,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
486,IssueCommentEvent,2017-02-09 00:47:22+00:00,17066884,binux/pyspider,4971925,xsren,,,205316599,278511363,"👌 谢谢

On Wed, Feb 8, 2017 at 5:48 PM, Roy Binux <notifications@github.com> wrote:

> no
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/binux/pyspider/issues/639#issuecomment-278280701>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/AEvdlbJEsOyYB5mlpsRRXcMcQu92JDZAks5raY9mgaJpZM4L3Asz>
> .
>
",{},,User,False
489,IssueCommentEvent,2017-12-27 08:26:19+00:00,17066884,binux/pyspider,12953083,JiangYinyuan12,,,284673580,354074692,"    if isinstance(string, str):
        str_base64_start = '[BASE64-DATA]'
        str_base64_ends = '[/BASE64-DATA]'
    elif isinstance(string, bytes):
        str_base64_start = b'[BASE64-DATA]'
        str_base64_ends = b'[/BASE64-DATA]'
    else:
        return string
    if string.startswith(str_base64_start) and string.endswith(str_base64_ends):
        return base64.b64decode(string[len(str_base64_start):-len(str_base64_ends)])
    return string

i think it should be this",{},NONE,User,False
490,IssueCommentEvent,2015-11-21 17:00:22+00:00,17066884,binux/pyspider,646451,binux,,,112744464,158662171,"Merged, thank you!",{},,User,False
493,IssueCommentEvent,2015-02-10 08:10:57+00:00,17066884,binux/pyspider,2363295,wanghaisheng,,,57140359,73659762,"我是想下载excel的 没有找到操作的地方。
",{},,User,False
502,IssueCommentEvent,2016-11-03 12:06:00+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,186430932,258125128,2.1.0 released now,{},,User,False
504,IssueCommentEvent,2017-01-24 14:22:11+00:00,28530868,cannatag/ldap3,11137903,Comm4nd0,,,202830508,274815263,"Just to add, i've searched and searched for the answer to this and tried lots of different variations of the above code. i've also made a stackoverflow question here: http://stackoverflow.com/questions/41816278/python-3-5-ldap3-and-modify-password",{},,User,False
506,IssueCommentEvent,2017-02-27 13:44:38+00:00,28530868,cannatag/ldap3,4282712,bolkedebruin,,,210484270,282723225,"```
def get_ldap_connection(dn=None, password=None):
    tls_configuration = None
    use_ssl = False
    try:
        cacert = configuration.get(""ldap"", ""cacert"")
        tls_configuration = Tls(validate=ssl.CERT_REQUIRED, ca_certs_file=cacert)
        use_ssl = True
    except:
        pass

    server = Server(configuration.get(""ldap"", ""uri""), use_ssl, tls_configuration)
    conn = Connection(server, dn, password)

    if not conn.bind():
        LOG.error(""Cannot bind to ldap server: %s "", conn.last_error)
        raise AuthenticationError(""Cannot bind to ldap server"")

    return conn
```

This is the error log from CI:

```
======================================================================
1) ERROR: test_group_belonging (tests.LdapGroupTest)
----------------------------------------------------------------------
   Traceback (most recent call last):
    tests/core.py line 1824 in test_group_belonging
      auth = LdapUser(mu)
    <string> line 4 in __init__
      
    .tox/py27-cdh-airflow_backend_mysql/lib/python2.7/site-packages/sqlalchemy/orm/state.py line 414 in _initialize_instance
      manager.dispatch.init_failure(self, args, kwargs)
    .tox/py27-cdh-airflow_backend_mysql/lib/python2.7/site-packages/sqlalchemy/util/langhelpers.py line 60 in __exit__
      compat.reraise(exc_type, exc_value, exc_tb)
    .tox/py27-cdh-airflow_backend_mysql/lib/python2.7/site-packages/sqlalchemy/orm/state.py line 411 in _initialize_instance
      return manager.original_init(*mixed[1:], **kwargs)
    airflow/contrib/auth/backends/ldap_auth.py line 121 in __init__
      conn = get_ldap_connection(configuration.get(""ldap"", ""bind_user""), configuration.get(""ldap"", ""bind_password""))
    airflow/contrib/auth/backends/ldap_auth.py line 67 in get_ldap_connection
      raise AuthenticationError(""Cannot bind to ldap server"")
   AuthenticationError: Cannot bind to ldap server
   -------------------- >> begin captured logging << --------------------
   airflow.contrib.auth.backends.ldap_auth: ERROR: Cannot bind to ldap server: invalidDNSyntax 
   --------------------- >> end captured logging << ---------------------

```

If you need a full trace, that will need to wait a little due to test environment.",{},,User,False
512,IssueCommentEvent,2017-05-07 01:26:47+00:00,84624509,cdgriffith/Box,3275435,cdgriffith,,,226649196,299676117,"First level circular references fixed in 3.0.1 https://github.com/cdgriffith/Box/tree/3.0.1
",{},,User,False
514,IssueCommentEvent,2016-12-12 20:12:36+00:00,22885776,corpix/shortid,747362,corpix,,,136656698,266539269,"Sorry for taking so much time to answer.
Thank you for this great thread, I am starting to think that solution that involves `os.urandom` is more reliable. But I don't like an idea to use base64 because of the extra characters it requires, I know, there is `altchars` kwarg, but I think that more clean way is to implement encoding from the scratch.",{},,User,False
516,IssueCommentEvent,2015-05-26 22:07:56+00:00,6865808,danilop/yas3fs,1743646,bitsofinfo,,,62245714,105681696,"Unfortunately by debugging I mean get into the code, reproduce the issue, and literally debug it w/ a debugger or old school prints.... we got deep into this project last summer fixing a lot of issues we found and unfortunately that is what is might take to figure out your issue.",{},,User,False
523,IssueCommentEvent,2016-05-18 13:02:20+00:00,16331291,davisking/dlib,6259399,davisking,,,155230647,220018872,"That's right.  This is a little more syntax at the end, but way less syntax since you don't need to write hundreds of lines of complex stuff in core.h.  Generally speaking, I want there to be a core set of tools in core.h that let anyone easily define any kind of network they want without needing to understand or mess with the implementation details in core.h.  This means core.h needs to have the right primitives that let you define anything else.  I think the tag and skip tools let you do that.  I'm sure there are some things that can be improved, this is still a new dlib feature, but it's important that the way people add new layers and/or define new network architectures isn't by editing core.h.  If that's what is required then the DNN API in dlib will have been a failure in my opinion.  That's not to say that we can't improve things in core.h.  But I don't think we need a special concatenation tool in core.h


Also, here is how an inception template could be written in a cleaner way:

```
// Maybe this declaration could be in dlib somewhere since it's something people might want to reuse.
template <template<typename>class B1, template<typename>class B2, template<typename>class B3, typename SUBNET> using inception3 = concat<tag1,tag2,tag3, tag1<B1<skip4< tag2<B2<skip4< tag3<B3<  tag4<SUBNET>>>>>>>>>>;

// Then a user can make inception blocks by defining the sub blocks
template <typename SUBNET> using block1 = relu<con<5,3,3,1,1,SUBNET>>;
template <typename SUBNET> using block2 = relu<con<8,5,3,1,1,SUBNET>>;
template <typename SUBNET> using block3 = relu<con<20,5,3,1,1,SUBNET>>;
// and then defining their inception block
template <typename SUBNET> using incept = inception3<block1,block2,block3,SUBNET>;

// and then the network type is
using net_type = incept<incept<incept<input<matrix<float>>>>>;
```

The only problem with this is that I need to make a mechanism for defining globally unique tags, since in the above if the blocks have tag1 in them for example, the wrong thing will happen.  There are a few ways to deal with that and I'll add something soonish after I think about it a little more.",{},,User,False
525,IssueCommentEvent,2017-04-13 11:02:46+00:00,16331291,davisking/dlib,6259399,davisking,,,221502943,293859103,I'm pretty sure clear_dictionary makes it forget the training data.  That's the point of that function.,{},,User,False
526,IssueCommentEvent,2017-09-13 08:14:58+00:00,16331291,davisking/dlib,377759,harshkn,,,257269660,329093174,"I started using c++ and when the code is frozen, I will install and use it with python.",{},NONE,User,False
527,IssueCommentEvent,2018-03-29 20:08:23+00:00,16331291,davisking/dlib,2263503,szhernovoy,,,309522890,377353013,"Thank you Davis.

The quick and dirty implementation looks like this. Perhaps it will help someone else

```
void HttpServer::on_connect (
        std::istream& in,
        std::ostream& out,
        const std::string& foreign_ip,
        const std::string& local_ip,
        unsigned short foreign_port,
        unsigned short local_port,
        uint64
) {

    try
    {
        incoming_things incoming(foreign_ip, local_ip, foreign_port, local_port);
        outgoing_things outgoing;

        parse_http_request(in, incoming, get_max_content_length());
        read_body(in, incoming);

        if(incoming.path == ""/video_feed""){
            ostringstream sout;

            out << ""HTTP/1.1 "" << outgoing.http_return << "" "" << outgoing.http_return_status << ""\r\n"";

            sout << ""Cache-Control: "" << ""no-store, no-cache, must-revalidate, pre-check=0, post-check=0, max-age=0"" << ""\r\n"";
            sout << ""Connection: "" << ""close"" << ""\r\n"";
            sout << ""Content-type: "" << ""multipart/x-mixed-replace;boundary=--boundarydonotcross"" << ""\r\n\r\n"";
            out << sout.str();

            std::vector<uchar> jpg_data;//buffer
            std::vector<int> param(2);
            param[0] = cv::IMWRITE_JPEG_QUALITY;
            param[1] = 80;//quality 0-100

            while(true) {
                cv::Mat mat_img = ui_image.clone();
                cv::imencode("".jpg"", mat_img, jpg_data, param);
                std::string jpg_string(jpg_data.begin(), jpg_data.end());

                ostringstream sout2;
                sout2 << ""--boundarydonotcross\r\n""
                      << ""Content-type: image/jpeg\r\n""
                      << ""Content-length: ""+ to_string(jpg_string.length()) +""\r\n\r\n""
                      << jpg_string;

                out << sout2.str();
                dlib::sleep(50);
            }

        } else {
            ostringstream sout;

            sout << "" <html> <body> ""
                 << ""<h1>Here I am</h1>""
                 << ""<img id=\""videofield\"" class=\""video\"" src=\""/video_feed\"">""
                 << ""</body></html>"";

            write_http_response(out, outgoing, sout.str());

        }
    }
    catch (http_parse_error& e)
    {
        write_http_response(out, e);
    }
    catch (std::exception& e)
    {
        write_http_response(out, e);
    }
};


```",{},NONE,User,False
536,IssueCommentEvent,2017-06-28 16:39:08+00:00,16331291,davisking/dlib,6259399,davisking,,,239215568,311717252,"That example is meant to be an educational document, not a log of how the face detector was trained.  So you will have to modify it to accommodate your project needs.  As for the included dlib face detector, it was trained on the whole dataset.",{},,User,False
539,IssueCommentEvent,2017-12-06 22:25:33+00:00,16331291,davisking/dlib,6259399,davisking,,,240032033,349795342,"Cool.  Want to submit a PR for this? :)
",{},OWNER,User,False
540,IssueCommentEvent,2017-02-27 09:56:19+00:00,16331291,davisking/dlib,6259399,davisking,,,210429337,282675794,"I don't really want to encourage people to install dlib.  I'm pretty sure that will lead to even more confused questions.  That's not to say that these instructions aren't useful, but maybe they should be placed somewhere less prominent and with a huge disclaimer that says like ""you don't need to install dlib to use it, but if you want to install it as a shared library then do this"".  So maybe at the bottom of the how to compile web page.

I'm saying this because I'm really sure that 99% of people who post in the dlib forums don't really even understand what a shared library is or how the C++ compile+link process works. Hell, I've met a lot of professional software developers in real life who didn't understand linking.  The main reason I've always avoided any kind of dlib install process is because I think the step of producing a shared or static library file that's then used later is too error prone for most people.  For example, I've lost track of the number of times I've seen someone compile some part of their code to a library file (or download the file) in some mode or with some compiler or runtime, then try to use that compiled library with incompatible compiler switches, runtime, whatever.  Then they get confusing linker errors or maybe just program crashes and they have no idea what's happening.  


So for example, here are things that will happen if we put this instruction out where most users see it.  People will run it on some linux machine but not know to run `ldconfig`, which sometimes needs to be run after installing a shared library on linux.  Or they will install it on OS X and there will be some similar issue. Does OS X put /usr/local/lib into the linker load path by default?  I'm not sure.  

What's even worse is visual studio users.  The notion of installing a library is just totally broken in windows.  Each version of visual studio has 8 different compile modes (the combination of 64/32 bit, debug release, multi-threaded/not-multi-threaded) and all are incompatible with each other in subtle ways that sometimes show up as confusing linker errors but more often as weird runtime errors.  Practically every single visual studio user who tries to install dlib with this process we are suggesting is going to have a bad experience.  I've already setup the CMake scripts to only generate static shared libraries when you do the install on windows to avoid people needing to use .dlls, which requires updating the system PATH environment variable, which most users will not understand.  Static don't require updating PATH, so at least programs will be executable without PATH variable changes, so at least there is that positive :)",{},,User,False
