,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5101,PullRequestReviewCommentEvent,2015-05-20 14:02:11+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,created,,f665308473fb84d03b5a5084d18d1443fea376af,False,"`fut` was only just created earlier in this function, right? So it won't ever be `done` at this point",,19,{}
5171,PullRequestReviewCommentEvent,2018-07-25 12:19:24+00:00,139454635,hill-a/stable-baselines,1973948,araffin,,,created,140284120,9eb98e913846873c09df22b16789334fea140cb3,False,So you removed it because it was buggy ?,COLLABORATOR,1,{}
5173,PullRequestReviewCommentEvent,2017-09-02 12:11:12+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,created,60274507,28ba410412d46d27aa5b9e1258de5d625bb8239e,False,"Same thing about ``self.connect()``. You should only be calling that once per code path (realistically, once per method). You should be referencing ``self.conn`` in these places.",OWNER,296,{}
5203,PullRequestReviewCommentEvent,2017-12-23 15:19:57+00:00,91222097,kkroening/ffmpeg-python,1151321,Depaulicious,,,created,85424790,5f014c9d30c131eedc2cabe529a51bf6c3967a07,False,Sure.,COLLABORATOR,45,{}
5448,PullRequestReviewCommentEvent,2018-08-17 21:40:02+00:00,37438051,danimaribeiro/PyTrustNFe,31947361,carcaroff,,,created,147389253,b3457cb4afdc17b48fb8e0874c73048da40690d5,False,"Fiz alguns testes sem o if e deu certo. Acho que pode tirar o if da verificação do estado.

Aí, só não esquece de incrementar a versão do PytrustNFe.
Isso dai está no arquivo 'setup.py'

Aí, faz as mudanças que a gente aceita o PR. ;)",CONTRIBUTOR,168,{}
5463,PullRequestReviewCommentEvent,2016-12-12 20:30:25+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,created,12541550,2e3728f7da78aed50a9dd644905a607645cebf9a,False,ConnectionResetError is a real exception in Python3. Can you conditionally import this one?,,46,{}
5532,PullRequestReviewCommentEvent,2016-09-22 05:32:27+00:00,16474183,matllubos/django-is-core,8625747,ondrejSkowronek,,,created,,f060d67543f096f3de20736dd31b87a1458c9bd6,False,This flash message will pop on every page that takeover user will look at? Wouldn't it be annoying?,,183,{}
5534,PullRequestReviewCommentEvent,2018-03-18 22:12:57+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,104813459,a682995c8b7e209ac0f4486e26c6dcc1692aff7e,False,přidej metodu get_export_display ve stylu get_export_types,OWNER,294,{}
5536,PullRequestReviewCommentEvent,2017-02-18 11:33:14+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,22636342,478ac2dd9a2a57781a63a60aa18e30fc6736f6e1,False,opět umožňuji nastavení v potomkovi přenastavit pomocí export_types bez nějakého přetěžování metody,,222,{}
5565,PullRequestReviewCommentEvent,2016-07-08 09:42:15+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,516eb1fbddce4f93f019efa3d67f0d84bc38d0a8,False,exported type ControlSockets should have comment or be unexported,,152,{}
5695,PullRequestReviewCommentEvent,2018-01-08 13:22:48+00:00,83844720,ageitgey/face_recognition,37088,AlainPilon,,,created,87205060,51052c510b9445e46d746e6d52217699bd723dd9,False,plz remove commented out testing code,CONTRIBUTOR,289,{}
5751,PullRequestReviewCommentEvent,2018-04-16 07:28:08+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,112302500,024a3401d6d769f2d8bf0d3a21bab5b4997fc5da,False,"Anyhow, in this case please write to `self.stderr`.",OWNER,191,{}
5791,PullRequestReviewCommentEvent,2017-10-08 23:09:51+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,created,67872055,e566177e4e3acbc6bf2d292aefd5ffcc71719ce7,False,Spacing around `==`,OWNER,33,{}
5798,PullRequestReviewCommentEvent,2015-11-28 09:22:10+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,created,,f88973b6863568a205e260e6307917a48021e2b9,False,"`reset()` doesn't execute `LPUSH`, so those processes, that waiting with `BLPOP`, will not be unlocked.",,22,{}
5799,PullRequestReviewCommentEvent,2015-11-29 18:58:31+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,created,,c08def588f7b08094f62d8744e1d28974531a775,False,"I think, using simple lock would be better and more intuitive.",,29,{}
5807,PullRequestReviewCommentEvent,2017-10-06 03:49:01+00:00,1413932,john-kurkowski/tldextract,1408986,TylerLubeck,,,created,67567769,1f9fdbe5efe08c863f0b1e02361e1ad5996b996e,False,"the test suite complained about `no-member`, and I'm not totally sure how to fix that properly. I saw this in a few other places in code, but if you can point me in the direction of how to do it right then I'd be happy to do so!",CONTRIBUTOR,139,{}
5869,PullRequestReviewCommentEvent,2016-08-02 15:39:46+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,created,,13240514c3efdec3fa10c1a1214bde8b5fd01e4c,False,Could you invoke the underlying method directly in a unit test?,,288,{}
5918,PullRequestReviewCommentEvent,2016-03-20 10:25:17+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,f155ad701c8c25d2f827b75539a1c0707d76f890,False,Maybe put it before forwrad substitution?,,552,{}
5926,PullRequestReviewCommentEvent,2017-01-19 12:35:30+00:00,4479494,serge-sans-paille/pythran,1874053,aguinet,,,created,17444980,c640bc008d4363feca3483a43d076d9467e5de0b,False,mouarf that sould have never landed here... (my py.test installation is not happy with this option!),,628,{}
5930,PullRequestReviewCommentEvent,2016-07-26 08:49:51+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,712c23fb6f5d3db60450ff1013cc6d7cfdfb6cba,False,"> You can also use the nice decorator unittest.skipif(...)

great idea!
",,591,{}
6004,PullRequestReviewCommentEvent,2016-06-15 17:32:25+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,7d82a93e597984aec14b1b09a9be37cd39858758,False,Already lists Python 3 support in their trove classifier.,,134,{}
6009,PullRequestReviewCommentEvent,2016-03-01 05:22:27+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,fe9b64001d93d2853e37154c669b58cfcad00c63,False,missing newline,,66,{}
6015,PullRequestReviewCommentEvent,2016-02-10 06:10:23+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,0695903d8ab01ab6575c5a6c4c266bd70c22f09d,False,Replace with 'Questions or feedback?',,66,{}
6016,PullRequestReviewCommentEvent,2016-10-16 22:26:21+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,,,created,4398119,d9928a6a5b7e382926b0858d96241bdd38a13f90,False,"How about ""Waiting for server to finish processing bundle"", or too verbose?",,219,{}
6024,PullRequestReviewCommentEvent,2015-12-12 18:37:42+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,d679d9f82940956be7a283519c13ae9342de18df,False,There's a `testdir.makeconftest()` method just for this case. ;-),,20,{}
6025,PullRequestReviewCommentEvent,2016-04-03 20:20:48+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,aeeb2bc587a6b7b563d285adaeae21fdb6f48336,False,Nice catch! :+1: ,,40,{}
6053,PullRequestReviewCommentEvent,2016-04-21 10:27:35+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,,d3894211072d33f29fbec38917412437a6b8bd16,False,Please set up your editor so that it uses spaces instead of tabs.,,18,{}
6121,PullRequestReviewCommentEvent,2017-10-06 14:36:08+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,67688060,077ba1f06a96a809e068d89204a652fff2f8aea6,False,do you need to set all the default values to `None`?,COLLABORATOR,703,{}
6230,PullRequestReviewCommentEvent,2017-11-02 13:26:29+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,created,73784721,56fb31d2eb0d682ff0d503f92cefa3e22e2c94d5,False,"Is there a special significance to this cache key name? Also, it looks like it doesn't need to be an intermediate variable.

Can you add an assertion for the debug output?",COLLABORATOR,128,{}
6270,PullRequestReviewCommentEvent,2015-05-08 14:30:13+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,,2e030780e565fd2d35ac46872a8fbeb6a102c941,False,"What I'm seeing in the `tarfile` module is `linkname`, not `linkpath`.",,9,{}
6291,PullRequestReviewCommentEvent,2017-10-25 13:10:02+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,created,71853019,835729d62949f48d227506e51b7cebdb0041a7be,False,"Are you sure about it? I can change without problems, I only want to understand",OWNER,67,{}
6293,PullRequestReviewCommentEvent,2017-10-25 14:02:22+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,created,71872185,9d9a7700054da7e892f8f78a09f606025385e0db,False,"@jairhenrique done, could you check again?",OWNER,67,{}
6297,PullRequestReviewCommentEvent,2016-08-10 14:37:59+00:00,2198189,fcurella/django-social-share,89607,fcurella,,,created,,a40f253710972440dee5d25a25c526070b83ff05,False,could you also add a test for the `post_to_mail_url` templatetag?,,10,{}
6466,PullRequestReviewCommentEvent,2018-03-26 19:27:55+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,10512545,aleksasteam,,,created,107040741,193ac81f171860288d425b6b96fbffe8e84f8c44,False,"IIRC I added it as a resource, and for it to work I had to add ':'. See [here](http://doc.qt.io/qt-5/resources.html#using-resources-in-the-application). It's for accessing resources, if you are accessing a real file, as you said, you don't need it.

I thought that the second step in the README meant adding the file as a resource, and I needed to add the ':' for it to work that way. Thought it was missing, so I sent a PR :blush:",NONE,87,{}
6565,PullRequestReviewCommentEvent,2015-06-06 20:40:18+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,3ca42d6e290341e0d1b00a63acdb4af5b5faf67f,False,We present the script under multiple names (`restructuredtext-lint` and `rst-lint`) so naming it one or the other isn't too practical =/,,19,{}
6671,PullRequestReviewCommentEvent,2018-05-28 05:34:17+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,This `pass` statement is not required.,OWNER,17,{}
6778,PullRequestReviewCommentEvent,2017-07-16 00:13:14+00:00,17446714,schmijos/html-table-parser-python3,6340878,rachmadaniHaryono,,,created,50200087,0b7b5e4e8f837c13c7887993ded6fc30f3337f4d,False,"imo the benefit to put this on readme is actually to make user only read the source when he need to inspect the method or find the bug with the library. 

it also make people interested because people can see how simple the library is.",,4,{}
6873,PullRequestReviewCommentEvent,2015-05-14 15:39:25+00:00,18703934,Ian-Foote/rest-framework-generic-relations,321438,smcoll,,,created,,55ff4b6bc948b5fd9d913c2a41576d3dc641f6cc,False,"This is perhaps a second case, but i just came across a situation where `obj` is passed into this method as None as well.  i haven't even figured out how that happened yet, or i'd be making a test for it...  in either case, this if statement should handle both cases.",,10,{}
6970,PullRequestReviewCommentEvent,2017-09-13 16:33:00+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,62499413,5fe64baded51d6e9e1f87bbb542b04218d1d8c97,False,done,NONE,230,{}
6975,PullRequestReviewCommentEvent,2018-07-30 19:13:45+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141676038,93d3a99146b1b78546db1b9dd410fd0744551ff2,False,"If the user has to be given, then don't default it to `None`.",MEMBER,307,{}
7023,PullRequestReviewCommentEvent,2016-05-20 16:40:09+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,ad521bf5d2feb2db07a03dc466ce8fecc61aa5a4,False,Rather than using the try/except block to test invalid conditions you should use `assertRaises`.  See this #80 for detail.  This applies to all new tests that you added as part of this PR.,,171,{}
7024,PullRequestReviewCommentEvent,2015-12-01 18:29:18+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,6a876cdd45fb46da1cba53c264cd833760135218,False,See https://github.com/cloudant/python-cloudant/pull/34/files#r46317343.,,34,{}
7026,PullRequestReviewCommentEvent,2016-01-05 17:12:17+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,cb9828a55aaa18a1e9b05db4eed94b94dcabaa3b,False,Changed to use example.com.  Done in https://github.com/cloudant/python-cloudant/commit/cb9828a55aaa18a1e9b05db4eed94b94dcabaa3b.,,77,{}
7029,PullRequestReviewCommentEvent,2015-12-01 00:20:17+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"What about something like: 'If document exists, a populated DesignDocument object.'",,34,{}
7037,PullRequestReviewCommentEvent,2015-11-04 14:34:09+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,985c1f210087934020d0d2e35e8af793901f39f6,False,Thanks.  I made this change throughout.  Done in  985c1f2.,,26,{}
7050,PullRequestReviewCommentEvent,2017-07-28 22:19:44+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,53051636,581ce64c9faae2c76aa85625359062d89e0c3f3c,False,"If the function is only used for cuda, guard the function definition with `#ifdef __CUDACC__`.",,7223,{}
7051,PullRequestReviewCommentEvent,2018-08-08 16:54:39+00:00,34864402,apache/incubator-mxnet,785683,perdasilva,47359,apache,created,144512561,7529cb97e43cff13582a59cd23198b07771c28fa,False,I will move this back to its proper place - didn't get a chance as my family arrived home =P,NONE,12090,{}
7054,PullRequestReviewCommentEvent,2018-02-06 02:15:12+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,94207928,03d028377df7b4f65a686a545aff6e16a83ccb1c,False,you define the seed just like you’d define it in the normal code — there’s a C API for it ,CONTRIBUTOR,9677,{}
7058,PullRequestReviewCommentEvent,2018-06-06 13:34:52+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,126374458,6f424d761fec37355c73f781f84089619c06bc9e,False,"Currently mkldnn doesn't support int8 for fc layer so we made separate logic for mkldnn to reflect real MKLDNN use case, once it is supported we can use the same logic.",CONTRIBUTOR,10433,{}
7061,PullRequestReviewCommentEvent,2018-04-13 03:47:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,111873659,ff7b46875bb37d9536d80fb042d10c022517e09f,False,to make it look nicer,CONTRIBUTOR,10511,{}
7062,PullRequestReviewCommentEvent,2018-03-22 14:51:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106152652,30aa3caf7d3146020a66830b0f155ccc698f5d7f,False,"You can install these requirements as part of the docker build process. In order to make sure it is being re-run when the requirements.txt is changed, just add an ```ADD``` command to the Dockerfile before the script to install these dependencies is being called. This makes sure the underlying layers are automatically invalidated when the file is changed.",CONTRIBUTOR,10149,{}
7064,PullRequestReviewCommentEvent,2018-07-02 15:06:04+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133664129,f8fc6de6e33be3934882013b80915864bb16783d,False,"For example, load_params was not reverted to the behavior of 1.1.0 in 1.2.1. I think Anirudh should already be aware of it.",MEMBER,11478,{}
7065,PullRequestReviewCommentEvent,2018-04-12 08:17:10+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,111519803,bd409a5f63003ea560390dddca2969c9705846e7,False,Where can I see the contents of this image? Also it would be good to keep consistency with nvidia images (I assume they are taken as base anyway) and name and branch them with minor versions of cuda: ```mxnet/base:cuda9.0``` ```mxnet/base:cuda9.1```,CONTRIBUTOR,10510,{}
