,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5975,PullRequestReviewCommentEvent,2018-04-02 23:02:50+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5979,PullRequestReviewCommentEvent,2018-04-02 23:06:46+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5980,PullRequestReviewCommentEvent,2018-04-02 23:30:43+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
6006,PullRequestReviewCommentEvent,2016-04-26 13:42:59+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,ab436cc9dad480a23775f3274af1b048e2eb102c,False,This sorts after contextlib,,78,{}
6033,PullRequestReviewCommentEvent,2017-03-13 16:59:50+00:00,35055842,datamade/pyhacrf,536941,fgregg,3723931,datamade,created,26606260,129a420c646c2a0a8c064e6fa7988ba97ea76a0e,False,"yes, but you can set the values in a similar manner as 

```self._include_dirs = self.include_dir```",,8,{}
6049,PullRequestReviewCommentEvent,2017-10-03 23:55:45+00:00,82736362,uw-it-aca/uw-restclients-core,9834194,fanglinfang,3730428,uw-it-aca,created,66931766,dc57ccaa395f1dd0b1426466f7a93ac171a65d0c,False,"Why not if handle is None and ""?"" in url: ?",CONTRIBUTOR,38,{}
6052,PullRequestReviewCommentEvent,2018-05-11 19:34:46+00:00,85602406,uw-it-aca/uw-restclients-django-utils,9834194,fanglinfang,3730428,uw-it-aca,created,119555373,484b956c84f2f4543590e7831e16fbcc1351d6b7,False,"Good suggestion!

We need to determine if we want to  have the default implementation.  ",CONTRIBUTOR,48,{}
6065,PullRequestReviewCommentEvent,2016-02-03 02:38:34+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2cb15e9a6c98dbc0cf2b9ee46692200b092c32c2,False,"isort behaves very weird on sublime 3, used pre-commit hooks instead",,14,{}
6068,PullRequestReviewCommentEvent,2018-05-01 07:16:47+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,116513992,a6a3f1ebf5592ea093befc25abc201b40bc75f63,False,"(Current behavior: output an error message, and then fall back to the default value, but keep running)",OWNER,3607,{}
6069,PullRequestReviewCommentEvent,2016-05-11 18:38:00+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d3644bb9f3d97ef228ea114b40b7396dfba49a78,False,Seems fine,,78,{}
6076,PullRequestReviewCommentEvent,2017-03-06 22:00:23+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,25376509,a97a08bf9e7e21849c1a82e9065887d4f88ec2d5,False,Can you transfer this temporary changing of directories into a context manager?,,1005,{}
6080,PullRequestReviewCommentEvent,2016-02-22 19:39:25+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,"Okay, do what you please. I think it's awkwardly unconventional to have a ""private"" method that must be overridden, but if it makes the implementation very simple and less error-prone then it's fine.

In my opinion, it makes sense to have a reasonable default (defer to `user_can_write_object`, and then require that only `user_can_write_object` be defined). In the exceptional case where each of the write permissions should be determined separately, the onus is on the implementer to do it ""correctly"" (i.e., override the right permissions methods and maybe cause `user_can_write_object` to raise an exception so that it's not inadvertently called). Perhaps we could also override [__getattr__](https://docs.python.org/2/reference/datamodel.html#object.__getattr__) to raise an exception when two mutually exclusive permissions methods are defined, if ""Pythonic"" defensive coding is your goal. There is some balance to be achieved between defensive coding and assuming the implementer is reasonably well-informed, and the latter can be aided with good documentation.",,36,{}
6083,PullRequestReviewCommentEvent,2018-08-09 18:41:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,144974446,b9c5c24ce556aea472640375950c7cdebfa84770,False,agreed,MEMBER,4105,{}
6085,PullRequestReviewCommentEvent,2016-09-16 19:03:50+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,a4e5fc8bb7f94867735f839d26d3004385374216,False,Oh nice :) So it can be overloaded if someone wants it differently... great default behavior!,,494,{}
6090,PullRequestReviewCommentEvent,2018-03-23 01:15:19+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106353802,c6f8fd4104f48af385bc7d1e7a3b51c8d1167086,False,"Appears to cause a problem if reportGrouping[0] is undefined, which can happen if you have a Learner Group with zero members.",CONTRIBUTOR,3398,{}
6092,PullRequestReviewCommentEvent,2016-05-06 22:49:33+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93d789e37902158b00d97dbaa51451a8bcb41d6f,False,Re-formulated above to be a bit more understandable.,,67,{}
6095,PullRequestReviewCommentEvent,2016-06-16 16:11:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,326ef545a5ced1dfb3db704402a5eb61fa3bba6d,False,Woohoo! Now you get the git blame for this :D,,150,{}
6110,PullRequestReviewCommentEvent,2017-06-06 22:46:16+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42465977,7992be8953c1df0c48ebe20284f0298024391394,False,But `createBoth` was such a great function name... jk,,1601,{}
6111,PullRequestReviewCommentEvent,2016-08-31 16:45:37+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,f418f79e215060a925275b3f209575b1179067b4,False,"I'm just pondering if we should include `aria-live=""polite""` here, but let's hold on it for now until we can test in action!",,499,{}
6113,PullRequestReviewCommentEvent,2017-03-31 00:23:36+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,30143827,668540e90273b2a6f2eec5c3b19319e8fa5bd88c,False,Pretty rigid calculations. Got them off of google. I feel like the `react-intl` component mentioned in https://github.com/learningequality/kolibri/pull/1171/files#r109066714 would be more capable,,1171,{}
6118,PullRequestReviewCommentEvent,2016-09-26 20:35:50+00:00,17405039,learningequality/le-utils,7193975,christianmemije,3926525,learningequality,created,,86ca734c9d232b31ea418dbe85ce3c71efd2fd6e,False,MULTI_SELECTION* & SINGLE_SELECTION,,8,{}
6144,PullRequestReviewCommentEvent,2016-02-17 08:19:13+00:00,11426455,aldryn/aldryn-forms,366813,vxsx,4201738,aldryn,created,,3737c541557af6e9db705ab4a1e388ccb4ae3290,False,typo,,86,{}
6154,PullRequestReviewCommentEvent,2017-12-01 18:03:01+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,80573405,3ca8bef2965f5baab9e5741b032bace28d85123c,False,"the reason for content being set before reversion is because otherwise revision wouldn't include the content.
I think is ok now because plugins (content) are not really supported in revision since the cms dropped support for it.",OWNER,474,{}
6189,PullRequestReviewCommentEvent,2015-07-09 01:22:13+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,,05e53b09e5864bb3014abd0c6fbed1392a287e3f,False,"example might be nice:

```
Example:
    ::

        get_class_name_with_new_suffix(FooForm, 'Form', 'NewForm') == 'FooNewForm'
```",,3,{}
6216,PullRequestReviewCommentEvent,2016-09-02 21:46:57+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,96da35333ed81b3d648cf61cabe2d83d876f211a,False,"Since a `.` is printed for each letter/line in the csv, I figured it'd be nicer to have them in rows of 10 instead of just one line since some of the csv's may be massive. ",,113,{}
6217,PullRequestReviewCommentEvent,2018-03-21 18:38:26+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,105856994,e2ee2c19e170e0eecc7b260eddbdd3afd3534d8d,False,"Can you add a comment also that indicates that the user is responsible for providing the right shape, and that a mismatch will trigger eventually an exception in Spark?",COLLABORATOR,141,{}
6220,PullRequestReviewCommentEvent,2017-09-14 17:05:48+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,62819509,cf11929910f3a679c91804f58f78e072b7a71b5c,False,Why do we handle size limit here? We may change the limit in server side. ,NONE,6,{}
6229,PullRequestReviewCommentEvent,2017-07-14 21:08:19+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,50077427,fdace617818af366eb2ded727a31159252720efb,False,"will you actually show the gwexample.analyses.tasks implementation somewhere?  also, where does this string come from?",,164,{}
6232,PullRequestReviewCommentEvent,2018-01-16 14:02:36+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517,girder,created,89104671,c31ce93996dfbe22896e11f7300be9c7aaaad3df,False,This doesn't appear to be used anywhere.,MEMBER,238,{}
6253,PullRequestReviewCommentEvent,2015-10-23 15:06:34+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Utiliser des « guillements français » pour être cohérent avec les autres pages.,,51,{}
6256,PullRequestReviewCommentEvent,2018-01-23 09:46:19+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,90759734,ac85a2c68506efb756dafcd9201152dd14fbae1f,False,"cf https://github.com/etalab/udata-gouvfr/pull/228#pullrequestreview-73756697, I don't think those styles should be removed.",MEMBER,252,{}
6308,PullRequestReviewCommentEvent,2016-01-13 16:19:42+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,04b89d0eb23dfda5a052d4b5670d9e27cc1029b8,False,Use list comprehension here. ,,569,{}
6321,PullRequestReviewCommentEvent,2017-02-03 15:11:45+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,20031406,a729d90297f2ccefd39222e942c420b285954641,False,"You should use the _updated field instead of firstcreated. _updated is set for each item version, firstcreated doesn't change. We are only interested in the version timestamp.",,771,{}
6324,PullRequestReviewCommentEvent,2017-08-18 07:27:23+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,57128335,1b3baa90aa561bc6399005d5fe4938a5558e51a5,False,I would rather create it here once the migration is done,,1011,{}
6350,PullRequestReviewCommentEvent,2017-09-21 14:02:15+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,64294442,ddec7c3a1adf390ea277505de03a44153e3bb531,False,fixed,COLLABORATOR,347,{}
6359,PullRequestReviewCommentEvent,2018-07-20 21:38:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,139218409,1caf7244f14621c86e8db5e9b5a499b25fadd209,False,I assume at least some of these (3.7?) are tied to an issue. Please reference.,MEMBER,909,{}
6362,PullRequestReviewCommentEvent,2018-01-19 04:34:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,90009573,d0b540c1541eef04529543e8d341803ad65e8833,False,"Is putting the numeric value there pretty standard? It's just noise to the Python user. If easy, we should remove.",MEMBER,719,{}
6364,PullRequestReviewCommentEvent,2017-10-24 16:01:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,71576691,87396b4a98cee395d36a6ce1c79801b824f873a7,False,"Extraction tool will generate the new files, but somebody needs to commit them to GitHub. @texasaggie97 usually handles it.",MEMBER,467,{}
6367,PullRequestReviewCommentEvent,2018-01-11 16:14:18+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88215908,08195d1c3bc4f151daa8dbaedc2f326b03114242,False,I disagree. It seems like it is overkill to force them to create a timedelta if they don't plan on using it.,COLLABORATOR,713,{}
6385,PullRequestReviewCommentEvent,2017-07-12 23:42:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,Why doesn't this type check?,,22,{}
6388,PullRequestReviewCommentEvent,2018-07-09 04:01:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,Don't you need an `else` in here to use the default value?,MEMBER,1191,{}
6397,PullRequestReviewCommentEvent,2017-10-24 00:54:45+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,71371911,6512a3cd756678ac11fcee1d804f1f6d9b00cd22,False,I agree. Changed this.,CONTRIBUTOR,434,{}
6398,PullRequestReviewCommentEvent,2017-08-16 23:35:08+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56793150,3ac4c539428a10398d10933d956b043adcda6289,False,Adding a random number seems like a reasonable solution.  Kubernetes might require that it's all lowercase alphanumeric (like a git sha)--I had some problems earlier with appending random hashes.,,138,{}
6407,PullRequestReviewCommentEvent,2017-03-01 04:31:45+00:00,13512018,python-diamond/Diamond,6198562,travisgroth,5668086,python-diamond,created,24399678,416c708ed75384b437692203dd5c605f4c1df4a3,False,Fixed.,,612,{}
6422,PullRequestReviewCommentEvent,2015-11-02 20:49:48+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,d1fc0836e4e8b522d89d083823db2c7b8045c2e9,False,This is also superfluous,,192,{}
6434,PullRequestReviewCommentEvent,2018-05-24 15:51:37+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,created,123057492,bf65fabc8213ba155e99ca8180ca399eb671b9e7,False,"this part is not necessary. Matcher injects as auto-used fixture, report fixture requested in test ",MEMBER,233,{}
6439,PullRequestReviewCommentEvent,2017-12-20 13:17:56+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,84758923,ce3f527413eaf956ebf1db0710de7b33fb35f224,False,I think we should add this processor only if there is an actual need of skipping rows at the end of the file. So could you please use here a simple condition? It will save some CPU ticks and less processors - easy to debug. While in 99% of the cases there is no negative `skip_rows` values.,OWNER,225,{}
6469,PullRequestReviewCommentEvent,2015-08-11 20:35:17+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,created,,3f48672ebc4a6032a832301fe07a984290681d46,False,Return type matches standard pyiso now,,31,{}
6470,PullRequestReviewCommentEvent,2015-04-02 18:05:55+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,ce7ad68cd19843b8bc8dbf7247b8da2b99d3c35b,False,IMO I liked the older description as it was more verbose about `deisctl`,,3414,{}
6498,PullRequestReviewCommentEvent,2015-02-02 20:50:35+00:00,11589713,deis/deis,1844764,ianblenke,6117407,deis,created,,dde5c1ddf2ff8aad71b0413d81732a6a7e41a672,False,Completely agree. Fixing now.,,2976,{}
6499,PullRequestReviewCommentEvent,2015-07-17 02:50:07+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,566b5680f6ea9920ae22d0bb2ca5258d09bada2c,False,The commented code here should be removed.,,4025,{}
6505,PullRequestReviewCommentEvent,2015-07-20 20:54:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,82b61bfd878fec82dac3ee4da8bdae18f7ff7a9f,False,"This shouldn't be quoted: it makes all the instance IDs appear as one arg, which confused the provisioning script:
```
A client error (InvalidInstanceID.Malformed) occurred when calling the DescribeInstanceStatus operation: Invalid id: ""i-661ddcaf
i-d4809923
i-ca80993d""
```",,4044,{}
6507,PullRequestReviewCommentEvent,2015-08-18 15:30:43+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,b2a41e0dd7e9124e7a9c42921e0a701bed6a4fdc,False,"Given that there is no cancellation logic in the existing model, and that we don't currently have a use case for adding one in this context, my inclination is to leave this as is. If at some point we need cancellation logic, we can refactor to use a Ticker.",,4273,{}
6511,PullRequestReviewCommentEvent,2015-11-06 18:11:58+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,454dfb076a5b381a68822ceb9e2a1863836f359d,False,"Are we assuming that if this fails, the network already exists? It could fail for other reasons, like etcd being unavailable.",,4721,{}
6532,PullRequestReviewCommentEvent,2016-11-27 23:30:43+00:00,71996613,blue-yonder/tsfresh,5203948,mynameisvinn,6234170,blue-yonder,created,10241377,4285808cf6827e818610a1126db180c127f1dfd1,False,makes sense! sorry about the confusion1!,,78,{}
6555,PullRequestReviewCommentEvent,2016-03-22 10:57:10+00:00,30313032,ethereum/ethash,129561,karalabe,6250754,ethereum,created,,b560a4b6017f8211f51c26d6b70f6c8c8eefc7cd,False,So what should the proper solution be?,,83,{}
6558,PullRequestReviewCommentEvent,2018-08-23 05:01:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148758069,5e9b6bec5c15194c8d3dae59b0fa04a5d52d02d7,False,"Alright, here's a slightly alternate idea:

```python
manage_chain_a = pack(
    mine_block(),
    mine_block(
        tx(),
        tx(),
    ),
)

manage_chain_b = pack(
    mine_block(extra_data=b'...'),
    mine_block(),
    mine_block(),
)


def merge_chains(results):
    chain_a_results, chain_b_results = zip(*results)

    # do the import


def test_chain_split(chain):
    chain = pipe(
        chain,
        mine_block(),
        mine_block(),
        chain_split(
            manage_chain_a,
            manage_chain_b,
            exit_fn=merge_chains,
        )
        mine_block(tx(), tx(), tx()),
    )
```

The `chain_split` function takes `*args` and each of those can be thought of as a thread (but not an actual thread).  For each function provided as a positional argument call it with an identical copy of the chain.  We call each in succession and then pass all of the results in as a multidimensional array to the `exit_fn`.

Something I still want to figure out is cross communication between the functions.
",MEMBER,1209,{}
6559,PullRequestReviewCommentEvent,2018-04-27 00:07:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115787374,c095a4fa0584f2c6a286788670a1771018b3d8d3,False,I broke these tests by modifying the genesis state for the fixture (by increasing the initial ether allotment to the `funded_address`.  I decided not to fix it because I'll be completely reworking this test suite as part of #599 ,MEMBER,598,{}
6561,PullRequestReviewCommentEvent,2018-07-11 11:40:23+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,136200582,cfce7bd9dee5a5beca63ef16bc1b3d7aa598b8e8,False,This could actually be a `classmethod`,CONTRIBUTOR,1000,{}
6563,PullRequestReviewCommentEvent,2018-07-03 21:19:04+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134173025,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,Let's go with the block number as you suggested.,CONTRIBUTOR,964,{}
6568,PullRequestReviewCommentEvent,2018-05-31 15:25:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124852788,078ac6f67f99abf3f2030a74e761a0f18bb9a14c,False,It seems like we should be looking up the `account.code_hash` and verifying that the returned code is indeed the code which hashes to the expected `code_hash`?,MEMBER,841,{}
6576,PullRequestReviewCommentEvent,2017-12-28 17:47:39+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,85858359,9c5ed9dc6f530736a23ce91f4425f8ac41540535,False,"Not sure if this is still in ""work in progress"" mode, but if not, can this script get removed?",MEMBER,517,{}
6614,PullRequestReviewCommentEvent,2017-12-12 11:57:35+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,82805994,e52de515f834c7a232ae59dc5cd59ebca36085d8,False,"Maybe we could use named args (no necessarily kwargs) so that this function (and other functions throughout the codebase are  easier to read/understand on first read?

```python
update_prefix(
    prefix=self.intermediate_path,
    new_prefix=context.target_prefix_override or self.target_prefix, 
    placeholder=self.prefix_placeholder,
    mode=self.file_mode,
)
```

Just wondering what you think about this in general @kalefranz. Not a request for change :-p, but a request for comment ;-) 
",CONTRIBUTOR,6413,{}
6660,PullRequestReviewCommentEvent,2016-06-25 02:16:49+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,,bd95e54b952c19b55a194c5e12f22f9e44e0c3a7,False,"Oops, yeah, of course.",,2860,{}
6724,PullRequestReviewCommentEvent,2018-07-13 10:17:48+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,136982263,30822321faf3bf82bac7aac0092da32d5a027010,False,It is not test_suites but rather test_cases within test_suites that have test report results. When running several tests within the same simulation there are multiple test_cases within a test_suite. See the code that prints the test status using a for loop over test cases within the test suite.,COLLABORATOR,355,{}
6754,PullRequestReviewCommentEvent,2016-11-10 13:35:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8007372,7ed7868869ce027f8df766fe6b4b8708b26ed8a4,False,Should there be a completer on this? Are we maintaining the ability to optionally include the namespace here to avoid breaking changes? ,,1280,{}
6771,PullRequestReviewCommentEvent,2016-09-19 21:16:33+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,9f47fe6fac70ff3940dc6777b761fd8b7ea7b94d,False,We'll let service teams address more specific help content.,,923,{}
6772,PullRequestReviewCommentEvent,2017-10-16 04:16:21+00:00,51040886,Azure/azure-cli,29225848,kuvinodms,6844498,Azure,created,69451669,09e12944b9646e1163196d9b6904c8f3d2deb3a9,False,"Yes, they are real command argument names only.",CONTRIBUTOR,4498,{}
6775,PullRequestReviewCommentEvent,2016-10-26 18:51:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,5923357,dccac565b5a25fcb5cfa4abaf6a8b2117e25a28a,False,"I return nothing for delete because that's what deletes should return (although inexplicably in KeyVault deletes actually return the object that was deleted--Pooneh has said this is a bug). The issue is that since you are creating an admin, you expect it to return an admin object, _not_ the issuer. This is pattern followed in many network commands where collections are exposed as additional commands that rely on set_parent_thingy under the hood.

The reason for the weird ""newAdmin"" key is because if I just return the object (which I initally tried) then all of the attributes (which are strings) get turned into base64 encoded strings in Python 2.7 and the tests fail.",,1164,{}
6780,PullRequestReviewCommentEvent,2018-04-20 21:46:58+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,114134967,3af982668231cb9e877cf1125a8d2e61bed016a8,False,"Instead of here, how about adding this update as a callable function in azure.cli.core.profiles?",CONTRIBUTOR,6173,{}
6781,PullRequestReviewCommentEvent,2016-09-22 15:34:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,93e53f937e720f296bb4b3a58068599e26c3063a,False,"> Default is iothubowner. [](start = 64, length = 24)

Since you have specified the default in the method signature, it will automatically appear. Right now, it would say ""... Default is iothubowner. Default: iothubowner"" which is probably not what you want. :)",,951,{}
6788,PullRequestReviewCommentEvent,2016-09-29 14:37:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,2152120,5784f030058726592e79eae4a5db885101e4a0ee,False,"Oh, you are talking about the randomized GUID for OS disk and storage account? I thought you meant the defaulting logic between storage account and vnet. :grin: This is one of the limitations of Github commenting.

Anyways, yes I agree--I'll refactor that into a method.",,1012,{}
6796,PullRequestReviewCommentEvent,2018-03-10 01:54:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,102835417,928009e8af9d869607d42cd2b6e135e9b585b11f,False,"next time, please throw `CLIError`",CONTRIBUTOR,5773,{}
6804,PullRequestReviewCommentEvent,2017-01-23 17:49:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,17981801,383c1e88ef16c3d0c10232dcf8ca90d2b28724e6,False,"Since we now have three commands related to SAS under account (instead of just the one), I would recommend making sas a subgroup so you would have:
`az storage account sas generate` (which should probably be create...)
`az storage account sas list-service`
`az storage account sas list-account`

It would be a breaking change, which is why we should do this prior to GA.",,1817,{}
6806,PullRequestReviewCommentEvent,2018-06-01 16:50:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,125241056,1ed13ba0bccf9ece06359ff3b2ef76e793eb27a9,False,"https://github.com/Azure/azure-cli/blob/dbe24401b163ac2bac4f993982375296414b81b7/src/command_modules/azure-cli-role/azure/cli/command_modules/role/tests/latest/test_role.py#L288
",CONTRIBUTOR,6473,{}
6809,PullRequestReviewCommentEvent,2017-02-28 20:31:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,24335062,45ae18d2771ca885f5dacaf99765317796376465,False,Understood. It's fine to include 👍 ,,2253,{}
6812,PullRequestReviewCommentEvent,2017-06-12 21:21:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,43563673,02a1bd0bd892fc0234301bfe5087520d11ee8b0a,False,"If the only consumer of this method is the constructor and the method have only four lines, why not accomplish it in the constructor?
",,3435,{}
6814,PullRequestReviewCommentEvent,2017-03-06 22:00:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25376633,cf41716dcd2880105a7a253c097343bc5006e060,False,"not sure, I will reverse this. likely a noise introduced during rebase.",,2393,{}
6817,PullRequestReviewCommentEvent,2017-10-02 21:35:46+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,66595561,8e19daf31e3f3ddb3ea223d13743dce7cf7391fe,False,"If we want to add more documentation, let's do it in the Azure Docs repository, not in this readme. That way we cut down on the amount of duplication. My recommendation would be to link back to this page: https://docs.microsoft.com/en-us/azure/service-fabric/service-fabric-cli",CONTRIBUTOR,42,{}
6818,PullRequestReviewCommentEvent,2017-10-02 21:37:06+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,66595561,8e19daf31e3f3ddb3ea223d13743dce7cf7391fe,False,There's already documentation in the Wiki tab on how to use `virtualenv` to run multiple versions of sfctl. Using docker images is too heavy for just this reason,CONTRIBUTOR,42,{}
6878,PullRequestReviewCommentEvent,2017-01-03 21:50:39+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,created,15019245,5f392f0ba5e640ee105b6586f6d365401a0a2923,False,"probably without -t, this will fail on e.g. jenkins",,459,{}
6890,PullRequestReviewCommentEvent,2017-11-07 01:32:37+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,74617948,4d0c400066d2a40fb3c9022c72e3be7ffbad0887,False,"the default for `nargs` is `1` and the default for `default` is None (so no need to specify them

but I guess that brings up the question: should I be able to do:

```
pre-commit autoupdate --repo repo1 --repo repo2 --repo repo3
```

to update multiple repositories?

That can be implemented pretty easily with `action='append'` -- thoughts?",OWNER,657,{}
6912,PullRequestReviewCommentEvent,2015-10-21 22:13:34+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,35c12e1db98d2022cc26445d82e9a30c3a482c67,False,Are you sure `sphinx_rtd_theme` is required?,,57,{}
6920,PullRequestReviewCommentEvent,2018-05-10 11:44:33+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,119059841,36cad793c7c89849c32063af4710c4441aac28b7,False,"Fixed, thank you",OWNER,2989,{}
6929,PullRequestReviewCommentEvent,2017-09-22 07:42:26+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,64502546,c95a7f4afdd859be55edf6829871bcdb688fab88,False,"Constructor from parent class is ok, isn't it?
Drop `__init__` function.",OWNER,2273,{}
6945,PullRequestReviewCommentEvent,2018-02-28 17:25:40+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,100148045,7b4b606e247e7dbce2cde9fb94987eb0ac5bb19a,False,"Maybe let's use just `maps` name?
`maps` is shorted, in documentation we could refer to `ChainMap.maps`. `maps` is mentally more familiar to people if they know about `ChainMap` already.",OWNER,2756,{}
6983,PullRequestReviewCommentEvent,2018-04-03 09:25:51+00:00,84354630,aio-libs/aioelasticsearch,10095703,RainJayTsai,7049303,aio-libs,created,108873271,de038706af882ed926648447b661a32af8ead0b5,False,"yes,  i ported the code from https://github.com/elastic/elasticsearch-py/blob/master/elasticsearch/helpers/__init__.py#L182",NONE,90,{}
