,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5726,PullRequestEvent,2015-05-11 22:23:11+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,35176150,,Use the default ivysettings.xml provided by ivy.,open,False,1527,"The pantsbuild/pants repo no longer has any dependencies in the
maven.twttr.com repo and so can just use the default ivysettings.xml
embedded in the ivy jar itself for all resolution.

This includes a breaking change to installations relying on the default
location of a custom ivysettings.xml. A placeholder note is added in the
CHANGELOG to save space for warning users.",https://api.github.com/repos/pantsbuild/pants/issues/1527,,,2015-05-11T22:23:11Z,1,19,91,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1527.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1527/commits,369,['7059449040dace89565a38bd4fe4107873190f79']
5730,PullRequestEvent,2016-05-06 16:50:28+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,69113111,,Some small packer README fixes.,closed,False,3347,,https://api.github.com/repos/pantsbuild/pants/issues/3347,,2016-05-06T16:50:28Z,2016-05-06T16:50:28Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3347.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3347/commits,369,['dff2290152c67208fcb3ee1bd73376dbf08a868a']
5733,PullRequestEvent,2016-09-30 19:32:36+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172.0,pantsbuild,87536572,,option integration v2 engine,closed,False,3919,,https://api.github.com/repos/pantsbuild/pants/issues/3919,,2016-09-30T19:32:36Z,2016-09-30T19:32:36Z,3,25,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3919.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3919/commits,369,"['c0a535b6cc33f0be76690d32e9bc41b5d797eb3f', '94caa074d7ead1e8145e8ecd50f373371b0f00a4', '7d8a6fa63a14318076a497baf7b832a7b822468a']"
5738,PullRequestEvent,2015-09-11 17:45:44+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172.0,pantsbuild,41512010,,Moved logic which validates jvm platform dependencies.,closed,False,1913,"The logic which checked to make sure no targets depended on other
targets with newer jdks was previously in jvm_compile, which caused
it to be re-ran for every single type of jvm compilation. It also
failed fast and had no option to simply warn and continue, which
made it hard and frustrating to debug.

JvmPlatformValidate is a new task whose sole purpose is performing
this validation. It runs fairly early in the build lifecycle, which
prevents pants from doing too much work before erroring on a doomed
run.

It also allows error message to be disabled, or demoted to a warning.

Also included is a jvm platform debugging resource which I developed
(along with the previous change) to help me sort out many
jvm platform dependency problems in square's internal java repo.

This is done in the JvmPlatformExplain console task, which performs
a more detailed analysis of the target level constraints imposed on
targets by their dependencies and dependees (a target cannot have a
higher -target than its dependees, or a lower -target than its
dependencies).

Existing tests modified, additional unit tests added in
test_jvm_platform_analysis.py.",https://api.github.com/repos/pantsbuild/pants/issues/1913,,2015-09-11T17:45:44Z,2015-09-11T17:45:44Z,1,534,91,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1913.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1913/commits,369,['8224d39cc76ac160f3d2671e208fa15a60b1e41f']
5742,PullRequestEvent,2017-01-24 00:19:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,102829182,,Resolve only stable releases by default.,open,False,4201,"Upgrade to pex `1.2.1` to pickup control over pre-release resolution and
setup resolves to use only stable releases by default.

Closes #4196",https://api.github.com/repos/pantsbuild/pants/issues/4201,,,2017-01-24T00:19:18Z,1,12,4,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4201.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4201/commits,369,['d80212c6b902f184b50f51607ec2ea4d64a17b05']
5748,PullRequestEvent,2016-10-22 07:29:25+00:00,7611542,kyrus/python-junit-xml,19701234,mareksapota-lyft,3225514.0,kyrus,90473483,,Add configurable failure and error types,open,False,38,"Summary: Add configurable failure and error types so we can 
produce XML with specified exception classes.

Test plan: `python setup.py test`",https://api.github.com/repos/kyrus/python-junit-xml/issues/38,,,2016-10-22T07:29:24Z,2,52,5,2,[],[],[],[],,,,,[],https://github.com/kyrus/python-junit-xml/pull/38.patch,https://api.github.com/repos/kyrus/python-junit-xml/pulls/38/commits,369,"['48dc108213dee4a4bd2945c2cfb5afd20aa5c59e', 'd5b2fdb025555beae7bf9844876a60911bfd5b46']"
5753,PullRequestEvent,2018-08-31 06:51:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,212007711,MDExOlB1bGxSZXF1ZXN0MjEyMDA3NzEx,Add reranking CLI,closed,False,518,"Add a reranking CLI. Takes a JSON list of hypotheses and reranks them by
- comparing to a common reference
- scoring with a sentence-level metric

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/518,2018-08-31T06:51:48Z,2018-08-31T06:51:48Z,2018-08-31T06:51:48Z,2,273,2,7,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'node_id': 'MDQ6VXNlcjM2MzczNw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'node_id': 'MDQ6VXNlcjYzNjY1Mw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'node_id': 'MDQ6VXNlcjY4MzU4OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/518.patch,https://api.github.com/repos/awslabs/sockeye/pulls/518/commits,369,"['b6fc030f0051d68530a89adb003036836ba3ac23', '7e0684f30d7afc02963f890cfb02b11af1f482b4']"
5789,PullRequestEvent,2018-02-22 15:11:55+00:00,70530854,awslabs/serverless-application-model,133269,sgarcez,3299148.0,awslabs,170777211,,Add FAQ section to docs,open,False,314,"As suggested by @jfuss here an initial stab at an FAQ section for the docs.

Currently contains only a couple of questions - how to deal with multiple environments/stages, and how to enable logs in gateway.

Let me know if this useful in its present form or whether the official recommendations are different from what I thought.",https://api.github.com/repos/awslabs/serverless-application-model/issues/314,,,2018-02-22T15:11:55Z,2,45,2,3,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/314.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/314/commits,369,"['1f861ec41abc51d7d76c9f551aa1e895df5bb53d', 'd6d305c0a7de9c1c7ec19d87433d4750849e19f9', '330f750dc752842674fd19dffa9ed99cb00f4e4b']"
5801,PullRequestEvent,2015-11-13 23:20:55+00:00,7695747,wal-e/wal-e,2295147,sethrosenblum,3310438.0,wal-e,50704734,,Disable query timeout for backup push.,open,False,209,@fdr this should supercede #190 ,https://api.github.com/repos/wal-e/wal-e/issues/209,,,2015-11-13T23:20:55Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/209.patch,https://api.github.com/repos/wal-e/wal-e/pulls/209/commits,369,['d1d40e333ad43b82ba87140e00f6fe4d9f5051f6']
5812,PullRequestEvent,2017-10-20 12:14:06+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,147783474,,Fix #95: catch OSError when collecting file descriptors.,closed,False,205,"I also ran into the issue described in #95. It's a show stopper for me right now so I made a PR :)

Cheers!",https://api.github.com/repos/prometheus/client_python/issues/205,2017-10-20T12:14:06Z,2017-10-20T12:14:06Z,2017-10-20T12:14:06Z,1,1,1,1,NONE,[],[],[],brian-brazil,7115638.0,User,False,[],https://github.com/prometheus/client_python/pull/205.patch,https://api.github.com/repos/prometheus/client_python/pulls/205/commits,369,['4fa3e5320da08c93d0db4732ea967fd1027cd5c7']
5815,PullRequestEvent,2017-05-11 10:06:50+00:00,13592924,python-openxml/python-docx,13443126,ivegor,3403760.0,python-openxml,120069617,,Fix errors with some type of images,open,False,399,"![6a0d4f54-9228-473d-9652-bda29238e94e](https://cloud.githubusercontent.com/assets/13443126/25943911/1dc0897a-364a-11e7-88c2-457e5e2fa220.jpeg)
Error with this image ('UnexpectedEndOfFileError' while reading exif data), I am just replace unreadable bytes empty string.",https://api.github.com/repos/python-openxml/python-docx/issues/399,,,2017-05-11T10:06:49Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/399.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/399/commits,369,['19f4f09986007e669fc4586f89e3e260252a5a7b']
5825,PullRequestEvent,2018-06-19 15:29:57+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888.0,plaid,193061564,MDExOlB1bGxSZXF1ZXN0MTkzMDYxNTY0,update docs for 2.3.1 release,closed,False,128,,https://api.github.com/repos/plaid/plaid-python/issues/128,,2018-06-19T15:29:57Z,2018-06-19T15:29:57Z,1,12,12,5,MEMBER,[],[],[],,,,,[],https://github.com/plaid/plaid-python/pull/128.patch,https://api.github.com/repos/plaid/plaid-python/pulls/128/commits,369,['2beecadaeed74751b880de06d477602da7a6505a']
5833,PullRequestEvent,2015-12-14 16:43:03+00:00,12164337,googledrive/PyDrive,860441,aliafshar,3708359.0,googledrive,33994835,,httplib2 hangs sometimes in auth.py,closed,False,32,"Right now I'm having to superclass GoogleAuth because when downloads are done in large batches, httplib2 likes to hang sometimes. It'd be really awesome if we could specify a timeout to be passed into the Http() constructor calls.",https://api.github.com/repos/googledrive/PyDrive/issues/32,2015-12-14T16:43:03Z,2015-12-14T16:43:03Z,2015-12-14T16:43:03Z,1,4,3,1,[],[],[],[],aliafshar,860441.0,User,False,[],https://github.com/googledrive/PyDrive/pull/32.patch,https://api.github.com/repos/googledrive/PyDrive/pulls/32/commits,369,['35be147d1e1abcc963a4d927b960b270d3236307']
5863,PullRequestEvent,2017-05-31 23:29:37+00:00,82736362,uw-it-aca/uw-restclients-core,3484903,ezturner,3730428.0,uw-it-aca,123391063,,Develop,open,False,19,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/19,,,2017-05-31T23:29:36Z,6,68,0,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-core/pull/19.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/19/commits,369,"['7bec631380ccc126264a3a6cff98417fc53dc8c8', '3aa82dfa433e96797aaea6362d7c704a99df569a', 'eee10270cc8ba0453b793b3c8d81ea34d725483b', 'c7a0d98b6eace7794aa484633471bde03697b423', '3a4fabbe306c52d91891d6c37850dc44c7b542b8', '61ca54d6dc90eeca99c343aaf063ab3179115f56']"
5864,PullRequestEvent,2017-10-27 21:43:56+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,9834194,fanglinfang,3730428.0,uw-it-aca,149292267,,refactor,open,False,5,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/5,,,2017-10-27T21:43:56Z,1,13,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/5.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/5/commits,369,['0e936112d8009f2b0c137030b4465dc0f910759a']
5876,PullRequestEvent,2016-07-07 15:48:24+00:00,8763405,SoCo/SoCo,1405380,bosim,3826649.0,SoCo,76619386,,Event bugfixes.,open,False,409,"When using events two bugs occur

* When using Queue you get a exception when recieving messages.

* When subscribing to transport or similar event you get exception since title is missing.

I don't say it is the right fixes, but it works at least.
",https://api.github.com/repos/SoCo/SoCo/issues/409,,,2016-07-07T15:48:24Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/409.patch,https://api.github.com/repos/SoCo/SoCo/pulls/409/commits,369,['fa3c06066c71e787e06751933842c0dd7118bf6b']
5880,PullRequestEvent,2017-02-18 18:53:10+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,106872486,,Fixing profile link in nav bar,open,False,949,"## Summary

Used to go to managment",https://api.github.com/repos/learningequality/kolibri/issues/949,,,2017-02-18T18:53:10Z,1,1,1,1,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/949.patch,https://api.github.com/repos/learningequality/kolibri/pulls/949/commits,369,['0c9a30e14e86dadcd6149bf43d4d0f29fd82163a']
5884,PullRequestEvent,2017-05-15 23:43:16+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525.0,learningequality,120717644,,No longer need log manager.,open,False,1510,"## Summary

No longer need to override `as_manager` or define log manager. 
Thanks to this https://github.com/learningequality/morango/pull/15
",https://api.github.com/repos/learningequality/kolibri/issues/1510,,,2017-05-15T23:43:16Z,1,0,14,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1510.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1510/commits,369,"['8cd1743c11701c5aee22c56ef5ce2ed9970dc78a', 'e0c5a9af1ccf823e2c5080a148cbb9f9af0a697e', '37d3cb115c24be3d7c01fdcb9ceff8d012c352f5', '54c5c9946b7880caadfec85c41edfe945546ef76', '704064950786ffdaa490d429a43074d5b98006d0']"
5888,PullRequestEvent,2016-08-16 02:26:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,81393867,,Fix channel switching and handle no channels.,closed,False,411,"## Summary

Fixed channel switching bugs introduced by merge.

## Reviewer guidance

I hid the entire toolbar toolbar since breadcrumbs and the search button would not be useful if no channels existed.",https://api.github.com/repos/learningequality/kolibri/issues/411,2016-08-16T02:26:15Z,2016-08-16T02:26:15Z,2016-08-16T02:26:15Z,1,8,3,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/411.patch,https://api.github.com/repos/learningequality/kolibri/pulls/411/commits,369,['26a83e4eef1f997403371f1736ad23ad993a9b40']
