,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6487,PullRequestReviewCommentEvent,2018-08-23 17:26:21+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"I'm not sure I understand?  As a user, I would be surprised if the address was not automatically populated when I created a filter from a contract instance.",MEMBER,953,{}
6494,PullRequestReviewCommentEvent,2018-02-12 18:49:56+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,95897240,27079c1471c80efb9fb7539afcaa57e2cb883650,False,"Rather than having this function return `None` when the transaction isn't found, I think it'd be better if it raised `TransactionNotFound`.  This way nobody *accidentally* returns `None` because they forgot to check the return value.",MEMBER,60,{}
6496,PullRequestReviewCommentEvent,2018-06-05 22:41:20+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,126179849,d4e3ba17229050d241ff675f37585977ef1ea23f,False,"> Also, lets set an upper bound on this to some reasonable value (like 20?).

I'm not sure we can define what maximum number of addresses should be allowed against a wallet. I guess we can start with something like: how many addresses can we check in one second? At the least, we would need an escape hatch for people who might have tons of addresses, like:

```py
    def get_offset(self, address, maximum_search_length=100):
```",CONTRIBUTOR,26,{}
6497,PullRequestReviewCommentEvent,2018-07-10 04:55:07+00:00,118818588,ethereum/eth-account,6325996,stefanmendoza,6250754,ethereum,created,135673881,b501da3a3ba80fb9e62ce58b20575ca91f2548e7,False,I'll look into this tomorrow! Good call.,CONTRIBUTOR,30,{}
6599,PullRequestReviewCommentEvent,2015-03-04 07:40:25+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,f6db7357f48838d28cc0a8022a7dadd6c2f43869,False,Gene description?,,47,{}
6650,PullRequestReviewCommentEvent,2018-07-09 13:16:17+00:00,32769228,cockroachdb/cockroachdb-python,642886,knz,6748139,cockroachdb,created,135410880,736c4a180348adbb66f6299082142a1072cf92e9,False,We discussed this offline. The outcome of that discussion is that we'll be assuming users were not using cross-db SQLAlchemy schemas in prod.,MEMBER,59,{}
6653,PullRequestReviewCommentEvent,2015-04-21 21:04:56+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,2669f076f576f8d45b33b9986e6600da47612092,False,And I like this here!  Go to the FAQ!,,361,{}
6664,PullRequestReviewCommentEvent,2017-10-11 10:06:44+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,68552792,65fb0c4f94c5789c9a0551ba014b18316c9e95b6,False,comment is here but threshold is on line 20. also there the comment is only afterwards,CONTRIBUTOR,74,{}
6685,PullRequestReviewCommentEvent,2017-05-05 18:13:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36574886,d438c4946f34a4e866dedcd62a2de5ecc3b88bec,False,"UTC?
\",,3139,{}
6698,PullRequestReviewCommentEvent,2018-05-18 16:54:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121490910,8b24143aa687a0870ad71e6c8ec5416f2f4281f1,False,"I believe prompt already handles the ""no TTY"" case.",MEMBER,6375,{}
6702,PullRequestReviewCommentEvent,2018-07-20 04:02:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,138922419,9dd2dd1e6eea54c4d030a5746015d5cb9f2099ee,False,"```
solution_deployment_name = 'ContainerInsights-{}'.format(unix_time_in_millies)
```",CONTRIBUTOR,6782,{}
6705,PullRequestReviewCommentEvent,2017-01-26 00:34:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18537589,293ee8f0c6d557df308bfbab09ed5e3ed74e5da4,False,This has been removed.,,1849,{}
6706,PullRequestReviewCommentEvent,2016-09-19 21:19:22+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,9f47fe6fac70ff3940dc6777b761fd8b7ea7b94d,False,Fixed.  And powerState is called out because it is likely confusing for newer customers.  Final text should be reviewed with service team. ,,923,{}
6709,PullRequestReviewCommentEvent,2017-02-17 00:01:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22394124,699762bf999cbaf3d3193bb631a04b0421f31f81,False,Typo: KeyVaul**t**,,2113,{}
6726,PullRequestReviewCommentEvent,2017-08-29 20:52:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,59376677,d4936b00df6fb799ebcee4ed736f68dcdaa9c8c8,False,`len(args) == 1` is already true.,CONTRIBUTOR,4334,{}
6741,PullRequestReviewCommentEvent,2018-08-07 23:45:16+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,144224155,e72f87f96d296483ed80abbafe1080e2479ced3a,False,"@panchagnula, can you please confirm that the default TLS has been changed from 1.0 to 1.2?",CONTRIBUTOR,6986,{}
6743,PullRequestReviewCommentEvent,2018-03-30 19:03:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,108403042,f9c2dd113b2df6c5e07966f5f508d44865efa549,False,"If there is no exclusions file, does this still work?",MEMBER,5952,{}
6810,PullRequestReviewCommentEvent,2017-10-25 15:45:41+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,71910443,8a0dd01c7e985970e62d3ff57841b0b0c485b8a3,False,"to be a valid hook, this needs to take `1..*` arguments and process them.  Let's add an argument parser similar to [this one](https://github.com/pre-commit/pre-commit-hooks/blob/e718847ccbc65cd72a89fefb4db61c55ec4d430d/pre_commit_hooks/check_vcs_permalinks.py#L27-L40)",OWNER,643,{}
6854,PullRequestReviewCommentEvent,2017-11-22 17:01:09+00:00,13258039,aio-libs/aiohttp,931051,FichteFoll,7049303,aio-libs,created,78516304,b5b41eed171c94d7b338ed199d143f7408c78ada,False,"The HTTP spec operates on bytes, which is why I designed this helper function to follow that. The only reason why we need to convert back to a string is because the underlying Payload API requires a string for header values. Or at least I think so. If it doesn't, I'll be glad to remove the conversion back to a unicode string. 

 I could of course special-case the function for just our situation here, but it should go into multipart.py then. ",NONE,2545,{}
6860,PullRequestReviewCommentEvent,2018-05-14 08:55:33+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,119744479,1eb1a855b342c494a95484c4926814ac96f02db4,False,"But why remove the whole of it, not just conditional?",MEMBER,2978,{}
6894,PullRequestReviewCommentEvent,2017-10-04 15:17:12+00:00,51206425,aio-libs/multidict,785983,kxepal,7049303,aio-libs,created,67102004,2158806999bc0a5c93bfd3c0c5b28731c3a00fe8,False,That's what I expected.,OWNER,157,{}
6909,PullRequestReviewCommentEvent,2016-04-08 06:13:58+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,,3faac856d4bff10576e8df94c8f373e24c898c7c,False,it's a type hint for pycharm (my favorite editor),,44,{}
6933,PullRequestReviewCommentEvent,2017-10-18 20:30:30+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,70347245,0e585c051fe13169fbd0ed668e62e48ac201b2fc,False,Probably would be better to have this import at the top of the file.,OWNER,893,{}
6953,PullRequestReviewCommentEvent,2016-06-30 08:01:53+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,cd0c6f5434daa4471c2882b31b8a1b5971bb4262,False,"It would probably also be good for this entrypoint to be accessible in `notebook.bundler.__init__`, so that one can also launch this with `python -m notebook.bundler`",,1579,{}
6964,PullRequestReviewCommentEvent,2015-08-20 20:27:13+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"Well this is cleaner.

I wonder if we should be declaring jquery global in the files in addition to the jshintrc.",,268,{}
7002,PullRequestReviewCommentEvent,2018-08-30 18:11:09+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,151118395,cc97e8fe9019fab9bf306afb252a2178478743ba,False,Is leading space necessary ? We can fix it in english string otherwise.,MEMBER,3888,{}
7055,PullRequestReviewCommentEvent,2018-08-14 13:41:34+00:00,77021566,hyperledger/indy-node,25934159,ArtObr,7657900,hyperledger,created,146067899,d2198f657310fecaa1617e09ef8ab9c67ee642ba,False,ok,CONTRIBUTOR,895,{}
7062,PullRequestReviewCommentEvent,2017-07-05 15:51:34+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,48097594,3a63f0b44e0cf33c14fa2f341f9f1a8469122b0e,False,"Why don't use ""3"" as a value? It's assumed that Sovrin-sepcific txns start from 100, and plenum-specific start from 0",,249,{}
7066,PullRequestReviewCommentEvent,2018-02-20 07:01:29+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,created,97721523,8773548874c78ff81166741cf641630f6487d1c3,False,"Do we ""assert name"" before logging that primary was selected?
What should we do if name is None?",CONTRIBUTOR,539,{}
7116,PullRequestReviewCommentEvent,2015-12-17 15:38:02+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,created,,864d59b4448538c6feaf8f338e621fe940b2fbaa,False,"We used to do this for git and hg, but we *just* got rid of it in 142181d5bc4a452877aa96139436ff12d995ee19. Git and hg will both delete the clone directory if the clone fails, so `rmtree` was running into errors and just confusing the stacktrace. Do you know if bzr has the same behavior?",,143,{}
7154,PullRequestReviewCommentEvent,2018-07-01 05:19:23+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,133326794,0a16744f3fc41c1b24c80e1f659fce7a1bec7991,False,Now I see that these strings are actually used in the upload request. Still feels weird to encode the difference as string keys in a dict for some reason.,COLLABORATOR,233,{}
7210,PullRequestReviewCommentEvent,2017-12-19 13:30:26+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,84447728,70bffa661133bca007278670d6055a1f56d00f93,False,"version of filestore -> version of asset registry. We haven't been great at sticking to this name change in our conversations, but we do _intend_ to drop ""filestore"" from the lexicon.",CONTRIBUTOR,324,{}
7226,PullRequestReviewCommentEvent,2016-09-09 17:09:06+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,f645c2599083818b376191f3470d5a5b340dbe86,False,"It looks like only line 79 is really affected by this, and it still is longer than allowed (116 < 100). For the sake of readability, I'll buy you two tacos if you use the original name …",,443,{}
7228,PullRequestReviewCommentEvent,2016-08-24 02:07:57+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"1. Please don't lock support to a single reference build. That type of hardcoding has cost literal weeks of my life. If I can save someone else that pain, I will have not died in vain.
2. If you are going to lock support to a single reference build, provide a flag to override it and document it well.
3. If you're throwing an exception, use stronger verbiage than ""recommend"".",,335,{}
7244,PullRequestReviewCommentEvent,2018-07-16 05:07:47+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,137301021,91c0be61451e3a42d26966facc00af781d2de987,False,"on my py27, this passes with your patch applied",MEMBER,329,{}
7256,PullRequestReviewCommentEvent,2017-11-22 11:50:29+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,78418784,e8689d1b0635fa091bae1954deca987aa872fc78,False,"Oh, btw, please sort fields alphabetically",MEMBER,459,{}
7295,PullRequestReviewCommentEvent,2017-07-21 13:10:49+00:00,35548970,pytest-dev/pytest-variables,608426,davidemoro,8897583,pytest-dev,created,51469167,6d7233445f66106d38b6eaf46ab425c0bb1584c1,False,not necessary in python2,,16,{}
7299,PullRequestReviewCommentEvent,2017-08-18 07:23:44+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,57127738,6b2817798d1acfa2bbc3f2876e9a91a6977b74db,False,@juhhov third one,,55,{}
7316,PullRequestReviewCommentEvent,2017-02-05 09:03:27+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,20165138,ffe2c98fa503a73f59b03322c22d0b178de06be7,False,Shouldn't this be `return user.is_authenticated()`?,,2222,{}
7379,PullRequestReviewCommentEvent,2016-02-16 18:36:33+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,da1542e57f52801f8b02092707b56217a4109c0e,False,Ah. Fair enough. I didn't realize `::` was a thing. Merging now.,,2174,{}
7404,PullRequestReviewCommentEvent,2015-11-10 08:02:01+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,348c4c41df08198bd853923a2f85d1c37ff0abbf,False,"please move it to `letsencrypt` module, together with `user_agent_object`. It's not suitable for general purpose ACME library.",,1436,{}
7410,PullRequestReviewCommentEvent,2015-10-22 17:03:18+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,6382b184f073337f16d4e68480d5a800beea9179,False,That's not true.,,1070,{}
7411,PullRequestReviewCommentEvent,2016-04-14 22:31:34+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,a64d8b7e006bcb6aa7d2f9023e6f62292082a69f,False,"I'm in favor of calling it Certbot Project, since kuba is right that there have been many contributors. I think it makes sense as this is a project (now) managed by EFF, but it is still a freestanding free software project",,2841,{}
7419,PullRequestReviewCommentEvent,2015-10-01 06:38:48+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,43cb36807a001562726bceaaaae00d708fcc5ed2,False,"there is too much stuff happening in this test, whenever you do `output.truncate(0)` you should create a new unit test",,863,{}
7427,PullRequestReviewCommentEvent,2015-12-23 12:37:49+00:00,26516210,letsencrypt/letsencrypt,229453,Natim,9289019,letsencrypt,created,,212f04fd922f2976d86fa8cf96a2b22e113e8b23,False,Here is the rationale about it: http://urllib3.readthedocs.org/en/latest/security.html#installing-urllib3-with-sni-support-and-certificates,,1914,{}
7451,PullRequestReviewCommentEvent,2018-01-16 08:00:50+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,89008129,e2786c29ba55ecf022e497a1d8bd87407b813c9b,False,"Sorry for the delay, I think you should change it back to using default schema, since that is what most people will likely be using.",MEMBER,274,{}
7476,PullRequestReviewCommentEvent,2018-04-22 00:08:49+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,114186282,03504924965ca26d4fb7b1af5b3f02331177024c,False,"There are a bunch of weird unprintable characters at the beginning of this line. Is this something your editor is doing?

```python
with open('AUTHORS.md', 'rb') as f:
    print(f.read(60))
# Result:
# b'\xef\xbb\xbfThis is a (possibly incomplete) list of all the contribut'
```

Since the sequence is `0xEFBBBF`, I'm guessing that it's a Windows [Byte Order Mark](https://en.wikipedia.org/wiki/Byte_order_mark#UTF-8) indicating UTF-8. I recommend that you fix your editor so that it doesn't do this anymore.",OWNER,695,{}
7538,PullRequestReviewCommentEvent,2017-10-04 03:14:44+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,66952406,933609e7598d7d88571972c4f00966a35be909ea,False,W291 trailing whitespace,NONE,736,{}
7548,PullRequestReviewCommentEvent,2017-09-15 10:32:30+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,63004411,4959c63d68fe358418a95e157390c877b5b03acc,False,I don't understand the motivation for this change. The logic above sets `showTitle` to `True` if someone specifies a title.,OWNER,74,{}
7550,PullRequestReviewCommentEvent,2017-03-28 14:54:01+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,29474669,3b0072b72c1f689f5e54881ef4fedeb16ec1b563,False,Is this meant to be `tagk` or should it be `tag`?,,27,{}
7589,PullRequestReviewCommentEvent,2016-01-05 00:35:17+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,3442cfa33c48b3358190b8130a559219533eb153,False,Spaces around `/`.,,1431,{}
7617,PullRequestReviewCommentEvent,2018-08-11 16:03:26+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,145450340,17121c22f14dfb25c29305fa0f3a3f865e3aa855,False,See previous comment: not sure this is necessary--I think you can just use `is_iterable_but_not_string`.,MEMBER,910,{}
7654,PullRequestReviewCommentEvent,2018-04-10 17:53:43+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,110945632,5401ba4fafaa374d1507e6e116f8a1c1c4fb5d32,False,Did you mean to commit this file? Or was it intended only for local testing?,CONTRIBUTOR,499,{}
7657,PullRequestReviewCommentEvent,2018-02-10 01:08:37+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,95598995,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,"I don't see any .cpp files using the WindowDelegate class. Is this header unused? If so, please remove it.",CONTRIBUTOR,264,{}
7662,PullRequestReviewCommentEvent,2018-04-11 22:31:42+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,111425899,e7579c9d8606b09c4cfaf998a9840e66d4a18f4f,False,Get rid of `console.log`.,CONTRIBUTOR,509,{}
7689,PullRequestReviewCommentEvent,2017-06-30 02:46:43+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,47297039,b8f8f57086b5762b6460155273490c136005ccee,False,remove type from argument list,,1060,{}
7691,PullRequestReviewCommentEvent,2017-10-13 07:56:45+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,69149860,2dd6f720812a0522a715a2d9b02f4e2e7328aea4,False,Keep label as one JTensor for now. May need update in the future.,CONTRIBUTOR,1650,{}
7695,PullRequestReviewCommentEvent,2017-10-19 18:10:21+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,70631922,13a26ae525ecadd06bc8c751dccecb2ef0f62b3d,False,I think it would be better if we give explanation about what we expected and what should we do if assert failed.,CONTRIBUTOR,1666,{}
7702,PullRequestReviewCommentEvent,2017-06-07 08:23:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42533539,b66dc93c8d2b7f14dd149c5b30214e649d5a83b7,False,rename setUniform to rand,,960,{}
7705,PullRequestReviewCommentEvent,2018-07-25 08:30:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,140210060,240bb66b52e2df7963ef73fcb46e4971a6739a0b,False,can it be setMemoryData many times?,CONTRIBUTOR,2593,{}
7709,PullRequestReviewCommentEvent,2018-01-19 06:30:05+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90021118,094f5bb6a5bf2904680d0d23076fc05814a503d4,False,"tons of the code within bigdl return null for now. i.e `    if (node.element.isInstanceOf[WithoutInput]) return null
`",CONTRIBUTOR,2071,{}
7711,PullRequestReviewCommentEvent,2017-05-04 05:24:28+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,36188795,d2fb3fb8305e596142dc37214cf49c635fb8c4bd,False,"Dataframe  recursively parse the struct type, this case class is just to ensure the input feature is in one column",,745,{}
7712,PullRequestReviewCommentEvent,2018-01-19 03:08:21+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90002074,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,`updateoutput`? I guess it can be in refactor in a following PR as it would affect the core computation. ,CONTRIBUTOR,2071,{}
7714,PullRequestReviewCommentEvent,2018-01-19 02:18:21+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,89996353,302a7d6666b42c6f2457d62f7224ea6993d6b1bd,False,change name to get_samples since it would return the sample collection,CONTRIBUTOR,2200,{}
7716,PullRequestReviewCommentEvent,2017-10-18 01:37:46+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,70078125,0deb281499239ad216a311872aa4c4334ffebcfb,False,"similar to toFloatBuf & toFloats, can we merge them?",CONTRIBUTOR,42,{}
7720,PullRequestReviewCommentEvent,2017-10-25 22:09:44+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,72028580,1ac81fd3250d284f503585a92dfb49cccf368c72,False,We'll get rid of the duplicate code after upgrading to 0.3.,CONTRIBUTOR,46,{}
7721,PullRequestReviewCommentEvent,2018-05-08 11:33:33+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,118324763,a90c895e915fa5abd93e2f9ddb7775b34e38a209,False,add an option to ignore the error and just report a warning.,COLLABORATOR,126,{}
7744,PullRequestReviewCommentEvent,2017-01-10 18:57:28+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,15986844,3ace2a8cd807e7118ec4e4c08c9ad0d16aad1efa,False,:heavy_check_mark: ,,276,{}
7758,PullRequestReviewCommentEvent,2016-03-09 18:25:44+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,df916a4a5d1a88bb84d877f83a4bffcf097ed9b8,False,Small change here: I'm using the binding `flask` to refer to the plain Flask instance and `app` to refer to a configured instance that uses conventions. That gives the various conventions a target to configure that doesn't create a circular dependency.,,2,{}
7770,PullRequestReviewCommentEvent,2016-05-31 22:12:13+00:00,21987374,django-json-api/django-rest-framework-json-api,4606751,tpilara,11215076,django-json-api,created,,a08b82222299135c859e87c40aac110f0ea4ec1d,False,"@scottfisk The line fails on `test_patch_to_one_relationship` without the fix. It passes before and after on `test_patch_to_many_relationship`, but I added it just to make sure that a future change doesn't cause it to stop working since only checking a status code of 200 doesn't make any guarantees about the integrity of the data in the response.",,247,{}
7775,PullRequestReviewCommentEvent,2018-08-24 15:59:07+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,149362618,12cca8d693d3dde68af30bf6a821ef0c7606abd7,False,"@sliverc you wrote:

> In terms of django-filter. We have the same issue with django-polymorphic. This is marked as optional dependency, we can do the same with django-filter. We just have to make sure that DJA can still be used when this dependency is not installed - meaning we have to be careful with imports.

Actually there are no imports for django-polymorphic. I don't quite understand how this code works: https://github.com/django-json-api/django-rest-framework-json-api/blob/a3205367c8050c978c636cb6b7867b5351c3b2d5/rest_framework_json_api/serializers.py#L215 w.r.t. django-polymorphic.

> Actually django-filter has the exact same issue just the other way around as it is also usable without Django REST Framework. All rest_framework related classes are part of the rest_framework module. We could create a django_filters module in our case.

I don't quite understand what you mean by creating a `django_filters` module. Are you saying submit this as a PR to django-filter? As it stands right now, I'll either have to wrap the `JSONAPIDjangoFilter` implementation with a try/except of `from django_filters.rest_framework import DjangoFilterBackend` or just make `django-filter` a dependency for DJA.  Please advise.",CONTRIBUTOR,455,{}
7797,PullRequestReviewCommentEvent,2016-07-27 07:09:41+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876,zalando-stups,created,,a84291934ca8b7ece2ae6433701bcc9c9cfe6f8a,False,"They don't have to have zmon deployed, it's up to them. We do however want to try to find it *if* they have zmon deployed. I could change the wording, something like:

> Could not find zmon security group, skipping Security Group configuration for zmon. You can always add the zmon security group after deployment",,272,{}
7816,PullRequestReviewCommentEvent,2017-09-28 04:14:34+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,65748134,07cac4fa7b496871e0f762a8443c77da94f5f6bd,False,"@certik, you were right. Downgrading cython fixed the error",OWNER,193,{}
7818,PullRequestReviewCommentEvent,2017-06-04 08:28:52+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,41935866,2a56b829dfc956d82a4462876ea01fc563d47477,False,This one uses the python defined method `_set`. The implementation above directly uses C++ method.,,148,{}
7819,PullRequestReviewCommentEvent,2017-08-18 13:19:41+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,57198147,88a64df3d2a54813985d8020a83f817b9f18d672,False,"It fails at the above test. How can this error be resolved?
```
assert type(S.One) == One
E       AssertionError: assert <class 'symengine.lib.symengine_wrapper.Integer'> == One
E        +  where <class 'symengine.lib.symengine_wrapper.Integer'> = type(1)
E        +    where 1 = S.One
```",,178,{}
7820,PullRequestReviewCommentEvent,2017-06-18 11:35:00+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,44719125,0f333e987f6d336785308b00024a3eb038704cf9,False,"Ah, I see, but Cython supports it even for Python 2 right?",,112,{}
7822,PullRequestReviewCommentEvent,2016-02-14 10:17:46+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,f4c1a7e0b302167f6ead5c65775a9ae4eb946ae3,False,"I couldn't find any direct support for fullscreen mode in jQuery. There are a bunch of jQuery plugins that does the same thing, but I'm a little reluctant to rely on those as a rule - maintenance for many of them appear to be spotty at best.",,165,{}
7828,PullRequestReviewCommentEvent,2017-10-24 09:40:54+00:00,32944298,Z3Prover/z3,1274291,c-cube,11668813,Z3Prover,created,71455125,ed526b808d402e5b66bfcb8962ae58568993d00b,False,"Ah, neat. I assume this saves one lookup if `e` is present already.",NONE,1323,{}
7855,PullRequestReviewCommentEvent,2018-08-03 18:01:10+00:00,53168296,level12/webgrid,33095055,tjlevel12,11673919,level12,created,143278612,c369bac9a331afcbcb263488d5c80813a882fa51,False,Any reason not to use `text/csv` for the mimetype?,NONE,45,{}
7870,PullRequestReviewCommentEvent,2015-06-05 10:42:16+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f21ed1928416b5ac81c73dc183afc8514247b2ae,False,*Cannot (http://www.dailywritingtips.com/cannot-or-can-not/),,271,{}
7885,PullRequestReviewCommentEvent,2017-05-13 18:48:43+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,37985373,1af418230ef442eada9e8bdee5fafe4261511f2b,False,"I'd like to suggest a slightly different way of doing the conditional.

```python
try:
    import scandir
except ImportError:
    scandir = None

class OSFS:
    if scandir:
        def _scandir(self, path, namespaces=None, page=None):
            # with scandir implementation
    else:
        def _scandir(self, path, namespaces=None, page=None):
            # without scandir implementation
```

I think that's a little tidier than having separate `_scandir_c` and `scandir_py` functions. What do you think?",,44,{}
7890,PullRequestReviewCommentEvent,2017-12-21 10:30:49+00:00,70920962,PyFilesystem/pyfilesystem2,675997,pombredanne,11898830,PyFilesystem,created,85021980,a48d13430fd8c3e4634835b7e3a20ec2df23e1b8,False,I can use a _path instead alright. But the and/or is more pythonic than if/else in my book. I can admit though that it may not be obvious ;),NONE,121,{}
7901,PullRequestReviewCommentEvent,2017-12-04 18:51:14+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,80947963,951f6606c68045dfe39a05f50bf23ac880525d12,False,"The variable should probably be named  `UPLOAD_WHEELS` or `PUBLISH_WHEELS` ... having the word `RELEASE` in the name of the variable seems that the actual ""stable release"" is published ...",COLLABORATOR,292,{}
7909,PullRequestReviewCommentEvent,2017-11-02 04:08:43+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,73681494,7ee3c4b2d90860b108ff30e94f151288f3ee8cb0,False,Removing these lines is probably on oversight ,COLLABORATOR,182,{}
7932,PullRequestReviewCommentEvent,2018-02-15 16:13:59+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,96907155,2a015f9212d8b3948a10e1ade32c3e0aea1c2184,False,cool!,CONTRIBUTOR,441,{}
7957,PullRequestReviewCommentEvent,2017-12-17 14:03:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001231,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,Can probably clean this one up too.,OWNER,2162,{}
