,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
939,PullRequestEvent,2017-02-07 20:42:17+00:00,13698035,IanHarvey/bluepy,14285639,adiorion,,,105089500,,"Support empty values in ""wr"" and ""wrr"" commands",open,False,169,"The GATT protocol supports empty values (length=0) for variable length characteristics, and some devices require empty values in some circumstances.

Trying to set an empty value to a GATT characteristic with code like

```
    handle.write(bytes(''))
```

results in failure, with the following output when I set `Debugging = True` in `btle.py`:

```
Sent:  wr 95 

Got: 'rsp=$err code=$badparam\n'
```
With this PR, the `handle.write(bytes(''))` succeeds with the expected behavior on the airwaves and on the GATT server.",https://api.github.com/repos/IanHarvey/bluepy/issues/169,,,2017-02-07T20:42:17Z,4,22,8,3,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/169.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/169/commits
940,PullRequestEvent,2016-03-29 23:55:46+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,64552883,,Implemented travis with some basic tests,open,False,6,,https://api.github.com/repos/Lacsap-/4scanner/issues/6,,,2016-03-29T23:55:46Z,3,31,0,3,[],[],[],[],,,,,[],https://github.com/Lacsap-/4scanner/pull/6.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/6/commits
942,PullRequestEvent,2017-07-23 11:03:08+00:00,49349828,Phlya/adjustText,2895034,Phlya,,,131930228,,Create LICENSE,open,False,31,,https://api.github.com/repos/Phlya/adjustText/issues/31,,,2017-07-23T11:03:08Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/Phlya/adjustText/pull/31.patch,https://api.github.com/repos/Phlya/adjustText/pulls/31/commits
948,PullRequestEvent,2016-11-21 17:20:21+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,94658837,,Phlhayes master,open,False,63,,https://api.github.com/repos/adamhajari/spyre/issues/63,,,2016-11-21T17:20:21Z,5,111,23,4,[],[],[],[],,,,,[],https://github.com/adamhajari/spyre/pull/63.patch,https://api.github.com/repos/adamhajari/spyre/pulls/63/commits
990,PullRequestEvent,2018-06-15 14:36:17+00:00,3489194,davidhalter/jedi,12187228,carlwgeorge,,,195195021,MDExOlB1bGxSZXF1ZXN0MTk1MTk1MDIx,Parse correct AST attribute for version,open,False,1143,"Earlier development versions of Python 3.7 added the docstring field to
AST nodes.  This was later reverted in Python 3.7.0b5.

https://bugs.python.org/issue29463
https://github.com/python/cpython/pull/7121",https://api.github.com/repos/davidhalter/jedi/issues/1143,,,2018-06-15T14:36:17Z,1,1,5,1,NONE,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1143.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1143/commits
993,PullRequestEvent,2015-10-24 23:35:38+00:00,3489194,davidhalter/jedi,819078,kelleyk,,,48667935,,Fix issues with the way lambdas are handled,open,False,641,"Fixes #628 (92357e1) and some additional issues with jedi.parser.tree.Lambda that were uncovered when that issue was resolved. (For example, the first parameter was being used as the anonymous function's name.)

(Rebased onto `dev`, like you asked!)",https://api.github.com/repos/davidhalter/jedi/issues/641,,,2015-10-24T23:35:37Z,4,97,4,4,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/641.patch,https://api.github.com/repos/davidhalter/jedi/pulls/641/commits
1055,PullRequestEvent,2018-01-24 14:40:50+00:00,29104125,jrosebr1/imutils,14966836,MiliasV,,,164866439,,Added .tif support to list_images,open,False,45,,https://api.github.com/repos/jrosebr1/imutils/issues/45,,,2018-01-24T14:40:50Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/45.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/45/commits
1101,PullRequestEvent,2017-12-25 11:48:45+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,160049887,,fixed --display behaviour,open,False,164,Close #71 ,https://api.github.com/repos/renskiy/fabricio/issues/164,,,2017-12-25T11:48:45Z,1,7,6,1,OWNER,[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/164.patch,https://api.github.com/repos/renskiy/fabricio/pulls/164/commits
1103,PullRequestEvent,2017-06-10 21:06:33+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,125004444,,Add support for UC1701X LCD device - fixes #47,open,False,49,"Todo:
* [ ] Changelog entry
* [ ] Documentation
* [ ] Tests",https://api.github.com/repos/rm-hull/luma.lcd/issues/49,,,2017-06-10T21:06:33Z,5,146,26,10,[],[],[],[],,,,,[],https://github.com/rm-hull/luma.lcd/pull/49.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/49/commits
1115,PullRequestEvent,2018-06-08 22:02:09+00:00,7106250,spulec/freezegun,292606,spulec,,,192817074,MDExOlB1bGxSZXF1ZXN0MTkyODE3MDc0,Fix typo in long_description,closed,False,249,"There's no description on PyPI:

![image](https://user-images.githubusercontent.com/1324225/40999078-7bfc24f8-6912-11e8-9683-29a0562caef8.png)

https://pypi.org/project/freezegun/#description

And only because of a little typo in setup.py!",https://api.github.com/repos/spulec/freezegun/issues/249,2018-06-08T22:02:09Z,2018-06-08T22:02:09Z,2018-06-08T22:02:09Z,1,1,1,1,NONE,[],[],[],spulec,292606,User,False,[],https://github.com/spulec/freezegun/pull/249.patch,https://api.github.com/repos/spulec/freezegun/pulls/249/commits
1118,PullRequestEvent,2016-05-17 18:04:37+00:00,7106250,spulec/freezegun,126787,joac,,,70402700,,Add  method to change freezed time,open,False,144,"After debugging some tests, I found that the call to `freeze_time` is expensive in terms of performance.
I started to use manual ticking to change the freezed date, but that added a lot of boilerplate.

To improve that, I added the method `move_to` that accepts all `freeze_time`` inputs, and moves the freezed date.

I added a test and documentation.

Regards",https://api.github.com/repos/spulec/freezegun/issues/144,,,2016-05-17T18:04:37Z,1,64,10,3,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/144.patch,https://api.github.com/repos/spulec/freezegun/pulls/144/commits
1139,PullRequestEvent,2018-03-31 18:30:57+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,178692995,,Overwrite existing label file with importDir,closed,False,100,,https://api.github.com/repos/wkentaro/labelme/issues/100,2018-03-31T18:30:57Z,2018-03-31T18:30:57Z,2018-03-31T18:30:57Z,1,4,1,2,OWNER,"[{'login': 'wkentaro', 'id': 4310419, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4310419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wkentaro', 'html_url': 'https://github.com/wkentaro', 'followers_url': 'https://api.github.com/users/wkentaro/followers', 'following_url': 'https://api.github.com/users/wkentaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/wkentaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wkentaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wkentaro/subscriptions', 'organizations_url': 'https://api.github.com/users/wkentaro/orgs', 'repos_url': 'https://api.github.com/users/wkentaro/repos', 'events_url': 'https://api.github.com/users/wkentaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wkentaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],wkentaro,4310419,User,False,['enhancement'],https://github.com/wkentaro/labelme/pull/100.patch,https://api.github.com/repos/wkentaro/labelme/pulls/100/commits
1166,PullRequestEvent,2017-08-09 01:28:28+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,107978266,,Convert .jpg URLs to .png,closed,False,495,,https://api.github.com/repos/Rapptz/discord.py/issues/495,,2017-08-09T01:28:28Z,2017-08-09T01:28:28Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/495.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/495/commits
1183,PullRequestEvent,2017-06-11 11:42:54+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,125022823,,Remove executable bit from some files,open,False,93,,https://api.github.com/repos/adamchainz/patchy/issues/93,,,2017-06-11T11:42:54Z,1,0,1,2,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/93.patch,https://api.github.com/repos/adamchainz/patchy/pulls/93/commits
1193,PullRequestEvent,2018-06-13 11:45:33+00:00,40922525,ar4s/flake8_tuple,351535,ar4s,,,193844757,MDExOlB1bGxSZXF1ZXN0MTkzODQ0NzU3,Account for logical newlines within statements,closed,False,16,"This finds trailing commas in multiline assignments, e.g.

```
val = {}.get(
    1),
```

Also correct `previous_token` tracking during `continue`.",https://api.github.com/repos/ar4s/flake8_tuple/issues/16,2018-06-13T11:45:32Z,2018-06-13T11:45:32Z,2018-06-13T11:45:32Z,1,9,1,2,NONE,[],[],[],ar4s,351535,User,False,[],https://github.com/ar4s/flake8_tuple/pull/16.patch,https://api.github.com/repos/ar4s/flake8_tuple/pulls/16/commits
1194,PullRequestEvent,2018-08-06 09:24:57+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,206135281,MDExOlB1bGxSZXF1ZXN0MjA2MTM1Mjgx,Test with Django 2.1 and Python 3.7,closed,False,176,Also updated setuptools-scm and removed setup.py hack.,https://api.github.com/repos/axnsan12/drf-yasg/issues/176,2018-08-06T09:24:57Z,2018-08-06T09:24:57Z,2018-08-06T09:24:57Z,24,82,107,17,OWNER,[],[],[],axnsan12,6382979,User,False,[],https://github.com/axnsan12/drf-yasg/pull/176.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/176/commits
1200,PullRequestEvent,2015-03-04 06:25:34+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,30441341,,Add macro support,open,False,2,This add macro support in get_id,https://api.github.com/repos/blacked/py-zabbix/issues/2,,,2015-03-04T06:25:32Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/2.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/2/commits
1251,PullRequestEvent,2017-07-19 22:57:18+00:00,97506953,gjcarneiro/yacron,2197096,gjcarneiro,,,131431033,,Fix typos,closed,False,1,"I noticed a couple typos while reading about your project, this PR fixes them.

* `enviroment` -> `environment`
* `specic` -> `specific`

I also replaced each tab character with 4 spaces (to stay consistent with the rest of the file).
",https://api.github.com/repos/gjcarneiro/yacron/issues/1,2017-07-19T22:57:18Z,2017-07-19T22:57:18Z,2017-07-19T22:57:18Z,1,49,49,1,[],[],[],[],gjcarneiro,2197096,User,False,[],https://github.com/gjcarneiro/yacron/pull/1.patch,https://api.github.com/repos/gjcarneiro/yacron/pulls/1/commits
1264,PullRequestEvent,2016-12-25 01:42:07+00:00,41551233,ivanprjcts/sdklib,5663835,ivanprjcts,,,99314083,,lxml,closed,False,44,,https://api.github.com/repos/ivanprjcts/sdklib/issues/44,2016-12-25T01:42:07Z,2016-12-25T01:42:07Z,2016-12-25T01:42:07Z,12,384,82,14,[],[],[],[],ivanprjcts,5663835,User,False,[],https://github.com/ivanprjcts/sdklib/pull/44.patch,https://api.github.com/repos/ivanprjcts/sdklib/pulls/44/commits
1268,PullRequestEvent,2015-09-03 18:43:57+00:00,2822459,jeanphix/Ghost.py,1323125,MartinBorg,,,44142334,,Start xvfb process in Ghost instead of Session,open,False,258,"Start xvfb process in Ghost.__init__() instead of Session.__init__().
This is symmetric to process termination in Ghost.exit(),
and prevents problems with QApplication.",https://api.github.com/repos/jeanphix/Ghost.py/issues/258,,,2015-09-03T18:43:57Z,1,17,18,1,[],[],[],[],,,,,[],https://github.com/jeanphix/Ghost.py/pull/258.patch,https://api.github.com/repos/jeanphix/Ghost.py/pulls/258/commits
1279,PullRequestEvent,2017-12-18 22:28:31+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,157233350,,there is no os.dirname only os.path.dirname,closed,False,111,,https://api.github.com/repos/kennethreitz/maya/issues/111,2017-12-18T22:28:30Z,2017-12-18T22:28:30Z,2017-12-18T22:28:30Z,1,1,7,1,NONE,[],[],[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/maya/pull/111.patch,https://api.github.com/repos/kennethreitz/maya/pulls/111/commits
1298,PullRequestEvent,2017-11-15 03:14:12+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,152675047,,Update pytest to 3.2.4,open,False,59,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/59,,,2017-11-15T03:14:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/59.patch,https://api.github.com/repos/metachris/logzero/pulls/59/commits
1306,PullRequestEvent,2015-03-30 21:53:21+00:00,30484966,michael-lazar/rtv,6194619,Brobin,,,32253170,,Bind enter key to open link,closed,False,51,This makes navigation easier for users using the arrow keys since the `enter` key is much closer to the arrow keys than the `o` key.,https://api.github.com/repos/michael-lazar/rtv/issues/51,,2015-03-30T21:53:20Z,2015-03-30T21:53:20Z,3,50,71,4,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/51.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/51/commits
1315,PullRequestEvent,2016-11-12 21:53:11+00:00,7163762,mk-fg/pretty-yaml,227121,mk-fg,,,39067272,,allow the building of universal wheels,closed,False,15,"Distribute using:

`python setup.py sdist bdist_wheel register upload`
",https://api.github.com/repos/mk-fg/pretty-yaml/issues/15,2016-11-12T21:53:11Z,2016-11-12T21:53:11Z,2016-11-12T21:53:11Z,1,2,0,1,[],[],[],[],mk-fg,227121,User,False,[],https://github.com/mk-fg/pretty-yaml/pull/15.patch,https://api.github.com/repos/mk-fg/pretty-yaml/pulls/15/commits
1364,PullRequestEvent,2017-05-26 13:54:46+00:00,2909429,nicolargo/glances,776747,nicolargo,,,122356869,,add option to change default username and realm,closed,False,1095,"#### Description

With this PR, glances will be able to read password from ``<any_user>.pwd`` file. Currently it only works for ``glances.pwd``.

This also changes the realm displayed during authentication from ``private`` to ``glances`` as default.

Sample usage:
``glances -w --password --username-default=<any_user> --realm=<any_realm>``

#### Resume

* Bug fix: yes
* New feature: yes
* Fixed tickets: comma-separated list of tickets fixed by the PR, if any
",https://api.github.com/repos/nicolargo/glances/issues/1095,,2017-05-26T13:54:45Z,2017-05-26T13:54:45Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/1095.patch,https://api.github.com/repos/nicolargo/glances/pulls/1095/commits
1375,PullRequestEvent,2017-03-31 13:45:41+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,111400498,,"Use one version in setup.py, docs, and package",closed,False,154,"This allows consistent release + documentation

![fox](https://s-media-cache-ak0.pinimg.com/originals/cb/2e/4c/cb2e4c73b6f263eff6bafa03cec1810d.jpg)",https://api.github.com/repos/pipermerriam/flex/issues/154,2017-03-31T13:45:40Z,2017-03-31T13:45:40Z,2017-03-31T13:45:40Z,2,20,5,5,[],[],[],[],pipermerriam,824194,User,False,[],https://github.com/pipermerriam/flex/pull/154.patch,https://api.github.com/repos/pipermerriam/flex/pulls/154/commits
1387,PullRequestEvent,2015-01-09 17:33:55+00:00,29014682,rocky/pycolumnize,8851,rocky,,,27115333,,.gitignore: Add .eggs/,closed,False,3,"This is a directory that is created and used by newer versions of setuptools. It uses it to store eggs that it downloads for `setup_requires`, among other things.",https://api.github.com/repos/rocky/pycolumnize/issues/3,2015-01-09T17:33:55Z,2015-01-09T17:33:55Z,2015-01-09T17:33:55Z,1,1,0,1,[],[],[],[],rocky,8851,User,False,[],https://github.com/rocky/pycolumnize/pull/3.patch,https://api.github.com/repos/rocky/pycolumnize/pulls/3/commits
