,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7429,PullRequestReviewCommentEvent,2017-03-13 18:40:25+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,26620332,54351f5d478c2d0cb336392d623ad4371cd7e246,False,it might make sense to add a comment here and in the actual settings reminding to keep them in sync -- given that some tests are really just testing that the correct permissions are being applied.,,484,{}
7445,PullRequestReviewCommentEvent,2015-08-22 20:56:57+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,90b21a01fd14360d1417c3123d9c6180dadf8858,False,Why do you have this method?,,1431,{}
7457,PullRequestReviewCommentEvent,2018-03-21 00:45:31+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,105584483,ba85086c5b770b1a34a9029fe594b1ea957ca8b4,False,"Why?  

There's no mention of this is the checking message.",CONTRIBUTOR,424,{}
7499,PullRequestReviewCommentEvent,2018-04-02 18:00:44+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,108688074,55f4e2ff7725065c0866caf8e483092c5cea880e,False,"At least through gitbook - GitHub viewing is not as nice, but functionally OK.",COLLABORATOR,414,{}
7542,PullRequestReviewCommentEvent,2017-07-05 08:21:12+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,47981870,39c6d234b86cef1baca40d1bb721a64ff3148dfe,False,why not 1.6.3,,1155,{}
7543,PullRequestReviewCommentEvent,2017-02-20 07:19:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,22698921,f4c685b9e30c424823b4eb2049b953039286888d,False,split this to two version(double/float) to remove the generic things here,,466,{}
7546,PullRequestReviewCommentEvent,2017-04-13 14:55:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32651414,ac1ec3dcf7c9af34d110f14ff70ee9751dfdb05e,False,"From the issue, wrap this code in a method?",,774,{}
7549,PullRequestReviewCommentEvent,2017-12-13 07:58:07+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,created,83084255,e07cc3f254d96ca339b8768693b723a73bcc0b9d,False,i will publish docker images and the dockerfiles,CONTRIBUTOR,2023,{}
7553,PullRequestReviewCommentEvent,2017-12-20 10:25:37+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,84719150,2bf1431c996e9e6c34e872d7f6f08519d4e95346,False,Wondering why `init_engine` will call this method?,CONTRIBUTOR,2074,{}
7558,PullRequestReviewCommentEvent,2017-08-11 03:24:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55707409,224e9477649a25a6739ef50b9511a96062d0766e,False,all public method should have java doc,,1438,{}
7559,PullRequestReviewCommentEvent,2018-07-25 08:30:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,140210162,240bb66b52e2df7963ef73fcb46e4971a6739a0b,False,go through the size element?,CONTRIBUTOR,2593,{}
7560,PullRequestReviewCommentEvent,2017-11-23 01:46:15+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,78615587,8963984ac198853c7d05af452beb8bee6e1305f2,False,"For python API, just use string instead of class to specify the activations",CONTRIBUTOR,1909,{}
7562,PullRequestReviewCommentEvent,2017-04-14 02:21:14+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32774201,a0c3db1ad2c6531942ba5756aae85501f8527774,False,somes layer with weight and bias should accept two initMethod. some layers with weight should accept one initMethod and with bias only should accept one initMethod,,677,{}
7563,PullRequestReviewCommentEvent,2017-12-13 19:49:45+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,83296176,8fbe71f64db88d07747bb7e4d73e28309e4a832b,False,Updated,CONTRIBUTOR,2001,{}
7564,PullRequestReviewCommentEvent,2017-04-08 04:14:33+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,31693187,c64553d8cf03c1552e602b9a27ff27a8ece24229,False,give some explation about ENV?,,706,{}
7566,PullRequestReviewCommentEvent,2018-02-02 01:04:48+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,93492271,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,Please refer to : https://faroit.github.io/keras-docs/1.2.2/layers/convolutional/#separableconvolution2d for those parameters,CONTRIBUTOR,2255,{}
7568,PullRequestReviewCommentEvent,2018-07-09 01:11:16+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,135254656,362fefdd11edeb8567df15e463eb6303e54a4400,False,emDir better to be emFilePath to provide the glove file directly,CONTRIBUTOR,478,{}
7570,PullRequestReviewCommentEvent,2018-05-09 18:38:52+00:00,90328920,intel-analytics/analytics-zoo,6314812,songhappy,10941215,intel-analytics,created,118856325,03eaa40822b8ea96382bcc8cd9da4c6a02888a6d,False,"everybody has different styles, leave the minor differences alone, focus on things that matter ",COLLABORATOR,134,{}
7572,PullRequestReviewCommentEvent,2018-07-06 02:00:27+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,134868232,a4c7ea9ad3af1c97559d0d38e8e5598c04f47cbd,False,private ?,CONTRIBUTOR,458,{}
7588,PullRequestReviewCommentEvent,2018-07-28 23:04:06+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,141329845,16c9c1f742e172680863b20d1cfbfbc645716aab,False,"I'm not opposed to adding some additional detail to this doc string, but I would like to do it in a model-independent way. pvlib currently only includes the pvwatts losses model, but this dict should be useful to future models. Also note the current text is similar to the ``module_parameters`` and ``inverter_parameters`` doc strings. ",MEMBER,491,{}
7601,PullRequestReviewCommentEvent,2018-02-19 19:08:19+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,97635405,2200767be50e87644aad8e888b182557fae37cf6,False,"It would probably be better to use the [enable_basic_auth](https://github.com/globality-corp/microcosm-flask/blob/develop/microcosm_flask/namespaces.py#L42) attribute of the `Namespace` and the default routing mechanisms.

Since you control the `Namespace` construction on L76, that means you have the ability to set a reasonable default for basic auth without making alternate configurations impossible.",CONTRIBUTOR,153,{}
7611,PullRequestReviewCommentEvent,2018-01-08 16:38:43+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,87264249,5acdd9ef20e16754ca1b8db516fec0e8913c9b3d,False,"ok, if I understand this correctly based on what you wrote, missing a view should not be possible in a non-test setting? Does that sound true?",COLLABORATOR,396,{}
7612,PullRequestReviewCommentEvent,2017-05-30 15:40:31+00:00,21987374,django-json-api/django-rest-framework-json-api,401438,astronouth7303,11215076,django-json-api,created,40989209,36f3b6a47c4f640ace65188ad66bf9f9d266e05c,False,"My general strategy was to apply the changes this made to the new codebase (ie, a manual rebase).

I don't recall what my logic is here, but it does look like a merge failure.",,211,{}
7633,PullRequestReviewCommentEvent,2018-01-16 10:53:30+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,89055133,91746ff532f01a1361e902f279627bf6fd4168c4,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=1237942),NONE,497,{}
7647,PullRequestReviewCommentEvent,2017-01-31 01:46:28+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,19230354,c608ea23ad39018299bcb5383f139c9f353bf32d,False,"Following should be faster.
```python
cdef RCP[const symengine.Subs] me = symengine.rcp_static_cast_Subs(self.thisptr)
return c2py(deref(me).get_arg())
```",,117,{}
7701,PullRequestReviewCommentEvent,2015-08-04 14:46:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,06724cc63214bba840a03e801e2d82a0cacca8d0,False,"It's a bit confusing that only the `TensorVariable` case is explained. I'd explain what the parameter is for first. Something like this:
```
    hid_init: Theano shared variable, numpy array, callable or TensorVariable
        Initializer for initial hidden state (:math:`h_0`). If set to a TensorVariable
        (Theano expression), it will not be learned regardless of `learn_init`.
```",,294,{}
7716,PullRequestReviewCommentEvent,2018-04-17 21:45:49+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,113010141,f903159b3d663ee161c23d3622fd5bf9193bdcd0,False,"Sure, for now I'll add a blurb to move to new link for now.",CONTRIBUTOR,188,{}
7736,PullRequestReviewCommentEvent,2016-07-05 16:06:02+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,9c88515d0dd434027081e07c14ce8e1724cba54e,False,"Yeah, absolutely right.. something seems to have been renamed... added in 9c88515",,207,{}
7771,PullRequestReviewCommentEvent,2017-12-30 00:39:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86021002,759a5d48b362cde5f2720d891bb26728ea8f45fc,False,"oh I should change this name, thanks",OWNER,2269,{}
7773,PullRequestReviewCommentEvent,2017-12-27 16:27:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85699311,2bf5903a271332b17de3432e70d60edd1a60f5bc,False,"The only annoying thing about not including the devDeps is that if someone is using this package outside of the monorepo and wants to modify it locally, they need to figure out the dependencies they need instead of `npm i` and making changes.",OWNER,2223,{}
7784,PullRequestReviewCommentEvent,2016-10-16 23:19:02+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,4399176,4db10471250ee6d320d5d5073a686542b1dbae16,False,Yep. There are a few files here I need to delete. Used git to sync with my windows VM.,,1028,{}
7798,PullRequestReviewCommentEvent,2017-08-03 18:55:28+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,54190150,fcb61ef0dfed889416068d41edc848d5fab6a83f,False,My comment here was to fix the grammar. :),,16,{}
7840,PullRequestReviewCommentEvent,2016-08-18 20:09:47+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,Convert to raising a `ValueError`,,386,{}
7889,PullRequestReviewCommentEvent,2018-05-30 08:59:12+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,W291 trailing whitespace,CONTRIBUTOR,307,{}
7909,PullRequestReviewCommentEvent,2016-09-13 10:15:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,"These two lines are very hard to parse, I have no idea what they are doing. Is there any way we could simplify them?",,770,{}
7924,PullRequestReviewCommentEvent,2016-05-23 13:51:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,03f52aa5a6d4468739733578a4d2fd65eae250c6,False,"If this was
```python
other_sessions = registry.repository.get_other_sessions()
```
then it would remove the need for the function you've had to add to the registry.",,507,{}
7926,PullRequestReviewCommentEvent,2016-01-18 09:27:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,24d7dfc11fc783c99e8a3a4f5c1200792d675fdb,False,For the record: this change here (or rather not calling `__init__` until now) was a the source of a slot of the problems with objects not having a `_parent` attribute. I fixed it in the same way in my local branch.,,119,{}
7931,PullRequestReviewCommentEvent,2016-05-06 09:39:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,"And my argument would be that this future is when you amend your documentation, but as I've said, I'll drop it...",,430,{}
7933,PullRequestReviewCommentEvent,2016-07-26 05:38:48+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,,2027f21579e8be93e75bdb36c7e6dfce135f00ce,False,"Remove the word ""extra"" from the documentation as it is confusing with the `extraopts` below.",,691,{}
7934,PullRequestReviewCommentEvent,2016-07-25 09:17:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,What do these arguments correspond to?,,690,{}
7938,PullRequestReviewCommentEvent,2016-04-22 09:09:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03b76befd69d88a292cd47415a83e4c129eb1b87,False,"If the problem is that creating this (unwanted?) object takes so long would it be better to avoid creating it here at all, we could quite easily add a ```lazyLoadJobBackendName``` method which bypasses the constructor here or is the overhead in this case 'acceptible'?",,399,{}
7943,PullRequestReviewCommentEvent,2016-09-12 10:36:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,How does this work though? If `remoteDir` is on the local file system and `localDir` is on the local file system then how is this a *DIRAC* file?,,770,{}
7946,PullRequestReviewCommentEvent,2016-09-19 12:12:56+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e2b1ff490757669e3550e8748fd7791533af9da8,False,"I'd actually argue that keeping the original exception gives you more info about what the problem was. Though you could of course wrap it in a `GangaException` to be sure. As @rob-c says though, I don't think it's essential.
",,755,{}
7959,PullRequestReviewCommentEvent,2016-12-24 19:14:18+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,14356525,df0fe3633ce09ac249a006db013c9eec53ad94d4,False,Is there a reason why we are hardcoding the API version in each test?,,340,{}
7962,PullRequestReviewCommentEvent,2016-10-14 10:30:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4243320,e8614ea0670361e4043499e37372be83bc121b1d,False,Here `resource_name` should have value of `self.request.current_resource_name`,,861,{}
7964,PullRequestReviewCommentEvent,2016-05-02 07:20:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,aecd69c573ad4500a72e9b99cfe15a7634d44dc7,False,wao I had no idea we could do that for bold words within links :)  Awesome!,,574,{}
7978,PullRequestReviewCommentEvent,2016-06-09 14:14:17+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ebcb93e9a7ce6fc023084a7d82e4fb3577cd69e6,False,in the documentation,,678,{}
7979,PullRequestReviewCommentEvent,2018-02-05 15:24:20+00:00,31315021,Kinto/kinto,485054,mozillazg,13413813,Kinto,created,94027244,2b6388843965fbbadf994b9e5f9ad002b6a87077,False,"OK. I'll change it to allow other fields.

BTW, `_before`, `last_modified`, `gt_last_modified` and `lt_last_modified` have same issue：

```
$ http https://kinto.dev.mozaws.net/v1/buckets/default/collections/tasks/records?_before= --auth 'token:my-secret'
HTTP/1.1 503 Service Unavailable
Access-Control-Expose-Headers: Backoff,Retry-After,Alert,Content-Length
Connection: keep-alive
Content-Length: 151
Content-Type: application/json
Date: Mon, 05 Feb 2018 15:12:32 GMT
Retry-After: 3
Server: nginx
X-Content-Type-Options: nosniff

{
    ""code"": 503,
    ""errno"": 201,
    ""error"": ""Service Unavailable"",
    ""message"": ""Service temporary unavailable due to overloading or maintenance, please retry later.""
}

$ http https://kinto.dev.mozaws.net/v1/buckets/default/collections/tasks/records?_since= --auth 'token:my-secret'
HTTP/1.1 503 Service Unavailable
Access-Control-Expose-Headers: Backoff,Retry-After,Alert,Content-Length
Connection: keep-alive
Content-Length: 151
Content-Type: application/json
Date: Mon, 05 Feb 2018 15:12:43 GMT
Retry-After: 3
Server: nginx
X-Content-Type-Options: nosniff

{
    ""code"": 503,
    ""errno"": 201,
    ""error"": ""Service Unavailable"",
    ""message"": ""Service temporary unavailable due to overloading or maintenance, please retry later.""
}

$ http https://kinto.dev.mozaws.net/v1/buckets/default/collections/tasks/records?last_modified= --auth 'token:my-secret'
HTTP/1.1 503 Service Unavailable
Access-Control-Expose-Headers: Backoff,Retry-After,Alert,Content-Length
Connection: keep-alive
Content-Length: 151
Content-Type: application/json
Date: Mon, 05 Feb 2018 15:13:21 GMT
Retry-After: 3
Server: nginx
X-Content-Type-Options: nosniff

{
    ""code"": 503,
    ""errno"": 201,
    ""error"": ""Service Unavailable"",
    ""message"": ""Service temporary unavailable due to overloading or maintenance, please retry later.""
}

$ http https://kinto.dev.mozaws.net/v1/buckets/default/collections/tasks/records?gt_last_modified= --auth 'token:my-secret'
HTTP/1.1 503 Service Unavailable
Access-Control-Expose-Headers: Backoff,Retry-After,Alert,Content-Length
Connection: keep-alive
Content-Length: 151
Content-Type: application/json
Date: Mon, 05 Feb 2018 15:13:39 GMT
Retry-After: 3
Server: nginx
X-Content-Type-Options: nosniff

{
    ""code"": 503,
    ""errno"": 201,
    ""error"": ""Service Unavailable"",
    ""message"": ""Service temporary unavailable due to overloading or maintenance, please retry later.""
}

$ http https://kinto.dev.mozaws.net/v1/buckets/default/collections/tasks/records?lt_last_modified= --auth 'token:my-secret'
HTTP/1.1 503 Service Unavailable
Access-Control-Expose-Headers: Backoff,Retry-After,Alert,Content-Length
Connection: keep-alive
Content-Length: 151
Content-Type: application/json
Date: Mon, 05 Feb 2018 15:13:53 GMT
Retry-After: 3
Server: nginx
X-Content-Type-Options: nosniff

{
    ""code"": 503,
    ""errno"": 201,
    ""error"": ""Service Unavailable"",
    ""message"": ""Service temporary unavailable due to overloading or maintenance, please retry later.""
}
```",MEMBER,1478,{}
7987,PullRequestReviewCommentEvent,2016-12-01 15:29:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10987494,1e3b3bf858a12d663554ca57c3c074ca36e09281,False,done,,966,{}
8094,PullRequestReviewCommentEvent,2016-08-02 05:48:26+00:00,49710586,uber-common/opentracing-python-instrumentation,2734,eklitzke,14812045,uber-common,created,,3432e29b4aa967e406b4f18eca4f1ee61fdde87a,False,"I looked at the `StrictRedis` code and it doesn't appear to be threadsafe itself, given that it doesn't use locks. So I don't think it's an issue.",,14,{}
8098,PullRequestReviewCommentEvent,2015-12-15 20:25:23+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f6e722464fb73e6513e5a415a7077f5eb3060e9f,False,"Nitpick: can I get an encoding declaration, a change in format and unicode literals?

```python
# coding=utf-8
""""""Test CRUD for Docker repositories.

This module contains tests for creating Docker repositories. It is intended to
also contain read, update, and delete tests.

""""""
from __future__ import unicode_literals

# other imports here
```

(#24 is a related low-priority issue.)",,53,{}
8103,PullRequestReviewCommentEvent,2016-04-18 15:04:45+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,ba187573a8716990012b374bb85bf0e80d03a573,False,malloc?,,203,{}
8170,PullRequestReviewCommentEvent,2016-08-12 12:00:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,2259f3cc75e16ad299218553bd76c80fc00863b6,False,0.0.1 was correct for now.,,48,{}
8180,PullRequestReviewCommentEvent,2018-03-12 14:25:33+00:00,65671187,src-d/jgscm,2793551,vmarkovtsev,15128793,src-d,created,103064086,d1f1f4bda80cf8559358926f9c6250b2ce18d247,False,"Could you please rename `type` to smth else - it clashes with the built-in name. I know that it does not matter much in this particular case, but still.",CONTRIBUTOR,9,{}
8213,PullRequestReviewCommentEvent,2018-04-09 18:34:22+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,110568163,e5a78883af56f56e512ced44230cdd610e8a0585,False,changed the result content type to application/json,CONTRIBUTOR,1096,{}
8219,PullRequestReviewCommentEvent,2017-08-02 15:06:59+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53829830,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done.,,310,{}
8224,PullRequestReviewCommentEvent,2017-09-10 17:26:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61690051,30c4eec6d74477f4f88ae0b8ea1d1c1a4bb34218,False,"This constant shouldn't be in `storage.ts`; there's no reason that the core storage module should need to know about the graph dashboard. Instead, how about `const RUN_STORAGE_KEY = 'RUN';` in `tf-graph-dashboard.html`? (No need to export anything; it can be local within the `<script>`.)",MEMBER,505,{}
8228,PullRequestReviewCommentEvent,2017-08-01 17:30:34+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53575400,804990e9c08e85b3c31de3bc6a43a417acd082c7,False,"Cool, we're on the same page.",,305,{}
8243,PullRequestReviewCommentEvent,2017-01-31 21:10:27+00:00,32527532,filestack/filestack-python,20375610,Wyattb413,15999235,filestack,created,19423836,95d052c606ca1953af61831bb3a47fb63dd00051,False,This would actually return https://process.filestackapi.com/JMgn8KXMSbiG5bzHwEo4,,7,{}
8248,PullRequestReviewCommentEvent,2017-04-22 01:25:05+00:00,38419964,hotdoc/hotdoc,83553,thiblahute,16102899,hotdoc,created,34146804,12ca68c1248ec12ae854e7dc1c1eb4071d6da27a,False,"Never used that, much nicer indeed.",,112,{}
8267,PullRequestReviewCommentEvent,2016-10-20 02:37:59+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,4995779,5a381e7a36ca358214ac269ddcb9c274c8c06f35,False,"Yes, we don't need the delete action here. I have updated this PR, thanks.",,847,{}
8268,PullRequestReviewCommentEvent,2017-05-11 08:08:42+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,37507560,62b5df257c25a01c2246715113b4cb72742e1cea,False,Yes. It should be a unique number at least. We are trying to read the FPGA chip ID to get a unique number. It requires some additional hardware in the programmable logic. Or a additional memory will be integrated to storage the EUI64 from network chip/device vendors in the future. It is in disscussion. Currently I add a note message in the README.md. The users should add EUI64 in the radio.c. Is it OK?,,1549,{}
8269,PullRequestReviewCommentEvent,2017-09-06 17:43:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,60992652,a63a0306a487f9a4e4a06f84781b5880dc6c821f,False,"suggestion: you can simplify to ""8 DUT_REED: Verify Address Solicit Request""

You can simplify the other comments in the same way.",OWNER,2162,{}
8275,PullRequestReviewCommentEvent,2016-08-15 15:45:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c3f4fb9f86107ec72d73fb64ac584284ca7e5f7e,False,"Return `State` type, rather than `int8_t`.",,377,{}
8284,PullRequestReviewCommentEvent,2017-04-11 07:34:20+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,32030681,c34174f6b93af39d9f62482c1c8d67c06d2e792f,False,"Yes. The OpenThread core in `src` is implemented by C++. static_cast is efficient and safe for type conversion in C++. 
It is very good that OpenThead provide a C interface for platform implementation. So different hardware platform can support OpenThread stack smoothly. In technical point of view, it is possible to use C++ to implement hardware platform. It also means a lot of change in toolchain setting, code and build system side. EMSK BSP is based on C. And other hardware platforms in OpenThread also are implemented in pure C. 
I think it would be more acceptable if using a pure C implementation for hardware platform. Is it OK? : )",,1549,{}
8290,PullRequestReviewCommentEvent,2017-02-23 21:05:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,23586410,feba052f07f3aa172b4cd32ffc209f947e8eaf80,False,"Yes, I remember now.  That's why I had it as `reinterpret_cast` to begin with :)",,1362,{}
8292,PullRequestReviewCommentEvent,2017-05-03 21:39:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,36145814,848857dd49995f1ac6efb282ccb01cacb6052476,False,"How about calling this `OPENTHREAD_CONFIG_DEFAULT_CHILD_TIMEOUT`.
  [`otThreadSetChildTimeout()`](https://github.com/openthread/openthread/blob/master/include/openthread/thread.h#L165) provides a way to change this value at runtime.",,1712,{}
8298,PullRequestReviewCommentEvent,2017-12-05 14:58:18+00:00,32363483,python-escpos/python-escpos,1763207,br0th3r,16302939,python-escpos,created,81211182,c7ece2d7c516804f86b69c9603cb4833fd95f414,False,I haven't checked other versions of libusb1.,NONE,274,{}
8309,PullRequestReviewCommentEvent,2017-11-10 21:01:35+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,75874764,0bbf8bd325f61a000628bd7a6112b14ddc99b3c7,False,I think we should do regex here as well and have a newline in the regex pattern (once again I can help with this).,CONTRIBUTOR,495,{}
8338,PullRequestReviewCommentEvent,2017-05-17 16:57:34+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,38728672,78821e752bff0d68090a6a53b209d6b2489684b1,False,Were you able to update this? (This is the only other concern I have on this PR.),,184,{}
8343,PullRequestReviewCommentEvent,2016-07-20 00:26:18+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,6e466a03d429bd7eee5fb94c0a49baabe0f536e6,False,"It seems that way: https://github.com/googleapis/googleapis/blob/master/google/api/auth.proto#L70

Do you think there's something we could do with this information in our generators?",,56,{}
8344,PullRequestReviewCommentEvent,2016-08-31 20:56:37+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,697e38a5368e52a70f9da7f7ec39938700b70e74,False,"Addendum - it occurs to me that final_repo_name would only apply to GCP. Maybe we need a language x org config? (""org"" meaning GCP vs others)",,96,{}
8411,PullRequestReviewCommentEvent,2016-10-26 16:20:22+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,5893879,3aedfa9f1c3b79e6a8dde149421cd787c37b8f2c,False,Let's just wait until 0.7 is out.,,121,{}
8425,PullRequestReviewCommentEvent,2018-06-28 17:09:13+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,132936851,1b2e69b24117d4c0483fdb5fd51996ecdde86ce6,False,"I've changed the default to `asynchronous=True`.

I left the default as `asynchronous=None` for future work in fear of deprecation. I am planning some future work that would involve making some smart choice between `True` and `False` based off `Client.ncores` and `max_iter`. This won't be complicated, and I don't think it'll take too long.",CONTRIBUTOR,221,{}
8429,PullRequestReviewCommentEvent,2018-04-02 16:53:39+00:00,116078346,dask/dask-kubernetes,306380,mrocklin,17131925,dask,created,108667725,88926fd1db40af9a96da3104c573c79204d4f233,False,"I was referring to dask in general.

Hrm, looking at my own `~/.config` directory I now agree.  I'll raise an issue upstream.",OWNER,60,{}
8456,PullRequestReviewCommentEvent,2017-01-22 23:08:01+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,17841297,9bae54e087721bb403ebce2212df07a58dca1cf9,False,"Hmm, I tried to figure out a nicer way to do that, but couldn't think of one.  But actually, let me look again, I have an idea...",,611,{}
8460,PullRequestReviewCommentEvent,2016-05-08 12:47:29+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,71c084f57f4946a52296a09c3b6ee72d2f5ece07,False,Slice based __getitem__ and __setitem__ would be important to have. See ``example/example6.cpp`` for reference.,,189,{}
8467,PullRequestReviewCommentEvent,2017-08-22 21:48:02+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57922607,4ed195dec05ab2c26b881a1998f722fb6ff27f43,False,"Maybe I'm missing something, but doesn't this end up taking scipy out of the `latest` build as well?",,1021,{}
8471,PullRequestReviewCommentEvent,2017-02-08 18:15:57+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20828990,9efd920fe2a7a7490825fcaf4b83dcdf66ecadd7,False,"Right, of course, my bad.",,659,{}
8491,PullRequestReviewCommentEvent,2017-06-18 15:51:43+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,44724290,baeb630e0b168149182313957bcda77863563802,False,"Yes it is, and I agree",,644,{}
