,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6771,PullRequestReviewCommentEvent,2017-03-30 19:56:57+00:00,71186468,Azure/msrest-for-python,54418,brettcannon,6844498,Azure,created,30096352,1d620175af1d17008d8ecb51301bff187b9fe6c7,False,"Why wouldn't it work? This is simply exhausting the iterator so if a ""page 3"" would have come through the iterator then this will as well.

And are you adding a test for this?",,22,{}
6773,PullRequestReviewCommentEvent,2018-07-30 20:48:25+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,"Docstrings are written to say what the object should do, e.g. ""Check if a response is a semantic error.""",MEMBER,38,{}
6807,PullRequestReviewCommentEvent,2016-04-20 20:31:21+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,,7a77b8e7eb636b59b832d84cf5574ef77fa28a17,False,hmm let me double check this one...,,586,{}
6817,PullRequestReviewCommentEvent,2017-09-06 16:40:02+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,60974777,5d66a3c6f4c24355c846c103337be7c821d89981,False,"Why not `getattr(err, 'error_response', {}).get('error_description', """")` ? that's the point of the last parameter to be the default, I find it more Pythonic,",MEMBER,44,{}
6823,PullRequestReviewCommentEvent,2017-03-22 21:17:54+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,28514790,e3d16cb3f1fb75d108457f4650d85af2083d65bc,False,Start its name with an `_` and then you're fine. 😁 ,,152,{}
6826,PullRequestReviewCommentEvent,2017-08-14 13:40:59+00:00,98206020,ONSdigital/sdc-cryptography,1521281,necrophonic,6865137,ONSdigital,created,56081085,0a33ab88ab7666297ab90f900cea4f67cef5aed8,False,Isn't this raised if the Kid is not found in the message header rather than in the keystore?,,12,{}
6848,PullRequestReviewCommentEvent,2017-05-04 15:03:10+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,36293837,0830493cecfd75eb99d6b9b96cbadc763ecb56e3,False,"I actually run a youtube channel and my next episode in ""porting to python 3"" is about proper use of backports.  Haven't written up the slides yet or I'd link them but for backported modules you only want to conditionally install them on the versions that need them (otherwise we're installing contextlib2 in python3 where it's entirely unnecessary).

Here's the basic gist though: https://github.com/pre-commit/pre-commit/blob/v0.8.2/setup.py#L50-L52",,530,{}
6854,PullRequestReviewCommentEvent,2017-06-25 21:48:55+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,46155297,7cfec24f77881fcf01a65d21b3a45da5c773a7cf,False,wont this remove blank lines?,,207,{}
6894,PullRequestReviewCommentEvent,2017-12-11 08:31:52+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,82413985,c2007f25e3d81534b4f00fd8d83bb54e3c435030,False,Wrong way to specify content-type for this (JSON) example. It's obsolete.,CONTRIBUTOR,2600,{}
7008,PullRequestReviewCommentEvent,2015-09-15 21:05:44+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,444367ce472773e93473281d8778aaef6bce3572,False,At first I thought you did this to preserve ordering but I looked and I don't see where the order of this would be relevant.  Why not an dictionary (object)?,,329,{}
7018,PullRequestReviewCommentEvent,2017-04-14 16:49:53+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,32858597,7de6c3d45981d5c1e503accd37bf1812570af286,False,"you may be able to chain the append, or put that in a loop. ",,2413,{}
7022,PullRequestReviewCommentEvent,2015-07-12 15:24:32+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,58365cbdbb409511c6b75aaf82eb9df259e2dee0,False,I removed the whitespace package...  This is probably remnant from a hand-revert of whitespace changes.,,193,{}
7103,PullRequestReviewCommentEvent,2018-02-21 16:30:34+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,98264438,e6767170ed85f99becb5c077d2bb7f83ed4b6cde,False,Can we write it in a more simple way without a loop and if-else conditions?,MEMBER,539,{}
7129,PullRequestReviewCommentEvent,2017-11-20 17:05:10+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,77854195,f6d0004ea786f97af610ae14076f08ec0ee7583e,False,"> I would expect resuming a download to be enabled by default.
I wanted to avoid surprising users who expect the existing functionality.  Downloading with resume will replace existing files (can be destructive). Uploading will just make new versions so nothing is ever lost. That being said consistency with upload is appealing.

> why replace spaces with underscores?
There is some discussion here https://github.com/Duke-GCB/DukeDSClient/pull/26


",COLLABORATOR,187,{}
7152,PullRequestReviewCommentEvent,2015-04-17 14:56:52+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,912df026256150bbb3005c1b8462075d26de1062,False,Hmm... maybe... https://github.com/pypa/pip/pull/577 ... yeah I should do that.,,130,{}
7187,PullRequestReviewCommentEvent,2015-11-23 17:59:43+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,,76ba69e441679796b441f7d0dc3e12de098fb31e,False,We should probably use a separator that isn't a valid character for a topic/channel.  Perhaps the channel should just be a real subdir?,,135,{}
7193,PullRequestReviewCommentEvent,2017-04-11 18:28:47+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32185504,ba5d407867086f06a86837b05b694b7b28ee4caa,False,reovke -> revoke,,271,{}
7201,PullRequestReviewCommentEvent,2016-07-07 18:32:08+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,created,,66be6bc78b7b1a8e659892d2021838a2b571066b,False,"This is a Markdown syntax, probably we don't want to keep it in the python code.",,26,{}
7249,PullRequestReviewCommentEvent,2017-06-21 16:28:29+00:00,39858489,juju-solutions/charms.reactive,634190,simonklb,8684561,juju-solutions,created,45489113,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,Yea or I guess you could declare two different relations using the same interface in that case. ,,101,{}
7251,PullRequestReviewCommentEvent,2017-06-22 09:29:08+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,45666130,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"@johnsca 

> I feel like this more fundamentally changes the nature of flags, so I don't really like it. 

I'm talking about attaching a relationship object to a flag. So if I understand correctly, you are going against the idea of attaching objects to flags? I thought you ~started that.",,101,{}
7257,PullRequestReviewCommentEvent,2016-06-01 04:29:58+00:00,36099221,BD2KGenomics/cgcloud,3752466,fnothaft,8701293,BD2KGenomics,created,,5308b2884c230c83104d3f812a5f392fe3f284fc,False,"Er, sorry, this is indeed unimportant. Let me unroll this.",,150,{}
7280,PullRequestReviewCommentEvent,2015-07-22 11:37:22+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,a47e2695bfe29423434897e2b6a9e86234c44213,False,I had completely failed to recognize that Python's `set` function has powerful methods like `issubset` and `isdisjoint` when writing many of the tests in `CreateMissingTestCase`. The tests herein can probably be significantly simplified by taking advantage of these methods.,,155,{}
7316,PullRequestReviewCommentEvent,2017-05-23 13:02:01+00:00,23620005,pytest-dev/pytest-flask,1085180,nicoddemus,8897583,pytest-dev,created,39733604,0c92db399d66cdcba1765a26574b663ced72bd4d,False,Shouldn't this be `return request.getfuncargvalue(value)`?,,64,{}
7348,PullRequestReviewCommentEvent,2018-01-17 10:30:17+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,89391489,621f7cb301e5dc220bf9dab8443e7514088fd1e1,False,"I think we should add a sentence, saying that next commands allows to create virtual environment and install dependencies in order to run tests.",MEMBER,2569,{}
7364,PullRequestReviewCommentEvent,2018-01-20 02:58:46+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,90292212,8c93295b6f831c935812b7ce5f99e6ce349ce50b,False,This is not safe from race conditions. if the `number` is based on `id` then it should probably be a property rather than a separate field?,MEMBER,2506,{}
7383,PullRequestReviewCommentEvent,2018-05-23 18:22:06+00:00,26784827,dotnet/core,1438378,huanwu,9141961,dotnet,created,122709420,9f68c59a7b29bc1e6d31724a3f1d93bc76df6f3c,False,OK,CONTRIBUTOR,1580,{}
7419,PullRequestReviewCommentEvent,2015-10-29 01:25:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,cb71ec111b0fe96ad162c68cfc77a3d6804d06c5,False,"Checking out the code locally and undoing all changes in this file, tests work fine locally. Why were these changes made?",,1139,{}
7420,PullRequestReviewCommentEvent,2016-01-13 20:30:29+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d8130974c71835b79dc33bf83fe569b7aee9f9f9,False,"What is the plan for this when acme gets into it's own repo? it will become pretty much infeasible to keep those in sync. Looking at the problem from different perspective, how do you make sure in `conditional_requirements.py` that it pulls conditional deps from our own dependencies that we don't have control over?",,1665,{}
7429,PullRequestReviewCommentEvent,2015-12-23 01:21:05+00:00,26516210,letsencrypt/letsencrypt,274398,yig,9289019,letsencrypt,created,,9ab244bc56f8b09becfc1d98d6279b70e59c967a,False,"Yes :-p
",,1899,{}
7447,PullRequestReviewCommentEvent,2016-02-05 00:44:37+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,71c90bef5e2fccee70116911806fe1e75f47f685,False,We should set `config.namespace.noninteractive_mode = True` here so things like https://github.com/letsencrypt/letsencrypt/pull/2338/files#diff-9c91e384e95127e1ff7a8b0e8bc9d521R94 work correctly.,,2338,{}
7450,PullRequestReviewCommentEvent,2015-07-29 17:09:15+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,6bbc41274838c421f054f42092d7ba81433a2ac8,False,missing `entry_points={'console_scripts': [...]}`; see main `setup.py` for guidanance,,632,{}
7453,PullRequestReviewCommentEvent,2015-10-24 01:00:05+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,46ac0169b5d98ae7fc87e34022206eef7cfbd239,False,Hmmm.  Perhaps instead we should print these strings if the user types `letsencrypt --help $PLUGIN`?,,1079,{}
7470,PullRequestReviewCommentEvent,2017-09-14 19:03:14+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,62854941,2c2a2e7b1aba5ec67490f21987772a6630bebda4,False,good catch,MEMBER,245,{}
7471,PullRequestReviewCommentEvent,2017-05-18 09:25:31+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,38884400,d04c752c638de549f98fd626b053e6ad1e7f64b7,False,"capital ""Unable ..""

no need for err variable",,193,{}
7474,PullRequestReviewCommentEvent,2017-09-08 17:27:17+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,61570579,0f3a213cebb16dbf2b3d4fca26bc856c50c73b1e,False,"This is in no way complete, but serves a starting point for this future endeavour.
But your point is good, for that future PR :)",MEMBER,243,{}
7489,PullRequestReviewCommentEvent,2018-04-15 15:34:47+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,112242023,d8a575eb38c3651a6a296659fb1749610e49957a,False,For anything automated like that I'd rather just add it to the CI.,OWNER,680,{}
7505,PullRequestReviewCommentEvent,2017-05-02 07:50:32+00:00,4235447,django-salesforce/django-salesforce,2981274,tuky,9872531,django-salesforce,created,35714517,0054d9317a79eded7d8c0c50f1b274ff0bf51392,False,"These are very interesting insights, thank you! Regarding faster tests / development with SQLite as a test backend for SF: we were using it heavily in the beginning, but came to the conclusion, that it is not a good replacement. SF itself implements so much logic, that cannot be easily ""simulated"" with a normal DB. This does not even include special `Flow` events.",,183,{}
7523,PullRequestReviewCommentEvent,2017-03-03 14:39:02+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,24985738,19f61cf061ae5561e55007d0e6a75176264ca379,False,"`cwltool/main.py:435:1: W293 blank line contains whitespace`
from https://travis-ci.org/common-workflow-language/cwltool/jobs/207374774#L164",,319,{}
7535,PullRequestReviewCommentEvent,2017-06-28 12:47:05+00:00,40975824,common-workflow-language/schema_salad,12952080,manu-chroma,9947495,common-workflow-language,created,46826642,b3c579fdf52afcedaef59161ba14e5da5c72e530,False,you added an extra char there,,117,{}
7590,PullRequestReviewCommentEvent,2018-07-17 22:29:26+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138045587,ea17b7d85d60ae1aa94aba38f7182cb340dcec49,False,This looks like the default functionality for a `create` method -- I'm not sure if you even need this.,MEMBER,825,{}
7591,PullRequestReviewCommentEvent,2018-06-02 05:15:18+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,125356374,1543647708a4c450b9f2aeacae8300b5313f1920,False,"```
answer = PollAnswer.objects.get(id=answer_id).select_related('poll')
poll = answer.poll
```
will skip the unnecessary second query also

https://docs.djangoproject.com/en/2.0/ref/models/querysets/#select-related",CONTRIBUTOR,801,{}
7624,PullRequestReviewCommentEvent,2015-02-12 18:43:44+00:00,533328,pyelasticsearch/pyelasticsearch,32132,HonzaKral,10234413,pyelasticsearch,created,,40b31b2eba902860a9ec6f5cd5cd49db95a026db,False,well you could - a phrase query or something dealing with offset should actually work in certain cases. Either way saying that es has no concept of ordering is very misleading.,,164,{}
7634,PullRequestReviewCommentEvent,2018-03-19 16:14:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,105031678,ab114ccc48e174f99345cc375afddd4fc2df8c65,False,"When people hide files, the normal use case is to hide a file that already exists.  Uploading a hide marker for a file that does exist would be pointless.

In fact, it looks like this is a case where the simulator is inaccurate.  The real B2 service will refuse to hide a file that isn't there:

```
$ b2 hide-file bwb-test2 e
ERROR: File not present: e
```",CONTRIBUTOR,426,{}
7659,PullRequestReviewCommentEvent,2015-04-14 19:46:15+00:00,33880218,cloudpipe/cloudpickle,634714,sdegryze,10352495,cloudpipe,created,,a3e41c696af47beff0f32976b5d4a55aa02cc8ec,False,sounds good. added separate test,,9,{}
7703,PullRequestReviewCommentEvent,2017-04-07 04:07:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31477950,9b1355564e81f9918a12fce5b5c14b612b0d0385,False,"why not throw an exception? If user input a wrong parameter, they will be confused if you swallow the error.",,758,{}
7704,PullRequestReviewCommentEvent,2017-01-16 09:12:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16760597,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,The class is long. should we move this class to another file?,,362,{}
7706,PullRequestReviewCommentEvent,2018-03-09 02:47:11+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,102531139,3f9bce7bd14ae3674d48dbae675278fc0cd20050,False,Please add the reference for the model used in this example to help users repro it.,CONTRIBUTOR,2369,{}
7707,PullRequestReviewCommentEvent,2017-07-09 07:05:04+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,48770797,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,Any differences?,,1138,{}
7708,PullRequestReviewCommentEvent,2017-10-09 06:53:23+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,67897215,d1833245d6763b8158e81d75ebbb7686518eb926,False,It's not easy to init gradWeight and gradBias in DistriOptimizer....,CONTRIBUTOR,1633,{}
7710,PullRequestReviewCommentEvent,2017-08-22 09:48:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57722576,5a1b72a8b3089d3a530b17bf7c0eb55674b1cce7,False,it looks like same with before..,,1482,{}
7716,PullRequestReviewCommentEvent,2018-01-30 03:11:43+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,92431684,27b5a5f20788ec58fe06a3ca3d21848fd08201eb,False,Will it work? `self` is the LayerConverter...,CONTRIBUTOR,2242,{}
7717,PullRequestReviewCommentEvent,2018-02-13 07:13:51+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,96042540,737708319df06784e69443a0a485f850224388ab,False,In what case outputShape is a MultiShape?,CONTRIBUTOR,2296,{}
7723,PullRequestReviewCommentEvent,2017-08-17 23:50:56+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,57084856,a581c6a7c94b8c1f60e2ce363f205747b5b98524,False,"I think pc is a local variable, code outside getPartitions cannot access it.",,610,{}
7729,PullRequestReviewCommentEvent,2018-07-16 01:51:40+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,137287646,c5de9f6d1191c0c8d5c48a237f4abcacd14dff1b,False,8 is too many; 4 may be good enought,CONTRIBUTOR,520,{}
7745,PullRequestReviewCommentEvent,2018-08-21 21:48:47+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,148264900,0aa4d2eaab9229023c292184431a80fafdf4f988,False,Is this explicit conversion to `pd.Series` still needed?,CONTRIBUTOR,539,{}
7788,PullRequestReviewCommentEvent,2018-01-26 16:08:08+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,91885098,6cde9540bf43fcfca72a2aa89f6ab6be5edb7513,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many positional arguments for function call](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=1273204),NONE,498,{}
7804,PullRequestReviewCommentEvent,2018-08-06 22:17:45+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,143722066,852aed7d5c856d7407ee1c69ebc95f413d647eb0,False,Not applicable. Please remove.,COLLABORATOR,256,{}
7805,PullRequestReviewCommentEvent,2018-08-15 03:34:14+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,146321723,5a5c8703e2128f41ecf69d2d6b9abe6854513068,False,"@zhreshold gluon-nlp already depends on mxnet master, so it's no problem that this change also requires mxnet master. As far as I understand, your change in mxnet will be part of the 1.3 release?

After the coming release, it would be great if we can reduce the duplication of DataLoader code in gluonnlp. Does @szhengac's suggestion sound good to you?",COLLABORATOR,280,{}
7812,PullRequestReviewCommentEvent,2017-07-09 12:39:38+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,48776384,80c48a7a64723e6ab839affd18027ceb8924516f,False,If we really needed that we can just do `expand_mul = expand`.,,172,{}
7814,PullRequestReviewCommentEvent,2016-07-30 12:27:17+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,,24d670fe3925b9a09e251c9d6333ec671a940bbd,False,"It was missing in __init__.py, will add it in this PR",,87,{}
7816,PullRequestReviewCommentEvent,2016-09-29 17:13:08+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,2185645,9412c4c2cc7a034b12dbb7f8bcd52fd8cbfa7d0e,False,Can you add a docstring explaining what this function is doing?,,100,{}
7865,PullRequestReviewCommentEvent,2017-04-04 18:53:59+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,30866594,cd45640e8e1a6da90d85e38bcc45fef8d2f6fbab,False,You can add `delta` to the test parameters and add another `parametrize`. Looks a little cleaner.,,819,{}
7881,PullRequestReviewCommentEvent,2015-06-22 13:23:36+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,277350689583ab071517b993f10907178dbcca3a,False,"If you feel strongly about its fine :) There is no software engineer inside me.

I see your point with coupling. 
",,301,{}
7894,PullRequestReviewCommentEvent,2015-11-12 01:37:28+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,11d782059714353cd59736bed48038e16c21d2af,False,"Ah, makes sense.",,441,{}
7921,PullRequestReviewCommentEvent,2017-11-09 19:42:57+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75562555,e065fb3fe14ac428aa73f53cc2114f4fbaf76d79,False,"The good news is that pip will take care of installing the dependencies.

This means we should move the list of dependencies further down the document.",COLLABORATOR,223,{}
7949,PullRequestReviewCommentEvent,2016-08-03 15:13:36+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,nvm,,340,{}
7950,PullRequestReviewCommentEvent,2018-08-08 02:53:29+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144252179,b647a4f6ecea71d7526c102a4d931a98ff238606,False,Pause project,MEMBER,477,{}
7968,PullRequestReviewCommentEvent,2016-11-02 16:53:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,6859809,9ae9c81c4ddaf92b45c4fd3fc2b38855511619bb,False,👍 Mega thank you.,,1128,{}
7987,PullRequestReviewCommentEvent,2018-01-24 23:43:57+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,91371634,2a106f7152733d4cd06241ae69b47467ced61c87,False,Why do we call it filename if it’s actually a path? Technically aren’t all filenames implicit (relative) paths while not all paths are filenames?  Wouldn’t filepath be the more appropriate name? This might make more sense in a later PR but is definitely worth considering.,OWNER,2418,{}
7999,PullRequestReviewCommentEvent,2017-10-25 18:40:22+00:00,96454557,nteract/papermill,2318083,lukasheinrich,12401040,nteract,created,71969239,04d3bf13ec3a1446c178fe82e4fb3c76c7757e17,False,"i'm not sure this is the most elegant way, but `nb.dataframe` didn't seem to work",NONE,56,{}
8034,PullRequestReviewCommentEvent,2018-07-12 05:53:14+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,created,136510409,7f7d4f46ed1a487bb68ed9413657c5db7b91084e,False,"Yeah, I would prefer angr, cle etc didn't use `state.regs.sp` etc in order to get the stack pointer. Ideally `state.sp` would do `state.registers.load(state.arch.sp_offset, state.arch.bits)`. maybe archinfo should provide the size so we don't have to guess with state.arch.bits either?

All this stuff is sketchy - you run into it immediately when you try to implement some exotic architecture like AVR that has different sizes for different pointers, multiple memories, etc. I definitely can't just give you a list...",MEMBER,43,{}
8066,PullRequestReviewCommentEvent,2018-02-21 18:09:59+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,98301752,7b3026a67e7f25cd411fbf48e45b5e43a70f184e,False,I have made the change.,CONTRIBUTOR,785,{}
8139,PullRequestReviewCommentEvent,2016-04-01 12:53:39+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"After some problems on getting the GListApp to import properly I though I may as well just put it in GangaTest with the other testing based classes. It made sense and made sure it was imported properly (with for example, the TestSubmitter)",,345,{}
8155,PullRequestReviewCommentEvent,2016-03-23 13:24:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1865b31383e5ed5dc4ed14f103eaeb191256d495,False,I'll look into changing it in a bit,,337,{}
8172,PullRequestReviewCommentEvent,2016-10-19 16:09:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4905528,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,"When using this request header, the body should contain a list of operations. For example:",,866,{}
8197,PullRequestReviewCommentEvent,2017-07-22 04:45:25+00:00,30212825,Amber-MD/pytraj,2099358,multiplemonomials,13525542,Amber-MD,created,51615487,8d57df4a2219a1c701de555dbe974c2536e4cd37,False,"oh, I was getting strange errors before when I omitted that argument.  I'll see if it works now",,1408,{}
8245,PullRequestReviewCommentEvent,2016-01-15 18:52:08+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,http://stackoverflow.com/questions/12342963/invoking-the-call-method-of-a-superclass,,75,{}
8248,PullRequestReviewCommentEvent,2017-11-20 18:10:13+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,77872988,8443f4613deda61e9be4e604b02dc946bbdd30e2,False,revert,OWNER,143,{}
8260,PullRequestReviewCommentEvent,2017-09-12 08:19:48+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62052507,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,"Try to reformulate the line, as a very similar sentence appears in the code below.
I would suggest to explain why pipe fits here",COLLABORATOR,599,{}
8270,PullRequestReviewCommentEvent,2018-02-04 10:08:02+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,93839670,384e5f8741436c4f36726a8ec8663c7901afc87f,False,Please combine the three lines in one to make it more readable,COLLABORATOR,1120,{}
8289,PullRequestReviewCommentEvent,2018-05-04 17:42:27+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,117699611,5fa0079f6657e98ee30da8a4280939ed2358621a,False,think some text got cut off here,CONTRIBUTOR,216,{}
8311,PullRequestReviewCommentEvent,2017-02-01 09:59:34+00:00,43852872,PulpQE/pulp-smash,53091,mhrivnak,14839747,PulpQE,created,19514012,71f52ccd4520978af985de3f504cc7f8d17a5311,False,"I wonder if adding ""simple"" is perhaps not the right thing to do when running a sync. The docs are admittedly way too thin, which we'll get an issue filed for. But note that in this recipe, when doing a sync, it does not include ""simple"" in its path:

https://github.com/pulp/pulp_python/blob/master/docs/user-docs/getting_started.rst#synchronize-packages-from-pypi",,531,{}
8312,PullRequestReviewCommentEvent,2017-03-08 02:31:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,25685455,9bd4aec75a5ea9b3bb3e29489f53b1841536c097,False,:D,,576,{}
8317,PullRequestReviewCommentEvent,2017-08-30 20:29:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,59684203,2b9e9b27ba7ed8f324137a384342f8771f209337,False,"How about dropping this `self.subTest` context manager? It adds complexity without improving the behaviour of this test in any way that I can see. The calls to `verify_filelists_xml`, `verify_other_xml`, etc are already all wrapped in `subTest` context manager.",CONTRIBUTOR,767,{}
8332,PullRequestReviewCommentEvent,2017-10-13 19:29:32+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,created,69328220,6a3f5f05ad7d1546d6f5ee5d78641f898c4da295,False,"Could we test that in simulation without substepping we don't see penetration, but in one that accumulates efrc we detect that there was penetration.",CONTRIBUTOR,144,{}
8371,PullRequestReviewCommentEvent,2018-07-09 19:38:55+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,135562929,129c8799d2ab707ca4d7da831c66c7fb6aed8e93,False,"Figured out that in YAML the line-continuation backslash doesn't work well unless you're in multi-line mode with the pipe. Guess that makes sense but forgot it or never came across it. It kept failing with `docker: invalid reference format` errors without being in multi-line. Now it's one command per line, as you requested, but one of the commands takes several lines.",CONTRIBUTOR,640,{}
8400,PullRequestReviewCommentEvent,2018-01-15 22:22:43+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,88945381,9f406cfd03c196f45506dcb95835a8691aec9837,False,"I agree, lets keep the `_span` suffix (but lets leave `start_manual_span` out, as having an alias it's not a good idea IHMO )",NONE,63,{}
8409,PullRequestReviewCommentEvent,2017-07-18 22:03:43+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,50753693,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Numpy dep no longer required here.,,234,{}
