,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6916,PullRequestEvent,2018-08-20 14:40:39+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359.0,apache,206232778,MDExOlB1bGxSZXF1ZXN0MjA2MjMyNzc4,Pad Operator Type Support,closed,False,12035,"This PR allows the `pad` operator to operate on any type. Fixes Issue #11967.

One potential issue: I've enabled this layer for integer types, for which gradients don't get computed. Is there a standard way of handling this?",https://api.github.com/repos/apache/incubator-mxnet/issues/12035,2018-08-20T14:40:38Z,2018-08-20T14:40:38Z,2018-08-20T14:40:39Z,7,25,10,2,CONTRIBUTOR,[],"[{'login': 'anirudh2290', 'id': 1522319, 'node_id': 'MDQ6VXNlcjE1MjIzMTk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1522319?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anirudh2290', 'html_url': 'https://github.com/anirudh2290', 'followers_url': 'https://api.github.com/users/anirudh2290/followers', 'following_url': 'https://api.github.com/users/anirudh2290/following{/other_user}', 'gists_url': 'https://api.github.com/users/anirudh2290/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anirudh2290/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anirudh2290/subscriptions', 'organizations_url': 'https://api.github.com/users/anirudh2290/orgs', 'repos_url': 'https://api.github.com/users/anirudh2290/repos', 'events_url': 'https://api.github.com/users/anirudh2290/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anirudh2290/received_events', 'type': 'User', 'site_admin': False}]",[],nswamy,1208642.0,User,False,"['Feature', 'Operator', 'pr-awaiting-response']",https://github.com/apache/incubator-mxnet/pull/12035.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12035/commits,234,"['539f36ae1a814407f5aa639003ed13055e5a7276', 'da933825e340871008ed814c3f1a9b44e467d884', 'b86917bb3171a77e9125d47df116044af9bd807c', '8f8425bad611a9c181852286a38c8bc61d7bc271', '738f36e923a04547b659a4cb92abdea8e12c46f4', 'e9718488383b4852440aafba9ab5d0f76209f473', '8082e72c9691fda3a74e529cd8eb6ad63b6bc239']"
6934,PullRequestEvent,2017-08-29 00:42:01+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359.0,apache,138067980,,Doc updates for install and doc generation,open,False,7647,"- Fixed a typo and out of date git url in the doc's readme
- Updated install prerequisites to include XCODE only in the ""build from source"" section on Mac.",https://api.github.com/repos/apache/incubator-mxnet/issues/7647,,,2017-08-29T00:42:00Z,1,8,6,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7647.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7647/commits,234,['7e52fc8cec772ce61fbd60d398ea1e80aa2f88d6']
6944,PullRequestEvent,2017-09-13 21:42:18+00:00,34864402,apache/incubator-mxnet,3092152,gautamkmr,47359.0,apache,140937055,,Fix the CMAKE_RUNTIME_OUTPUT_DIRECTORY path,open,False,7884,@cjolivier01 @nswamy ,https://api.github.com/repos/apache/incubator-mxnet/issues/7884,,,2017-09-13T21:42:16Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'cjolivier01', 'id': 11234557, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11234557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cjolivier01', 'html_url': 'https://github.com/cjolivier01', 'followers_url': 'https://api.github.com/users/cjolivier01/followers', 'following_url': 'https://api.github.com/users/cjolivier01/following{/other_user}', 'gists_url': 'https://api.github.com/users/cjolivier01/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cjolivier01/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cjolivier01/subscriptions', 'organizations_url': 'https://api.github.com/users/cjolivier01/orgs', 'repos_url': 'https://api.github.com/users/cjolivier01/repos', 'events_url': 'https://api.github.com/users/cjolivier01/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cjolivier01/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7884.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7884/commits,234,['73c33e907e3e65cff5cf23a091a16fc0dd473c10']
6969,PullRequestEvent,2018-05-22 17:57:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,188814499,,add gluon model summary,closed,False,10989,"## Description ##
add hook/pre-hook to gluon block and model summary

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] add `register_forward_hook`, `register_forward_pre_hook`, `apply`
- [x] add model summary

### Notes ###
- Currently, only the obvious container classes such as Sequential/HybridSequential are skipped. For models that are purely container with child blocks registered through `setattr` are not skipped because they cannot be easily identified.",https://api.github.com/repos/apache/incubator-mxnet/issues/10989,2018-05-22T17:57:41Z,2018-05-22T17:57:41Z,2018-05-22T17:57:41Z,3,287,3,4,MEMBER,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10989.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10989/commits,234,"['d6223da879ece1919b583646e5df9abca5524383', '4c1b2d9135aaadea495eae5fb8f523d82cbd9b1e', 'd079ec64835747940a905ffba1af6b3311adf645']"
6970,PullRequestEvent,2018-03-27 01:23:29+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,176068670,,[MXNET-114] Add the ability to exclude specific lines in tutorial notebooks generated from .md,closed,False,10165,"## Description ##

[MXNET-114](https://issues.apache.org/jira/browse/MXNET-114)
In tutorials files, sometimes we have statements like `img.plot()` that generates an image. For the tutorials to be entertaining, we may want to include an example generated image using the image tag like this:
`![png](img_url)`. 

However this means that currently, at run-time, if someone downloads the generated notebook, they will see twice the image. Once from execution, and once from the markdown line.

With this PR, we introduce a way to have `.md` lines that are not included in the notebook, giving a better experience to our tutorials users.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] Code is well-documented: 
- [x] For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Adding ability to hide specific lines from tutorials, tested on locally built version of the website

### Test ###

See:
![screen shot 2018-03-19 at 6 41 37 pm](https://user-images.githubusercontent.com/3716307/37631117-69fc5f70-2ba5-11e8-9323-fb0bcc8991a1.png)
![screen shot 2018-03-19 at 6 42 43 pm](https://user-images.githubusercontent.com/3716307/37631118-6c31a296-2ba5-11e8-8408-a7a265181e55.png)

@safrooze @aaronmarkham ",https://api.github.com/repos/apache/incubator-mxnet/issues/10165,2018-03-27T01:23:28Z,2018-03-27T01:23:28Z,2018-03-27T01:23:28Z,3,281,2,4,CONTRIBUTOR,[],[],[],szha,2626883.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10165.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10165/commits,234,"['4cd36688a63353a1f736014730ec2143272d020e', 'a66951f7e9e3b15c7aa487a39017a64114f6e771', 'ddf7934b87c9fc689167024d9f3640beb2ccf195']"
6985,PullRequestEvent,2017-11-11 19:56:35+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,152003863,,generalize array dataset,closed,False,8612,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8612,2017-11-11T19:56:34Z,2017-11-11T19:56:34Z,2017-11-11T19:56:34Z,2,26,16,2,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8612.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8612/commits,234,"['82870e8ab7da05bb8a0f0565649835bc69343a9a', '880f618512ab11730dccab5576753c388dae8b79']"
6994,PullRequestEvent,2018-01-29 16:41:51+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359.0,apache,165756076,,[CMake] Fix OSX double compilation and add static library,open,False,9615,"Fixes #9494
Simplifies OSX (incorrect) building logic
",https://api.github.com/repos/apache/incubator-mxnet/issues/9615,,,2018-01-29T16:41:51Z,1,11,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9615.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9615/commits,234,['63ada154a4c500fbf3f7ac1e3ebe32102f55276e']
6996,PullRequestEvent,2018-06-07 10:00:24+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359.0,apache,191318109,MDExOlB1bGxSZXF1ZXN0MTkxMzE4MTA5,[MXNET-115] USE_LAPACK is forced on all platforms with OpenBLAS and c…,closed,False,11094,"…make

## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11094,2018-06-07T10:00:24Z,2018-06-07T10:00:24Z,2018-06-07T10:00:24Z,1,8,7,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],marcoabreu,18629099.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11094.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11094/commits,234,['571a910e30ea0540f98bee7f8a0515f7b6a4a3b2']
7012,PullRequestEvent,2018-06-25 20:15:46+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359.0,apache,195645371,MDExOlB1bGxSZXF1ZXN0MTk1NjQ1Mzcx,[MXNET-549] MKLDNNSum can handle variable number of inputs,closed,False,11328,"## Description ##
MKLDNNSum helper function can handle variable number of inputs

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Refactor MKLDNNSum to accept vector in mem

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11328,,2018-06-25T20:15:46Z,2018-06-25T20:15:46Z,4,21,17,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11328.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11328/commits,234,"['5dca1dd5928c93a448bbbc4039082f3ac770d11e', 'ec763f6b70e2c3cd7a6afed8edbbb573c03fc18f', '01cc9bcf805827ee36827c611163eb8dfb92150c', '9809e5d4e81ce3f9c7359a9f476ffb1355245e3f']"
7020,PullRequestEvent,2017-08-29 21:03:31+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,138283435,,CSRNDArray Tutorial,open,False,7656,"Preview:
http://ec2-54-187-32-207.us-west-2.compute.amazonaws.com/tutorials/

Note: 
- creating CSRNDArray from scipy in `Array Creation` requires https://github.com/apache/incubator-mxnet/pull/7638 
- the behavior described for `Sparse Operators and Storage Type Inference` section requires https://github.com/apache/incubator-mxnet/pull/7577 and storage inference refactoring

This should not be merged before #7577 and #7638",https://api.github.com/repos/apache/incubator-mxnet/issues/7656,,,2017-08-29T21:03:30Z,5,319,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7656.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7656/commits,234,"['2a790d62760b5ac4c364c2079ed007e545757d8c', '48fa1218dbc0d96a8cda3b9dd20f1706292857c8', '9c81c07deea426b5c4b86abaaf3a70f50e068049', '1fd49457947d8ba43985b98cd507a4813df01414', '33e4af160d34c244787ba881c36b6551db8adfda', 'c398f1c8fd4fff693d7fa7e739067a6314b08a43', '65fce750a7f10b3cb9f45a5d4091618f65d34824', '81734e003584d940f59691538f61d479b892895b', 'aed1294789e50a217d398c23c0c4daac2166994c', '861a497e47758108fb8868bbfb239ffe03a3b0fe', 'ea3bbc010cdc89a651b6dffcad00c9fac6a245e9', 'ca7e206e1bf8daae5d73444e8144a9482fb7e77d']"
7023,PullRequestEvent,2018-02-18 18:34:55+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359.0,apache,169843346,,Remove pthread warning for OSX,open,False,9821,,https://api.github.com/repos/apache/incubator-mxnet/issues/9821,,,2018-02-18T18:34:55Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9821.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9821/commits,234,['613f6367f5e94d8d8e95c05b21ac98674060651b']
7024,PullRequestEvent,2017-10-12 00:27:10+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359.0,apache,146092274,,"Fix pip-test, install libgfortran3 on docker",open,False,8233,"## Description ##
The nightly test on Internal Jenkins called pip-test fails because the docker does not have the libfortran.so.3. 

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated.
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
In this PR I have modified this dockerfile to install libfortran3 which is required for pip testing. 
I manually reproduced this issue on a host machine and verified that this change fixes the issue. 

## Comments ##
I tried some other suggestions available online like 'export' but they do not fix the issue (the .so does not exist on the docker at all). 
While I have done some manual testing I will monitor it to make sure it works once merged. 
",https://api.github.com/repos/apache/incubator-mxnet/issues/8233,,,2017-10-12T00:27:08Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8233.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8233/commits,234,['1ce375875e6a9d7a622257e564ff95618e3a9ec8']
