,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12220,PullRequestEvent,2016-03-24 21:28:11+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,63970851,,Specify default value of stop's timeout,closed,False,1011,"I was using docker-py for a project and I needed to know the default value of the timeout option for the stop function of the docker api (in docker-py/api/container.py). It wasn't specified in the documentation so I decided to add it myself because other like me might need it.

Signed-off-by: Tom Lebreux <tomlebreux@hotmail.com>

",https://api.github.com/repos/docker/docker-py/issues/1011,2016-03-24T21:28:10Z,2016-03-24T21:28:10Z,2016-03-24T21:28:10Z,1,1,1,1,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1011.patch,https://api.github.com/repos/docker/docker-py/pulls/1011/commits
12234,PullRequestEvent,2016-02-23 22:50:54+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,60424623,,Prepare 1.7.2 release,open,False,951,Waiting on #950 ,https://api.github.com/repos/docker/docker-py/issues/951,,,2016-02-23T22:50:53Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/951.patch,https://api.github.com/repos/docker/docker-py/pulls/951/commits
12235,PullRequestEvent,2017-08-07 18:49:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,134448860,,Fix domainname documentation in create_container function,closed,False,1699,"It looks like this was probably originally copypasta'ed from `dns_search` and not edited afterward.

Signed-off-by: Erik Johnson <palehose@gmail.com>",https://api.github.com/repos/docker/docker-py/issues/1699,2017-08-07T18:49:22Z,2017-08-07T18:49:22Z,2017-08-07T18:49:22Z,1,1,1,1,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1699.patch,https://api.github.com/repos/docker/docker-py/pulls/1699/commits
12242,PullRequestEvent,2018-05-14 15:59:22+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,184198583,,Add BinaryQuadraticModel.to_coo and BinaryQuadraticModel.from_coo,closed,False,183,,https://api.github.com/repos/dwavesystems/dimod/issues/183,2018-05-14T15:59:21Z,2018-05-14T15:59:21Z,2018-05-14T15:59:22Z,1,463,1,6,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238,User,False,['enhancement'],https://github.com/dwavesystems/dimod/pull/183.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/183/commits
12244,PullRequestEvent,2017-12-14 20:59:01+00:00,110613854,dwavesystems/homebase,2558366,orenshk,5449030,dwavesystems,158461232,,bump version to 1.0.0,open,False,25,,https://api.github.com/repos/dwavesystems/homebase/issues/25,,,2017-12-14T20:59:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dwavesystems/homebase/pull/25.patch,https://api.github.com/repos/dwavesystems/homebase/pulls/25/commits
12245,PullRequestEvent,2018-06-20 18:12:33+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,195980108,MDExOlB1bGxSZXF1ZXN0MTk1OTgwMTA4,Ditch TravisCI in favour of CircleCI,closed,False,48,,https://api.github.com/repos/dwavesystems/minorminer/issues/48,2018-06-20T18:12:32Z,2018-06-20T18:12:32Z,2018-06-20T18:12:32Z,25,535,287,15,MEMBER,[],[],[],bellert,1570179,User,False,[],https://github.com/dwavesystems/minorminer/pull/48.patch,https://api.github.com/repos/dwavesystems/minorminer/pulls/48/commits
12250,PullRequestEvent,2018-03-10 03:44:39+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,174151430,,Document all relevant classes and methods,open,False,58,"Merge the section on config from docs/index to legacy config loader.
Properly auto-include docstrings for relevant classes and methods.",https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/58,,,2018-03-10T03:44:39Z,1,75,60,2,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/58.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/58/commits
12254,PullRequestEvent,2015-07-07 14:52:09+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,39378728,,Use appveyor CI to obtain Windows compatible wheel,open,False,4,,https://api.github.com/repos/biosustain/swiglpk/issues/4,,,2015-07-07T14:52:08Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/biosustain/swiglpk/pull/4.patch,https://api.github.com/repos/biosustain/swiglpk/pulls/4/commits
12258,PullRequestEvent,2015-09-02 20:00:44+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,43836739,,change in var of _variable_elimination method,closed,False,475,,https://api.github.com/repos/pgmpy/pgmpy/issues/475,,2015-09-02T20:00:44Z,2015-09-02T20:00:44Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/475.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/475/commits
12268,PullRequestEvent,2017-11-05 07:18:04+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,150710988,,[WIP] Fix all the issues in inference because of miscalcualation of evidence,open,False,931,"### Your checklist for this pull request
🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

- [ ] Make sure you are requesting to **pull a topic/feature/bugfix branch** (right side). Don't request your master!
- [ ] Make sure you are making a pull request against the **dev branch** (left side). Also you should start *your branch* off *our dev*.
- [ ] Check the commit's or even all commits' message styles matches our requested structure.
- [ ] Check your code additions will fail neither code linting checks nor unit test.

### Fixes # . (if there is no issue for this, please create one)

#### Changes
1. Adds a new method `get_descendants` in `DirectedGraph` which returns topologically sorted descendants of the given node. 
- 
- 

💔Thank you!
",https://api.github.com/repos/pgmpy/pgmpy/issues/931,,,2017-11-05T07:18:04Z,1,55,0,2,OWNER,[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/931.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/931/commits
12272,PullRequestEvent,2015-03-15 11:26:31+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131,pgmpy,31198895,,Writertests,closed,False,332,Currently the tests for writer are failing since the order in which dictionary elements are written in XML is not fixed.,https://api.github.com/repos/pgmpy/pgmpy/issues/332,,2015-03-15T11:26:30Z,2015-03-15T11:26:30Z,8,284,48,3,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/332.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/332/commits
12275,PullRequestEvent,2016-01-20 04:54:23+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,56399529,,update in authors.rst,closed,False,589,,https://api.github.com/repos/pgmpy/pgmpy/issues/589,2016-01-20T04:54:23Z,2016-01-20T04:54:23Z,2016-01-20T04:54:23Z,3,48,13,1,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/589.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/589/commits
12279,PullRequestEvent,2017-03-14 16:24:22+00:00,12968651,pgmpy/pgmpy,98395,linzhp,5500131,pgmpy,110547155,,Move factor_product and factor_divide to base,closed,False,860,"These two functions are not specific to discrete factors; continuous factors need them too. It makes more sense to have them in factors/base.py

@ankurankan What do you think?",https://api.github.com/repos/pgmpy/pgmpy/issues/860,,2017-03-14T16:24:21Z,2017-03-14T16:24:21Z,2,107,99,12,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/860.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/860/commits
12295,PullRequestEvent,2017-07-10 13:21:08+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833,googlei18n,129677352,,Scheduled weekly dependency update for week 28,open,False,331,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>defcon</b></td>
<td align=""center"">0.3.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.3.4</td>
<td>
     <a href=""https://pypi.python.org/pypi/defcon"">PyPI</a> | <a href=""http://code.typesupply.com"">Homepage</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/googlei18n/fontmake/issues/331,,,2017-07-10T13:21:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/331.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/331/commits
12313,PullRequestEvent,2016-09-26 15:48:03+00:00,41092776,superdesk/superdesk-core,1511745,thnkloud9,5527298,superdesk,86768376,,WIP: feature(docs): added rst files from sphinx-apidoc,open,False,587,first attempt to extend server documentation using sphinx-apidoc and sphinx-autodoc.  Still kind of messy but better than nothing in my opinion.  From here we should begin to update doc blocks to proper pep8 format and add missing doc blocks where necessary.,https://api.github.com/repos/superdesk/superdesk-core/issues/587,,,2016-09-26T15:48:03Z,1,3312,5,77,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/587.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/587/commits
12316,PullRequestEvent,2017-04-19 13:56:04+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,116554033,,[SDESK-582] (feat):Allow filtering associated item based on products,open,False,890,"- Filters are applied to associated item (featuremedia) to identify if it can be delivered to the subscriber or not. Currently, the block is applied on content api only but individual formatters can be modified to include or exclude associated item.

- Global filters were getting applied for each subscriber. Modified the code to apply global filter per document once and then check against the configured global filters for each subscriber.
",https://api.github.com/repos/superdesk/superdesk-core/issues/890,,,2017-04-19T13:56:04Z,1,964,201,17,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/890.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/890/commits
12319,PullRequestEvent,2017-10-23 03:01:19+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,147466431,,[SDESK-2003] Remove assignment reference on duplication,closed,False,1058,,https://api.github.com/repos/superdesk/superdesk-core/issues/1058,2017-10-23T03:01:19Z,2017-10-23T03:01:19Z,2017-10-23T03:01:19Z,1,13,1,2,CONTRIBUTOR,[],[],[],mdhaman,2268727,User,False,[],https://github.com/superdesk/superdesk-core/pull/1058.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1058/commits
12322,PullRequestEvent,2017-03-27 16:50:36+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,112742169,,Print error when fromhexfile fails,closed,False,62,"This makes nrfutil output a human-readable error when failing to parse hex file:

> nrfutil settings display read.hex
Failed to parse .hex file: Bad access at 0xFF000: not enough data to read 4 contiguous bytes

Without this, I got non-informative traces like this:

> nrfutil settings display read.hex
Traceback (most recent call last):
  File ""env/bin/nrfutil"", line 11, in <module>
    sys.exit(cli())
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""env/local/lib/python2.7/site-packages/nordicsemi/__main__.py"", line 247, in display
    click.echo(""{0}"".format(str(sett)))
  File ""env/local/lib/python2.7/site-packages/nordicsemi/dfu/bl_dfu_sett.py"", line 252, in __str__
    """""".format(self.hex_file, self.arch_str, self.crc, self.bl_sett_ver, self.app_ver, self.bl_ver, self.bank_layout, self.bank_current, self.app_sz, self.app_crc, self.bank0_bank_code)
AttributeError: 'BLDFUSettings' object has no attribute 'arch_str'",https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/62,2017-03-27T16:50:35Z,2017-03-27T16:50:35Z,2017-03-27T16:50:35Z,1,7,2,2,[],[],[],[],bihanssen,12543955,User,False,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/62.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/62/commits
12339,PullRequestEvent,2016-01-31 19:49:53+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,57778091,,Extract more supplementary files,open,False,439,"This pull request adds extraction of supplementary files (e.g. PDFs) from lecture units.

There are many ways on the new Coursera platform to provide supplementary files. Different course makers use different facilities for that. As a result, it gets complicated and intricate during the
parsing/extraction. Thank got we only have to work with json structure, not (almost never) HTML.

This pull request is the second attempt to fix #425.",https://api.github.com/repos/coursera-dl/coursera-dl/issues/439,,,2016-01-31T19:49:53Z,6,562,180,12,[],[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/439.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/439/commits
12366,PullRequestEvent,2017-10-09 18:49:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,145522549,,Add function parameter metadata 'is_session_handle',open,False,433,"[X] This contribution adheres to [CONTRIBUTING.md]

~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/<reponame>/blob/master/CHANGELOG.md) if applicable.~~

### What does this Pull Request accomplish?

* Adds new boolean metadata to function parameters that indicates whether the parameter represents the session handle. This is similar to ""is_repeated_capability"".
* The information is added at metadata expansion time, inferred from the type of the argument.
* This simplifies some places in the code generator by moving the logic of determining whether a parameter is _the_ session handle to one location.
* Fixed some small bugs in nimodinst related to handling this parameter and calling methods correctly.
* Stop generating ViSession flavors of attribute accessors in NI-FAKE.

~~### List issues fixed by this Pull Request below, if any.~~

### What testing has been done?

tox",https://api.github.com/repos/ni/nimi-python/issues/433,,,2017-10-09T18:49:37Z,4,40,103,10,MEMBER,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/433.patch,https://api.github.com/repos/ni/nimi-python/pulls/433/commits
