,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11997,PullRequestEvent,2015-02-23 15:23:07+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,28824849,,FFMPEG_PATH can be specified by the user,closed,False,64,Hi there ! I will try outsource all of MoviePy's video IO operations oh imageio. Some MoviePy users prefer to use their own FFMPEG binary instead of imageio's default. This commit gives a handle that I can use to easily change the path of the ffmpeg binary in imageio.,https://api.github.com/repos/imageio/imageio/issues/64,,2015-02-23T15:23:07Z,2015-02-23T15:23:07Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/64.patch,https://api.github.com/repos/imageio/imageio/pulls/64/commits
12014,PullRequestEvent,2015-11-24 21:32:54+00:00,45906846,jpmml/sklearn2pmml,7797607,ybrovman,3713638,jpmml,51720124,,added verbose flag,open,False,2,Added default flag to control verbose level of output.,https://api.github.com/repos/jpmml/sklearn2pmml/issues/2,,,2015-11-24T21:32:54Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/jpmml/sklearn2pmml/pull/2.patch,https://api.github.com/repos/jpmml/sklearn2pmml/pulls/2/commits
12039,PullRequestEvent,2015-02-05 22:26:57+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,28767489,,Merge proxy search resource fix,open,False,44,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/44,,,2015-02-05T22:26:57Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/44.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/44/commits
12041,PullRequestEvent,2016-01-25 23:46:14+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,57148973,,adds GET method for canvas grading standards,closed,False,277,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/277,2016-01-25T23:46:14Z,2016-01-25T23:46:14Z,2016-01-25T23:46:14Z,1,14,1,1,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/277.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/277/commits
12042,PullRequestEvent,2017-02-14 20:36:05+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,106185291,,Develop,closed,False,471,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/471,2017-02-14T20:36:05Z,2017-02-14T20:36:05Z,2017-02-14T20:36:05Z,2,2,2,1,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/471.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/471/commits
12050,PullRequestEvent,2017-06-23 19:30:24+00:00,26288209,uw-it-aca/uw-restclients,3484903,ezturner,3730428,uw-it-aca,127273742,,Feature/iasystem refactor,open,False,520,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/520,,,2017-06-23T19:30:24Z,2,29,3298,14,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/520.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/520/commits
12053,PullRequestEvent,2018-06-21 17:31:41+00:00,126518386,uw-it-aca/uw-django-saml2,842706,jlaney,3730428,uw-it-aca,196523846,MDExOlB1bGxSZXF1ZXN0MTk2NTIzODQ2,set AUTHENTICATION_BACKENDS for travis and add tests for request.user,closed,False,16,,https://api.github.com/repos/uw-it-aca/uw-django-saml2/issues/16,,2018-06-21T17:31:40Z,2018-06-21T17:31:40Z,1,35,18,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-django-saml2/pull/16.patch,https://api.github.com/repos/uw-it-aca/uw-django-saml2/pulls/16/commits
12057,PullRequestEvent,2017-06-26 20:08:45+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,127551495,,Qa,closed,False,20,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/20,2017-06-26T20:08:44Z,2017-06-26T20:08:44Z,2017-06-26T20:08:44Z,2,2,2,2,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/20.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/20/commits
12059,PullRequestEvent,2018-03-07 00:04:00+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428,uw-it-aca,173317649,,updates responses,open,False,21,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/21,,,2018-03-07T00:04:00Z,1,52,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/21.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/21/commits
12067,PullRequestEvent,2017-03-19 21:33:16+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,111468999,,"Added by_name function to discovery, with test and doc changes",open,False,487,"This PR adds a very simple `by_name` function to discovery that returns a device by its name.

```python
from soco.discovery import by_name
device = by_name(""Kitchen"")
```

I don't know why I haven't done this earlier, since the code that it contains, I have been writing by hand a lot of time while testing different things.

Let me know what you think.",https://api.github.com/repos/SoCo/SoCo/issues/487,,,2017-03-19T21:33:16Z,1,47,12,3,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/487.patch,https://api.github.com/repos/SoCo/SoCo/pulls/487/commits
12075,PullRequestEvent,2016-08-04 19:10:07+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,80132089,,"Made config import relative, fixes #418",closed,False,419,Fix for issue #418. Just posted as PR for complete tests.,https://api.github.com/repos/SoCo/SoCo/issues/419,2016-08-04T19:10:06Z,2016-08-04T19:10:06Z,2016-08-04T19:10:06Z,1,1,1,1,[],[],[],[],KennethNielsen,1611076,User,False,[],https://github.com/SoCo/SoCo/pull/419.patch,https://api.github.com/repos/SoCo/SoCo/pulls/419/commits
12086,PullRequestEvent,2017-03-01 01:25:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,108448869,,"Cleans up frontend translation pipeline, adds Spanish(Spain) and Swahili translation files.",open,False,989,"## Summary

Removes the need to redistribute frontend message files back into their apps, instead they are now read from all locale dirs.

Also commits translation files for reasonably well translated languages.

## Reviewer guidance

To test, change the `LANGUAGE_CODE` setting in `kolibri/deployment/default/settings/base.py` to `es_ES` or `sw_TZ` - or make your own settings file and set that as the kolibri settings using the env var (see `cli.py` for details).

## Screenshots (if appropriate)

Kolibri in Swahili (mostly):

![image](https://cloud.githubusercontent.com/assets/1680573/23441991/b5d1d460-fdda-11e6-9754-09e589538862.png)

",https://api.github.com/repos/learningequality/kolibri/issues/989,,,2017-03-01T01:25:28Z,3,9965,350,39,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/989.patch,https://api.github.com/repos/learningequality/kolibri/pulls/989/commits
12087,PullRequestEvent,2018-05-18 01:07:32+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,188898210,,WIP: Exercise progress and mastered/next item redesign ,open,False,3689,"
### Summary


### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3689,,,2018-05-18T01:07:32Z,4,479,262,14,MEMBER,[],[],[],,,,,['PR: work-in-progress'],https://github.com/learningequality/kolibri/pull/3689.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3689/commits
12097,PullRequestEvent,2017-12-05 00:09:16+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,156340114,,Enable backwards browsing when DL'ing content metadata,open,False,2815,"
### Summary

1. Causes the browser address to change immediately when selecting a Channel that requires downloading its content metadata from internet or local drive. This allows the user to go back to the list of channels if they don't want to view channel any more.


…

### Reviewer guidance

![go backwards](https://user-images.githubusercontent.com/10248067/33583070-515d61de-d90d-11e7-8806-324da9fc4b72.gif)

### References

Addresses #2745
----

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [ ] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2815,,,2017-12-05T00:09:16Z,1,22,14,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2815.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2815/commits
12102,PullRequestEvent,2016-08-17 21:50:29+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,81723188,,Foundations for server-side i18n,open,False,441,"## Summary

Defines `LOCALE_PATHS`, as well as some new `make` commands, to build our catalog files.

Pretty simple, and doesn't handle syncing catalog files with CrowdIn. But this PR should be self-contained enough and is needed for extending our webpack i18n pipeline (specifically the `LOCALE_PATHS` setting).",https://api.github.com/repos/learningequality/kolibri/issues/441,,,2016-08-17T21:50:29Z,4,20,3,5,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/441.patch,https://api.github.com/repos/learningequality/kolibri/pulls/441/commits
12103,PullRequestEvent,2017-12-06 21:21:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,156834019,,CS Our F,closed,False,2856,"### Summary
Cherry pick of only one commit (as there would be conflicts anyway) to put bootstrap the csrf cookie into the page always!

### Reviewer guidance
Make sure a cookieless browser can change languages on the sign in page.

### References
Fixes #2854

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [x] PR has been fully tested manually
- [x] Documentation is updated
- [x] External dependencies files were updated (`yarn` and `pip`)
- [x] Link to diff of internal dependency change is included
- [x] Screenshots of any front-end changes are in the PR description
- [x] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [x] CHANGELOG.rst is updated for high-level changes
- [x] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2856,2017-12-06T21:21:57Z,2017-12-06T21:21:57Z,2017-12-06T21:21:57Z,1,1,0,1,OWNER,[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/2856.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2856/commits
12110,PullRequestEvent,2018-06-04 22:40:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,192547159,MDExOlB1bGxSZXF1ZXN0MTkyNTQ3MTU5,update version number to 0.6.4 beta,closed,False,3756,"
bump version number",https://api.github.com/repos/learningequality/kolibri/issues/3756,2018-06-04T22:40:35Z,2018-06-04T22:40:35Z,2018-06-04T22:40:35Z,1,1,1,1,MEMBER,[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/3756.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3756/commits
12112,PullRequestEvent,2017-01-04 22:43:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,99140176,,migrate transitions,closed,False,741,this is a work-in-progress,https://api.github.com/repos/learningequality/kolibri/issues/741,2017-01-04T22:43:35Z,2017-01-04T22:43:35Z,2017-01-04T22:43:35Z,9,103,109,7,[],"[{'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/741.patch,https://api.github.com/repos/learningequality/kolibri/pulls/741/commits
