,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7750,PullRequestEvent,2018-08-02 05:34:04+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361.0,dmlc,198450850,MDExOlB1bGxSZXF1ZXN0MTk4NDUwODUw,Add sacremoses,closed,False,182,"## Description ##
nltk has deprecated its moses port due to LGPL 2.1+, and they have creates a new library called [sacremoses](https://github.com/alvations/sacremoses). This pr add dependency on sacremoses.

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- [x] Feature1, tests, (and when applicable, API doc)
- [x] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/182,2018-08-02T05:34:03Z,2018-08-02T05:34:03Z,2018-08-02T05:34:03Z,26,174,13,8,COLLABORATOR,[],"[{'login': 'sxjscience', 'id': 5178350, 'node_id': 'MDQ6VXNlcjUxNzgzNTA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5178350?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sxjscience', 'html_url': 'https://github.com/sxjscience', 'followers_url': 'https://api.github.com/users/sxjscience/followers', 'following_url': 'https://api.github.com/users/sxjscience/following{/other_user}', 'gists_url': 'https://api.github.com/users/sxjscience/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sxjscience/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sxjscience/subscriptions', 'organizations_url': 'https://api.github.com/users/sxjscience/orgs', 'repos_url': 'https://api.github.com/users/sxjscience/repos', 'events_url': 'https://api.github.com/users/sxjscience/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sxjscience/received_events', 'type': 'User', 'site_admin': False}]",[],szhengac,3960020.0,User,False,[],https://github.com/dmlc/gluon-nlp/pull/182.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/182/commits,337,"['88bee63762b5d8346fce9c3bf60404a174fdf4ad', 'ddeed17b8d244b9b379ed7f752f2f244c91b670e', 'b31c7236167019830f5d35d2cd6844b0ecc4f340', '55bb90d742789aa61d11db600ad4fd0b4d306d5b', '946df6331fc39fc34b668a3903fc609b906a143f', '4abd2dc15391b02591064d8d7c3557ac704086a5', '8db15b210de6e9df3920fa1d8425211ed95d7026', '4bbcad598eb5eaaa2e2caef142c9c515be3a6d14', '777186f34fd014aff01e71d97cce0aec4c804b52', '4870deeee4755ee1a7aff3e3076bc374329f844b', '6049bacde60b25f0993bdcc3fc1cb41dc5820042', '4cda573702e2d69544d5b68355b4a43a5f3cf0cb', 'cdbc1ba49bfb8f2841f4b99762a835e9909c3482', 'e775d9a09aa782edd4f31066eeb7c8a622fa719a', '3199dfc5f1d870aff15101bdc2cff4069625921f', '584bc5cc93fa7468630fbc602154b58aa419c696', 'ee9fb55cd345b1d1a2b3162644e596020e958c68', 'f2f165d8c8a8030de18e65480ab0e46cc511ace9', '5a80b6f104e90935842d02883230b3f9a8cca686', '5d1f356278ff61e0012b7c25472c2ae2e377869c', '6da8c3b09d3d49c1cf701dc27ce2d9d72a40f572', '99fd6e3a7a10625550e30e03e5e2bad36ce566ed', '7c40f0e9f2b97ced085b2a87d00158c7457b5066', 'abc5b4701f72f17f281a792f3ee6fa98df8e3544', 'bce9febbe7836325a382e537eb67983ff836780c', '8436d094e2efcacebc8aa2d3571028205e0d097e']"
7752,PullRequestEvent,2018-06-22 15:20:41+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361.0,dmlc,196769279,MDExOlB1bGxSZXF1ZXN0MTk2NzY5Mjc5,Word embeddings update,open,False,159,"## Description ##
This PR contains a few improvements for the word embeddings training and inference.

## Checklist ##
### Essentials ###
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage
- [X] Code is well-documented

### Changes ###
- [X] Merge train_fasttext.py and train_word2vec.py to a single script
  - It is easier to maintain a single script and put the subword related functionality behind a few if statements. I think it is still easy to understand for users.
- [X] Change fasttext hash function according so that it matches the one used for training the published binary models by facebookairesearch
  - The hash function in the C++ implementation is not portable as it relies on implementation defined behavior of the C++ compiler.
  - The previous implementation was correct if C++ `char` is represented by `unsigned char`, however the compiler used when compiling the code for the published models used `char` as `signed char`.
  - The difference does not matter for words containing only ASCII symbols, but meant that hashes for words containing non-ASCII, unicode symbols would be hashed differently
- [X] Mask accidental hits during negative sampling
  - This helps performance on smaller datasets
- [X] Speed-up thanks to now not anymore needed nd.waitall() calls.
  - https://github.com/apache/incubator-mxnet/pull/11041
  - https://github.com/apache/incubator-mxnet/pull/11306
- [X] Speed-up and memory savings due to re-introducing word-deduplication before  computing subwords
  - There is a bug in nd.Embedding that caused nan values before. Now a workaround to disable the flaky Operator was merged: https://github.com/apache/incubator-mxnet/issues/11314
- [X] ... 

### Comments ###
- Speed comparision
  - fasttext C++: ~20k words per second per thread
  - gluon: ~150k per second with batch size 2048
",https://api.github.com/repos/dmlc/gluon-nlp/issues/159,,,2018-06-22T15:20:41Z,17,478,526,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/159.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/159/commits,337,"['3ab1d2c5dd800ecb69ae548c422e8edc15d8dcd0', 'b69382e4a5bcdd1e01b3ff05bde6999b3732bb82', 'a74ac4ac5bec4b2c113cf0132a44c7b375518170', '28528fad7a99ed82cd6e48c43053a2bcaddc9b67', '68185ac03ac4f343e64e2e9e7ab04f21286ba7ad', 'c9dc46a73a56ccf56a47c976ddd5d4c97184b5ea', 'd85af543780067a2bbad50968eaa918cc8771bc8', '73bde089f31788e4231142bf636675d0b717c68c', '517a37eac5f71d4120dea99b25c5fbec6512bc24', '880acb932695dad0c7a7434b1948748646389f2a', 'd4a387425254281c1679b7807b04032a1df788a7', '32a1839254496e8d59016b78d35258bf729a8459', '68ad3f57af046789c4960511425021d9837eacb1', '0007f67c5e346a4f8e45a0e3742cf08af4681a9b', '9fe1ca6f59ed882f106c58d4aeed0daf2fcd7653', '9700e1195289432f74d687f20f69c38f93711548', '61f9f5fc076a895ed6daca6af160a0d9f164cf58', 'b338e8d56eb53803c1bb582c4f86f1d5ae448db5', '09fb6df60b7bdb7d53db30653859b2e342268b72', 'e2151185839c83b4227058d3d5f63f9ab3c49ffe', 'ab1b5ed4a38f4a6719806d7155711b6118e2917b', '4d02b7a1380daec16e7a1422f30941e6df0e82e8', 'f3b257b4ea9953df14c96348ab0e2bb104381d02', '6eb685f88b8757f5148647cd6712be961d8e673a', '35bcb7bc0a2852b052b705ac945366275313a96d', '7da4c6f5fe0f651cdfc4a1f93829780f470b80f4', '08858d77dae00109d709df798336a48df625dd80', '5e960facfc37b27a26a0d07a1b44f58b2966eedf', '348c46f50230c3c6ba4c97db2a6e470031130711', 'f5cfc84a5f531dce606eb6399a4603bf901e8fea', '7e531d4552006d97f1638c807cf6039374ec14d1', '897b000218ab807c24cb32c40634ecebe4b65927', '1637ef7f18c94a1c9d809342738fe467f6cc9662', '546a9af15120fdd8e839f5779f467dd3f20fbe52', '4a32070fcdd791cb4a4318aa906f18a761fa82e2', 'c307061db32aad0b90f65145ec3d2601e8ac7a35', 'e90bd33c3ebd6e196e39ecbe1a64e45c50c44c4f', '9c791632890e806c7f7f1924dcdb66f30af4b98b']"
7755,PullRequestEvent,2016-07-21 13:43:10+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221.0,symengine,78317897,,Proper broadcasting in Lambdify,open,False,83,This was an oversight by me in the original implementation.,https://api.github.com/repos/symengine/symengine.py/issues/83,,,2016-07-21T13:43:09Z,1,60,7,2,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/83.patch,https://api.github.com/repos/symengine/symengine.py/pulls/83/commits,337,['4ec68409477435220baa3fc6649c8af41f21b84a']
7757,PullRequestEvent,2015-10-12 08:08:12+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,47393803,,Setup travis-ci tests,open,False,2,Added ReadMe and .gitignore as well,https://api.github.com/repos/symengine/symengine.py/issues/2,,,2015-10-12T08:08:12Z,3,350,6,11,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/2.patch,https://api.github.com/repos/symengine/symengine.py/pulls/2/commits,337,"['c94b220ab1e806b8001326cf4162834dcfcf60a2', '851c2ec17a6ef52abc677a58e420f6a816fd7987', '2c7fbb0e87ff59f8d0f48b8c479807b9010c1ff8', '1cd2def404c166acc4c85be171a0539576e22dd2', '4cb9971a3cb9c86b772e1cf2da77c8e2b6887c45', 'ed036ee2693c9b006f692b3f0d2a6db139859166', 'f0f39ddc770e18fb7ec09d2bb9351fb86c5b9764']"
7759,PullRequestEvent,2016-09-30 14:32:06+00:00,41312700,symengine/symengine.py,20568,certik,11509221.0,symengine,87242879,,Improve subs and msubs,closed,False,100,,https://api.github.com/repos/symengine/symengine.py/issues/100,2016-09-30T14:32:05Z,2016-09-30T14:32:05Z,2016-09-30T14:32:05Z,4,46,43,2,[],[],[],[],certik,20568.0,User,False,[],https://github.com/symengine/symengine.py/pull/100.patch,https://api.github.com/repos/symengine/symengine.py/pulls/100/commits,337,"['23ce74d2ee80a043cc93aee3380d809e6f60c0b4', 'ed6ced9c4b6de78fe74e2a993aee59c1f44a95d6', '9412c4c2cc7a034b12dbb7f8bcd52fd8cbfa7d0e', 'deeb6a9aa6270ea9705e8aa68288244bd9a7dff9']"
7778,PullRequestEvent,2018-01-02 16:15:27+00:00,32944298,Z3Prover/z3,178582,waywardmonkeys,11668813.0,Z3Prover,160755317,,Remove unnecessary copy of coeff in iteration.,open,False,1432,,https://api.github.com/repos/Z3Prover/z3/issues/1432,,,2018-01-02T16:15:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1432.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1432/commits,337,['5a0f5a778fd6cdc383dd3594034b456b5911fb99']
7787,PullRequestEvent,2018-07-11 20:17:32+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813.0,Z3Prover,200528693,MDExOlB1bGxSZXF1ZXN0MjAwNTI4Njkz,do not add var to hnf it has a value with non-zery .y,closed,False,1748,,https://api.github.com/repos/Z3Prover/z3/issues/1748,,2018-07-11T20:17:31Z,2018-07-11T20:17:31Z,6,44,19,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1748.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1748/commits,337,"['bc17b18ed085ed7e2d83ac8c1c7590987b3ea9d8', 'adf0d745c10d5ea791e7e72199807e978bcb8e23', '3c230727bb35100bbc01dea26c6a4eb152b1902d', '5cfc3591d21c88529d1d0e7366cb09444f9c8f0d', '2dfb8f53b62b2f72cfed0a536dbeabaa599d9e77', 'e0e893b791ce661e68d0a9943b2ac1614637a79f']"
7812,PullRequestEvent,2015-11-12 20:58:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,48880633,,Update __init__.py,closed,False,478,Proposed solution for issue #477,https://api.github.com/repos/Lasagne/Lasagne/issues/478,,2015-11-12T20:58:11Z,2015-11-12T20:58:11Z,4,6,2,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/478.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/478/commits,337,"['44887b4df290623d865938b6ec95588865431b80', '85062f7a699c3ba7c4aab304b748b059e4937925', '1d58708b933e9a31787274d80449f27c52cc9ffe', 'cae1695d5f9a9327b8c22884e1cf21734dc74d2a']"
7817,PullRequestEvent,2015-06-22 12:40:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,37606313,,add ElemwiseMergeLayer,open,False,301,"Add ElemwiseMergeLayer and ElemwiseSumLayer

Im not sure that i added ElemwiseSumLayer correctly to layers.rst",https://api.github.com/repos/Lasagne/Lasagne/issues/301,,,2015-06-22T12:40:02Z,1,89,13,3,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/301.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/301/commits,337,['6ad0211c325aca1218a794b4513c036cb04b1325']
7841,PullRequestEvent,2017-08-31 20:30:57+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830.0,PyFilesystem,138759371,,"Update tests, and fix discovered bugs",open,False,68,"Hi Will, I updated the tests in `fs.test` with some missing checks, and discovered some new bugs I will fix gradually in this PR.

### New tests
1. `FS.copy`, `FS.move`, `FS.copydir` and `FS.movedir` should raise `ResourceNotFound` when the source is nowhere to be found
2. `FS.copy` and `FS.move` should probably raise `FileExpected` when the source is a directory (not listed in the documentation, but makes sense I guess ?...)
3. `FS.movedir` and `FS.copydir` should raise `DirectoryExpected` when the source is a file
4. If a filesystem is advertising itself as *case insensitive*, check that's true
5. If a filesystem is advertising itself as supporting *unicode paths*, check that's true
6. Check that *file-like* objects returned by `FS.openbin`:
    * have a `seek` method that returns the new absolute position when called
    * have a `write` method that returns the number of bytes (in binary mode) / characters (in text mode) written
    * have a `truncate` method that returns the new absolute position

### Discovered bugs
* `FTPFile.seek`, `FTPFile.truncate` and `FTPFile.write` do not return anything
* `FTPFS` crashes on unicode paths (`/földér`)
* `MemoryFile.write` and `MemoryFile.truncate` do not return anything
* many filesystem's `move` do not raise `FileExpected` when moving a directory
",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/68,,,2017-08-31T20:30:57Z,5,84,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/68.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/68/commits,337,"['33b0be256b0e698f36a77564af361198d6b84a39', '1cb9bdb09d0aa40cf4b5cea8425d164deb338232', '509a78049521363dd6964faf5a018470e8be7eef', '7a17ad32185d364fd46700237a3682afba226903', '1ce5c3ed5af6bdd71a71d4e47b6e8ca51bee238f', '0e678ffce8acde31a0a739a6aa76e1b0354ce8dd', 'bcfbabf8408b0a07caac31ee87ceeb4843c53817', '84700ac131572f8a88865f25cc2fe0052d8ac1ef', '341085e2dd0942a4a40f22983267356d60f22c42', '06a2411274fd1c98d6a9ae2f69f8d995624b7b68', '8acd0d6e17b4056b1153b7d6ea67a8986c3d3ec7', '085c8a1f9fb06387fa3b5fa50efec677c3d424d3', 'd6b4b3f95796a05931c36949dab3d55ea5f71ffe', '3ee3fc1af8e53952655dd96bf7da9d89daec1e5c', '1a366120a976acb7df7d06cf0b51a83d67958099', '46003ff36d00e25ad3cc506f287ce72a571218c5', 'e738c3c0a710c54223c435f3dc13793f96d49b5b', '72a0e6eb47ffd050594a56e633b1ddbe30c88ef8', '8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11', 'a9074bc87055c65ff13f111da3f29a16476329ac', '43e341bba7076d5d3e4fbafbb87ea016fdf4917c', '2f36daaab95eff3ce7611d20e97cd79d68753eb0', '5ed51f82ce77fd638f22797e31ceef52f605a9eb', '357f334938609616efc19c93ddce946ce69b1e03']"
7844,PullRequestEvent,2015-07-27 18:07:26+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,40931503,,Made output_dir assertion test against non-platform specific path,closed,False,233,,https://api.github.com/repos/project-generator/project_generator/issues/233,2015-07-27T18:07:25Z,2015-07-27T18:07:25Z,2015-07-27T18:07:25Z,1,1,1,1,[],[],[],[],0xc0170,2963726.0,User,False,[],https://github.com/project-generator/project_generator/pull/233.patch,https://api.github.com/repos/project-generator/project_generator/pulls/233/commits,337,['1eda64589568061850d6e45843d85e67e25565d0']
7847,PullRequestEvent,2015-08-07 19:00:46+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191.0,project-generator,41922816,,GCC fix,open,False,261,,https://api.github.com/repos/project-generator/project_generator/issues/261,,,2015-08-07T19:00:46Z,1,43,30,2,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/261.patch,https://api.github.com/repos/project-generator/project_generator/pulls/261/commits,337,"['7f347b16a485132b4da11273cc43e6ba7dd4be6f', '8a10fdea6fa7e8da12103af6b984ae31f908aeb4', 'ee4f88ad68b77f5e6cf00a007271ff2dfb3e79f6', '82bd3dbfd378b20897744dbf799be64af9850c6a', '82ced1b88619c96b3b4af3503ab78c50c1a09def', 'd7cf4bfa7390edc8d52007d2b7cce96907fa1170', 'e475b873b251170ad65e06d27c331ca0ec9d0528', '664164404eacefd6272192ff4b6a9c8f9511b287', '5d72d181e25f2def06ebb379d91d5f56289efe84']"
7850,PullRequestEvent,2016-06-16 16:10:17+00:00,22783065,project-generator/project_generator,5024903,akselsm,11992191.0,project-generator,74108825,,Change include paths from YAML to unix paths before parsing.,open,False,398,"This allows all OSes to understand the include paths. os.path.normpath will take
care of changing it back to using backslashes if running on Windows.

Fixes #397.

(Note: This breaks obscure paths that actually contain backslashes in the file names, but I'd consider that an acceptable tradeoff)

@0xc0170 ",https://api.github.com/repos/project-generator/project_generator/issues/398,,,2016-06-16T16:10:16Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/398.patch,https://api.github.com/repos/project-generator/project_generator/pulls/398/commits,337,['d5a984c426950360bdd7bf0d9b542a8b3852ef86']
7857,PullRequestEvent,2018-08-06 20:46:49+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348.0,NeurodataWithoutBorders,205181711,MDExOlB1bGxSZXF1ZXN0MjA1MTgxNzEx,change UnitTimes.get_unit_spike_times return type and corresponding test,closed,False,577,"## Motivation

fix #449


## How to test the behavior?
```
Show here how to reproduce the new behavior (can be a bug fix or a new feature)
```

## Checklist

- [x] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [x] Have you ensured the PR description clearly describes problem and the solution?
- [x] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [x] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [x] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/577,2018-08-06T20:46:48Z,2018-08-06T20:46:49Z,2018-08-06T20:46:49Z,3,5,3,2,CONTRIBUTOR,[],[],[],bendichter,844306.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/577.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/577/commits,337,"['1196e9ec73758c9a4739b67b228617b75117ee78', 'a96a02f38fedf0c033865f88436053831810e4da', '6e5cf578739b2c876474f6172b30b7e3b626cdac']"
7858,PullRequestEvent,2018-08-17 13:43:27+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348.0,NeurodataWithoutBorders,209152368,MDExOlB1bGxSZXF1ZXN0MjA5MTUyMzY4,Ignore already installed packages with pip to avoid the bug,open,False,593,"See https://github.com/ContinuumIO/anaconda-issues/issues/542

## Motivation

Fixes #591 
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/593,,,2018-08-17T13:43:27Z,1,1,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/593.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/593/commits,337,['e21c12ca844962c79f6b72f299f8cd9ad86fdb34']
7863,PullRequestEvent,2018-04-10 15:25:29+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,180584125,,Celery integration for exchange rates update. Closes #394,closed,False,396,,https://api.github.com/repos/django-money/django-money/issues/396,,2018-04-10T15:25:28Z,2018-04-10T15:25:28Z,2,40,0,5,COLLABORATOR,[],"[{'login': 'benjaoming', 'id': 374612, 'avatar_url': 'https://avatars0.githubusercontent.com/u/374612?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjaoming', 'html_url': 'https://github.com/benjaoming', 'followers_url': 'https://api.github.com/users/benjaoming/followers', 'following_url': 'https://api.github.com/users/benjaoming/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjaoming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjaoming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjaoming/subscriptions', 'organizations_url': 'https://api.github.com/users/benjaoming/orgs', 'repos_url': 'https://api.github.com/users/benjaoming/repos', 'events_url': 'https://api.github.com/users/benjaoming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjaoming/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['enhancement'],https://github.com/django-money/django-money/pull/396.patch,https://api.github.com/repos/django-money/django-money/pulls/396/commits,337,"['65293969ae39d1473b09bc6bf41a6ea4b7f444cd', '07e0b61a142e8852dae914a8fa9d53d53f603f30']"
7875,PullRequestEvent,2017-07-08 15:39:09+00:00,6704888,django-import-export/django-import-export,347634,jdufresne,12345453.0,django-import-export,129532667,,Add pip caching support to Travis CI configuration,open,False,629,"Helps reduces requests to PyPI.

See TravisCI docs for details on cache:

https://docs.travis-ci.com/user/caching/#pip-cache",https://api.github.com/repos/django-import-export/django-import-export/issues/629,,,2017-07-08T15:39:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/629.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/629/commits,337,['a6d10c6399d31376cd5c9d8908ad4d303593ee91']
