,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
952,PullRequestEvent,2018-04-18 17:48:17+00:00,66146320,Chilipp/docrep,9960249,Chilipp,,,182554732,,Fixed doctests,open,False,8,See https://github.com/Chilipp/docrep/pull/7,https://api.github.com/repos/Chilipp/docrep/issues/8,,,2018-04-18T17:48:17Z,4,15,9,4,OWNER,[],[],[],,,,,[],https://github.com/Chilipp/docrep/pull/8.patch,https://api.github.com/repos/Chilipp/docrep/pulls/8/commits,235,"['1141c2475097b83803da463183e400885b32310b', 'f919e0a254fb8d5db57ea3f10e830d856d88eab2', '27fbbb498839f4649f80b9a76e0b76b313e8f9d6', '88757836d464c70a78fe93f7c63e84b822c03efd']"
959,PullRequestEvent,2018-02-02 20:17:58+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,166888470,,Change Timerit.call API to return reference to self,closed,False,13,,https://api.github.com/repos/Erotemic/ubelt/issues/13,2018-02-02T20:17:58Z,2018-02-02T20:17:58Z,2018-02-02T20:17:58Z,1,11,3,2,OWNER,[],[],[],Erotemic,3186211.0,User,False,[],https://github.com/Erotemic/ubelt/pull/13.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/13/commits,235,['320b1786018319e707a6ac320f7ffd4e9003c02f']
964,PullRequestEvent,2018-07-24 19:54:14+00:00,37823900,Grunny/zap-cli,41647567,anikgera626,,,203636658,MDExOlB1bGxSZXF1ZXN0MjAzNjM2NjU4,Update README.rst,open,False,59,Updated README.rst to include JSON among report types in documentation.,https://api.github.com/repos/Grunny/zap-cli/issues/59,,,2018-07-24T19:54:14Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Grunny/zap-cli/pull/59.patch,https://api.github.com/repos/Grunny/zap-cli/pulls/59/commits,235,"['5a94b5ca29464a76543e8f7b2d9ab578cf27539d', 'b536c3a20f206f2a15efa7069707663dd5cef639']"
970,PullRequestEvent,2015-01-11 14:03:02+00:00,15938073,JelteF/PyLaTeX,6124369,Vayel,,,27163051,,Allow to use the maketitle command,open,False,23,"This pull request allows the usage of `\maketitle` command. To be used like that:

```python
doc = Document(maketitle=True)
```",https://api.github.com/repos/JelteF/PyLaTeX/issues/23,,,2015-01-11T14:03:02Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/23.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/23/commits,235,['7963d3d8785e837da164e3696f78168509c5e191']
1032,PullRequestEvent,2015-06-15 03:33:46+00:00,17066884,binux/pyspider,646451,binux,,,37655917,,fix code and grammer,closed,False,227,"don't -> doesn't
import son -> import json",https://api.github.com/repos/binux/pyspider/issues/227,2015-06-15T03:33:46Z,2015-06-15T03:33:46Z,2015-06-15T03:33:46Z,1,2,2,1,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/227.patch,https://api.github.com/repos/binux/pyspider/pulls/227/commits,235,['4cefb36e9e17b9b91579fc7f83fc753249652815']
1070,PullRequestEvent,2015-04-21 11:26:57+00:00,28530868,cannatag/ldap3,61316,milliams,,,33751960,,Correct dict argument to Connection.modify(),open,False,40,"Connection.modify() requires the values of the dict to be Tuple[str, List[str]] not List[Tuple[str, List[str]]].
Otherwise the function raises ""ldap3.core.exceptions.LDAPChangesError: malformed change""",https://api.github.com/repos/cannatag/ldap3/issues/40,,,2015-04-21T11:26:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/40.patch,https://api.github.com/repos/cannatag/ldap3/pulls/40/commits,235,['5bdb8bb70ff1448dacb4dc2bd429d7a5def614db']
1086,PullRequestEvent,2017-09-15 10:13:19+00:00,4743313,cleder/fastkml,1218010,cleder,,,141275699,,Develop,closed,False,60,,https://api.github.com/repos/cleder/fastkml/issues/60,2017-09-15T10:13:19Z,2017-09-15T10:13:19Z,2017-09-15T10:13:19Z,2,2,2,1,OWNER,[],[],[],cleder,1218010.0,User,False,[],https://github.com/cleder/fastkml/pull/60.patch,https://api.github.com/repos/cleder/fastkml/pulls/60/commits,235,"['5ed0a19b7c126511c11ac11865d2b9ba3d4c8478', 'cf005f30696bdd221f7cf3188440a12ddc5aa85f']"
1149,PullRequestEvent,2015-07-24 11:41:55+00:00,16331291,davisking/dlib,6200857,stefan-it,,,40766942,,Removes link to sourceforge mercurial repository,open,False,22,This MR removes the link to the (old and inaccessible) sourceforge mercurial repository and uses the new GitHub address.,https://api.github.com/repos/davisking/dlib/issues/22,,,2015-07-24T11:41:53Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/22.patch,https://api.github.com/repos/davisking/dlib/pulls/22/commits,235,['a25966186e3338d2224838facc1cd6a8098c085c']
1186,PullRequestEvent,2018-02-16 19:10:09+00:00,121422840,gruns/icecream,1041265,gruns,,,169613186,,Fix typo,closed,False,4,,https://api.github.com/repos/gruns/icecream/issues/4,2018-02-16T19:10:08Z,2018-02-16T19:10:08Z,2018-02-16T19:10:08Z,1,3,3,1,NONE,[],[],[],gruns,1041265.0,User,False,[],https://github.com/gruns/icecream/pull/4.patch,https://api.github.com/repos/gruns/icecream/pulls/4/commits,235,['4c250d68e1473e8402f6cc431119c7fda60a49e6']
1195,PullRequestEvent,2018-04-30 13:39:52+00:00,125806243,hankcs/pyhanlp,15058108,wancong,,,184958726,,wancong-branch-仿写了HanLP中demo的python版本,open,False,24,"仿写了HanLP中demo的python版本。  
全部进行了doctest，比较直观。  

总体感觉：  
翻译到python，有少量需要注意的地方，但影响很小。    
如×××.iterator()，切片支持arr[:3]，但不支持arr[::-1]等。部分复杂的数据结构，需要参考jpype的文档进行类型对应。  
在不知道方法或属性时，python下dir(obj)， help(JArray)等很好用。

仿写中还没有完成的部分：  
1 DemoCustomDictionary.java中的动态增删  
2 DemoSentimentAnalysis.java，需要配合下载data

",https://api.github.com/repos/hankcs/pyhanlp/issues/24,,,2018-04-30T13:39:52Z,2,1930,0,37,NONE,[],[],[],,,,,[],https://github.com/hankcs/pyhanlp/pull/24.patch,https://api.github.com/repos/hankcs/pyhanlp/pulls/24/commits,235,"['7f9c58731aa786005776458a8232855e19ec7cb1', 'c2c64895d087819c1d4c4c54703db0e447dbe36d']"
1213,PullRequestEvent,2016-05-31 08:09:02+00:00,15532991,houtianze/bypy,99046,houtianze,,,66791448,,"Because refresh_token doesn't work, I hope it would provide an interface to auto with auth_code.",closed,False,247,[mod] add an interface which is used to refresh token with auth_code,https://api.github.com/repos/houtianze/bypy/issues/247,2016-05-31T08:09:02Z,2016-05-31T08:09:02Z,2016-05-31T08:09:02Z,1,20,0,1,[],[],[],[],houtianze,99046.0,User,False,[],https://github.com/houtianze/bypy/pull/247.patch,https://api.github.com/repos/houtianze/bypy/pulls/247/commits,235,['c6a3a024b55a768ae30c9e562a70a20d62a2aa42']
1248,PullRequestEvent,2017-06-30 23:27:07+00:00,80392844,jarrekk/imgkit,10969478,jarrekk,,,128466007,,add test & edit info,open,False,16,,https://api.github.com/repos/jarrekk/imgkit/issues/16,,,2017-06-30T23:27:07Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/jarrekk/imgkit/pull/16.patch,https://api.github.com/repos/jarrekk/imgkit/pulls/16/commits,235,['54504bf35ddba2b95ce8df90560329878868d985']
1298,PullRequestEvent,2018-01-10 06:11:53+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,161886224,,Waffle Fix: Allow height and width to differ,closed,False,106,"Currently the Waffle must be square (i.e. NxN pixels) since the code uses the width to set both the number of pixels in height and width.

This resolves this issue allowing Waffles to be rectangular (i.e. NxM pixels)

(Happy to re-raise if it wasn't correct to pull request on this branch)",https://api.github.com/repos/lawsie/guizero/issues/106,2018-01-10T06:11:52Z,2018-01-10T06:11:52Z,2018-01-10T06:11:52Z,11,1,1,1,NONE,[],[],[],martinohanlon,2329501.0,User,False,[],https://github.com/lawsie/guizero/pull/106.patch,https://api.github.com/repos/lawsie/guizero/pulls/106/commits,235,"['f219ed4e613246b7096ce6229b5df2007ea13038', 'a5f2d1fd3822892e8769c638bda57dd7fdf93bcc', '526e51f86c7ddbdff804f571ecba8a011c31ed10', '29a2434c8f4331f7a4057f7f177c507344ff1935', '26f7dc23171056f9093cd7c198126a2cc6babfba', 'a9fd623d6f03aa6c5e03730addb07ac40e794f42', '36ae4c1ac2bd07ae96b0b6d1e7bbd9d988068ae1', '65d70597021b6c4e2879e3f45b3dd02fd501ba70', '43e1981b125f0fb06780546fabfbec041c48be40', '8cdbe35eda079a218ca41172931a32069a69cb4b', 'b48f2a8e9a60da30f2c3f00afbb8961a4df5a7eb']"
1307,PullRequestEvent,2015-01-01 23:39:28+00:00,15563341,metaodi/osmapi,538415,metaodi,,,26747618,,[WIP] Changeset discussions,open,False,35,"Fixes  #33

Details: https://blog.openstreetmap.org/2014/11/02/introducing-changeset-discussions/",https://api.github.com/repos/metaodi/osmapi/issues/35,,,2015-01-01T23:39:25Z,2,166,5,1,[],[],[],[],,,,,[],https://github.com/metaodi/osmapi/pull/35.patch,https://api.github.com/repos/metaodi/osmapi/pulls/35/commits,235,"['8a728836c534700627ed29300f7e98af5b57b214', 'e572fd0a5abeffb9accfd05f7612261751c94d1f', 'e914c066a4b3c731b829deaa9a3249c1d400b0ab', '32bf8abc38d7bc32618cc2cd2556ed62612bbcf5', '893e5e33905bcd1be1a7dc37560bdab87c620aa4', 'fbb4e58a6875a59c5810282291012542b2a08008', '8e019f7fec520bcf4f5fe22d0e7d1a79a038d540', 'c9f3516685c71fd876e59ef294de434691abc0a8', '4a5b669ad39a00fdd8abaa17e8443002651dec23']"
1317,PullRequestEvent,2017-11-13 12:20:46+00:00,11745275,mikedh/trimesh,3882770,saeedzr,,,152223790,,Add support for vt and vn to OBJ,open,False,106,"Include lines starting with vn and vt in the exported
mesh for Wavefront OBJ.

vt lines are just passed through the exported mesh
without any operations applied to them.

Applying a transformation changed vn lines as well.",https://api.github.com/repos/mikedh/trimesh/issues/106,,,2017-11-13T12:20:46Z,1,20,2,3,NONE,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/106.patch,https://api.github.com/repos/mikedh/trimesh/pulls/106/commits,235,['3b150a040015d6b3541f9c7030aa63c4ff4a0f0f']
1326,PullRequestEvent,2015-12-18 00:28:11+00:00,45875786,nschloe/meshio,181628,nschloe,,,54048897,,Xdmf,closed,False,36,,https://api.github.com/repos/nschloe/meshio/issues/36,2015-12-18T00:28:11Z,2015-12-18T00:28:11Z,2015-12-18T00:28:11Z,10,214,79,10,[],[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/36.patch,https://api.github.com/repos/nschloe/meshio/pulls/36/commits,235,"['99186f0378618837198a49aa9793c11432c6d5a3', 'd5485b63ec40286f9fe04a3bcd6a8302d82dcd5e', '37972eea192cef4e6fccc0e1ddc6bb6e258b2d0c', '2903864d2d29d555225bb2cd5662c75a7b08cd3b', 'd72247b65e20b82afaf5bcb6700a8c198f5972fc', 'bfd1bdf74ab3f8f3e4664fb6c8fce72e04bdc3c1', '584d0bc253b47362957000cecbdde97f534263e5', '8993dcde2c3373ff99f219fe90c3ea521f55130b', 'ce6fdc6df4586cc81935efec6eda2fc14fadd519', 'db9bea8155b6b4ecdb713114e40ec207b4c1c198']"
1340,PullRequestEvent,2016-01-26 20:42:49+00:00,50450913,peterbe/hashin,26739,peterbe,,,57268977,,single newline as last character,open,False,6,,https://api.github.com/repos/peterbe/hashin/issues/6,,,2016-01-26T20:42:49Z,1,8,11,4,[],[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/6.patch,https://api.github.com/repos/peterbe/hashin/pulls/6/commits,235,['e0794e0239a0f2e397dfd59aea4de4bd883c5d87']
1355,PullRequestEvent,2018-01-08 10:37:51+00:00,30015633,phaethon/scapy,1052761,ph4r05,,,161599486,,- print() removed in from do_dec(),open,False,229,"Print() in `do_dec()` produced a long trail of the following lines when parsing the certificate from TLS Handshake on the stdout:

```
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
```

",https://api.github.com/repos/phaethon/scapy/issues/229,,,2018-01-08T10:37:51Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/229.patch,https://api.github.com/repos/phaethon/scapy/pulls/229/commits,235,['a38aa7e4611d0b8985bbc7c30d6decbdc975c1c5']
1383,PullRequestEvent,2018-02-16 22:27:19+00:00,65412345,svenevs/exhale,5871461,svenevs,,,169740622,,remove color printing and doxygen output on RTD,closed,False,20,"Fixes #14.

- colorized printing is really ugly in the online build logs
- capturing doxygen output can cause builds to fail for medium sized projects, the subprocess buffer overflows and the build will silently fail after `cat conf.py`",https://api.github.com/repos/svenevs/exhale/issues/20,2018-02-16T22:27:18Z,2018-02-16T22:27:19Z,2018-02-16T22:27:19Z,1,49,28,4,OWNER,[],[],[],svenevs,5871461.0,User,False,[],https://github.com/svenevs/exhale/pull/20.patch,https://api.github.com/repos/svenevs/exhale/pulls/20/commits,235,['1a27c0e32b81f2daa1a34008cf967e11d63999df']
1404,PullRequestEvent,2015-09-19 02:55:31+00:00,19361153,tdryer/hangups,857374,tdryer,,,45130208,,Use protobuf argument for Client request methods,closed,False,165,"Change the argument for Client API request methods to be the
corresponding protobuf request message. This adds some boilerplate when
calling this methods, but allows complete flexibility in setting the
request parameters.

Also rename these methods to use snake_case instead of matching the name
of the API in the URL.

Closes #140.",https://api.github.com/repos/tdryer/hangups/issues/165,2015-09-19T02:55:31Z,2015-09-19T02:55:31Z,2015-09-19T02:55:31Z,1,320,480,4,[],[],[],[],tdryer,857374.0,User,False,[],https://github.com/tdryer/hangups/pull/165.patch,https://api.github.com/repos/tdryer/hangups/pulls/165/commits,235,['5bcd2a2a5e7e56f6916f8a0177dc9cd48e401e93']
1405,PullRequestEvent,2017-02-07 15:58:23+00:00,80945517,theelous3/asks,18505570,Akuli,,,105035015,,asks.errors 4 less typin,open,False,7,,https://api.github.com/repos/theelous3/asks/issues/7,,,2017-02-07T15:58:22Z,2,3,3,4,[],[],[],[],,,,,[],https://github.com/theelous3/asks/pull/7.patch,https://api.github.com/repos/theelous3/asks/pulls/7/commits,235,"['f4a0004bd4bfc036442ef2e24dde59e16bb42c08', 'c18d52df8a9d0794b1796384c71a35f535ed0bcd']"
1415,PullRequestEvent,2015-02-13 14:28:34+00:00,5357372,tino/pyFirmata,99524,tino,,,29260787,,Bugfix,closed,False,35,"The the commit picking has failed to catch some important modifications.
As it is now, pyFirmata won't handle Capability Query correctly:
* CAPABILITY_RESPONSE handler was not registered
* auto_setup calls send_sysex incorrectly
* _layouts is missing. Therefore, setup_layout and _handle_report_capability_response won't communicate

This bug is my fault, due to incorrect testing.
",https://api.github.com/repos/tino/pyFirmata/issues/35,2015-02-13T14:28:34Z,2015-02-13T14:28:34Z,2015-02-13T14:28:34Z,4,5,4,1,[],[],[],[],tino,99524.0,User,False,[],https://github.com/tino/pyFirmata/pull/35.patch,https://api.github.com/repos/tino/pyFirmata/pulls/35/commits,235,"['f15cbd0ea3e9765b9e58b237cc8f71d61f938a5e', '6c89d043d4106934b2460bef03d1d309b86f90bb', 'dab7343b5bae02da0b7f90c5e7ecbb419254ef2d', '47347204f857b871c3856d5f4453567ed85da3f2']"
1419,PullRequestEvent,2016-11-29 22:54:22+00:00,6577385,trungdong/prov,325184,trungdong,,,95766597,,PyDoc and minor style clean,closed,False,104,"In this pull request you'll find heaps of documentation added for the public parts of the API. There are still some unknowns/uncertainty (look for indicators ""XXX"" within `model.py`. But the bulk of the public API's documentation should be in place and in a good starting shape at least.

In one case a public attribute for a class has been pulled out of being created within the `__init__` constructor to a class attribute to aid in using the common `mock` package for unit testing with it.",https://api.github.com/repos/trungdong/prov/issues/104,2016-11-29T22:54:22Z,2016-11-29T22:54:22Z,2016-11-29T22:54:22Z,3,870,54,4,[],[],[],[],trungdong,325184.0,User,False,[],https://github.com/trungdong/prov/pull/104.patch,https://api.github.com/repos/trungdong/prov/pulls/104/commits,235,"['a05093608f795a6610e8100a6e17847bcf33b7d0', '93acf895a4b2ad9fc0fd4a32390754777ff8801e', '559996bfca18df0bd20125970a1922f01786d93b']"
1423,PullRequestEvent,2017-02-01 05:19:49+00:00,23851495,virtuald/pyhcl,567900,virtuald,,,103811274,,make sure the value is a boolean,closed,False,21,"Currently the value being returned is still just the strings ""true"" and ""false"" rather than the booleans True and False.",https://api.github.com/repos/virtuald/pyhcl/issues/21,2017-02-01T05:19:49Z,2017-02-01T05:19:49Z,2017-02-01T05:19:49Z,1,1,0,1,[],[],[],[],virtuald,567900.0,User,False,[],https://github.com/virtuald/pyhcl/pull/21.patch,https://api.github.com/repos/virtuald/pyhcl/pulls/21/commits,235,['5a1bfac3dc0d4aa0db7d7632bcd43efdf417a849']
1431,PullRequestEvent,2018-04-17 17:25:38+00:00,122299312,wimglenn/oyaml,6615374,wimglenn,,,182238043,,Allow to safe_dump with OrderedDict instances,closed,False,5,resolves https://github.com/wimglenn/oyaml/issues/4,https://api.github.com/repos/wimglenn/oyaml/issues/5,2018-04-17T17:25:37Z,2018-04-17T17:25:37Z,2018-04-17T17:25:38Z,3,43,8,3,OWNER,[],[],[],wimglenn,6615374.0,User,False,[],https://github.com/wimglenn/oyaml/pull/5.patch,https://api.github.com/repos/wimglenn/oyaml/pulls/5/commits,235,"['1a2fcfee8aa710c5724f64aa4b55a072fc035452', 'b73cef0d74e899d8b5c6de49d1ee593bb4c5074b', 'de97b8b2be072a8072e807182ffe3fa11c504fd7']"
1448,PullRequestEvent,2018-03-23 04:03:45+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,176905743,,Record set support for Aurora,closed,False,197,As requested in #190.,https://api.github.com/repos/AnalogJ/lexicon/issues/197,2018-03-23T04:03:45Z,2018-03-23T04:03:45Z,2018-03-23T04:03:45Z,2,2263,957,32,CONTRIBUTOR,[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/197.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/197/commits,235,"['a89e8dfae732a6d13e0d9aa4993ee33979fe9d78', '4bd4286e4cbd410d6a851d77c8307bdc515e4b39']"
1451,PullRequestEvent,2018-03-22 16:47:56+00:00,50903853,AnalogJ/lexicon,3595020,tnwhitwell,,,176842010,,Rerun integration tests as per #190,open,False,195,As requested in #190 / screwed up in #194,https://api.github.com/repos/AnalogJ/lexicon/issues/195,,,2018-03-22T16:47:55Z,3,3628,2009,28,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/195.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/195/commits,235,"['c93cd431d454390ed06284c655b3f0511e983392', '0b7bdd0a5fce0d2151fbdd183ae7a3d7032a1a5d', 'b076a70b50a1540d9daef5b52dd3633f1b77e215']"
