,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6692,PullRequestEvent,2018-08-18 23:04:01+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,205913492,MDExOlB1bGxSZXF1ZXN0MjA1OTEzNDky,Update pytest to 3.7.1,closed,False,135,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
  
   ### 3.6.3
   ```
   =========================

Bug Fixes
---------

- Fix ``ImportWarning`` triggered by explicit relative imports in
  assertion-rewritten package modules. (`3061
  &lt;https://github.com/pytest-dev/pytest/issues/3061&gt;`_)

- Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
  arrays. (`3593 &lt;https://github.com/pytest-dev/pytest/issues/3593&gt;`_)

- No longer raise ``ValueError`` when using the ``get_marker`` API. (`3605
  &lt;https://github.com/pytest-dev/pytest/issues/3605&gt;`_)

- Fix problem where log messages with non-ascii characters would not
  appear in the output log file.
  (`3630 &lt;https://github.com/pytest-dev/pytest/issues/3630&gt;`_)

- No longer raise ``AttributeError`` when legacy marks can&#39;t be stored in
  functions. (`3631 &lt;https://github.com/pytest-dev/pytest/issues/3631&gt;`_)


Improved Documentation
----------------------

- The description above the example for ``pytest.mark.skipif`` now better
  matches the code. (`3611
  &lt;https://github.com/pytest-dev/pytest/issues/3611&gt;`_)


Trivial/Internal Changes
------------------------

- Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
  attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`3598
  &lt;https://github.com/pytest-dev/pytest/issues/3598&gt;`_)

- Silence usage of ``reduce`` warning in Python 2 (`3609
  &lt;https://github.com/pytest-dev/pytest/issues/3609&gt;`_)

- Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`3653
  &lt;https://github.com/pytest-dev/pytest/issues/3653&gt;`_)
   ```
   
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with ``print`` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/jaysonsantos/python-binary-memcached/135)
<!-- Reviewable:end -->
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/135,,2018-08-18T23:04:01Z,2018-08-18T23:04:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/135.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/135/commits
6697,PullRequestEvent,2015-09-15 07:54:49+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,6325431,animismus,,,45018774,,force df.to_csv sting to decode to ascii,open,False,3,"The string that is generated by to_csv() from unicode dataframes was
giving me some troubles! Forced it to decode to ascii with ignore for
the missing chars. I guess there is a more elegant way to go about this!",https://api.github.com/repos/nicolaskruchten/jupyter_pivottablejs/issues/3,,,2015-09-15T07:54:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nicolaskruchten/jupyter_pivottablejs/pull/3.patch,https://api.github.com/repos/nicolaskruchten/jupyter_pivottablejs/pulls/3/commits
6713,PullRequestEvent,2017-10-31 05:49:49+00:00,2303067,stefanfoulis/django-phonenumber-field,48936,thedrow,,,122204685,,Python 3.6 invalid escape sequence deprecation fix,closed,False,174,https://docs.python.org/3/whatsnew/3.6.html#deprecated-python-behavior,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/174,2017-10-31T05:49:49Z,2017-10-31T05:49:49Z,2017-10-31T05:49:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],thedrow,48936,User,False,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/174.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/174/commits
6729,PullRequestEvent,2015-08-01 07:34:16+00:00,28786568,osiegmar/cloudwatch-mon-scripts-python,1918869,osiegmar,,,41321503,,Add a new feature --from-file,closed,False,6,"It allow push to cloudwatch the metrics data from csv file with this column format ""name, unit, value)",https://api.github.com/repos/osiegmar/cloudwatch-mon-scripts-python/issues/6,2015-08-01T07:34:16Z,2015-08-01T07:34:16Z,2015-08-01T07:34:16Z,2,56,26,1,[],[],[],[],osiegmar,1918869,User,False,[],https://github.com/osiegmar/cloudwatch-mon-scripts-python/pull/6.patch,https://api.github.com/repos/osiegmar/cloudwatch-mon-scripts-python/pulls/6/commits
6759,PullRequestEvent,2018-05-23 09:09:23+00:00,128900053,izimobil/django-rest-framework-datatables,199073,jerzyk,,,189904747,,better detection if datatables format was selected,open,False,10,"as per #9 - this is my proposal how to solve it, should be better, because is relaying on the detection and selection already made by DRF",https://api.github.com/repos/izimobil/django-rest-framework-datatables/issues/10,,,2018-05-23T09:09:22Z,1,43,4,4,NONE,[],[],[],,,,,[],https://github.com/izimobil/django-rest-framework-datatables/pull/10.patch,https://api.github.com/repos/izimobil/django-rest-framework-datatables/pulls/10/commits
6764,PullRequestEvent,2015-09-11 00:27:30+00:00,3972591,yoavaviram/python-amazon-simple-product-api,12019216,YPCrumble,,,44735202,,Add exception handling for Amazon throttling a request.,open,False,68,"Hi,

I've been working with your API (which is great) and once in a while if people on my site use the api too frequently I'm getting a 503 error returned. This code adds handling for 503 errors that are explained as throttled requests here: http://docs.aws.amazon.com/AWSECommerceService/latest/DG/ErrorNumbers.html

I'm not sure how I could test this - probably could create a mock of the bottlenose response, but is that necessary?

Let me know if I can improve (and whether it's not even necessary). I'm new to open source and this is my first pull request ever (!), so any feedback would be fantastic!",https://api.github.com/repos/yoavaviram/python-amazon-simple-product-api/issues/68,,,2015-09-11T00:27:29Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/yoavaviram/python-amazon-simple-product-api/pull/68.patch,https://api.github.com/repos/yoavaviram/python-amazon-simple-product-api/pulls/68/commits
6786,PullRequestEvent,2018-05-08 18:30:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,186076622,,Remove export signal,closed,False,848,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.
- [X] I've ~~added~~removed tests applicable for this pull request
### What does this Pull Request accomplish?
* Remove export_signal from nidcpower, nifgen, & niscope
  * We want clients to ""Pull"" the signal from the device instead of exporting. I.e. The scope's trigger source would be `'fgen5433\sometrigger'`
  * `export_signal()` does not provide all the functionality that properties do
### List issues fixed by this Pull Request below, if any.
* Fix #828 

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/848,2018-05-08T18:30:48Z,2018-05-08T18:30:48Z,2018-05-08T18:30:48Z,6,100,1093,29,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,"['API', 'nidcpower', 'nifgen', 'niscope', 'source-breaker']",https://github.com/ni/nimi-python/pull/848.patch,https://api.github.com/repos/ni/nimi-python/pulls/848/commits
6788,PullRequestEvent,2017-09-26 21:37:25+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,143249462,,Add default values for parameters for NI-DMM,open,False,366,"[ x] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

Fixes #298 

### Why should this Pull Request be merged?

To add default metadata for NI-DMM

### What testing has been done?

Ran unit tests and system tests. Ran all examples on sample device.
",https://api.github.com/repos/ni/nimi-python/issues/366,,,2017-09-26T21:37:25Z,7,35,24,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/366.patch,https://api.github.com/repos/ni/nimi-python/pulls/366/commits
6790,PullRequestEvent,2018-05-21 17:09:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,186443943,,Update documentation to be more class based,closed,False,849,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Organizes documentation differently - into classes
* There are three ways I am listing all the properties and methods. We need to pick which one to use, if any
  1. List inside the Session constructor documentation
  1. List at the end of Session documentation
  1. On main page under API Reference
* Cons for each one
  1. Makes the Session constructor documentation very long
  1. At the end of the file and not easy to find without direct link
  1. Requires a heading for each method and property
### List issues fixed by this Pull Request below, if any.

* Fix #457 
* Fix #226 

### What testing has been done?
* Visual inspection of generated files
* Visual inspection of [generated documentation](http://nimi-python.readthedocs.io/en/driver_readme/)",https://api.github.com/repos/ni/nimi-python/issues/849,2018-05-21T17:09:07Z,2018-05-21T17:09:07Z,2018-05-21T17:09:07Z,9,32310,25510,59,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,['docs'],https://github.com/ni/nimi-python/pull/849.patch,https://api.github.com/repos/ni/nimi-python/pulls/849/commits
6799,PullRequestEvent,2018-05-07 19:40:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,186443943,,Update documentation to be more class based,open,False,849,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Organizes documentation differently - into classes
* There are three ways I am listing all the properties and methods. We need to pick which one to use, if any
  1. List inside the Session constructor documentation
  1. List at the end of Session documentation
  1. On main page under API Reference
* Cons for each one
  1. Makes the Session constructor documentation very long
  1. At the end of the file and not easy to find without direct link
  1. Requires a heading for each method and property
### List issues fixed by this Pull Request below, if any.

* Fix #457 
* Fix #226 

### What testing has been done?
* Visual inspection of generated files
* Visual inspection of generated documentation",https://api.github.com/repos/ni/nimi-python/issues/849,,,2018-05-07T19:40:01Z,6,32790,25949,59,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/849.patch,https://api.github.com/repos/ni/nimi-python/pulls/849/commits
6815,PullRequestEvent,2017-04-19 05:25:56+00:00,44359250,HDE/python-lambda-local,11265755,yxd-hde,2193380,HDE,116471487,,Fix typo.,open,False,12,Rerelease v0.1.4 .,https://api.github.com/repos/HDE/python-lambda-local/issues/12,,,2017-04-19T05:25:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/HDE/python-lambda-local/pull/12.patch,https://api.github.com/repos/HDE/python-lambda-local/pulls/12/commits
6823,PullRequestEvent,2017-12-04 21:01:50+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,156304965,,[FIX] pylint_odoo: Fix the method wrapper_visit_module,open,False,174,"When the xml check is process and found a message the method `add_message` is called with the name of the check not with the number of this check

For example when the check `deprecated-openerp-xml-node` run and found one message the number of this check is `W7904` and when the method `add_message` is called the first parameter is `W7904` but with this change the first parameter pass to the method `add_message` is `deprecated-openerp-xml-node`

This change is necessary to used the new configuration `odoo_check_versions` like this:

```python
    odoo_check_versions = {                                                     
        'useless-attribute-non-translatable': {                                 
            'min_odoo_version': '8.0',                                          
        },                                                                                                                                                                                             
   } 
```

Without this change the `odoo_check_versions` should be like this:

```python
    odoo_check_versions = {                                                     
        'W7904': {                                 
            'min_odoo_version': '8.0',                                          
        },                                                                                                                                                                                             
   } 
```

This change is only to keep more readable the `odoo_check_versions`

I think the number of the check is more difficult to read 
",https://api.github.com/repos/OCA/pylint-odoo/issues/174,,,2017-12-04T21:01:50Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/174.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/174/commits
6825,PullRequestEvent,2016-08-12 06:48:09+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,79038852,,[REF] missing-newline-extrafiles: Skip lib folder,closed,False,54,We don't like support change in `libraries`,https://api.github.com/repos/OCA/pylint-odoo/issues/54,2016-08-12T06:48:09Z,2016-08-12T06:48:09Z,2016-08-12T06:48:09Z,1,2,0,1,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],pedrobaeza,7165771,User,False,[],https://github.com/OCA/pylint-odoo/pull/54.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/54/commits
