,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7025,PullRequestReviewCommentEvent,2018-06-22 13:10:49+00:00,51585028,hyperledger/indy-plenum,9585587,cam-parra,7657900,hyperledger,created,131187336,cc62e4fb878ebe791e33867cbb61ba74bd53634d,False,Because the plugin no longer looks into this directory but now looks for dependencies ,NONE,767,{}
7038,PullRequestReviewCommentEvent,2016-09-20 20:42:54+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,,b772a931554e1714c14cd1ff7c14abbe1545eaf0,False,"* s/a individual/an individual/
* add full stop after ""genotype array""",,112,{}
7039,PullRequestReviewCommentEvent,2018-02-28 13:54:19+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,100063244,0bf79ad5f3061927638349eb3d060a989936c88c,False,Doesn't look like an interval tree is needed here? A simple list of tuples would do it? Simplest code is best.,CONTRIBUTOR,188,{}
7058,PullRequestReviewCommentEvent,2017-10-17 12:03:03+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,created,69857549,1ba12d5f66fd69b9b291b0dd59ed10965bc0206b,False,Indentation,CONTRIBUTOR,306,{}
7079,PullRequestReviewCommentEvent,2015-12-09 16:16:22+00:00,44677551,galaxyproject/sequence_utils,469983,bgruening,7937847,galaxyproject,created,,e68a3dc1797851919a01852d211caed688683501,False,This is nice!,,2,{}
7158,PullRequestReviewCommentEvent,2017-01-31 20:14:25+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,19412074,5594b501ce78afdd0ec0f818771f405a32259463,False,"I would not worry too much about exactly how to orchestrate these things, think about building this from the inside out, not the outside in.

I would also start thinking about _very_ coarse processes to put in these 'boxes' and then save the results of.   To the point of, don't worry about connecting multiple steps together yet as that opens a whole other can of worms and brings us to the problem space that vistrails, orange, airflow, lugi, storm, .... are all working in and we do not want to re-develop that wheel if we do not have too.",,117,{}
7162,PullRequestReviewCommentEvent,2015-09-11 00:21:15+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,843afb56b8eb9fdfe980094484bad4ac4cef9bb0,False,"I mean, this whole if statement including its body?",,33,{}
7170,PullRequestReviewCommentEvent,2016-08-06 16:41:52+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Document defaults.,,335,{}
7176,PullRequestReviewCommentEvent,2016-06-29 00:35:38+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,Ping me to rereview this stretch once there's docs.,,324,{}
7177,PullRequestReviewCommentEvent,2016-04-13 03:02:37+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,So we never got streaming to work?,,190,{}
7192,PullRequestReviewCommentEvent,2016-07-18 14:07:12+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,283256ae74f5b8e02f43f5e6e7d8c3d40e024ddf,False,"How about:

Betelgeuse will automatically generate the test plan IDs from the passed test plan names by replacing special characters and converting spaces to ``_``. 

.. warning::

    Make sure to pass the right names for the test plans in order to find the expected work items in Polarion. Otherwise, you may see an error.",,64,{}
7193,PullRequestReviewCommentEvent,2016-06-22 03:42:11+00:00,45935272,SatelliteQE/betelgeuse,633765,Akasurde,8754276,SatelliteQE,created,,48a839435cc84fa122d184c216a722cafa323039,False,OK.,,47,{}
7231,PullRequestReviewCommentEvent,2016-07-20 17:12:22+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,1fd8eb566b75adba531fb01ca2a4f717236e2622,False,"Here you can use:

```python
href = os.path.relpath(image_path, os.path.dirname(self.logfile))
```",,68,{}
7258,PullRequestReviewCommentEvent,2016-07-29 17:06:02+00:00,44190278,F5Networks/f5-icontrol-rest-python,14237463,mattgreene,8935905,F5Networks,created,,1dfd738fe480edf8a1ae0f5249dd87f87986f330,False,Need to specify the minimum version of 2.5.0?   See setup.cfg.,,113,{}
7291,PullRequestReviewCommentEvent,2017-04-24 19:29:12+00:00,26784827,dotnet/core,6598594,chuckries,9141961,dotnet,created,34394710,b27ff396c6c27eb5746901233f9d4eae125a662a,False,fixed,,598,{}
7376,PullRequestReviewCommentEvent,2017-03-07 21:00:51+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,25629031,0a0d2d04e36d7c7595885fc5aa92e4a1c65f1c8b,False,"We don't need this tz stuff anymore, right?",,5,{}
7380,PullRequestReviewCommentEvent,2015-11-05 22:32:47+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,e8e389a0770eb9e1908273b702d02efc6919ffa0,False,"Rather than install and uninstall, can we just create a separate test-requirements.txt without Django in it and use that?",,57,{}
7383,PullRequestReviewCommentEvent,2018-02-21 23:07:59+00:00,56217288,confluentinc/confluent-kafka-python,483314,jeffwidman,9439498,confluentinc,created,98395854,ee9ab8dfbbffbeaa1bc1be9d64aebc7c251472e4,False,Is `raise()` some kind of custom function? Otherwise typically you would write `raise ExceptionType('message')`... and you'd want to raise something more specific than a generic `Exception`... `RuntimeError` is probably fine here.,NONE,318,{}
7461,PullRequestReviewCommentEvent,2015-07-17 21:26:21+00:00,9952134,python-visualization/folium,1160997,andrewgiessel,9969242,python-visualization,created,,aa039ca5fa21e9ea2d23251be62c9dd14cf93628,False,Sounds good - the reason the travis builds fail is because of this dependancy.  ,,152,{}
7490,PullRequestReviewCommentEvent,2018-02-01 23:48:30+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,93479183,4c868e142473f6d66636acb662eea5b89be633ab,False,"@lorenzodb1 Peter and I talked about it when I visited a few days ago. I wouldn't worry about it, as it is now matches the design pattern that Peter wants for the embeds 👍 ",MEMBER,757,{}
7497,PullRequestReviewCommentEvent,2017-05-16 17:41:49+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,38460426,2c94ff5627d0591461afe647cf370c8ace14e3f3,False,Fix formatting,,527,{}
7514,PullRequestReviewCommentEvent,2016-02-21 03:38:42+00:00,4637221,powerline/powerline,47370,mynameisfiber,10100576,powerline,created,,ff2b37a63321b06fceb166bb939d03806e825658,False,No... we need to know the full capacity and the current capacity of each battery to properly weigh them in the average.,,1531,{}
7529,PullRequestReviewCommentEvent,2016-09-16 19:23:02+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,56c88e62816b8e8099c2b3077635eba39334a393,False,"It would be worth adding a comment here saying what you said in the commit message, including the link to stackexchange. ",,231,{}
7534,PullRequestReviewCommentEvent,2018-03-20 23:47:23+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,105575794,7f9b7aba9b969cf85ee63771b3e1ed9b19796049,False,"I don't think you need this hack.  `six.unichr()` is the function you want.

My PyCharm warns about redefining `unichr`.",CONTRIBUTOR,424,{}
7543,PullRequestReviewCommentEvent,2018-01-10 07:53:45+00:00,25413181,marshmallow-code/apispec,2644,jd,10334301,marshmallow-code,created,87754052,707c0546fb237341c19787d3a49d1caa91eeaf0c,False,Done.,NONE,177,{}
7550,PullRequestReviewCommentEvent,2018-08-09 20:09:20+00:00,14284859,marshmallow-code/marshmallow,94327,tuukkamustonen,10334301,marshmallow-code,created,145005287,99a182f85faa79c3bf899b70a7c3fa9db67bf57e,False,"Oh, and I moved `partial_is_collection` slightly, because it's not needed on the main level. I can restore original code if you want.",NONE,910,{}
7554,PullRequestReviewCommentEvent,2017-08-22 07:10:04+00:00,14284859,marshmallow-code/marshmallow,94327,tuukkamustonen,10334301,marshmallow-code,created,57684428,b35cb0bb28b26ecca5c9bc5b924530e18940528d,False,"Yeah, that would be perfect.",,622,{}
7621,PullRequestReviewCommentEvent,2017-07-19 03:00:48+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50794069,29d7eb7d0a5aa9d9c2460221b996fd64d2f3a427,False,Navigate to *API Guide/Layers*,,1269,{}
7627,PullRequestReviewCommentEvent,2017-04-13 15:22:12+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,32661164,5ff6f49d3768b1860c0c570d85276990a68d4518,False,Graph.accGradParameters:,,777,{}
7638,PullRequestReviewCommentEvent,2017-03-03 02:37:27+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,24894316,5d9c1984f58a24fda950f77802a50c3ddaafc81a,False,"Otherwise, most of the methods should be overrided, such as parameters(), training(), evaluate(), getTimes(), etc. Might make it hard for other people to revise?",,519,{}
7641,PullRequestReviewCommentEvent,2018-01-15 07:05:48+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,88729881,4b7c96eb0606461211ba807fe024f69d9a2c370e,False,"suggest to change name to seqfilesToImageFrame, etc. Avoid to misunderstand to change image files to imageframe.",CONTRIBUTOR,2184,{}
7644,PullRequestReviewCommentEvent,2018-03-15 01:40:32+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,104053586,bb8df3e34b9d990a16954cad7a94ab2dcd311e93,False,overwritten,CONTRIBUTOR,2301,{}
7645,PullRequestReviewCommentEvent,2018-02-02 03:30:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93511432,0d3dcf54fe5ca366abff7b6b6657ded6846dab98,False,I see,CONTRIBUTOR,2254,{}
7650,PullRequestReviewCommentEvent,2017-02-10 09:53:59+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,21211176,12e41df0a1a90c36994d12b371051849169e0b3b,False,added,,452,{}
7653,PullRequestReviewCommentEvent,2017-03-23 09:01:58+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,28597433,906640d2bfa2331d5c9876d51f5d806bac1bb80f,False,"SampleToBatch has to support both train and predict. Total batch means batch per core in predict, but means batch per node in train stage. So add a flag to distinguish.",,547,{}
7658,PullRequestReviewCommentEvent,2018-08-02 04:39:21+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,142642303,ef9124bc2000012b6fb86fbaf620d078819cf9a7,False,change to JTensor[T],CONTRIBUTOR,584,{}
7662,PullRequestReviewCommentEvent,2018-05-11 13:57:29+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119443034,915a0d806210150649099d50950c16966e569991,False,Why ZooModel.of?,COLLABORATOR,132,{}
7685,PullRequestReviewCommentEvent,2018-08-23 19:31:38+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,149063865,6c2bf35a5573793e756fe53860c0c2f8b039009b,False,"Updating the unit tests has me thinking that we should enforce a limit of 0.82 or 1 or we should return NaN. 

For ``disc``, the input conditions that yield ``kt > 1.25`` will produce ``dni = 0``. This because ``Kn`` becomes negative and we set negative values to 0.

For ``dirint``, the input conditions that yield ``kt_prime > 1`` will produce ``dni = NaN``.

Here's the line in ``dirint`` that currently limits ``kt_prime`` to 0.82:

https://github.com/pvlib/pvlib-python/blob/master/pvlib/irradiance.py#L1358

These lines assign bins for ``kt_prime`` values [0, 1]:

https://github.com/pvlib/pvlib-python/blob/master/pvlib/irradiance.py#L1381-L1387

These lines will ensure that ``kt_prime`` values > 1 will become NaN:

https://github.com/pvlib/pvlib-python/blob/master/pvlib/irradiance.py#L1425-L1428

One could argue that returning NaN is the right thing to do because the authors did not anticipate the model being applied for clearness index > 1. Or one could argue that we should limit the clearness index to 0.82 or 1 and move on.",MEMBER,400,{}
7701,PullRequestReviewCommentEvent,2016-03-10 19:42:13+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,3f4fc49cc52a3dd8c2c3bbbab8e5b58a724741e7,False,We now have validation errors in our error response context.,,7,{}
7704,PullRequestReviewCommentEvent,2016-04-19 01:14:09+00:00,53155254,globality-corp/microcosm-postgres,2181356,srt32,11172782,globality-corp,created,,2d4790693708c15d012d2dbadde42055cf445fd3,False,I don't understand how the changes made here allow for that change to work,,9,{}
7719,PullRequestReviewCommentEvent,2016-07-24 08:45:54+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,c138cda56c40b5a528b47144c246db66235876ce,False,"If you are correcting spaces, just correct it to use `os.path.join()` – that's what I should have used in the first place.",,69,{}
7730,PullRequestReviewCommentEvent,2018-07-20 06:14:38+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,138938915,90b912a60fa40f21526ebb1f97d0ae6aa546d064,False,This should be `from .spotinst.components import elastigroup_api` since it's a relative import.,MEMBER,525,{}
7737,PullRequestReviewCommentEvent,2018-03-15 18:04:05+00:00,33120392,zalando-stups/senza,4083893,danieldop,11431876,zalando-stups,created,104317387,aacfb9ea6d1d8233c9690d538586230de582126a,False,"no, do you guys make them interchangeable?",NONE,504,{}
7757,PullRequestReviewCommentEvent,2018-05-31 21:12:22+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124978129,2978b50fd0ed61a9c0fdd5b93d96f8f84efe6a58,False,we can just use the names supported in get_model so that users don't have to learn the 'cache_' naming convention.,MEMBER,110,{}
7759,PullRequestReviewCommentEvent,2018-06-22 01:03:29+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,131039673,2f22657290b9e7e9e16a8fab88411e0be81126cb,False,"In nltk, return_str=true means the function ignores str.split().",COLLABORATOR,158,{}
7762,PullRequestReviewCommentEvent,2017-08-17 19:33:57+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,57031655,58ea91e3b44006a84b42d69f0301e5ef40cb736c,False,"Sorry, I meant `symengine.neg()` function.",,178,{}
7763,PullRequestReviewCommentEvent,2017-05-12 05:13:55+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37754477,82ac23b81f58644cc7766ae9cc06a5304cdc44ce,False,What about `j` being a symengine Integer,,129,{}
7764,PullRequestReviewCommentEvent,2017-08-09 16:06:17+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,55288377,ef5884ab027db8cef07c509edd0f4ba3a435d531,False,Fix formatting here.,,168,{}
7788,PullRequestReviewCommentEvent,2016-06-13 10:11:19+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,created,,22ffd65d1e2a02583128a9a19a547d8b340e2547,False,changed.,,648,{}
7812,PullRequestReviewCommentEvent,2015-05-28 17:26:44+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,9af291437f1bc06f6adcea1fd16a5310c6592da2,False,"Afaik this `start` parameter is not properly implemented in the `pylearn2` wrapper. iirc it exists, but it is ignored (would have to check again to be sure).",,267,{}
7831,PullRequestReviewCommentEvent,2017-06-28 09:38:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46775498,506ecfe9d7afb01cbf41781671e3d2106c10ec0c,False,"Should use `p`, not `1 - q`, otherwise it might result in an unwanted upcast again. Should also use `T.square` instead of `** 2` to make the graph smaller.",,855,{}
7877,PullRequestReviewCommentEvent,2017-12-16 22:42:57+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,83985880,cedaa473c0b1f7a506b459b173602071ba01b949,False,the only change I actually wanted to make :),OWNER,433,{}
7906,PullRequestReviewCommentEvent,2016-11-12 21:48:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,8305207,9c984accfebbcdbcfe8f2a8ad474299cdc73085a,False,This is my favorite test I've written in this code base.,,1162,{}
7908,PullRequestReviewCommentEvent,2018-02-07 16:48:51+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,94781757,d7b24c4d183d4dceb99a2daaf1ebdc9f89eb444a,False,Awesome! These look great!,CONTRIBUTOR,2490,{}
7909,PullRequestReviewCommentEvent,2017-01-27 22:50:38+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,18948487,b1dded3167338f2ef508372dca43f1793f8b469f,False,Will this be left to iterate on later?,,1366,{}
7922,PullRequestReviewCommentEvent,2017-07-24 17:12:16+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,51834312,280b317eac98d65fd84d99922e034c40e965cbcb,False,I feel like these class methods for initializing should still have a verb in the name. What's the precedent for this?,,11,{}
7929,PullRequestReviewCommentEvent,2018-04-13 22:27:15+00:00,35872414,infoportugal/wagtail-modeltranslation,96352,kakulukia,12510303,infoportugal,created,112175572,5d42d994303e2562279d5c099b0d9e00500b73f7,False,"Tagging the repo to be one version ahead? I have not seen this so far but anyway id prefer having a newer current version than being held back on the real update for the next version that pip thinks i already have .. i personally would not do that and it sounds weird!

You have a point tho on the alpha and beta versions - my lil script cant handle that in the current state. The bumpversion package im using can handle this, so its upgradable, but then again this package is marked 0.8.1 which is beta all the way .. having an alpha beta or beta beta is even more weird. Its funny to look at this that way - but thinking about alpha and beta didnt even cross my mind before your question. 

I just wanted to easy the process of releasing, since i pushed another fix id like to have published and i know the process always was a hassle for me before i made that very addition to my makefiles. Its not perfect, but way more convenient than putting the version tag in, making a new commit, tagging it, compiling the new package and upload it to pypi.

I promise to integrate prerelease options once this package hits 1.0.0!
Just somebody answer to this PR to make it happen :)
",CONTRIBUTOR,200,{}
7972,PullRequestReviewCommentEvent,2017-10-17 20:46:50+00:00,27790033,blaze/odo,185744,ehebert,12833921,blaze,created,70024983,a3785c6aaf8dcd98237bca27e5ff1079a910f480,False,https://github.com/blaze/odo/pull/592/commits/a3785c6aaf8dcd98237bca27e5ff1079a910f480,CONTRIBUTOR,592,{}
8013,PullRequestReviewCommentEvent,2017-04-21 06:20:11+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,33944065,82976f55c10df3561f8df36f3475b4258532fea2,False,I will add a line about that in the documentation to make it clearer,,58,{}
8018,PullRequestReviewCommentEvent,2015-07-01 17:16:21+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Fun tip, you can change this to `tbl.add(*val)`.",,5,{}
8021,PullRequestReviewCommentEvent,2017-06-19 14:56:00+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,44872105,bcefa3be435f88a0ed6027d269a0d96c31449336,False,Do we have an idea of what the memory overhead is here?,,119,{}
8022,PullRequestReviewCommentEvent,2018-01-07 02:39:33+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,It'd be good to note that this is undecodable because `%C3` makes it invalid UTF-8.,MEMBER,54,{}
8042,PullRequestReviewCommentEvent,2018-06-19 13:34:17+00:00,70553423,line/line-bot-sdk-python,21084,tokuhirom,13128444,line,created,129973864,ceb942d8f792818859d01591e81369736a26ca3c,False,Oops. i'll fix it,MEMBER,106,{}
8076,PullRequestReviewCommentEvent,2016-01-28 12:21:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,"What is `_stored_len` and what is it used for. I feel adding code like this should really be accompanied by some comments otehrwise in 5 years, no-one will have a clue (e.g. our conversation in the meeting about the prepared state).",,150,{}
8090,PullRequestReviewCommentEvent,2016-08-16 10:34:14+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,2a5fb3d9b6e684528844fd62d8fa2c2522ee7442,False,"* Add explicit argument names (`collection_id`, `parent_id`)
* How can you get the records if they were deleted then ?",,752,{}
8104,PullRequestReviewCommentEvent,2018-04-24 15:10:31+00:00,31315021,Kinto/kinto,671161,aimanparvaiz,13413813,Kinto,created,114831213,118b57656871c982f0dc1fc4ec1fde930f16d6df,False,"My understanding is that we need to execute custom code for create, update, delete actions for a  given bucket. This logic is implemented in parse_resource by checking len(parts)==3 hence test input ""/fo/o"" is not a malformed URL anymore since it satisfies the len(parts) condition in parse_resource. 
Let me know if I am wrong in my understanding of the requirement for triggering custom code around a given bucket or there is a different way you want me to handle this.",NONE,1499,{}
8106,PullRequestReviewCommentEvent,2016-10-11 20:38:40+00:00,31315021,Kinto/kinto,19194059,oronsan,13413813,Kinto,created,3759750,e5bfd1ff9b4d9dc190107d0703ec492684472280,False,"Ok, I got it.
Found a different solution with asserRaises()

Thank you for the tip :)",,860,{}
8190,PullRequestReviewCommentEvent,2018-02-05 13:39:49+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512,IntelRealSense,created,93991002,384e5f8741436c4f36726a8ec8663c7901afc87f,False,"actual_fps_calculator::get_fps is called when there is no metadata it can be called couple of time on the same frame and also can be called on frames out of order so if the frame number is smaller its not necessary said that its, overflow.
in case of overflow, it will affect only on one frame and in this case it will return the last cashed fps.",CONTRIBUTOR,1120,{}
8192,PullRequestReviewCommentEvent,2018-01-16 10:09:59+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,"This will also encapsulate the  `//           Declare Software-Only Device           //` section into an object
",COLLABORATOR,1018,{}
8207,PullRequestReviewCommentEvent,2017-12-20 16:34:14+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84812627,0357e8b1aa54a8bc6e034a0d9eb7f0b64a0eb515,False,Consider using `librealsense::optional_value` instead of a pointer and value type. See `align` for reference,COLLABORATOR,928,{}
8221,PullRequestReviewCommentEvent,2017-03-17 07:30:02+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185,hackingmaterials,created,27525289,60300b8832b96a64655361e7f2640f1e2789c9ae,False,"Currently, all NEB-related tasks are in atomate.vasp.firetasks.neb_tasks. 
It is possible to combine the two tasks but ** TransferNEBTask** is a little bit different:
1) NEB calculation has subfolders
2) If the number of images is not provided by users, this firetask will calculate and pass the value to next firework (NEBFW) and modify ""nnodes"" accordingly.",,84,{}
8234,PullRequestReviewCommentEvent,2016-02-02 17:33:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,992897f2d7347ecad50ae545c2763d038bedc4a5,False,"Please split standard library imports from third-party imports.

`urlparse.urljoin` only exists on Python 2. A `try: ... except ImportError: ...` would fit the bill.",,76,{}
8240,PullRequestReviewCommentEvent,2018-03-01 15:06:22+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,100465020,f95914995ff5aa7e3fad63d3fdc5edf3d1e601f7,False,"@Ichimonji10,  I addressed you comments. Thanks for your review.",CONTRIBUTOR,884,{}
8242,PullRequestReviewCommentEvent,2016-02-20 15:15:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,67f0e8dbc810f055794ddde49a80f5a6a98b23df,False,Thank you.,,126,{}
8333,PullRequestReviewCommentEvent,2016-08-03 15:53:44+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,4dcac385b5315d4f53d36ddd6205d5cb18615792,False,"nit: `s/be/be a/`, `s/make/makes/`",,29,{}
8345,PullRequestReviewCommentEvent,2017-08-02 01:34:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53679112,5a03e645652de58b45c86eca43242fae709bf339,False,"This is certainly a valid solution, but the point of the `pb` functions is to not depend on TensorFlow kernels at all. Part of the audience of these functions is people who do not use or want to use TensorFlow. Reverting to TensorFlow under the hood is an option, but it's not as clean as doing it without the reliance.

(Otherwise, we would just factory-implement all the `pb` functions to do just that.)",,313,{}
8351,PullRequestReviewCommentEvent,2018-03-20 20:05:49+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,105182198,df7bd3fa4e7f7f11630beb13b47a05e56f84b597,False,"Passing around a field name for a later call to getattr() is a little hacky and I'm not sure it actually saves much code compared to just writing out the HParamsPluginData directly and passing it through _summary() and create_summary_metadata().

E.g. instead of the code above for session_end_info, you could just do

```py
plugin_data = plugin_data_pb2.HParamsPluginData()
plugin_data.session_end_info.status = status
return _summary(metadata.SESSION_END_INFO_TAG, plugin_data)
```

I think this is actually roughly the same amount of boilerplate as what exists in the code right now, but it's a bit more type-safe since it doesn't use a stringified field name, and it allows the helpers to be even simpler than they are now.
 ",COLLABORATOR,972,{}
8366,PullRequestReviewCommentEvent,2017-09-04 08:50:07+00:00,61732909,praekeltfoundation/seed-services-client,21120463,erikh360,15786759,praekeltfoundation,created,60355908,31ec533ae748140b1e83001676709b299fb23c9b,False,Same as above?,CONTRIBUTOR,40,{}
8395,PullRequestReviewCommentEvent,2017-06-09 19:23:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,43240593,f5af32c148def01007cb182dde6c6afe605723c2,False,"These counters will only increment if both of the following are true:
- `OPENTHREAD_CONFIG_LOG_LEVEL >= OT_LOG_LEVEL_INFO`
- `OPENTHREAD_CONFIG_LOG_MAC == 1`

Are we okay with that?
",,1892,{}
8401,PullRequestReviewCommentEvent,2016-06-15 19:01:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8b1557aa469f814f93f37d6c2f8901423101793f,False,"Whoops, copy-paste bug.  Good catch!",,148,{}
8404,PullRequestReviewCommentEvent,2016-11-22 17:43:23+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,9719476,b66ba2b7d056dc0ed4c6d7af0aeffe80be129791,False,Please remove otLogFunc* from OT core.,,943,{}
8409,PullRequestReviewCommentEvent,2016-10-23 15:22:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5366677,b0910b414e9229562982e7080301f14543e1c9e1,False,We already have `otInstanceInit()`.  Do we need to define `otInit()` as well?,,866,{}
8410,PullRequestReviewCommentEvent,2016-06-21 09:04:36+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,This file doesn't have an open license header.,,184,{}
8411,PullRequestReviewCommentEvent,2018-02-06 05:24:30+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,94228392,3cb4e6c7c2158e1799ffd9febc14f02098fe0ba0,False,"RETRY
expires",CONTRIBUTOR,2539,{}
8412,PullRequestReviewCommentEvent,2017-05-04 01:54:18+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,36176746,f9fb5dd68c9a7436da35663ee7a29c7ec2c325cf,False,"agree
",,1608,{}
8453,PullRequestReviewCommentEvent,2017-04-21 16:40:11+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,34070524,4d6355c887476970aa6a935460e213664a322d6b,False,Intended to include this change in this PR?,,162,{}
8455,PullRequestReviewCommentEvent,2017-09-21 16:46:57+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,64349782,e42d61e9554b484d8f7517dd37d95543b57055b1,False,I thought so. Checking again.,OWNER,285,{}
