,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3560,PullRequestReviewCommentEvent,2016-07-01 18:17:51+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,2ec9e48f5014b957d0df7e96fc5e96736e16c647,False,I would put this in __init__. It is considered bad practice to have object variables initialized outside init.,,1644,{}
3562,PullRequestReviewCommentEvent,2018-03-10 08:34:14+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,102844645,41d14776a918deeaafcbfee2159f1e323498e3e8,False,"In the initial it would always run in the default namespace:
```
+                    api_response = client.delete_namespaced_pod(
+                        self._kubernetes_driver_pod,
+                        ""default"",
```
What I read from the docs, it isn't optional, so I'm not sure if `None` would work.:
https://github.com/kubernetes-client/python/blob/master/kubernetes/docs/CoreV1Api.md#delete_namespaced_pod

The suggestion that I had was to do this in a single line, with a default value, instead of the if-else construction.

I strongly believe starting (and deleting) a job using a configurable namespace should be in there. If you are using a single kubernetes cluster for one person/team, only using the default namespace would be ok. But having namespaces in the connection strings, allows us to kubernetes cluster among different teams/projects very nicely with the configured resources quota's.

We need to supply this when supply this to Spark when starting the job: https://spark.apache.org/docs/latest/running-on-kubernetes.html#namespaces
And supply the same namespace when deleting the pod, otherwise Kubernetes cannot find the resource to delete.

Do you agree? :)",CONTRIBUTOR,3112,{}
3569,PullRequestReviewCommentEvent,2018-05-30 07:00:29+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,124270263,864a01490d468e21a1e83108786c8322bf6c3253,False,Maybe suggest `cores - 1` to leave some headspace for the other processes? This is quite common afaik.,CONTRIBUTOR,3434,{}
3574,PullRequestReviewCommentEvent,2017-12-05 18:25:55+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,81287233,502fe6a449d4c590dcb6d88a53d49f666403ffef,False,Why use _try_number here?,CONTRIBUTOR,2832,{}
3581,PullRequestReviewCommentEvent,2017-02-21 18:27:18+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,created,23033043,0cb494c22bb0365272d91ba90506f9bbab639fa2,False,👍,,273,{}
3621,PullRequestReviewCommentEvent,2016-11-03 16:38:30+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,7049478,48e209b5bb1aefeaeb79303e9696cb30701377ab,False,"please revert the changes in this file; since you're now adding to the existing test, this pull request doesn't need to make changes here :-)",,380,{}
3630,PullRequestReviewCommentEvent,2018-03-26 15:31:41+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,106955273,5339e1ac99816aac2144740f19416e96cbea8dc6,False,The Safari and Chrome numbers look so high that I think it just optimized away the empty `if` statements completely for those cases. Not sure why it wouldn't do so for the explicit ones too.,OWNER,299,{}
3642,PullRequestReviewCommentEvent,2016-01-29 14:09:47+00:00,3541341,plone/plone.api,460966,ebrehault,72034,plone,created,,5dd283c538abbc3c5c606e71aaf7410341741ce9,False,"yes, in Plone 4 we use site_properties, not the registry",,302,{}
3643,PullRequestReviewCommentEvent,2017-04-15 01:46:06+00:00,3541341,plone/plone.api,1766708,loechel,72034,plone,created,32918154,a485a7abbc224d027c5323811d561959493c3ded,False,"That is the problem, the r/o configuration could change for a ZEO-Client at every request. See ZRS or RelStorage options in plone.recipe.zopeinstance:

    zeo-address = ${ZRS-Master} ${ZRS-Replica1} ... ${ZRS-ReplicaN} 

All ZRS-Replica are read-only by default, but ZRS-Master is writeable. 
ZRS-Master goes down, e.g. OS reboot, and ZRS-Replica takes over, at this moment the runtime config switches from read_only_mode = False to read_only_mode = True and back. ",,369,{}
3733,PullRequestReviewCommentEvent,2017-03-28 17:37:00+00:00,60273704,mozilla/DeepSpeech,476378,mcfletch,131524,mozilla,created,29520324,efd3b880611389a91e672eea602b6c333074f563,False,"Again, this seems like a bad idea, but okay.",,465,{}
3737,PullRequestReviewCommentEvent,2017-11-06 18:21:55+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,74511686,313313fb78deadc618f46f9d8990b2812051006c,False,Why did this change?,MEMBER,112,{}
3742,PullRequestReviewCommentEvent,2018-01-18 19:12:20+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,89899021,95f0e755e547a946fa94892a3f10efb960af1c26,False,"Does removing the three menu items (below) automatically remove the ""Dashboard"" menu item? Or will the ""Dashboard"" menu item still appear but clicking on it won't do anything? We don't want to just leave an empty ""Dashboard"" top level menu - that should be hidden. Since we are going to add dashboards in the near future under ""Dashboard"" is there a way you can just specify that that menu item be hidden?",CONTRIBUTOR,3146,{}
3745,PullRequestReviewCommentEvent,2017-06-13 12:36:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43707904,7ea6d4a56da416b74e2c42dbc0b7d79024b0d626,False,"Hmm, wouldn't we always want to abbreviate? I'm not sure why you made this a parameter.",,2530,{}
3757,PullRequestReviewCommentEvent,2017-08-17 22:38:40+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,57074537,5d06890a6573f7acf502cf3d28dda22f84e9ad36,False,"once you've created that fixture, you use ``test_ldap_user`` as an argument to the test rather than ``test_user``.",,2699,{}
3761,PullRequestReviewCommentEvent,2015-05-26 16:43:52+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a78ad85ebe8080a23fdfe74ae1ecb0eeb1f20019,False,"Likewise, there shoulkd be a blank line after this.",,562,{}
3765,PullRequestReviewCommentEvent,2017-02-18 00:55:42+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,22623061,35b421eef09e1d414053cc0192a688b3c7e86c3f,False,easier to read if you put ``!$scope.inGamerMode && ev.key === 'a'``,,2183,{}
3768,PullRequestReviewCommentEvent,2015-07-29 19:21:49+00:00,8463294,mozilla/treeherder,159571,bwinton,131524,mozilla,created,,d0a22e2656f40d0f696d8cd77830357c22fe061a,False,"I would also add the following css, to make things a little nicer looking/easier to read…

Change line 112 to:
```css
.subtest-header {
  background-image: linear-gradient(to bottom, #EAEFF2, #D4DDE4);
  color: #CCC;
  font-weight: bold;
}
```

Near line 245, add:
```css
.compare-table .subtest-header > td {
  color: transparent;
  transition: color 150ms ease-in-out;
}

.compare-table:first-child .subtest-header > td,
.compare-table .subtest-header > td.test-title {
  color: #333;
}

.compare-table .subtest-header > td.test-title {
  text-align: left;
}
```

(If you don't want to always show the first legend, the latter two rules could be simplified to:
```css
.compare-table .subtest-header > td.test-title {
  color: #333;
  text-align: left;
}
```
)",,818,{}
3772,PullRequestReviewCommentEvent,2016-07-26 15:21:38+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1cf12013e540f80c6074e728e808ad63c6017cd2,False,I'd put a space between `alert.classifier` and `:`,,1718,{}
3788,PullRequestReviewCommentEvent,2017-06-01 14:50:54+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,41500337,26bdf028b9dd812d925d3402f3525b70d0f1da4f,False,"First of all, `django.VERSION[0:2]` is already a tuple. And you don't need the slice. 
This is the exact same meaning: `if django.VERSION >= (1, 10):` and it's neater. 

Secondly, the *comment* above says Django 1.11 but this if statement is about Django 1.10. ",,127,{}
3789,PullRequestReviewCommentEvent,2017-06-15 09:54:45+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,44254946,d652e07f2e8c5d5307e525e48fffd27a898b3dba,False,Missing a dot `(.)` here.,,145,{}
3804,PullRequestReviewCommentEvent,2016-02-21 16:49:54+00:00,3877327,guardian/alerta,376847,tdi,164318,guardian,created,,c650dd88c675188ea6ff5957750e2daebf574703,False,"This change will break compatibility with `python-alerta`, which assumes that the functions. I am generally ok with this, since the server should enforce API changes. Are you ok with it? ",,153,{}
3835,PullRequestReviewCommentEvent,2018-08-24 14:34:56+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,149329478,2759a0893ba4b35f8e28d773660f15fdec332d34,False,this could be a boolean,MEMBER,35,{}
3837,PullRequestReviewCommentEvent,2018-04-09 19:57:22+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,110594498,d1235ed1913690790065b68555696beb47b8376d,False,I mean even no need for Reporter at this place.,CONTRIBUTOR,64,{}
3858,PullRequestReviewCommentEvent,2015-12-28 19:32:38+00:00,5888353,spotify/luigi,44946,soxofaan,251374,spotify,created,,90604c3a3644e750713bd4517604bc5a2a7f1a04,False,"but apart from that, I'd support changing `/etc/luigi/client.cfg` as well",,1030,{}
3861,PullRequestReviewCommentEvent,2016-08-24 02:00:32+00:00,5888353,spotify/luigi,986448,jpiper,251374,spotify,created,,251919b830ab3a426c358f515357dc2d83e6f53d,False,"Ah ok, in that case best leave it that way :)",,1820,{}
3862,PullRequestReviewCommentEvent,2016-10-25 02:42:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,5574767,89a284ed8f6c94dfa0611ddc1079e90dadb3b00e,False,"Please add back the trailing newline :)
",,1694,{}
3886,PullRequestReviewCommentEvent,2015-11-17 21:58:50+00:00,5888353,spotify/luigi,1191069,econchick,251374,spotify,created,,e70573042bf750cec6551a9c499959674d08ae77,False,I'm actually not sure what this does here - mind explaining?,,1405,{}
3897,PullRequestReviewCommentEvent,2018-05-01 20:50:17+00:00,115427246,spotify/gordon-gcp,38442135,nuritizra,251374,spotify,created,116697454,60ce2f0f8ea472ab1f80cc1e763dd9f7fb32c39b,False,"no, in the function _load_credentials we initialized credentials object..
here we get the url to refresh the token: 'https://accounts.google.com/o/oauth2/token'",NONE,14,{}
3900,PullRequestReviewCommentEvent,2018-01-05 17:25:07+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,86969782,170b63c6c8f42ed04775ef9fc59ad2a70590663a,False,I wonder whether we should have a namespace here? Like `datasets_ batch_size` and `datasets_ prefetch_buffer_size`? What do you think?,CONTRIBUTOR,14,{}
3973,PullRequestReviewCommentEvent,2015-09-02 01:11:52+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,14bc2855b3e7ab38b6b77a80154cdee9bd583d85,False,Was there a reason not to use `assert_contains_lines_in_order` here?,,234,{}
3977,PullRequestReviewCommentEvent,2015-06-02 17:27:46+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,7f518e746ee15cb59b95e7b3f2b45dd0b02161eb,False,Sort of inconsistent to call the file ``test_batch_write.py`` since the usual naming convention for these libraries is ``test_(module_name).py`` so ``test_table.py`` is what I would look for.,,118,{}
3989,PullRequestReviewCommentEvent,2015-04-01 23:30:34+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,1087d178a3d9b8c70e2738694a91902570952ae8,False,Line 72 creatse a float for _size.,,80,{}
3992,PullRequestReviewCommentEvent,2015-04-28 00:10:20+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,56d4f48b718489cbea5ba89abd680067770bebe0,False,"This was how the previous loader tests were setup and I found them hard to follow.  For me I find this harder to read because I have to manually hunt through the other files on disk systems and see exactly what the file system layout is in order to understand the test.  What I like about this approach is I can read the test and understand exactly how it's setup.

I do think that some of the boiler plate here can be cleaned up though.  Let me see what I can do.",,527,{}
4001,PullRequestReviewCommentEvent,2016-02-03 18:31:09+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,Ehh how about ``profile_config``? I would still like a small snippet of what it represents.,,783,{}
4004,PullRequestReviewCommentEvent,2016-09-14 21:20:17+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,9e784827b17306f59914e39507e36b148d70f931,False,This is just testing out the new review features. Nothing to see here.,,55,{}
4005,PullRequestReviewCommentEvent,2015-07-17 18:43:09+00:00,1340271,sailthru/sailthru-python-client,7210139,willji1234,333115,sailthru,created,,875bd932a749ca3cb76a9cc8b843d91283d20e1c,False,unused,,53,{}
4006,PullRequestReviewCommentEvent,2018-06-04 16:59:14+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,created,125660533,8618004b4678a11998bc5d6a2bf18815ec7da976,False,I've settled on renaming this parameter to something more meaningful (`git_repo_rootdir`),MEMBER,23,{}
4029,PullRequestReviewCommentEvent,2018-08-02 10:49:39+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,142739782,b4817b8f77ae653947006daedeea1782e0698c74,False,"In the current state, this is something we can use to address the problem you're mentioning, but in the near future we're going to refactor this part so that any settings can be defined via env vars.

Another thing is that `DATADOG_TRACE_AGENT_HOSTNAME` is a deprecated name and it should be `DD_TRACE_AGENT_HOSTNAME`. For this reason we have this `get_env()` call ([ref](https://github.com/carium-inc/dd-trace-py/blob/b4817b8f77ae653947006daedeea1782e0698c74/ddtrace/utils/formats.py#L6-L31)) that accepts but deprecate `DATADOG_*` in favor of `DD_*`.

Unfortunately, we still need to do the change globally in all integrations and settings. Because it will take a bit of time, we can approve and merge your PR now, while thinking of a re-work a bit later.

Thanks a lot for the contribution!",MEMBER,524,{}
4129,PullRequestReviewCommentEvent,2015-08-06 21:31:51+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,dis is true,,81,{}
4131,PullRequestReviewCommentEvent,2015-08-14 22:53:22+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,132c605857e2bb0a2e41d41fda7f377b3f587a11,False,todo - rename all these mark `call` as `pytest.mark.public` so that we can quickly check the integration tests related to the public api,,92,{}
4148,PullRequestReviewCommentEvent,2016-04-05 20:37:24+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,Why from 4th to the -1th?,,47,{}
4153,PullRequestReviewCommentEvent,2017-11-09 11:17:44+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,75400535,383fa5da14d5fd6a9d78e5961d75190240bcbc66,False,"Perhaps, use `deerwester` that loads much faster?",CONTRIBUTOR,325,{}
4155,PullRequestReviewCommentEvent,2016-06-14 08:07:22+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,ad6b54e26fc2692a33b9ceb679c25f43ea60b3b7,False,If someone changes the query parameters that he should also take care of filling the cache with appropriate values so that tests will pass. This shouldn't be a reason to skip the test altogether on Travis.,,55,{}
4156,PullRequestReviewCommentEvent,2018-07-24 09:53:32+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,139815296,d5878850db10332f9d8c6d874b1d1bbcff85490c,False,couldn't most of this `else` be replaced with `self.update_view(results[1])`,CONTRIBUTOR,150,{}
4169,PullRequestReviewCommentEvent,2017-06-16 00:41:57+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,created,44452840,6f15464fd6061835120d20d34fe654de5473f0df,False,"@gmjosack @rossdylan Can you both check the logic here? This change allowed `test_list_incidents_v2` to pass, but I am not sure if this is what was originally intended. ",,54,{}
