,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7019,PullRequestEvent,2016-01-19 17:10:12+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,56495866,,Add gif to docs for notebook creation,open,False,974,This helps to clarify the user interface when creating a new notebook. See https://github.com/jupyter/jupyter/issues/97,https://api.github.com/repos/jupyter/notebook/issues/974,,,2016-01-19T17:10:12Z,1,12,9,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/974.patch,https://api.github.com/repos/jupyter/notebook/pulls/974/commits
7022,PullRequestEvent,2015-08-28 09:26:43+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,43261941,,Working on using actions for menu.,closed,False,329,"Mostly for now to be sure that for all menu item there is
a corresponding action.

-- 
So that some menu actions are available from command palette. 
We can work on auto-generating menus after.

Note to myself. AVAILABLE ONLY HAVE ONE L, get that in your head. ",https://api.github.com/repos/jupyter/notebook/issues/329,,2015-08-28T09:26:42Z,2015-08-28T09:26:42Z,1,102,98,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/329.patch,https://api.github.com/repos/jupyter/notebook/pulls/329/commits
7024,PullRequestEvent,2016-01-16 18:30:35+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,55558605,,Add sort by last modified date and name to file tree,closed,False,943,"Closes #930.

Working on adding sorting by last modified date.

cc: @minrk ",https://api.github.com/repos/jupyter/notebook/issues/943,2016-01-16T18:30:35Z,2016-01-16T18:30:35Z,2016-01-16T18:30:35Z,18,118,2,4,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/943.patch,https://api.github.com/repos/jupyter/notebook/pulls/943/commits
7067,PullRequestEvent,2018-04-13 20:09:37+00:00,104104429,twitterdev/search-tweets-python,2154850,jrmontag,7451118,twitterdev,181584928,,Add additional context to --debug log messages,open,False,28,"In the `main()` method, in debug mode, we print out the argument
dictionaries a few times but without context for which one is which.
This commit adds an extra line of debug logging each time that indicates
from which point in the process the args are originating. Hopefully this
will expedite any arg parsing debugging.

I've also removed one line of unused code that created an intermediate
object for the argparse object.",https://api.github.com/repos/twitterdev/search-tweets-python/issues/28,,,2018-04-13T20:09:37Z,1,5,3,1,NONE,[],[],[],,,,,['enhancement'],https://github.com/twitterdev/search-tweets-python/pull/28.patch,https://api.github.com/repos/twitterdev/search-tweets-python/pulls/28/commits
7079,PullRequestEvent,2016-03-23 19:04:13+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,59459648,,Add new context manager allow_pgcodes.,closed,False,29,It allows the migrator to ignore some expected error codes from Postgres.,https://api.github.com/repos/OCA/openupgradelib/issues/29,2016-03-23T19:04:12Z,2016-03-23T19:04:12Z,2016-03-23T19:04:12Z,3,49,0,1,[],[],[],[],StefanRijnhart,1033124,User,False,[],https://github.com/OCA/openupgradelib/pull/29.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/29/commits
7082,PullRequestEvent,2017-07-24 14:09:30+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,132059226,,[WIP] Python Wrapper: Agent API tests,open,False,133,"* New tests for agent 2 agent API
* Refactoring of tests with massive fixtures usage",https://api.github.com/repos/hyperledger/indy-sdk/issues/133,,,2017-07-24T14:09:29Z,1,118,103,5,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/133.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/133/commits
7084,PullRequestEvent,2017-10-10 05:07:36+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,143044673,,Apt publishing,closed,False,278,,https://api.github.com/repos/hyperledger/indy-sdk/issues/278,,2017-10-10T05:07:36Z,2017-10-10T05:07:36Z,15,89,69,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/278.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/278/commits
7087,PullRequestEvent,2018-06-07 14:16:20+00:00,85677006,hyperledger/indy-sdk,9585587,cam-parra,7657900,hyperledger,193337267,MDExOlB1bGxSZXF1ZXN0MTkzMzM3MjY3,Payment API documentation changes,open,False,849," As agreed on some data structures have been changed to handle a version or ""ver:"". This is now reflected in the payment-interface documentation.",https://api.github.com/repos/hyperledger/indy-sdk/issues/849,,,2018-06-07T14:16:19Z,2,31,16,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/849.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/849/commits
7091,PullRequestEvent,2018-03-21 08:36:55+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,176408185,,"INDY-1205: make stateTsStorage type configurable, set rocksdb by default.",open,False,619,Also added rocksdb-related stuff.,https://api.github.com/repos/hyperledger/indy-node/issues/619,,,2018-03-21T08:36:55Z,4,17,5,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/619.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/619/commits
7092,PullRequestEvent,2018-04-03 14:07:57+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,179093099,,"[INDY-1137] Fix situation, when timestamp found but rev_reg_entry not",closed,False,637,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/637,2018-04-03T14:07:56Z,2018-04-03T14:07:56Z,2018-04-03T14:07:56Z,1,7,4,1,CONTRIBUTOR,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-node/pull/637.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/637/commits
7093,PullRequestEvent,2017-09-23 17:29:14+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,142722167,,"INDY-670, INDY-790: Multi-signatures and state proofs support",open,False,358,,https://api.github.com/repos/hyperledger/indy-node/issues/358,,,2017-09-23T17:29:14Z,52,666,163,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/358.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/358/commits
7097,PullRequestEvent,2017-07-18 12:14:37+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900,hyperledger,131071804,,Stable,open,False,239,,https://api.github.com/repos/hyperledger/indy-node/issues/239,,,2017-07-18T12:14:36Z,403,24630,390,247,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/239.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/239/commits
7101,PullRequestEvent,2018-01-18 17:01:59+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,163171701,,Fix quorum for checkpoint,closed,False,500,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/500,2018-01-18T17:01:59Z,2018-01-18T17:01:59Z,2018-01-18T17:01:59Z,5,2,3,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/500.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/500/commits
7111,PullRequestEvent,2017-03-15 18:12:02+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,90343100,,Import types explicitly for better readability,closed,False,457,"My IDE reports a error seems cause we don't import types explicitly. Maybe it's good to read if we import it manually. Happy to hear your comments. Thanks.
",https://api.github.com/repos/schematics/schematics/issues/457,,2017-03-15T18:12:02Z,2017-03-15T18:12:02Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/457.patch,https://api.github.com/repos/schematics/schematics/pulls/457/commits
7114,PullRequestEvent,2015-11-23 15:23:07+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,51445750,,Don't validate ListType items twice,closed,False,362,"
",https://api.github.com/repos/schematics/schematics/issues/362,2015-11-23T15:23:07Z,2015-11-23T15:23:07Z,2015-11-23T15:23:07Z,1,1,1,1,[],[],[],[],bintoro,7081785,User,False,[],https://github.com/schematics/schematics/pull/362.patch,https://api.github.com/repos/schematics/schematics/pulls/362/commits
7138,PullRequestEvent,2018-05-16 11:26:31+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,188400746,,"Fix ""planemo conda_search"".",open,False,826,"There was a change in the galaxy-lib interface it used that broke it, and the underlying CLI seems to require * to do a more SQL-like search now so I've updated that as well.

Fixes #824.",https://api.github.com/repos/galaxyproject/planemo/issues/826,,,2018-05-16T11:26:31Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/826.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/826/commits
7141,PullRequestEvent,2018-05-18 15:15:32+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,189054639,,Python 3 fix for mulled container resolver.,closed,False,116,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/116,2018-05-18T15:15:31Z,2018-05-18T15:15:31Z,2018-05-18T15:15:32Z,1,2,1,1,MEMBER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/116.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/116/commits
7165,PullRequestEvent,2017-12-18 06:08:44+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,154569705,,Update Travis to current versions of Python,closed,False,122,https://docs.python.org/devguide/index.html#branchstatus,https://api.github.com/repos/codecov/codecov-python/issues/122,2017-12-18T06:08:43Z,2017-12-18T06:08:43Z,2017-12-18T06:08:44Z,2,2,2,1,NONE,[],[],[],stevepeak,2041757,User,False,[],https://github.com/codecov/codecov-python/pull/122.patch,https://api.github.com/repos/codecov/codecov-python/pulls/122/commits
7171,PullRequestEvent,2018-05-17 18:13:36+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,188810661,,Add a better error message when reading unparseable attributes,closed,False,436,"This change adds a basic error message that gets raised when attempting to read an unparseable attribute (i.e., an attribute that is not supported by the library).

Fixes #429",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/436,2018-05-17T18:13:35Z,2018-05-17T18:13:35Z,2018-05-17T18:13:35Z,1,2,0,1,CONTRIBUTOR,[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/436.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/436/commits
7172,PullRequestEvent,2018-05-09 14:35:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,186941768,,Add functional tests for server auth and access control,open,False,434,"This change adds a new integration test suite, named 'functional', that is specifically intended to test third-party authentication and group-based access control with the PyKMIP server. A new tox environment is added to handle running these tests separately from the existing 'integration' test suite. New Travis CI configuration and setup files have also been added to facilitate running these tests automatically.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/434,,,2018-05-09T14:35:17Z,1,241,0,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/434.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/434/commits
7177,PullRequestEvent,2018-04-11 07:16:55+00:00,95395370,sony/nnabla,30432405,StephenTiedemann,8435219,sony,180810096,,Add top_k_data and top_k_grad functions.,open,False,126,"top_k_data determines the k largest sample values and forwards either
the k values per sample or replaces sample values not within k by
zero.

top_k_grad determines the k largest gradients and replaces all other
gradients by zero.",https://api.github.com/repos/sony/nnabla/issues/126,,,2018-04-11T07:16:55Z,1,826,0,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/126.patch,https://api.github.com/repos/sony/nnabla/pulls/126/commits
7180,PullRequestEvent,2018-06-01 04:11:58+00:00,95395370,sony/nnabla,39175024,TE-TakuyaYashima,8435219,sony,191929939,MDExOlB1bGxSZXF1ZXN0MTkxOTI5OTM5,add ceil and floor functions,open,False,152,added 2 functions.,https://api.github.com/repos/sony/nnabla/issues/152,,,2018-06-01T04:11:58Z,1,292,2,10,NONE,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/152.patch,https://api.github.com/repos/sony/nnabla/pulls/152/commits
7227,PullRequestEvent,2015-10-20 20:48:41+00:00,39858489,juju-solutions/charms.reactive,51892,battlemidget,8684561,juju-solutions,48255719,,Add when_file_changed to toplevel import,open,False,10,"Fixes import error when doing `from charms.reactive import when_file_changed`

Makes this importable like the other decorators

Signed-off-by: Adam Stokes <adam.stokes@ubuntu.com>",https://api.github.com/repos/juju-solutions/charms.reactive/issues/10,,,2015-10-20T20:48:40Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/10.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/10/commits
7231,PullRequestEvent,2016-05-02 18:32:06+00:00,43328009,NSLS-II/databroker,5139267,klauer,8700262,NSLS-II,68292934,,ENH: Add support for full-text queries using syntax `db('keyword')`,closed,False,53,"Exposing the full-text search added in NSLS-II/metadatastore#215 via the broker. Demo:

```python
In [5]: len(db('linear_motor'))
Out[5]: 4
```",https://api.github.com/repos/NSLS-II/databroker/issues/53,2016-05-02T18:32:04Z,2016-05-02T18:32:04Z,2016-05-02T18:32:05Z,1,13,6,1,[],[],[],[],klauer,5139267,User,False,[],https://github.com/NSLS-II/databroker/pull/53.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/53/commits
7236,PullRequestEvent,2017-07-10 13:49:59+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,129503997,,Add a read score comparison function to toil-vg mapeval,closed,False,228,"Now you can compare all the scores from aligning to GAMs against a baseline graph, and get out the differences and what portion of reads score worse than the baseline.

The code is kind of messy, because I pulled in a real TSV library but haven't replaced all the hand-code TSV stuff yet, and because I still need to pull in samtools to parse BWA scores from tags (so all BWA alignments pretend to have a score of 0 and aren't used in score comparisons yet). But I want to get it merged in so we can start bounding the fraction of reads that get worse in the Jenkins tests for vg.",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/228,2017-07-10T13:49:58Z,2017-07-10T13:49:58Z,2017-07-10T13:49:58Z,1,379,82,2,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/228.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/228/commits
7246,PullRequestEvent,2015-10-06 05:41:32+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,46823163,,268230043: Clean up of empty data_stream in path specifications.,closed,False,60,[Code review: 268230043: Clean up of empty data_stream in path specifications.](https://codereview.appspot.com/268230043/),https://api.github.com/repos/log2timeline/dfvfs/issues/60,,2015-10-06T05:41:32Z,2015-10-06T05:41:32Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/60.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/60/commits
7248,PullRequestEvent,2017-11-29 19:50:51+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,153499105,,332280043: Added TimeElementsInMilliseconds,closed,False,71,[Code review: 332280043: Added TimeElementsInMilliseconds](https://codereview.appspot.com/332280043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/71,,2017-11-29T19:50:50Z,2017-11-29T19:50:50Z,1,336,2,2,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/71.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/71/commits
