,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4618,PullRequestEvent,2016-11-22 09:52:10+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,94763056,,Merge branch 'maint-1.1' into maint-1.2,closed,False,3724,"@aw-bib Please note that your OAI matching fix for `maint-1.1` may need some adaptation in `maint-1.21 due to the presence of `CFG_BIBUPLOAD_MATCH_DELETED_RECORDS` that was absent in `maint-1.1`. Please check how I merged the feature and, if you have an Invenio 1.2 installation, please verify the behaviour on your concrete use case, as there are no integration tests for this feature...",https://api.github.com/repos/inveniosoftware/invenio/issues/3724,2016-11-22T09:52:09Z,2016-11-22T09:52:09Z,2016-11-22T09:52:09Z,12,172,7,5,[],"[{'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio/pull/3724.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3724/commits
4619,PullRequestEvent,2017-03-20 12:35:03+00:00,2665618,inveniosoftware/invenio,4287772,drjova,1157480,inveniosoftware,111542712,,docs: update developers & user guide tutorials,open,False,3792,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio/issues/3792,,,2017-03-20T12:35:03Z,1,432,50,13,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3792.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3792/commits
4622,PullRequestEvent,2015-08-19 12:16:00+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,42807187,,WIP es: allow index use,open,False,3458,Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3458,,,2015-08-19T12:16:00Z,1,40,191,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3458.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3458/commits
4623,PullRequestEvent,2016-04-25 08:11:55+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,67673224,,version: post-release bump,closed,False,47,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-theme/issues/47,2016-04-25T08:11:55Z,2016-04-25T08:11:55Z,2016-04-25T08:11:55Z,1,1,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-theme/pull/47.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/47/commits
4625,PullRequestEvent,2015-12-18 10:11:25+00:00,43695459,inveniosoftware/invenio-theme,517546,tiborsimko,1157480,inveniosoftware,54084958,,version: post-release bump,open,False,30,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-theme/issues/30,,,2015-12-18T10:11:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-theme/pull/30.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/30/commits
4627,PullRequestEvent,2016-08-17 08:47:38+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,81604977,,docs: configuration defaults,open,False,30,"* Separates configuration defaults and adds their documentation.
  (closes #27)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-celery/issues/30,,,2016-08-17T08:47:38Z,1,60,11,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-celery/pull/30.patch,https://api.github.com/repos/inveniosoftware/invenio-celery/pulls/30/commits
4636,PullRequestEvent,2016-03-10 08:23:48+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,62048188,,cli: PID minter option,closed,False,109,"* NEW Adds option to specify PID minters during record creation if Invenio-PIDStore package is installed.

--
- cc @tiborsimko @lnielsen @switowski @hachreak ",https://api.github.com/repos/inveniosoftware/invenio-records/issues/109,2016-03-10T08:23:48Z,2016-03-10T08:23:48Z,2016-03-10T08:23:48Z,2,68,121,6,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/109.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/109/commits
4647,PullRequestEvent,2016-04-05 07:20:45+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,65261347,,receivers: arguments fix,open,False,20,"* Fixes missing parameters for function.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/20,,,2016-04-05T07:20:45Z,1,9,3,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/20/commits
4650,PullRequestEvent,2015-12-04 12:58:27+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,52649985,,installation: addition of Flask-Security>=1.7.5,closed,False,25,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/25,2015-12-04T12:58:27Z,2015-12-04T12:58:27Z,2015-12-04T12:58:27Z,1,28,24,7,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/25.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/25/commits
4655,PullRequestEvent,2016-04-07 15:10:13+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,65643058,,global: relative endpoints,closed,False,60,"* Uses relative endpoints for generating URLs.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/60,2016-04-07T15:10:12Z,2016-04-07T15:10:12Z,2016-04-07T15:10:13Z,1,4,5,2,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/60.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/60/commits
4656,PullRequestEvent,2016-03-14 13:39:59+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,62748935,,version: post-release bump,open,False,50,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/50,,,2016-03-14T13:39:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/50.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/50/commits
4658,PullRequestEvent,2015-11-30 16:57:15+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,52149863,,version: post-release bump,open,False,17,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/17,,,2015-11-30T16:57:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/17/commits
4669,PullRequestEvent,2016-06-24 16:06:52+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,75136837,,Add SSL support +,open,False,32,"Also:

- Provide a new zconfig tag for ZEO clients.  In addition to modernizing settings, this also puts ZEO configuration in the ZEO package, where it belongs.

- Updates (more or less rewrites) the ZEO howto for accuracy and, I hope, greater usability.

- A few smaller cleanups, like removing documentation from legacy options, etc.",https://api.github.com/repos/zopefoundation/ZEO/issues/32,,,2016-06-24T16:06:52Z,7,1752,562,26,[],[],[],[],,,,,[],https://github.com/zopefoundation/ZEO/pull/32.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/32/commits
4677,PullRequestEvent,2016-11-11 17:20:00+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,93366919,,Transaction meta data cleanup,open,False,28,"This fixes #26 and #27.

- The transaction ``user`` and ``description`` attributes are now  defined to be text (unicode) as opposed
  to Python the ``str`` type.

- Added the ``extended_info`` transaction attribute which contains
  transaction meta data.  (The ``_extension`` attribute is retained as
  an alias for backward compatibility.)

  The transaction interface, ``ITransaction``, now requires
  ``extended_info`` keys to be text (unicode) and values to be
  JSON-serializable.",https://api.github.com/repos/zopefoundation/transaction/issues/28,,,2016-11-11T17:20:00Z,1,53,32,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/transaction/pull/28.patch,https://api.github.com/repos/zopefoundation/transaction/pulls/28/commits
4691,PullRequestEvent,2017-05-23 21:48:28+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,122102979,,add a better Description for PyPI ,open,False,67,and make the test also a standalone pytest test,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/67,,,2017-05-23T21:48:28Z,1,78,3,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/67.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/67/commits
4708,PullRequestEvent,2016-02-05 14:43:14+00:00,24642075,sunscrapers/djoser,1991377,lwm,1218240,sunscrapers,58436837,,Add configurable password validators,open,False,117,"Based on the awesome work of #86, but instead of passing absolute path strings for validators, you just pass the functions (closer to DRF way?) and has some tests.

If this PR goes in, would close #86 and #107.",https://api.github.com/repos/sunscrapers/djoser/issues/117,,,2016-02-05T14:43:11Z,1,54,6,6,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/117.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/117/commits
4713,PullRequestEvent,2016-11-25 02:59:33+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,95244181,,python3 JSON object must be str,closed,False,40,,https://api.github.com/repos/douban/pymesos/issues/40,2016-11-25T02:59:33Z,2016-11-25T02:59:33Z,2016-11-25T02:59:33Z,1,1,1,1,[],[],[],[],windreamer,572167,User,False,[],https://github.com/douban/pymesos/pull/40.patch,https://api.github.com/repos/douban/pymesos/pulls/40/commits
4730,PullRequestEvent,2016-03-09 18:30:07+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,62273765,,"Revert ""Bastion node support for Private Subnets""",open,False,142,Reverts qubole/qds-sdk-py#140. need to do squash merge.,https://api.github.com/repos/qubole/qds-sdk-py/issues/142,,,2016-03-09T18:30:07Z,1,4,108,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/142.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/142/commits
4740,PullRequestEvent,2016-04-21 03:45:13+00:00,5070149,kivy/buildozer,1126441,kived,1266152,kivy,67292694,,use p4a revamp --storage-dir option,open,False,323,Store p4a revamp files in `.buildozer`. Requires kivy/python-for-android#720,https://api.github.com/repos/kivy/buildozer/issues/323,,,2016-04-21T03:45:12Z,1,17,11,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/323.patch,https://api.github.com/repos/kivy/buildozer/pulls/323/commits
4753,PullRequestEvent,2016-07-31 01:41:07+00:00,2866041,kivy/python-for-android,1625941,nocarryr,1266152,kivy,79473398,,Check if bdist_dir exists before removing,open,False,857,"First call to `setup.py apk` fails since the build dir would not have been previously created:
```
error: [Errno 2] No such file or directory: 'build/bdist.android-armeabi'
```
",https://api.github.com/repos/kivy/python-for-android/issues/857,,,2016-07-31T01:41:06Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/857.patch,https://api.github.com/repos/kivy/python-for-android/pulls/857/commits
4754,PullRequestEvent,2017-11-03 21:58:55+00:00,2866041,kivy/python-for-android,360591,khertan,1266152,kivy,150637135,,The pypi python return http 403 error on http,open,False,1157,The pypi python server return : error 403 : SSL is required. So build failed with an empty archive that can t be extracted.,https://api.github.com/repos/kivy/python-for-android/issues/1157,,,2017-11-03T21:58:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1157.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1157/commits
4760,PullRequestEvent,2016-07-05 07:39:49+00:00,2866041,kivy/python-for-android,8825439,KeyWeeUsr,1266152,kivy,76229769,,Fix build errors in docs,open,False,818,"~31 errors purged to 2:
```
p4a\doc\source\commands.rst:17: WARNING: autodoc: failed to import class u'ToolchainCL' from module u'toolchain'; the module executes module level statement and it might call sys.exit().
p4a\doc\source\recipes.rst:488: WARNING: autodoc: failed to import class u'Recipe' from module u'toolchain'; the module executes module level statement and it might call sys.exit().
```
 Most of the errors came with `ext/sphinx_rtd_theme` because it used non-existing `math` extension. Then some broken links, underlines, missing `_static` etc.

I took out `ext/*` part of the docs out because it's just an example from sphinx and shouldn't be available in the final documentation. It isn't included in pdf or in the website, but if you build a local docs, then it'll be there.",https://api.github.com/repos/kivy/python-for-android/issues/818,,,2016-07-05T07:39:48Z,1,11,8,7,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/818.patch,https://api.github.com/repos/kivy/python-for-android/pulls/818/commits
4761,PullRequestEvent,2016-01-13 23:31:01+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,55638209,,alternative version string to download from sourceforge;,closed,False,575,also fixes #573 but simpler solution,https://api.github.com/repos/kivy/python-for-android/issues/575,2016-01-13T23:31:01Z,2016-01-13T23:31:01Z,2016-01-13T23:31:01Z,2,3,5,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/575.patch,https://api.github.com/repos/kivy/python-for-android/pulls/575/commits
4796,PullRequestEvent,2018-04-06 03:37:08+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,179259229,,Fix exception raising in `AndroidDevice.load_snippet`.,closed,False,419,"* Always raise the start app error in load_snippet.
* Create more specific error types for load_snippet pre-check failures.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/419)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/419,2018-04-06T03:37:07Z,2018-04-06T03:37:07Z,2018-04-06T03:37:07Z,2,97,24,4,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'matty3', 'id': 13497777, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13497777?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/matty3', 'html_url': 'https://github.com/matty3', 'followers_url': 'https://api.github.com/users/matty3/followers', 'following_url': 'https://api.github.com/users/matty3/following{/other_user}', 'gists_url': 'https://api.github.com/users/matty3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/matty3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/matty3/subscriptions', 'organizations_url': 'https://api.github.com/users/matty3/orgs', 'repos_url': 'https://api.github.com/users/matty3/repos', 'events_url': 'https://api.github.com/users/matty3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/matty3/received_events', 'type': 'User', 'site_admin': False}, {'login': 'k2fong', 'id': 26419760, 'avatar_url': 'https://avatars1.githubusercontent.com/u/26419760?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/k2fong', 'html_url': 'https://github.com/k2fong', 'followers_url': 'https://api.github.com/users/k2fong/followers', 'following_url': 'https://api.github.com/users/k2fong/following{/other_user}', 'gists_url': 'https://api.github.com/users/k2fong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/k2fong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/k2fong/subscriptions', 'organizations_url': 'https://api.github.com/users/k2fong/orgs', 'repos_url': 'https://api.github.com/users/k2fong/repos', 'events_url': 'https://api.github.com/users/k2fong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/k2fong/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277,User,False,['bug'],https://github.com/google/mobly/pull/419.patch,https://api.github.com/repos/google/mobly/pulls/419/commits
