,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6278,PullRequestEvent,2017-12-11 23:26:48+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284.0,ni,157698733,,Make the abort function public on all drivers,open,False,685,"[ x] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

[ x] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.

~~[ ] I've added tests applicable for this pull request~~
The existing system and unit tests will call the abort() function via the context manager.

### What does this Pull Request accomplish?

This makes the abort function a public function

### List issues fixed by this Pull Request below, if any.

* Fix #655 

### What testing has been done?

tox
",https://api.github.com/repos/ni/nimi-python/issues/685,,,2017-12-11T23:26:48Z,2,97,27,23,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/685.patch,https://api.github.com/repos/ni/nimi-python/pulls/685/commits,136,"['196044abbf01e95f124310b8f091232dbce985a1', 'a03469806d1ce102127e40cf395b92fe79c122b9', 'c49c0b9b01930e2c99899f4f806d1953d4410714', '460dd46be5a57ddc742a47dd1e04249e8291924f', 'd2f64856ef00064d51196d8299aaae4e99c46deb']"
6280,PullRequestEvent,2017-10-11 20:54:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,146058864,,Add buffer_info for niDCPower_FetchMultiple() parameters,open,False,460,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~

### What does this Pull Request accomplish?

Makes nidcpower.Session.fetch_multiple() work with count > 1. Without this memory gets corrupted.

### List issues fixed by this Pull Request below, if any.

N/A

### What testing has been done?

Tested with examples on my end. Examples will be posted in a separate PR.",https://api.github.com/repos/ni/nimi-python/issues/460,,,2017-10-11T20:51:50Z,1,7,4,2,MEMBER,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/460.patch,https://api.github.com/repos/ni/nimi-python/pulls/460/commits,136,['b5cfaec9e2cd22c57144bfbade52332e98c65516']
6285,PullRequestEvent,2016-05-23 06:43:59+00:00,59342145,MicroPyramid/forex-python,8197942,ravigadila,5616641.0,MicroPyramid,71011642,,fixed readme.md error pip install,open,False,8,,https://api.github.com/repos/MicroPyramid/forex-python/issues/8,,,2016-05-23T06:43:59Z,1,4,7,2,[],[],[],[],,,,,[],https://github.com/MicroPyramid/forex-python/pull/8.patch,https://api.github.com/repos/MicroPyramid/forex-python/pulls/8/commits,136,['72f56406df589f2e1db8c0e2bf689d618bbfb865']
6304,PullRequestEvent,2018-08-31 15:15:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,212415571,MDExOlB1bGxSZXF1ZXN0MjEyNDE1NTcx,"Rename SpanPruner -> Pruner, remove -infs",open,False,1703,"Fixes #1696.  I decided against modifying the coref model in the places that it uses the log mask, because that was more complicated than I wanted to get to, and the coref model's loss function is able to handle the `-infs` without a problem.

Git is saying that I removed `span_pruner.py` and added `pruner.py`; that's just because I made cosmetic changes to a ton of lines, removing references to ""spans"".  The only change in logic is using `replace_masked_values` instead of `mask.log()`.",https://api.github.com/repos/allenai/allennlp/issues/1703,,,2018-08-31T15:15:54Z,1,133,135,4,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1703.patch,https://api.github.com/repos/allenai/allennlp/pulls/1703/commits,136,"['7ae2e10e4f777a07551d500cd0264eedda63a260', '30a27c3816c65a06f3294e484611ddc4efabad81', 'f0cb3fb3a6c7aae229ad8259dd07af86e8ac4107', '5f12ee374e761ef1f5c7fc9df03c437a159bdcc4', 'a8f0c495563a1d356d8d75ad33b7282d0512dcdb']"
6317,PullRequestEvent,2018-05-27 18:44:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,190801244,,[WIP] Refactoring how actions are handled in the semantic parsing code,open,False,1294,"This is still in progress, but it should dramatically speed up runtimes and greatly simplify the code.  I've got the initial test passing for the `DecoderStep`.

Still to do:
- [x] Replace action indices in `get_valid_actions` with action representations.  This means they're only computed once, in `forward`, and not during every step of decoding.
- [x] Remove batching from the action selection logic.  This makes it so we don't have to worry about padding things, and simplifies the logic considerably.  It also means that we're not creating new, padded variables on the GPU at every step of decoding, just so we can do a few softmaxes.  I'm guessing this might remove the bottleneck for batching things together for wikitables, and might make it feasible to increase the batch size (we just unroll the batch during certain parts of decoding).  We'll see.
- [x] Remove the sorting operation when were just doing vanilla MML, without a constrained beam search.  The sorting is expensive, and if we're going to be evaluating the entire set of allowed actions, and only those actions, there is no need to sort.  Thanks @rajasagashe for this tip, taken from #1270.
- [ ] Add back in the checklist stuff that I removed.  I wanted to get the basic logic working first; it shouldn't be too bad to add it back.
- [ ] Put the action representation computation into `forward`; I removed it from `DecoderStep`, but haven't yet put it back in its new spot.
- [ ] Use this to actually train the wikitables model, and see how well it works.
- [ ] Do this for NLVR also.  Though, that'll probably wait for another PR, and I'll probably try to just use the same `DecoderState` object for both parsers.  We'll see.",https://api.github.com/repos/allenai/allennlp/issues/1294,,,2018-05-27T18:44:03Z,2,319,778,10,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1294.patch,https://api.github.com/repos/allenai/allennlp/pulls/1294/commits,136,"['65b7553b302a15f2baee70f273b140e8f967a72e', 'd1b6191dc2de3ac5780e67c7a759a9c90f273cd9', 'f8286766a95a00ead134ecd1c27cf238552b294c', '76beec34389b7ef5fbf2c9f18891396f41dccc9a', 'f65e38e3d83e6d5b03e0ef516a00d423d2edcb9b', 'eec5b6d799280b4bf60a2cb72a70851f9cc7a121', 'dccf8e9bcdb1db0cb85262fe5f3379b8a5eb97c9', '74d13c1724154493946ef428f925356ac4977976', '9ace80e63ecd5b53b782b40999decd67d276afc6', '95cc07084f10decdc4686f875212c83c98a1f112', '7b9c5ee8c79ceb4d481fed89ad6bcb0582c1e3c1', 'df56088a141383565badb8c693b69509b8a8155a', '15390c6e9358d52eca6eda8c6311d62ac71bd344', '1513ec704c9f8e4faaea6ec318ee1190e3c56767', 'bce3e3a97aa5047e8ec8b5c5a41855376d89027c', 'd6670e492e4120df47e4464583ffffa86d37c170', '315ad1f50eb730773decff50780dea955f66f49b', '37671f6a58c542d5dfd8c95bc6d91b0c06b3a573', 'b31f83216adc39ca5a31110d419c33456d2c322b', '02b30c64e1e98fe1a220301759825bdec51dab9e', '85d645551bddf0a5b6a47838f76bebcfb06cb0ad', '9751cc0b8d1803f38f1687c75bf6d76d044a9e01', 'a1812356c0e424bb35ce3564fdfd972d372498c8', '7cb7c7f8da1a13b9bb74a14d85474f778e1e4d45', '01fc5b2d254f27a3c3d84ea784d63068209039de', '044281695bc5f6482f7eca2cbd15cde08394902d', 'e8680a99eff71c86b96034d5b75859f83172c04b', 'bd9ba8efa282b9b69949d8e6696816d3cebcebc0', '1828474a24522aaa79c44488925e006ec1bddae9', 'e85b50240d4430333c1d0b26a47c54f65f2b9a22', 'c92a232b616cfcdd97e1b7aeb6eab0de572f2cd4', 'ab1c6220acdf6ed583c9424a22db5053494df131', '7cfadb86c9adc549a098e622fad2348fefa36653', '0d81888128bd35b5ec9cb8ea763444591c11b61e', 'cc0f4233c82b8ee032e79c0a6e2908357a690c0b', '6d0230f82c597dbd1c3368fe16f3b2476ef1c700', 'b32cef543ed967abaffa2f438ab9273d29520736', 'd1ecc3b63e501dc6ae8ce0d1b8315a48bbd44f58']"
6325,PullRequestEvent,2018-08-29 15:44:33+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695.0,allenai,211655953,MDExOlB1bGxSZXF1ZXN0MjExNjU1OTUz,Add Covariance and PearsonCorrelation metrics,closed,False,1684,"This PR implements an online algorithm for calculating Covariance and the sample Pearson correlation coefficient.

This was actually nontrivial, I mostly referenced the tensorflow [streaming_covariance metric](https://github.com/tensorflow/tensorflow/blob/4dcfddc5d12018a5a0fdca652b9221ed95e9eb23/tensorflow/contrib/metrics/python/ops/metric_ops.py#L3127-L3264) in implementing this. Their implementation is a vectorized version of the weighted algorithm [on this wikipedia page](https://en.wikipedia.org/wiki/Algorithms_for_calculating_variance#Online)

The tests simply ensure that the streaming Covariance and PearsonCorrelation match up with what numpy would calculate, which I believe is a reasonable correctness check.",https://api.github.com/repos/allenai/allennlp/issues/1684,2018-08-29T15:44:33Z,2018-08-29T15:44:33Z,2018-08-29T15:44:33Z,10,323,0,6,MEMBER,[],"[{'login': 'matt-gardner', 'id': 3291951, 'node_id': 'MDQ6VXNlcjMyOTE5NTE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/3291951?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/matt-gardner', 'html_url': 'https://github.com/matt-gardner', 'followers_url': 'https://api.github.com/users/matt-gardner/followers', 'following_url': 'https://api.github.com/users/matt-gardner/following{/other_user}', 'gists_url': 'https://api.github.com/users/matt-gardner/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/matt-gardner/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/matt-gardner/subscriptions', 'organizations_url': 'https://api.github.com/users/matt-gardner/orgs', 'repos_url': 'https://api.github.com/users/matt-gardner/repos', 'events_url': 'https://api.github.com/users/matt-gardner/events{/privacy}', 'received_events_url': 'https://api.github.com/users/matt-gardner/received_events', 'type': 'User', 'site_admin': False}]",[],nelson-liu,7272031.0,User,False,[],https://github.com/allenai/allennlp/pull/1684.patch,https://api.github.com/repos/allenai/allennlp/pulls/1684/commits,136,"['dd5996b06919b9459ea50fe27338ff3ddeeb58ba', '2ea3f0175abd08261e43d100d25f2b8f5303fcac', 'afd430b9bf6979ed2010a860469563722b20d221', 'e92db940bb4d061e979018e4abae28c719f60454', 'f4e42c490219d24cf086f6e9b19ddf0cf81168e2', 'f817f9deabc6dbd039ac5b2bf0c413b015c0e71d', '064fbf66beba8003eecadfb753d3677a721d20f7', 'ebe2aca03c48ca581b64b3b29b650d763eaa00df', '243e037f66d1c2a5fa7dc3a07ab0bde26e22e844', '36089b6c03284d6faf8af9c8247f97720c2e4066']"
6327,PullRequestEvent,2015-09-05 22:07:27+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086.0,python-diamond,43072559,,Fix collectors to support sub-second collection intervals,closed,False,255,"When testing collectors, some times it best to collect at a very rapid speed. The collector module attempts to cast the interval as an int rather then as a float and throws an exception. This fixes that",https://api.github.com/repos/python-diamond/Diamond/issues/255,2015-09-05T22:07:27Z,2015-09-05T22:07:27Z,2015-09-05T22:07:27Z,1,1,1,1,[],[],[],[],jaingaurav,84372.0,User,False,[],https://github.com/python-diamond/Diamond/pull/255.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/255/commits,136,['825d790239ce0e2994d4870dc5bc58c565b3dce6']
6330,PullRequestEvent,2016-04-27 05:25:53+00:00,13512018,python-diamond/Diamond,12027912,balookrd,5668086.0,python-diamond,67998467,,fix bad docker name join,open,False,462,,https://api.github.com/repos/python-diamond/Diamond/issues/462,,,2016-04-27T05:25:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/462.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/462/commits,136,['f1714ecd91f0ade67c74b88432d31661671f73ee']
6338,PullRequestEvent,2017-10-14 08:59:44+00:00,13512018,python-diamond/Diamond,1324225,hugovk,5668086.0,python-diamond,146594309,,"Remove commented 2.5, it's no longer supported",open,False,682,,https://api.github.com/repos/python-diamond/Diamond/issues/682,,,2017-10-14T08:59:44Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/682.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/682/commits,136,"['76aedad1ffe73afbdd683e02b6918fe5d5c59d76', '2d605606b620ccd1c5eda843fc2131f10b10c7da', 'c115489ad1a100ad30e5b748083956e44c49bf1e', '6d9e302d1b69f1176fcd48d3ebcca77f6c4a263e', '1b950b909490b34398d557938722e9bd4b3f07af']"
6360,PullRequestEvent,2017-09-04 09:47:46+00:00,15286013,allure-framework/allure-pytest,6071780,hasansna,5879127.0,allure-framework,139119956,,Feature/optim,open,False,128,"In cases when we generates a lot of testcases per suite a lot of files then are generated in allure html report. 
--
In cases when we generates a lot of testcases per suite a lot of files then are generated in allure html report. A lot of files takes a lot of inodes in server file system, report generation takes more time and resources.
By removing attachments,labels and steps from allure report tests reports became ~1/3  lighter. 
Created new parameter --allure_optimizereport using that it is possible to define what to remove

",https://api.github.com/repos/allure-framework/allure-pytest/issues/128,,,2017-09-04T09:47:46Z,8,75,2,3,NONE,[],[],[],,,,,[],https://github.com/allure-framework/allure-pytest/pull/128.patch,https://api.github.com/repos/allure-framework/allure-pytest/pulls/128/commits,136,"['1fa1f34a34f3e90fd46f15655a3390ef47c33b5b', '47a29f7266ecf5161e1a8c67fb5f489323a8b9e3', 'd47515d10eb245730d538826593b0714b1740328', '29e099ef5a51e9ac2e8a3848253527193b080459', 'b4c555b87267e719bd113e3a84764d734bf033d6', '6d9e1dd06c77816c6799a8b8ccf771b85e38fe8a', 'd24158ed9d38f92c04579032e932519b05b4e80e', 'a0e2612b5f9e340f864392e3829d28aca2e29321']"
6363,PullRequestEvent,2017-03-14 14:01:49+00:00,14253654,modlinltd/django-advanced-filters,11088651,nkonin,5882658.0,modlinltd,110627268,,Add created_at field,open,False,44,,https://api.github.com/repos/modlinltd/django-advanced-filters/issues/44,,,2017-03-14T14:01:48Z,1,21,1,3,[],[],[],[],,,,,[],https://github.com/modlinltd/django-advanced-filters/pull/44.patch,https://api.github.com/repos/modlinltd/django-advanced-filters/pulls/44/commits,136,['c346fb88605d30a86ed1e33cc313b0ab2900ff39']
6377,PullRequestEvent,2016-02-25 04:30:29+00:00,52452814,bitcraze/crazyflie-lib-python,2310975,kentwills,5947135.0,bitcraze,60623889,,Get closer to passing #1,open,False,2,"Not too sure about what you want to do with (pretty unfamiliar with the side-effects for the imports):

```
cflib/bootloader/__init__.py:37:1: F401 'Target' imported but unused
cflib/bootloader/__init__.py:40:1: F401 'Caller' imported but unused
cflib/crazyflie/toccache.py:36:1: F401 'LogTocElement' imported but unused
cflib/crazyflie/toccache.py:37:1: F401 'ParamTocElement' imported but unused
```

These changes should get you pretty close for #1",https://api.github.com/repos/bitcraze/crazyflie-lib-python/issues/2,,,2016-02-25T04:30:29Z,2,988,1083,40,[],[],[],[],,,,,[],https://github.com/bitcraze/crazyflie-lib-python/pull/2.patch,https://api.github.com/repos/bitcraze/crazyflie-lib-python/pulls/2/commits,136,"['f06fc2464e8f1af1dc2a0ead6bf47720625478bf', 'c34fc81f44dbeb19a1c5ff9363871bb51a1fa9bb']"
6381,PullRequestEvent,2015-11-04 18:20:23+00:00,27502353,CenturyLinkCloud/clc-python-sdk,7604630,keithresar,5995824.0,CenturyLinkCloud,48539386,,Enhance Datacenter Networks Data,closed,False,23,"This pull request seeks to enrich the data stored in the Networks member of the Datacenter class by replacing the existing _DeploymentCapabilities() call with an implicit call to Networks._Load.  The API called by _Load provides considerably more data than that stored under 'deployableNetworks' and allows for some additional filtering in the Networks class (read: you can search for a network by cidr notation instead of only by id and/or name).

The _DeploymentCapabilties network only contains the account alias, network name, network id, and network type, whereas the GET call in _Load returns all of those fields plus many more.  ",https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/issues/23,2015-11-04T18:20:22Z,2015-11-04T18:20:22Z,2015-11-04T18:20:22Z,2,70,6,2,[],[],[],[],keithresar,7604630.0,User,False,[],https://github.com/CenturyLinkCloud/clc-python-sdk/pull/23.patch,https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/pulls/23/commits,136,"['d0ba5413c2c9b40ab7d589f1f1c3cd21586b58e9', '9074d526b9d5b79140c8319351b822f76b415780']"
6386,PullRequestEvent,2015-09-21 19:33:55+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898.0,freelawproject,45473911,,Ca1 updates,closed,False,79,,https://api.github.com/repos/freelawproject/juriscraper/issues/79,2015-09-21T19:33:55Z,2015-09-21T19:33:55Z,2015-09-21T19:33:55Z,3,796,10,2,[],[],[],[],mlissner,236970.0,User,False,[],https://github.com/freelawproject/juriscraper/pull/79.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/79/commits,136,"['cc2a1744ba064e2615e5d3f19a61a52833da4238', 'db07dea7fdeb841e2d3904a30183c02ef94809bf', 'e73cb89ece374f45219311b75832aabd44b6d1a2']"
6391,PullRequestEvent,2017-11-26 21:17:24+00:00,8300763,jmespath/jmespath.py,347634,jdufresne,6053930.0,jmespath,154697599,,Add trove classifier for general Python 2 support,open,False,156,,https://api.github.com/repos/jmespath/jmespath.py/issues/156,,,2017-11-26T21:17:24Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jmespath/jmespath.py/pull/156.patch,https://api.github.com/repos/jmespath/jmespath.py/pulls/156/commits,136,['ba6f205e3fd410cf7397fb83c649fe942e0534ba']
6403,PullRequestEvent,2015-03-26 20:19:33+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,32056287,,fix(tests): allow concurrent client tests with DEIS_PROFILE,open,False,3384,Closes #3332.,https://api.github.com/repos/deis/deis/issues/3384,,,2015-03-26T20:19:33Z,1,9,4,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3384.patch,https://api.github.com/repos/deis/deis/pulls/3384/commits,136,['fe091d16922427bdc655493a616b69c1f9c80fb2']
