,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11847,PullRequestEvent,2018-04-22 01:37:03+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,181347898,,Db backend routing,closed,False,50,"## Summary

Since there were some sqlite queries that did not work for postgres, this PR aims to rectify that. Depending on the database backend used, we route to the correct db specific SQL queries.

**Note: This is temporary until we add a SQLAlchemy layer to replace the raw SQL queries**

## TODO

- [x] Have tests been written for the new code? (same tests, but against postgres)
- [ ] Has documentation been written/updated?
- [x] New dependencies (if any) added to requirements file

## Reviewer guidance

https://github.com/ralphiee22/morango/blob/f6cfbc55d4c5c00a7de963c843d2e77750b66e9b/morango/utils/backends/postgres.py is probably of most interest, since that has the new postgres compatible SQL queries. Everything else is just a refactor to route to specific db backend.

## Issues addressed

SQL queries did not work on postgres, but now they do.",https://api.github.com/repos/learningequality/morango/issues/50,2018-04-22T01:37:03Z,2018-04-22T01:37:03Z,2018-04-22T01:37:03Z,6,519,250,13,COLLABORATOR,[],[],[],ralphiee22,6361732,User,False,['needs review'],https://github.com/learningequality/morango/pull/50.patch,https://api.github.com/repos/learningequality/morango/pulls/50/commits
11852,PullRequestEvent,2017-01-06 00:07:33+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,100388293,,Separate modules,open,False,40,,https://api.github.com/repos/learningequality/ricecooker/issues/40,,,2017-01-06T00:07:32Z,11,880,884,11,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/40.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/40/commits
11854,PullRequestEvent,2017-08-08 21:18:23+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,130207015,,Simplified examples; rely on BaseChef.get_channel,closed,False,99,"This PR changes all the examples to use `self.get_channel` instead of manually copying over the data from `self.channel_info`. It's a bit more ""magical"" but reduces the boilerplate so better overall.

The chef in `examples/wikipedia_chef.py` implements its own `get_channel` method—all it has to do is return a ChannelNode.

Related doc on updating chefs:
https://docs.google.com/document/d/1Hs0wQxYcc5dBO6EMSDoQ7-DBj9WfIj3HnX9kUo8XU2k/edit?usp=sharing",https://api.github.com/repos/learningequality/ricecooker/issues/99,2017-08-08T21:18:23Z,2017-08-08T21:18:23Z,2017-08-08T21:18:23Z,1,17,50,5,[],[],[],[],jayoshih,7447496,User,False,[],https://github.com/learningequality/ricecooker/pull/99.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/99/commits
11856,PullRequestEvent,2017-05-24 18:51:13+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,9877852,DXCanas,3926525,learningequality,122298323,,Adding Android to userAgent check,open,False,88,"fixes https://github.com/learningequality/kolibri/issues/1512 (again)

@rtibbles targetting release!",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/88,,,2017-05-24T18:51:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/88.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/88/commits
11865,PullRequestEvent,2015-03-02 09:35:28+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,30265616,,print stacktrace when crash is launched in verbose mode,closed,False,56,,https://api.github.com/repos/crate/crash/issues/56,2015-03-02T09:35:28Z,2015-03-02T09:35:28Z,2015-03-02T09:35:28Z,1,14,1,4,[],[],[],[],chaudum,281260,User,False,[],https://github.com/crate/crash/pull/56.patch,https://api.github.com/repos/crate/crash/pulls/56/commits
11866,PullRequestEvent,2017-07-04 14:52:53+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,128819536,,prepare release 0.21.1,open,False,200,,https://api.github.com/repos/crate/crash/issues/200,,,2017-07-04T14:52:53Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/200.patch,https://api.github.com/repos/crate/crash/pulls/200/commits
11867,PullRequestEvent,2018-06-08 11:57:12+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,193592121,MDExOlB1bGxSZXF1ZXN0MTkzNTkyMTIx,require python3 in standalone bundle,open,False,271,"The shebang `/usr/bin/env python` may execute the bundle with Python 2
which leads to a import error later in the code execution:

```console
$ ./crash_standalone_latest
Traceback (most recent call last):
  File ""/usr/lib/python2.7/runpy.py"", line 174, in _run_module_as_main
    ""__main__"", fname, loader, pkg_name)
  File ""/usr/lib/python2.7/runpy.py"", line 72, in _run_code
    exec code in run_globals
  File ""./crash_standalone_latest/__main__.py"", line 11, in <module>
  File ""./crash_standalone_latest/crate/crash/command.py"", line 36, in <module>
  File ""./crash_standalone_latest/crate/client/__init__.py"", line 22, in <module>
  File ""./crash_standalone_latest/crate/client/connection.py"", line 24, in <module>
  File ""./crash_standalone_latest/crate/client/http.py"", line 39, in <module>
ImportError: No module named parse
```

The new shebang will make the give a better message if Python 3 is not
available:

```console
$ ./crash_standalone_latest
/usr/bin/env: ‘python3’: No such file or directory
```",https://api.github.com/repos/crate/crash/issues/271,,,2018-06-08T11:57:12Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/crate/crash/pull/271.patch,https://api.github.com/repos/crate/crash/pulls/271/commits
11868,PullRequestEvent,2018-02-03 12:14:03+00:00,17720373,crate/crash,68620,joemoe,4048232,crate,166958710,,enabled sitemap generation through sphinx module in the docs,closed,False,251,"* added extension to `docs/conf.py`
* set base url in `docs/conf.py`
* this will automatically generate a sitemap for every docs build",https://api.github.com/repos/crate/crash/issues/251,2018-02-03T12:14:03Z,2018-02-03T12:14:03Z,2018-02-03T12:14:03Z,1,3,0,1,NONE,[],[],[],joemoe,68620,User,False,[],https://github.com/crate/crash/pull/251.patch,https://api.github.com/repos/crate/crash/pulls/251/commits
11875,PullRequestEvent,2018-04-10 17:35:55+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,180676507,,rewrite,open,False,290,,https://api.github.com/repos/crate/crate-python/issues/290,,,2018-04-10T17:35:55Z,2,20,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/crate/crate-python/pull/290.patch,https://api.github.com/repos/crate/crate-python/pulls/290/commits
11923,PullRequestEvent,2015-04-20 11:59:47+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,33579160,,Essentially reverts #144,closed,False,187,We no longer wish to swallow NoReverseMatch exceptions for anything that happens in get_absolute_url.,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/187,2015-04-20T11:59:47Z,2015-04-20T11:59:47Z,2015-04-20T11:59:47Z,1,15,20,3,[],[],[],[],mkoistinen,615759,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/187.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/187/commits
11930,PullRequestEvent,2016-08-09 18:51:47+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,56395233,,added search capability for threads and messages,closed,False,21,,https://api.github.com/repos/nylas/nylas-python/issues/21,,2016-08-09T18:51:46Z,2016-08-09T18:51:46Z,1,15,0,3,[],[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/21.patch,https://api.github.com/repos/nylas/nylas-python/pulls/21/commits
11934,PullRequestEvent,2016-01-29 01:31:25+00:00,19079404,thefactory/marathon-python,13338964,dilyn,4227819,thefactory,57594387,,NOJIRA marathon 0.14.0 support,open,False,77,,https://api.github.com/repos/thefactory/marathon-python/issues/77,,,2016-01-29T01:31:24Z,1,5,5,4,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/77.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/77/commits
11935,PullRequestEvent,2015-07-06 06:12:40+00:00,19079404,thefactory/marathon-python,53127,mbabineau,4227819,thefactory,39011210,,"Release 0.6.16, fixes #38",closed,False,43,"I'm blocked on upgrading to marathon 8.2. I would like to do whatever I can to help get this release out?
(I don't really want to pin to a particular sha)",https://api.github.com/repos/thefactory/marathon-python/issues/43,,2015-07-06T06:12:40Z,2015-07-06T06:12:40Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/43.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/43/commits
11940,PullRequestEvent,2018-01-17 22:57:01+00:00,19079404,thefactory/marathon-python,102499,nhandler,4227819,thefactory,163575485,,Test against 1.4.11,open,False,240,,https://api.github.com/repos/thefactory/marathon-python/issues/240,,,2018-01-17T22:57:01Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'nhandler', 'id': 102499, 'avatar_url': 'https://avatars2.githubusercontent.com/u/102499?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nhandler', 'html_url': 'https://github.com/nhandler', 'followers_url': 'https://api.github.com/users/nhandler/followers', 'following_url': 'https://api.github.com/users/nhandler/following{/other_user}', 'gists_url': 'https://api.github.com/users/nhandler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nhandler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nhandler/subscriptions', 'organizations_url': 'https://api.github.com/users/nhandler/orgs', 'repos_url': 'https://api.github.com/users/nhandler/repos', 'events_url': 'https://api.github.com/users/nhandler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nhandler/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/240.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/240/commits
11941,PullRequestEvent,2015-07-06 06:01:48+00:00,19079404,thefactory/marathon-python,53127,mbabineau,4227819,thefactory,38632957,,Update endpoint docstring.,closed,False,41,Docstring values aren't consistent with the actual class.  Fixed task_id.,https://api.github.com/repos/thefactory/marathon-python/issues/41,2015-07-06T06:01:47Z,2015-07-06T06:01:47Z,2015-07-06T06:01:47Z,1,1,1,1,[],[],[],[],mbabineau,53127,User,False,[],https://github.com/thefactory/marathon-python/pull/41.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/41/commits
11952,PullRequestEvent,2017-12-07 19:32:03+00:00,66304342,lyft/python-confidant-client,401532,jacohend,4269340,lyft,156341927,,Convert to Python3: run 2to3 on codebase,closed,False,14,,https://api.github.com/repos/lyft/python-confidant-client/issues/14,,2017-12-07T19:32:03Z,2017-12-07T19:32:03Z,2,10,13,4,NONE,[],[],[],,,,,[],https://github.com/lyft/python-confidant-client/pull/14.patch,https://api.github.com/repos/lyft/python-confidant-client/pulls/14/commits
11957,PullRequestEvent,2015-06-16 18:10:35+00:00,9633067,lionheart/django-pyodbc,810348,vegitron,4284334,lionheart,37824232,,Resolves issue #90,open,False,91,,https://api.github.com/repos/lionheart/django-pyodbc/issues/91,,,2015-06-16T18:10:32Z,1,38,3,3,[],[],[],[],,,,,[],https://github.com/lionheart/django-pyodbc/pull/91.patch,https://api.github.com/repos/lionheart/django-pyodbc/pulls/91/commits
11960,PullRequestEvent,2018-03-02 14:16:11+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,172513133,,v2.0.1,open,False,59,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/59,,,2018-03-02T14:16:11Z,2,6,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/59.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/59/commits
11965,PullRequestEvent,2016-02-27 01:55:33+00:00,36525435,nioinnovation/python-xbee,5432898,yuchenglin,4392245,nioinnovation,60930849,,Modify examples/receive_sample.py to avoid error,open,False,5,,https://api.github.com/repos/nioinnovation/python-xbee/issues/5,,,2016-02-27T01:55:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nioinnovation/python-xbee/pull/5.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/5/commits
11974,PullRequestEvent,2017-07-16 22:56:26+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,130769619,,"Fix main replay UI, closes #179, add memento-star endpoint for #105",open,False,231,,https://api.github.com/repos/oduwsdl/ipwb/issues/231,,,2017-07-16T22:56:25Z,1,32,2,3,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/231.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/231/commits
11976,PullRequestEvent,2018-01-03 21:32:43+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,161005096,,Serve http 503 when ipfs daemon is not running. Closes #359,open,False,360,,https://api.github.com/repos/oduwsdl/ipwb/issues/360,,,2018-01-03T21:32:43Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/360.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/360/commits
11984,PullRequestEvent,2015-09-09 21:07:50+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273,onespacemedia,44590663,,Rejigged the static files into a clear Src/Dist seperation,closed,False,50,,https://api.github.com/repos/onespacemedia/cms/issues/50,2015-09-09T21:07:47Z,2015-09-09T21:07:47Z,2015-09-09T21:07:47Z,1,60,62,11,[],[],[],[],DanGamble89,7152041,User,False,[],https://github.com/onespacemedia/cms/pull/50.patch,https://api.github.com/repos/onespacemedia/cms/pulls/50/commits
11998,PullRequestEvent,2016-05-04 15:45:18+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,68881897,,Preserve symlinks when pulling source,closed,False,205,,https://api.github.com/repos/juju/charm-tools/issues/205,2016-05-04T15:45:18Z,2016-05-04T15:45:18Z,2016-05-04T15:45:18Z,1,1,1,1,[],[],[],[],johnsca,406082,User,False,[],https://github.com/juju/charm-tools/pull/205.patch,https://api.github.com/repos/juju/charm-tools/pulls/205/commits
12002,PullRequestEvent,2017-10-30 00:30:59+00:00,92406136,juju/charm-helpers,5808968,wallyworld,4604548,juju,149416710,,open/close_port supports ICMP protocol; network_get supports Juju 2.0.2,open,False,33,"Juju open/close_port hook tools now supports ICMP protocol, so we modify the API here to match.

The recently landed network_get enhancement fails with Juju 2.0.2 so that is fixed also.

This code has been tested live by being embedded in the cs:~wallyworld/nrpe-charm",https://api.github.com/repos/juju/charm-helpers/issues/33,,,2017-10-30T00:30:59Z,1,48,9,2,OWNER,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/33.patch,https://api.github.com/repos/juju/charm-helpers/pulls/33/commits
12004,PullRequestEvent,2018-03-16 22:47:54+00:00,92406136,juju/charm-helpers,684343,thedac,4604548,juju,175662632,,Fix cached not JSON serializable errors,open,False,135,"After the change at 2aab46ca4ae95c6c5ec8d28b3b39b768f034c179, OpenStack
charms are failing with errors similar to this:
TypeError: <charm.openstack.designate.DesignateConfigurationAdapter
object at 0x7f7e00f83c88> is not JSON serializable

This change guards the json.dumps in a try/except block. Do the former
behavior if json.dumps fails.",https://api.github.com/repos/juju/charm-helpers/issues/135,,,2018-03-16T22:47:54Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/135.patch,https://api.github.com/repos/juju/charm-helpers/pulls/135/commits
