,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15431,PullRequestEvent,2018-06-22 05:47:30+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215.0,intel-analytics,196622731,MDExOlB1bGxSZXF1ZXN0MTk2NjIyNzMx,add profile build_backend,closed,False,435,"Build with backend command:
`./make-dist.sh -Pspark_2.x -Pbuild_backend -Dbackend.version=0.6.0-SNAPSHOT`
                                                                         ",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/435,2018-06-22T05:47:30Z,2018-06-22T05:47:30Z,2018-06-22T05:47:30Z,3,50,7,2,CONTRIBUTOR,[],"[{'login': 'glorysdj', 'id': 2161573, 'node_id': 'MDQ6VXNlcjIxNjE1NzM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2161573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/glorysdj', 'html_url': 'https://github.com/glorysdj', 'followers_url': 'https://api.github.com/users/glorysdj/followers', 'following_url': 'https://api.github.com/users/glorysdj/following{/other_user}', 'gists_url': 'https://api.github.com/users/glorysdj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/glorysdj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/glorysdj/subscriptions', 'organizations_url': 'https://api.github.com/users/glorysdj/orgs', 'repos_url': 'https://api.github.com/users/glorysdj/repos', 'events_url': 'https://api.github.com/users/glorysdj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/glorysdj/received_events', 'type': 'User', 'site_admin': False}]",[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/435.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/435/commits,383,"['083ce366fa5bf609aad9b6a6a9650e5c8c6c6783', 'cc1b795b2d1ee0df11c8d49e42029a1b03ee779c', '6299308f1f9eb693bb3a151b0848bdd93ff40fee']"
15460,PullRequestEvent,2017-11-27 12:11:13+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,154793756,,Dev,open,False,90,,https://api.github.com/repos/cartologic/cartoview/issues/90,,,2017-11-27T12:11:13Z,3,63,1787,55,OWNER,[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/90.patch,https://api.github.com/repos/cartologic/cartoview/pulls/90/commits,383,[]
15478,PullRequestEvent,2017-02-06 15:14:46+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,104817147,,set default module and inverter_parameters to empty dict,open,False,304,"closes #294. This is a very minor API change, but let me know if you think it should be delayed until 0.5.",https://api.github.com/repos/pvlib/pvlib-python/issues/304,,,2017-02-06T15:14:45Z,1,19,2,3,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/304.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/304/commits,383,['2cdbf94404edd88451c921405e7b77604ace22ba']
15484,PullRequestEvent,2015-03-20 18:26:13+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,31410735,,removed outdated parsing tool,open,False,33,"```python
var=tools.Parse(Vars,Expect)
```
The call above causes the following error:
> AttributeError: 'module' object has no attribute 'Parse'

My changes fixed #21 for me.",https://api.github.com/repos/pvlib/pvlib-python/issues/33,,,2015-03-20T18:26:13Z,13,488,484,2,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/33.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/33/commits,383,"['03e86fa9772c14af40430b828db477f3c405d133', '3c3cdd14e4270e9c9acfbb5d1d7a167bc02c1a82', '21cb88cc7d9c1aa28a7d68730041523c921cdfdf', '822002af02e66222d941684795ff5afa3959f7fc', '7355466b1e6a8ac625bae0d9c36ab9514f16208f', 'e033abda9e3ff18426eb597900ec0c5c2da3711b', 'a5d59bc141fc4ac3788da2dd61a86abdd68d9478', 'ba5b0dde4eeda9b5039aaabdd766f333f3a654f6', '46ad0db8dbb471fceee15c45dd15b2037ac78743', '5da62e00dfab95a2cf063e0ae2554c82d80c5b09', '5e146ad86d9b2a951b181135214c42288af44b15', 'f61d72ed6bc95a14ba0437996cee6c13d5118ef4', '89b78318621d50e17cc1be91fcc75f4eab330372', '5617b824050229f636d6b1a8fd6d8a7164118cf2']"
15513,PullRequestEvent,2017-05-07 21:28:01+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076.0,django-json-api,119351784,,Fix Django deprecation warning,closed,False,346,"```
RemovedInDjango20Warning: Importing from django.core.urlresolvers is deprecated in favor of django.urls
```",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/346,2017-05-07T21:28:01Z,2017-05-07T21:28:01Z,2017-05-07T21:28:01Z,1,4,1,1,[],[],[],[],mblayman,636865.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/346.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/346/commits,383,['ebf0f4c524a87f8af0eb7dfacde82cbe0e918d75']
15524,PullRequestEvent,2016-03-21 21:27:33+00:00,21987374,django-json-api/django-rest-framework-json-api,67890,grjones,11215076.0,django-json-api,63635208,,Do not assume multiple queryset evals return in same order,open,False,217,"If a queryset without an order_by runs multiple times and uses an offset, the returned items are not always in the same order. This results in incorrect, missing, or duplicate data in a list view.

This PR checks to see whether the serializer.instance is a queryset. If so, it matches the serializer data to the model by pk. This might potentially be a breaking change if the serializer is a model serializer but does not expose the id field.

This PR also wraps serializer.instance as a list, so that the queryset is not evaluated many times. In other words, `some_queryset[0]` followed by `some_queryset[1]` results in two SQL queries whereas `list(some_queryset)[0]` followed by `list(some_queryset)[1]` is only one.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/217,,,2016-03-21T21:27:33Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/217.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/217/commits,383,['b65f8c771fa20a80315f194e26f21bbfb31be54c']
15549,PullRequestEvent,2016-06-13 13:48:53+00:00,33592493,zalando-stups/piu,62993,outime,11431876.0,zalando-stups,73578341,,Automatically run SSH command through --connect flag (#9),open,False,14,,https://api.github.com/repos/zalando-stups/piu/issues/14,,,2016-06-13T13:48:52Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/piu/pull/14.patch,https://api.github.com/repos/zalando-stups/piu/pulls/14/commits,383,"['92f02950f1b4de166693865332ce91612810adf2', 'eac52e141928d787cc49619cc58e91ae7511097f']"
15560,PullRequestEvent,2016-08-25 16:10:44+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876.0,zalando-stups,82749039,,#321 fallback to direct DNS upsert if CF is not updated,open,False,324,"#321: fallback to direct manipulation if CloudFormation says ""no update needed"".
",https://api.github.com/repos/zalando-stups/senza/issues/324,,,2016-08-25T16:10:44Z,1,12,1,1,[],"[{'login': 'jmcs', 'id': 3719966, 'avatar_url': 'https://avatars.githubusercontent.com/u/3719966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmcs', 'html_url': 'https://github.com/jmcs', 'followers_url': 'https://api.github.com/users/jmcs/followers', 'following_url': 'https://api.github.com/users/jmcs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmcs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmcs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmcs/subscriptions', 'organizations_url': 'https://api.github.com/users/jmcs/orgs', 'repos_url': 'https://api.github.com/users/jmcs/repos', 'events_url': 'https://api.github.com/users/jmcs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmcs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/324.patch,https://api.github.com/repos/zalando-stups/senza/pulls/324/commits,383,"['24d4f7e98783cd22c235673bf764d686789db281', 'b1c765a11f1ba41d463e9e19c71f0d69f034a4e7', '56450734bd2a0419debaa268b24e3b8cda328cb2']"
15572,PullRequestEvent,2016-06-10 09:36:23+00:00,32148457,core-api/python-client,647359,tomchristie,11457133.0,core-api,73345029,,Add a 'text/*' codec,closed,False,77,,https://api.github.com/repos/core-api/python-client/issues/77,2016-06-10T09:36:23Z,2016-06-10T09:36:23Z,2016-06-10T09:36:23Z,2,15,4,3,[],[],[],[],tomchristie,647359.0,User,False,[],https://github.com/core-api/python-client/pull/77.patch,https://api.github.com/repos/core-api/python-client/pulls/77/commits,383,"['132a34d218fb435c9f04b8657d7f1ee9598cb284', 'cfe392fbf81d471dc7994f98f9287f2cbaffb8e8']"
15575,PullRequestEvent,2017-07-20 15:56:25+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,131566497,,IPA-6747: Improve swig binding and artifact deployment,closed,False,141,,https://api.github.com/repos/Illumina/interop/issues/141,2017-07-20T15:56:25Z,2017-07-20T15:56:25Z,2017-07-20T15:56:25Z,2,10,4,4,[],[],[],[],ezralanglois,2104878.0,User,False,[],https://github.com/Illumina/interop/pull/141.patch,https://api.github.com/repos/Illumina/interop/pulls/141/commits,383,"['499ffa527864ed8eaa2ee91772abc82672bddf86', '84b4c2401b347df032d23da07f70aaf66eed2667']"
15578,PullRequestEvent,2016-01-29 00:57:17+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,57591681,,IPA-3626: Setup TravisCI yaml script and check into git respository,open,False,3,"This review adds the TravisCI build configuration file (in Yaml format) to the repo. Changes to the source code correspond to minor problems found by the extensive testing:
Linux:
 - GCC 4.6 (both Debug and Release)
 - GCC 4.9 (both Debug and Release)
 - Clang 3.5 (both Debug and Release)
 - Clang 3.7 (both Debug and Release)

Mac OSX
 - Clang 6.0
",https://api.github.com/repos/Illumina/interop/issues/3,,,2016-01-29T00:57:17Z,3,248,53,35,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/3.patch,https://api.github.com/repos/Illumina/interop/pulls/3/commits,383,"['5172c686bb919268e54ed705136078d05d66120e', 'b70f775a31e9faebe2c796d063387d3d7fee0305', '50f8047b341bad300f72efcd52cbf61c0393b527']"
15579,PullRequestEvent,2016-06-29 21:44:04+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,75727049,,Plotting logic for the analysis and indexing tabs in SAV,open,False,63,"- Adds a comprehensive set of functions that reproduce the plots in SAV
- Bug fixes for the summary logic
- Adds applications for plotting and creating the imaging table
- Adds the ability to do limited regression testing (Tests are being ported into this library)


https://github.com/Illumina/interop/blob/c0f2c577b4ef1dbad9578fc758edbe57d7801870/docs/src/changes.md
",https://api.github.com/repos/Illumina/interop/issues/63,,,2016-06-29T21:44:04Z,74,12975,4804,175,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/63.patch,https://api.github.com/repos/Illumina/interop/pulls/63/commits,383,"['f12ea535334a895e45c11734da5a2916f3e19ee2', '735cda2ac564dbe11fa9bde62f7d8c151ef3bbb4', '6c5a30d8198073c8bd51d9ade01ef6afe44e2bee', 'a5b8db4195248472e48906fb7739ec85fd7a27c4', '202d6ef265e0dcf69ae2f9f3144c25e68471dd1d', '3f2f2bf9b2151e846cbf5fe0f7bbf7c1b1d79513', '4ebc2305199d19c8bce5ea7f9649a9373b3a343d', 'd9deeea7e484b7dfbc0bd084c4284e8e6b497e0c', 'b11e736f2ba9419047b0e0835592a11df3a5e419', '9a45340578197eda256ad7d74c8d0f21e1774b61', '6c1fbc53cdb849fb23f28cf13a02e0c94ba7df2e', '9c8e8d86a9d0dfbe55460060ccfe41c181ec316c', '86a96b2de2a55109ce6afb5d006b040c0063d325', '56bb897698b4e0fcb032187c958e3fe3216a56f3', '9706b2470e861931ed4cb4115d1386ef2d8395e0', '4eb656880695cf7918b2f08477d70890d6560cd6', 'f05a2a321bc1d34323a8a75d1bf68991a91f2437', 'e6a33fc3ab7ac52f038ab45ef10df74b6609dbcb', '9bc7b34de2508b5d32e9ab004759dbe118aaf3d4', '44f88b1d97ebf4397a44b7a35efe291b3d0b7e24', 'fc5d190d9720b3654fddc278ed989d027838c3c5', '050a9ee6266d03345d2f7073f7def59dcbace0fb', 'd9e5a830c300f3c8ac3693de2527b24e44aff965', 'c5aad38e4a815c3b02615e19b972851358878a90', '2c82c4a28aa9e5a66a40767d4dfc58df070071f1', '68d1b6a6eeb57fc9cf5dae37324d4b44eb36a4d5', '333909fb3dedc2944cf237f310bb3a2672b1a642', 'cb999ae04a3724bb9ed3f04ab455a370ec4de4e0', '37899c9e378ffa600476fefdf63289197f959036', '6591f8b8cc840986199f6bd61a2fd012eec554db', '714dde871dc32a5c2c20cefd3e107e398de40256', 'd87c3518652eda5cfd61f90a69f729896b30aa40', 'c87262056d06f2cfd0b2ff1a53c3da183b1d669e', 'b02b8f23218ebeba2053733bc607165dc984ee5a', '9a9f5b6ac741993042079e16acb784eb804d99df', '9cce9b9f858b67795633c480d4c976405ec2ffc3', '01f08c6a1366e738bd25c2731ec7eda20a1ea42f', '21aca523d313085e749e7f94a20bcb949e2b831b', '2ebfc142d9a74643ddc1b61224ecc0d6c67f8412', 'c7222a600ea7715c5ddb5d280645d3c3754bf592', '84744231a72feffa23a9ddc34164d6f2ca2f5f11', '628335573bd7e2f298deecdc3d4464b5496b1f5d', 'd815021ec43eba8573d9c6abc8f79000de6d7529', '18e0ef76b01153f894024c161a94683c5c69c48f', '49d7f9374878df448d09e61f3bacd4e6ddcf167f', '987d02cd30e51c9baa7146f8881b94b613946e44', '23f1dca660403510339685c71dccc1b81294e42c', 'c7489ec397c33f81d258d5ed8c92f996edbf0a16', '6b17f6b869ab42a3a42531ec2a213332d91fcb99', '37e6e2109f303cd4c80f815f4c6aac90694c48cf', 'e8411077a25dc4e47275fde638311b672b0b27a7', 'a09d3eb507f226831753a1330b30c3b3f13689fa', 'e2d1c80349d56a3ac4408309e8ab618b5f50d721', '016c22ce4aab161976478b9d3e3b8ef358027d00', 'fd5e2659b7fcae93b5183ca25d96ed1d2781503f', '8f5cf707d6525bc32e831148dc88bea0d9c3cab0', '03867f05fbdaade5d82aeee9821a53d0a22df0b1', '76521e39d87d20c7cf9071a1353b05adcd1e64a0', 'cbe354078afaa771e108593f328b03b09279eb8b', '3a7625c18c08ff2de57c7b724a1d29d5e55fbd57', 'b1f5592fbde7c61497c26fb92fa7f9fdcffad1aa', '34217348abdf540251d03df7158e47baadf8bb81', '8fa8cfe19d42d60fc15e6f302d5a9e5ca97b80cc', '839191c1f0685b5fadf4dcbc6598ad7e2fdb7f45', '826be8863916917079178c13fa8f6841e841ea84', '640b0d67fe0d85cf140d4680e3401b506ce358da', 'bcc3e59e449bc20117914e17b317ad5b4e8a1234', 'c201100acabb53e9185b8a0f2383bd3b4a81bd14', 'ff20928ccc9127ef900fb33f5e6eb310dc6bd3de', '616e6e810f54a2eebd9601897b066833d33444f1', 'c60caa914727baa90de6c62662b18366c7dedad0', '5ac23e9631891ad5a704a0ac53f41515ce33d5e9', '5e85cf0dd97b4e9b254fdc7a73005ad9cd419b7d', 'cc2489f78f3c9c1b297d29c35b4cf3ef184e5776']"
15603,PullRequestEvent,2018-08-18 06:39:28+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361.0,dmlc,209297957,MDExOlB1bGxSZXF1ZXN0MjA5Mjk3OTU3,fix docs,open,False,299,"## Description ##
fix docs and various issues

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- [x] add missing docs
- [x] update sequence generation api notes
- [x] update sentiment analysis notebooks and scripts and add log
- [x] fix #298 ",https://api.github.com/repos/dmlc/gluon-nlp/issues/299,,,2018-08-18T06:39:28Z,7,494,733,14,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/299.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/299/commits,383,"['f04579de4024e5d486c90cb648e32f92bfe3f097', '0793cb536a1538399dde1a8cb7692386eb029f4b', 'b730983b7e6e9d008f60e2f7c0a40398d10d8779', '100b0032ccc323b2db71c4b96af43315cb96e853', '4dc7d0dfae63375a6d9e0e1516ad77e7e5ed73e8', 'b0ea8f7df7ee4771a5e991138ab7d4341a65dfba', '0540d3c22f58303ae8beaaea77e36f1ce89a7502', '91612ebf102a4f07ec6420ee0b53f741d7db4f7d', '0abd1f09b9db9857fdd76f38bd4a5b67417e8f97', '2374b7574e463e9c62a8c271259c7e6673f6202f', 'c1bfe012a81b104c847a9ca6a40316c1203a6a6e', '225057a49a0c56d6b28dfc09d0634396739bb5fa', 'f3a7e2e57a8f7be716f4bc642cd16d83a19a8cf2', '007fbb66b89868d1d8ea1ff1f0ec1f0ebc05cd04', 'd3f529a2c88a9ea7e2026063d0e3313904a66707']"
15608,PullRequestEvent,2015-10-26 20:24:26+00:00,41312700,symengine/symengine.py,20568,certik,11509221.0,symengine,48676034,,"Added classes Lambdify, LambdifyCSE, squashed from gh-3",closed,False,11,"This is a squashed commit for all of #3 (with minor edits) rebased on current master.

Things not addressed in this PR (which we possibly want to look into later):

- Testing with NumPy on appveyor
- Using py.test",https://api.github.com/repos/symengine/symengine.py/issues/11,2015-10-26T20:24:25Z,2015-10-26T20:24:25Z,2015-10-26T20:24:25Z,1,930,12,13,[],[],[],[],certik,20568.0,User,False,[],https://github.com/symengine/symengine.py/pull/11.patch,https://api.github.com/repos/symengine/symengine.py/pulls/11/commits,383,['64b73aea086ff4300af8be8a93cbde40a4863589']
15654,PullRequestEvent,2017-06-21 01:28:02+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,126661391,,Fixes,closed,False,1089,small fixes to core Z3 api,https://api.github.com/repos/Z3Prover/z3/issues/1089,2017-06-21T01:28:01Z,2017-06-21T01:28:01Z,2017-06-21T01:28:01Z,6,38,4,6,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1089.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1089/commits,383,"['69a3e984aa12aaaaa7a1318aad7913dbb035313d', 'e9100854b9c0980b3aad2408e285b572b6448868', '6eced8836d86d39bf1d26dc5137f13f5fa0de19e', 'f3019a3de964a9e7af6f3bcc9224220647be0d08', '372e8b3c4910954d4df1e466a2000aca7a9b3df0', '625874e66fde340fe9ba1399df43b3788026828e']"
