,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1928,PullRequestEvent,2017-07-20 00:43:57+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,131448691,,api: Start work on a proper api.,open,False,52,"The aim of this PR is to make `pywal` easily useable in other python projects. (Namely `wpgtk`) This PR will implement a clear api so that other scripts or programs can use individual parts of `pywal`.

This also means unhardcoding all of `pywal`'s directories and cache locations. ;)

See `examples/example.py` for an example.

TODO:

- [ ] Finish writing api functions.
- [ ] Move functions from `__init__.py` to `wal.py`.
- [ ] Use functions from `wal.py` in `__main__.py`.
- [ ] Modify `reload_` functions to take a file path.
    - They're hardcoded right now.
- [ ] Write documentation.
    - [ ] A wiki page sounds good.",https://api.github.com/repos/dylanaraps/pywal/issues/52,,,2017-07-20T00:43:57Z,2,53,0,2,[],[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/52.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/52/commits,018,"['9587854303e66cba93738dac026e438cd3318673', '6678fa7953fde67d7371a28f6ddfe5b1aae03cdc', '93b8c3a6d131a468d3347b061be947c754294260', 'b8d6049aa89ae560efd03c2bdd3b372edd5392db', '8917eef29e0d9279a74c35e0a59b29c9a89fbbc7', '88bdd9ab013bad324e1f3f4ad8516fd6d55ca312', 'a3d4b3d9f348fd308ad8a55f5ef71263e11b6875', '52cd5e5f1a7c972a593fe55a853afd43111531e9', '2973ea06f6a77233bb4fa8d556ab3d2f014e037c', 'ced562e4dfa67ff36d64684dfc0d7335306aeb97', '4fd592b7d0a5fcf6674d07f34e6d92051634fc6c', '477ca7398d86af76481deb6f6961539486b9a91d', '950b7e892a98675616653bcabe405d9203691c6e', '3d1f11b1bd70b17567808849fd9eb3346599bb53', '97de3110de378856e04ce17d41a8d75935b28767', '12f9211cd4a255226d151545e0532c8507af7361', 'd8d0297d8968380879718758493fd135b5234591', 'c8dd8f4d03fc79b5594e8d873e0aba77e360796a', 'c6147fd0eb0387c5cc4334dfe9c17f097fdea246', 'ccad5150e621067ef637104f9a20371bb4533ce8', '3dd1fc9039822e4426d5dc8c3f807dd5f6f2d295', '38afea4f2ef5a4a04ef44139aa1ed01f3655a797', '7d1fc8d4d3ea3a182b567a4d54c87574f0506fcd', 'a34a9c597722056f4eba4b689775f9f202a35822', '09f5d26e78e0a7ee89c778786d03c6120cbd2708', '6e39b78dc3a8ae6fc164f2fe26f6c0004d92dc41', '016e97d6e640ec8f35965f9852f46104c83e982b', 'a4ea6a4f7addc3ada3c466a763331d793190a342', 'de47c1beaaa77ee6f50235daba735ccc98ad608c', '1e1150bd5612c7afaafd8e7ef65f8e379383f39c', 'a84275f1f409e85f873cdbf0caa93c7dc36ff357', 'd1c2b8023de2585befc5b68e69ed6d0f3ee5d27e', '676f5325e11cfc12d6080f6cdb27be2e697a88a8', '7566104c85f0f0f277d917ccb7a14682b5d3630f', 'bd5611e35cba2cfa0a57f3f854ed157638da3c95', '377cc7e68ce2576ad928fdd6efb40cabdf0f19dc', '1eb16c8f97332bc63103dae6f2ac1fb46a168445', '7e5723d7c1104f984642059e7e514a58924afd49', 'd8376eecc90b659f7b087ddd2ec0f29200ae6141', 'a0c130cbdaad332473d8c7ef573059e46fa189f9', '38fcae33a09fae218fff7211725e3781f287f5a6', '07b8ad8e0d97f54277c2e744f745ba3e47d0e53c']"
1940,PullRequestEvent,2017-04-02 16:32:13+00:00,83015707,ecoron/SerpScrap,3024450,ecoron,,,113824527,,0.4.0,closed,False,1,removed dependency of googlscraper repo. start rewriting in scrapecore.,https://api.github.com/repos/ecoron/SerpScrap/issues/1,2017-04-02T16:32:13Z,2017-04-02T16:32:13Z,2017-04-02T16:32:13Z,10,3080,28,29,[],[],[],[],ecoron,3024450.0,User,False,[],https://github.com/ecoron/SerpScrap/pull/1.patch,https://api.github.com/repos/ecoron/SerpScrap/pulls/1/commits,018,"['b34c6e1c1adf37228674c08576050d9d8fc03cd8', '477467c2bc405fbc7c63b8698396dee1a7ec0874', 'a38d5e2812269bcea0b8a4f18e3025b9a657013b', '75a1982711340d3c5bb197d8d33b0d507a40c2e7', '8c16a2baf63ebd2623061acf2e9cc57b637baa28', '664d848fd675921122be348d7ee5a4d9337336b7', 'faf99e278c60ba1dfa9fc57d1f3aaa08dc3469b6', '390dfe483b4f10cfc538e6499c0b31e157e3c5f3', '437b17cc00b4f3e45cb6e5ead6a2cea8837ed22f', '85271ac718c852b304143cc35c74d4fb472c74d1']"
1944,PullRequestEvent,2018-02-07 07:00:29+00:00,1541957,ekalinin/nodeenv,234891,ekalinin,,,167599470,,"Fixed ""CP866"" encoded errors",closed,False,202,Ran into it on my windows pc. Fixed it that way.,https://api.github.com/repos/ekalinin/nodeenv/issues/202,2018-02-07T07:00:29Z,2018-02-07T07:00:29Z,2018-02-07T07:00:29Z,1,4,1,1,NONE,[],[],[],ekalinin,234891.0,User,False,[],https://github.com/ekalinin/nodeenv/pull/202.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/202/commits,018,['10a7a4b062f53bf70f4f472da5b650e998d6c355']
1974,PullRequestEvent,2016-08-09 19:58:52+00:00,20101515,giampaolo/psutil,8083281,vesche,,,80684231,,Add histstat to example applications,open,False,868,"Request to add a project I created to example applications.
https://github.com/vesche/histstat",https://api.github.com/repos/giampaolo/psutil/issues/868,,,2016-08-09T19:58:51Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/868.patch,https://api.github.com/repos/giampaolo/psutil/pulls/868/commits,018,['3520aa57e0445d11a0717a15c82a18c980a97a8b']
1981,PullRequestEvent,2015-07-09 09:49:59+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,29935539,,get_open_files in a separate thread,closed,False,597,"This PR supersedes #596.

This will spawn a new thread on every call to get_open_files() and time it out after 1 second.

Based off the skeleton reverse engineered code from Sysinternal's Handles here:
http://forum.sysinternals.com/discussion-howto-enumerate-handles_topic19403_post99587.html#99587

Tested on Python 2.7.2 and Python 3.4.2 on Windows 7 x64.

All tests pass and the only memory leak test failures are related to net_if_addrs as seen in #596 as well.
",https://api.github.com/repos/giampaolo/psutil/issues/597,2015-07-09T09:49:59Z,2015-07-09T09:49:59Z,2015-07-09T09:49:59Z,7,619,409,5,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/597.patch,https://api.github.com/repos/giampaolo/psutil/pulls/597/commits,018,"['c813e6d62a0e7ff609809e592aba8ae105fbdc06', '93e48b1d7c26ac826dd9d40f792c1358d792361f', '42a935b1f3d8a1abab10532e1d2890002249b8ea', '43b118bb67b3cdfb431bbf6336982e7acf26859f', '45139b4310c392195f4d23452eafc56069d4c181', '9ba8a6c120b284465f01f4a4aee93662b2617fc5', 'a6cb7f927f40bd129f31493c37dfe7d0d6f6a070']"
1992,PullRequestEvent,2015-11-12 10:47:00+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,32646767,,Openbsd support (#562),closed,False,615,"Isnt perfect yet, but would be nice to merge early so that the work isnt lost. Basic functionality needed by end users work...",https://api.github.com/repos/giampaolo/psutil/issues/615,2015-11-12T10:47:00Z,2015-11-12T10:47:00Z,2015-11-12T10:47:00Z,34,2351,8,8,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/615.patch,https://api.github.com/repos/giampaolo/psutil/pulls/615/commits,018,"['0e63add84ecdb202c9af3ee65b568a8756dfcca9', 'c217d3499269561dd70c867ffa038ce993d929c5', '1aca8dc63c7b72a18fd70a4331549b0e1a0013cd', '0470086e13d4d02a28a8ccf6708065d251018046', 'e1e0ef929ddb9f0df6a9a15790e30d443cfae0b6', '51c48a6b74c9757c24c7186b2aedcd36c1e4dde7', '3b5edefdcb94d8ae002f17e9a57bcbf02ebce468', 'c6b4cfb270dc9890aae27ce2e0b6b03f9592db59', '1174a608b8d98cb9334f71860eaae85d398c5020', '3bfd846ab5dc5a9519b9894da46cd550efbe50db', '4858433017ac36604d2e217d7b5932957891e966', '07b6d654202235bcfd36e8cf14586e1d266417fa', 'eca6032db71c385564d416a8127487784c388f2b', 'eef37e5b36ef4a50ebc7ca9c377d939e724b99a6', '6c97eabcd541ed06fe1d680a60a2ea8abf01a040', 'a0a353806ed08ac51730fe94543b308b52978e41', 'ecf7f419564806b5a856c81c7cebd04a5302af23', '63d6dc5db11c5ab61f037d5a1dbe61785f8d39d7', 'b960e1a70590619a04c568fb7019155055ea6518', 'd545b81973b7a0420aa68074e377cd73c428ae6a', '3c5f259ca329befd3cbb6f54afa625140f96fe76', 'a606d7f442b0dd286e19a1a78821372668380770', '93c5e929c9fd97ec0da19b66d0bd4e5538a53068', 'e8954bdfb6b9486f81a18c7b5a44b34031b4289d', 'd478f9be0d11257d6b1b0441731ad7c734d6d8c6', '3432ceee9d800951999a5a53a626d5046da35e32', '54fa6914148c968f51bd642c6c5e65abd4b7cc1c', 'ccb461f36e0120cf0f8e7f531733a7034699c2af', '5fd6a2a1ebe14d8dd62c02a49f28b365021eedcd', 'e6febc67201671a5d42463c495b17df1081681bc', '5ce83517003f7f401733b564b6bc127197f12786', '541f4ba84a12aa5204852921fcd79c55cfad25a6', 'b70a2cb9635244208062e95bc58de7afb4a116f1', '7edb5590c44f1d6ce7d461bf5e17d168645d6e7b']"
2027,PullRequestEvent,2017-09-19 12:18:18+00:00,46701859,imjoey/pyhaproxy,2542401,imjoey,,,141832884,,Remove the py3 incompatible print clauses,closed,False,18,Fixes #17 . The `print` clauses are useless. So removing them is the simplest. I will consider to make the library be compatible with both PY2 and PY3 in future development.,https://api.github.com/repos/imjoey/pyhaproxy/issues/18,2017-09-19T12:18:18Z,2017-09-19T12:18:18Z,2017-09-19T12:18:18Z,1,0,9,2,OWNER,[],[],[],imjoey,2542401.0,User,False,[],https://github.com/imjoey/pyhaproxy/pull/18.patch,https://api.github.com/repos/imjoey/pyhaproxy/pulls/18/commits,018,['ce33a1a3c08be3b07a360869b28c2d97fa226619']
2028,PullRequestEvent,2017-08-29 07:30:20+00:00,46701859,imjoey/pyhaproxy,2542401,imjoey,,,138105133,,Fix the disorder when rendering out the config blocks,closed,False,13,"Fixes #12 . 
Use `list` to store the items of config block and keep the orders as the input when rendering out.

BTW: after this change, some APIs are not backward compatible, which are explicitly figured out in readme.",https://api.github.com/repos/imjoey/pyhaproxy/issues/13,2017-08-29T07:30:20Z,2017-08-29T07:30:20Z,2017-08-29T07:30:20Z,1,264,109,5,[],[],[],[],imjoey,2542401.0,User,False,[],https://github.com/imjoey/pyhaproxy/pull/13.patch,https://api.github.com/repos/imjoey/pyhaproxy/pulls/13/commits,018,['c59af8befe3952992fa7710962ad1707e9aeb9bf']
2032,PullRequestEvent,2012-02-28 00:30:28+00:00,542089,jonashaag/bjoern,95053,patricklucas,,,894184,,Fix warnings,open,[],63,"Makes bjoern warning-free on gcc 4.4.5 and clang 3.0.

Also closes #42.",https://github.com/jonashaag/bjoern/issues/63,,,2012-02-28T00:30:26Z,4,17,12,7,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/63.patch,[],018,[]
2060,PullRequestEvent,2017-03-21 09:42:01+00:00,34141361,kootenpv/yagmail,8123309,zhengxiaowai,,,111736507,,text_type replace str,open,False,67,"Hi Pascal van Kooten, your yagmail is awesome.

But,  i send email by python2  and i insert  `from __future__ import unicode_literals` to my file. now all string is unicode.

yagmail use `isinstance(some_var, str)` in many place, just like:

>https://github.com/kootenpv/yagmail/blob/master/yagmail/yagmail.py#L318

`str` and `unicode` are difference in python2, so that will raise error or pass something.

i guess this ""str"" is a text_type, such as `six.text_type`. so i replace `isinstance(some_var, str)` to `isinstance(some_var,  text_type)`

yagmail not ues third party library, i simulate `six.text_type` to create a `text_type`:

```python
PY3 = sys.version_info[0] == 3
text_type = (str,) if PY3 else (str, unicode)
```

tests is ok in py2 or py3",https://api.github.com/repos/kootenpv/yagmail/issues/67,,,2017-03-21T09:42:00Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/kootenpv/yagmail/pull/67.patch,https://api.github.com/repos/kootenpv/yagmail/pulls/67/commits,018,['d1fe4e467fa286bfebae60dfe5fe88f086b7e0d4']
2078,PullRequestEvent,2016-09-01 11:55:01+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,82538694,,added meta column to results table,closed,False,91,"Proposal: Adding a `meta` section to a spec and returning that in the
result output (also storing it in the result table of the benchmark
runs) allows you to easily identify and group results by a specific
spec.",https://api.github.com/repos/mfussenegger/cr8/issues/91,,2016-09-01T11:54:57Z,2016-09-01T11:54:57Z,2,38,10,6,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/91.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/91/commits,018,"['63356c8b4f10b77c70c5641b0a9bb088a8268692', '4590e5e6a871259c5a630fca788e781be30e7ddc']"
2133,PullRequestEvent,2016-03-06 21:26:57+00:00,5545325,pegler/pytzwhere,9212959,cstich,,,61855587,,Get latest commits from master,open,False,33,,https://api.github.com/repos/pegler/pytzwhere/issues/33,,,2016-03-06T21:26:57Z,4,2091,2086,2,[],[],[],[],,,,,[],https://github.com/pegler/pytzwhere/pull/33.patch,https://api.github.com/repos/pegler/pytzwhere/pulls/33/commits,018,"['3441ca75831644597ca830e89862eb3d6d5b9d15', '40765e3dbad79be8209186a44ae692eeffd84f52', '6294f7e37d7e0cb47cb08164fce0ccd0e1279e05', '36227a4a1edd5a7085eb5615e26a796d4a582bd5']"
2143,PullRequestEvent,2016-08-14 14:27:20+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,81238735,,Container.update() changes container.name to 'container-name_backup',closed,False,50,,https://api.github.com/repos/renskiy/fabricio/issues/50,2016-08-14T14:27:20Z,2016-08-14T14:27:20Z,2016-08-14T14:27:20Z,1,13,5,2,[],"[{'login': 'renskiy', 'id': 3508656, 'avatar_url': 'https://avatars.githubusercontent.com/u/3508656?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/renskiy', 'html_url': 'https://github.com/renskiy', 'followers_url': 'https://api.github.com/users/renskiy/followers', 'following_url': 'https://api.github.com/users/renskiy/following{/other_user}', 'gists_url': 'https://api.github.com/users/renskiy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/renskiy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/renskiy/subscriptions', 'organizations_url': 'https://api.github.com/users/renskiy/orgs', 'repos_url': 'https://api.github.com/users/renskiy/repos', 'events_url': 'https://api.github.com/users/renskiy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/renskiy/received_events', 'type': 'User', 'site_admin': False}]",[],[],renskiy,3508656.0,User,False,[],https://github.com/renskiy/fabricio/pull/50.patch,https://api.github.com/repos/renskiy/fabricio/pulls/50/commits,018,['8fbf723754b4fba67027b380745d0d1544133578']
2156,PullRequestEvent,2018-07-09 13:01:51+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,200058659,MDExOlB1bGxSZXF1ZXN0MjAwMDU4NjU5,Modify job,closed,False,92,pre branch of #90 ,https://api.github.com/repos/samuelcolvin/arq/issues/92,,2018-07-09T13:01:51Z,2018-07-09T13:01:51Z,2,163,29,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/92.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/92/commits,018,"['b14e6528349226bd3578b10315ac3c3483b993e3', '50a53d7308db0cf83777acecc452060503236aa0']"
2201,PullRequestEvent,2017-10-04 10:39:45+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,144604590,,Fix mouse scroll event,closed,False,28,Close #27,https://api.github.com/repos/wkentaro/labelme/issues/28,2017-10-04T10:39:44Z,2017-10-04T10:39:44Z,2017-10-04T10:39:44Z,1,4,1,1,OWNER,"[{'login': 'wkentaro', 'id': 4310419, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4310419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wkentaro', 'html_url': 'https://github.com/wkentaro', 'followers_url': 'https://api.github.com/users/wkentaro/followers', 'following_url': 'https://api.github.com/users/wkentaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/wkentaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wkentaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wkentaro/subscriptions', 'organizations_url': 'https://api.github.com/users/wkentaro/orgs', 'repos_url': 'https://api.github.com/users/wkentaro/repos', 'events_url': 'https://api.github.com/users/wkentaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wkentaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],wkentaro,4310419.0,User,False,[],https://github.com/wkentaro/labelme/pull/28.patch,https://api.github.com/repos/wkentaro/labelme/pulls/28/commits,018,['8a0d835a3016f081deab3591deb178f2f5007711']
2271,PullRequestEvent,2018-02-12 09:55:40+00:00,41179827,Rapptz/discord.py,1549062,colcrunch,,,168535703,,Added State and Details,open,False,1069,"Adds the state and details information to the game object for rich presences.

https://discordapp.com/developers/docs/topics/gateway#activity-object",https://api.github.com/repos/Rapptz/discord.py/issues/1069,,,2018-02-12T09:55:40Z,1,10,3,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1069.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1069/commits,018,['54c59302dea8ef5fdce4faaead7a3cc0878ac374']
2286,PullRequestEvent,2018-01-26 21:34:59+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,165445140,,Update opus and add COPYING notice,closed,False,1039,I'll try to figure out if there's a way to hide these in an optional dep some other time.,https://api.github.com/repos/Rapptz/discord.py/issues/1039,2018-01-26T21:34:58Z,2018-01-26T21:34:58Z,2018-01-26T21:34:58Z,1,28,0,3,CONTRIBUTOR,[],[],[],Rapptz,1695103.0,User,False,[],https://github.com/Rapptz/discord.py/pull/1039.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1039/commits,018,['5a59eae95bd0d7dd4cd74e6a94ef0851d525ad98']
2287,PullRequestEvent,2016-04-16 03:27:34+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,66724273,,Typo fix,closed,False,176,"Changed spelling of optinal to the correct spelling of optional in
docs\logging.rst",https://api.github.com/repos/Rapptz/discord.py/issues/176,2016-04-16T03:27:34Z,2016-04-16T03:27:34Z,2016-04-16T03:27:34Z,1,1,1,1,[],[],[],[],Rapptz,1695103.0,User,False,[],https://github.com/Rapptz/discord.py/pull/176.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/176/commits,018,['cc23a54d5859131027fbe567874432d323efe083']
2300,PullRequestEvent,2016-08-08 12:32:13+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,80442911,,Upgrade requirements,open,False,38,,https://api.github.com/repos/adamchainz/patchy/issues/38,,,2016-08-08T12:32:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/38.patch,https://api.github.com/repos/adamchainz/patchy/pulls/38/commits,018,['07ef9c9b0a818b6d22f923d890d2abb43529e9ea']
2315,PullRequestEvent,2016-05-10 17:48:27+00:00,57455410,asottile/pymonkey,1810591,asottile,,,69547361,,Fix an older version of setuptools,closed,False,5,,https://api.github.com/repos/asottile/pymonkey/issues/5,2016-05-10T17:48:27Z,2016-05-10T17:48:27Z,2016-05-10T17:48:27Z,1,27,55,2,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/asottile/pymonkey/pull/5.patch,https://api.github.com/repos/asottile/pymonkey/pulls/5/commits,018,['0e9ca37b370ce36dd745ab23e8b8e9882e8da61c']
2369,PullRequestEvent,2017-10-18 00:18:48+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,147183524,,KAFKA-3888 Use background thread to process consumer heartbeats,open,False,1266,"This PR implements KAFKA-3888 (including related KAFKA-4431). It adds significant complexity and relies on managing shared mutable state, which I really don't feel great about. Nonetheless, I wanted to put this up so that folks can see where it's at and possibly test out independently.

One remaining issue: address default configuration changes when broker does not support rebalance timeout (only session timeout). 

ref #948 / includes #1258 
See also KAFKA-4160",https://api.github.com/repos/dpkp/kafka-python/issues/1266,,,2017-10-18T00:18:48Z,12,892,693,14,OWNER,[],"[{'login': 'jeffwidman', 'id': 483314, 'avatar_url': 'https://avatars2.githubusercontent.com/u/483314?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jeffwidman', 'html_url': 'https://github.com/jeffwidman', 'followers_url': 'https://api.github.com/users/jeffwidman/followers', 'following_url': 'https://api.github.com/users/jeffwidman/following{/other_user}', 'gists_url': 'https://api.github.com/users/jeffwidman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jeffwidman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jeffwidman/subscriptions', 'organizations_url': 'https://api.github.com/users/jeffwidman/orgs', 'repos_url': 'https://api.github.com/users/jeffwidman/repos', 'events_url': 'https://api.github.com/users/jeffwidman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jeffwidman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tvoinarovskyi', 'id': 916148, 'avatar_url': 'https://avatars2.githubusercontent.com/u/916148?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tvoinarovskyi', 'html_url': 'https://github.com/tvoinarovskyi', 'followers_url': 'https://api.github.com/users/tvoinarovskyi/followers', 'following_url': 'https://api.github.com/users/tvoinarovskyi/following{/other_user}', 'gists_url': 'https://api.github.com/users/tvoinarovskyi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tvoinarovskyi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tvoinarovskyi/subscriptions', 'organizations_url': 'https://api.github.com/users/tvoinarovskyi/orgs', 'repos_url': 'https://api.github.com/users/tvoinarovskyi/repos', 'events_url': 'https://api.github.com/users/tvoinarovskyi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tvoinarovskyi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dpkp/kafka-python/pull/1266.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1266/commits,018,[]
