,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6772,PullRequestReviewCommentEvent,2017-05-31 17:07:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41294174,b9b23d557fceaf72dd27209ae173398b21c6d4fd,False,"Something like `[?contains(name, 'I have spaces') == 'true']`",,3463,{}
6778,PullRequestReviewCommentEvent,2016-10-04 14:48:35+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,2729028,2de33953e02d83ea1aacdcb8a822af113d13f158,False,#Resolved,,1021,{}
6781,PullRequestReviewCommentEvent,2017-02-03 23:03:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,recommend aliasing to --data-disk-sizes,,1977,{}
6787,PullRequestReviewCommentEvent,2016-11-15 18:48:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8669574,f5060adcb107b0e1faf9c1d5d6ca9d52314e937e,False,"Correct. This logic is intended to help with the fat client parameters. Currently, none of those require grandparent logic. If we eventually did, this would likely be refactored to accept a collection of other required options. Currently all fat client resources are either independent or have, at most, a parent.",,1299,{}
6791,PullRequestReviewCommentEvent,2017-08-28 16:42:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58997666,c8f2f9cead3f419a13fdf7b0b18dee0949d6e842,False,"Agreed. ""cmdlets"" is a Powershell-specific term not used anywhere in the CLI.",,3658,{}
6795,PullRequestReviewCommentEvent,2018-08-07 18:36:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,144129415,1a34dd9f8329bd7e25d5f7b64b82665c26af8394,False,"Does AAD graph support ""permission revoke""? If yes, I suggest you author it like `az ad app permission grant` so we can add `revoke` and `list` later",CONTRIBUTOR,6975,{}
6796,PullRequestReviewCommentEvent,2017-06-12 20:20:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43551065,42e27e0dcf6889008145bba98fd7c6c42bfb9414,False,Wouldn't recommend sending this text.,,3463,{}
6798,PullRequestReviewCommentEvent,2017-03-06 21:35:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25367729,cf41716dcd2880105a7a253c097343bc5006e060,False,Typo: doesn\' ,,2393,{}
6802,PullRequestReviewCommentEvent,2017-08-14 17:29:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56145757,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,"In the future, I expect we'll have more extension types.
So the `WheelExtension` class extends from this base class.

Does this harm anything by keeping it in?",,4167,{}
6807,PullRequestReviewCommentEvent,2018-02-27 23:34:14+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,"Remove plural, change to `Check`. Applies to following description as well.",CONTRIBUTOR,5660,{}
6812,PullRequestReviewCommentEvent,2018-04-11 23:30:11+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,111437480,d4c2b60ddbd4a430eb5658068e21f7d8442f4f91,False,Sure :) As long as we have parity with swagger eventually,CONTRIBUTOR,82,{}
6833,PullRequestReviewCommentEvent,2017-01-09 23:17:03+00:00,4127088,Azure/azure-sdk-for-python,10930561,jacwil,6844498,Azure,created,15818906,b2e024b3f065f20cd664d201450299e827a93393,False,Fixed.,,948,{}
6852,PullRequestReviewCommentEvent,2017-01-18 20:38:06+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,17319399,e566e10cc379226df909212a0c755596707a3905,False,"Your build is universal, you don't want each job to try to push, just one:
python: '3.6'",,128,{}
6930,PullRequestReviewCommentEvent,2017-07-27 09:05:56+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,52596852,15030bab296f3793bb460298a7240593fff5c3be,False,"This test coroutine is duplicated at a lot of different places. Maybe you can make a helper outside the test and provide the client instance in argument. I think it would be more readable. What do you think?

```python
async def _assertBody(client, url, body):
    resp = await ...
    assert resp.status == 200
    data = await ...
    assert data == body
```",,2110,{}
6946,PullRequestReviewCommentEvent,2018-04-18 14:27:06+00:00,13258039,aio-libs/aiohttp,7444897,amirouche,7049303,aio-libs,created,113242891,4b0c9ff2d0895880a6f6f2966dd273b3584984ee,False,I agree.,NONE,2194,{}
6964,PullRequestReviewCommentEvent,2017-07-27 14:49:24+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52680728,1d3abd8c570eb66e2fcc9c0b297c9d2a9153c7a3,False,"I checked that in the past and apparently the devs at Python don't want to drop the `%` syntax because is handy and small to use. Plus they even added a new one:

```python
you = ""barrachri""
print(f""Hello {you}"")
```

So.... well I disagree but I really don't mind at all changing it for consistency sake.",,76,{}
7017,PullRequestReviewCommentEvent,2015-04-05 21:01:37+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,d4973e4b9c7287fc2da48a6c458569719343841e,False,"Is it possible this error could be generated if they hadn't run `nbgrader assign` first? Could we maybe check whether the source directory exists, and if it does, tell them the they need to run `nbgrader assign` first; otherwise, give them this error about running from the main nbgrader directory.",,200,{}
7046,PullRequestReviewCommentEvent,2017-08-23 10:52:37+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,58041649,d468081fee485f8e76aafa07b800818b2c7af8bc,False,I meant to add this link to the Codemirror docs: http://codemirror.net/doc/manual.html#changeGeneration,,2783,{}
7053,PullRequestReviewCommentEvent,2017-06-18 05:59:15+00:00,33653601,jupyter/notebook,881019,dhirschfeld,7388996,jupyter,created,44713305,6bb89b717a5547a7bc8dac02af5e23ceda4efa43,False,Removed checking for a broken symlink as I think it's better to let the user know and have them deal with it rather than pretend it doesn't exist,,2574,{}
7063,PullRequestReviewCommentEvent,2017-08-17 07:52:32+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,56848601,1e511c5ebf96d2f1a7372c931bfda01cbc314c10,False,log.warning to avoid deprecation warnings (and below),,2770,{}
7082,PullRequestReviewCommentEvent,2016-03-16 14:19:01+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,6c286930da7ac3bbbce6a739c6771ed692265f12,False,"Agree with @minrk that the default should be the user level as it is in
4.1, rather than 4.2. I wasn't involved in the renaming of the method to `
_get_nbextension_metadata(package)` but if that is the case, I think it
makes sense.

On Wed, Mar 16, 2016 at 2:25 AM, Min RK <notifications@github.com> wrote:

> In notebook/nbextensions.py
> <https://github.com/jupyter/notebook/pull/879#discussion_r56302734>:
>
> > +
> > +
> > +def _set_nbextension_state_python(state, package, user, sys_prefix,
> > +                                  logger=None):
> > +    """"""Enable or disable some nbextensions stored in a python package
> > +
> > +    Returns a list of whether the state was achieved (i.e. changed, or was
> > +    already right)
> > +
> > +    Parameters
> > +    ----------
> > +
> > +    state : Bool
> > +        Whether the extensions should be enabled
> > +    package : str
> > +        Importable Python package (no dotted-notation!) exposing the
>
> And pedantry: what we're looking for here is a module, not a package.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub
> <https://github.com/jupyter/notebook/pull/879/files/4db46915639d13f16ed3284793d072d2fe1201cd#r56302734>
>



-- 
Brian E. Granger
Associate Professor of Physics and Data Science
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",,879,{}
7122,PullRequestReviewCommentEvent,2017-10-20 09:32:41+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,70789223,a4ebd907c941a985b4fc2d230f102504d3f7d49c,False,"connect_and_check_output is used only with named clis, so this is ok for now",CONTRIBUTOR,404,{}
7135,PullRequestReviewCommentEvent,2017-07-21 09:31:13+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,51425409,3572875e2e22c7091eae60a5b122785ff75564a0,False,Also please check that we really process CurrentState messages (use Spyable),,295,{}
7136,PullRequestReviewCommentEvent,2018-03-21 07:05:06+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,105612781,2c2e9dbd173e99768f0a9d958f17dd24fd85052a,False,Remove the test,CONTRIBUTOR,568,{}
7137,PullRequestReviewCommentEvent,2018-08-24 14:45:24+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,149314646,b5d8474eb12d1bc7eaac57b3dca7c1224db97f8f,False,Please use `latency_avg_for_backup_cls` here,MEMBER,892,{}
7142,PullRequestReviewCommentEvent,2018-07-16 07:33:28+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137319991,273be870b678714504f240b4dad13cf50d90a586,False,Please add ...propagate_primary suffix,MEMBER,809,{}
7143,PullRequestReviewCommentEvent,2018-05-13 18:12:13+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,119662448,bde9bcd67db84643d2ec5d8acab2075518e8f148,False,Don't re-request the incoming message itself.,CONTRIBUTOR,664,{}
7149,PullRequestReviewCommentEvent,2017-07-31 12:37:39+00:00,46411248,razorpay/razorpay-python,584253,captn3m0,7713209,razorpay,created,53203700,3c32e76b163fc06c6a8855d63ca415d7425a4ea2,False,Add python 2.7.6 in travis build matrix,,29,{}
7204,PullRequestReviewCommentEvent,2017-12-11 04:43:51+00:00,102028727,remix/partridge,103448,harto,8146335,remix,created,82387604,2cc6dd09f99513dfd62c35b8f52da8d3f930b599,False,"Is this meant to be `super(feed, self)`?",NONE,10,{}
7220,PullRequestReviewCommentEvent,2015-07-14 19:37:07+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587,signalfx,created,,09b39c415b99a48b335d71907fa54506f9cc22dd,False,"Almost wanted to make this a class variable self._lock so we don't initialize every time, buts its only used here. Thoughts?",,10,{}
7236,PullRequestReviewCommentEvent,2016-03-24 17:12:10+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,db91e03cc4970a0233efb81e6cf8e360b8d6c5e0,False,"Good catch! However, this fix will pull the name from the parent thread (usually 'MainThread') and therefore allows for multiple threads to have the same name if created by the same parent thread. The `threading` module will auto name threads if `name=None` is passed to the `super(...).__init__(...)` call. Let's change the logging line below to use `self.name` instead of `name`; that should resolve the `NoneType` error.",,149,{}
7279,PullRequestReviewCommentEvent,2017-01-01 07:44:48+00:00,11746419,voxpupuli/pypuppetdb,2509707,cintiadr,8693967,voxpupuli,created,14810652,89bf1fdaf002bf20f7b3533d5321f66a888c623a,False,"Hum. I'm fairly sure I left the tests green (https://github.com/voxpupuli/pypuppetdb/pull/109/commits) , so let me double check it!",,109,{}
7287,PullRequestReviewCommentEvent,2017-08-28 16:17:56+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,58991443,3c4c1542b7a940e1faa695a258a7b81c079d318a,False,"I'm just confused about 598 and 599. If 598 is true and `datum` is not false-y, then 599 we be true also.",,293,{}
7291,PullRequestReviewCommentEvent,2016-09-16 09:08:35+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,b5ee442a5b6c4082beee7b04f17e7efca3df6c8e,False,+1,,461,{}
7293,PullRequestReviewCommentEvent,2016-08-06 16:55:50+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,This exists in `toil_scripts.tools.preprocessing` already; remove/consolidate differences.,,335,{}
7297,PullRequestReviewCommentEvent,2016-08-19 19:33:33+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293,BD2KGenomics,created,,dfd31c4c6f963457bd88bd97e8f45d2273b6fff4,False,"The pipeline is designed to run a set of samples, but in this function we are only running one sample.",,418,{}
7308,PullRequestReviewCommentEvent,2018-07-16 11:54:43+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,137393409,94b933188f7e3908d17d9731ba95f6f619df66ba,False,"by whitelisting only a limited set of parent nodes, it becomes invalid in lots of other scenarios than the original issue was about.

e.g.
```py
def a():
    return print

a = lambda: print

if print: pass
```

I have seen valid code which does the first case above, in code which how a program should output error info.  It isnt hard to imagine the other two occurring in real code;  for example, any code which uses `print = log`.

There may be others which also need to be whitelisted.

It might be better to define the set of cases where `print` is semantically ridiculous, and specifically exclude them.

Either way will require some more tests to show which usage types are valid and which are not valid.",MEMBER,329,{}
7310,PullRequestReviewCommentEvent,2017-11-24 06:41:27+00:00,17799097,PyCQA/flake8-import-order,3112159,taion,8749848,PyCQA,created,78837981,9c43dc8ec4650e9266c19f9c1d8436c794877cce,False,No point running coverage on the tests themselves.,NONE,130,{}
7314,PullRequestReviewCommentEvent,2015-08-05 07:02:40+00:00,27888295,SatelliteQE/nailgun,620852,sghai,8754276,SatelliteQE,created,,c61e02632ec1e257586eb191d71c57cf8822480e,False,yeah..agreed.,,168,{}
7354,PullRequestReviewCommentEvent,2018-07-01 19:19:54+00:00,34739117,pytest-dev/pluggy,9766,blueyed,8897583,pytest-dev,created,133462807,df14939f50b8d0e84974c1d28bb3a6822a92f8b0,False,"Fixed - using `repr()` now on the plugin.

As for the test: how would I test the non-instance based plugins?  (as used with tox for example)
btw: I've tried to use instance based plugins with tox (https://github.com/tarpas/pytest-testmon/pull/107), but it seems to have been just ignored then.",CONTRIBUTOR,156,{}
7355,PullRequestReviewCommentEvent,2017-02-16 05:16:58+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,22174964,6c23946a2b5bb07a2efb48dd0978857866221266,False,"This one I agree with since we only allow calling with ""named argument"" syntax currently.",,42,{}
7364,PullRequestReviewCommentEvent,2018-01-10 20:58:14+00:00,6325412,pytest-dev/pytest-twisted,7956089,ybilopolov,8897583,pytest-dev,created,87977648,48922081a056107513ad98efa3d4f3fea6f313ab,False,"Oh, thanks, was just using the original file style. I've updated the indentation of other tests too.",NONE,13,{}
7462,PullRequestReviewCommentEvent,2015-12-11 00:27:13+00:00,26516210,letsencrypt/letsencrypt,6293471,sagi,9289019,letsencrypt,created,,2a259ef2ffd73f48e9071fbbf33c88e35eece3f1,False,"If  `conf(""handle-sites"") == False` it does not mean that the site is enabled. If  `conf(""handle-sites"") == True`  it means that we are allowed to `a2enmode` a site, which we don't do here, here we only check if the site is enabled. Therefore, I think that `474-477` should be reverted to the original `is_enabled = self.is_site_enabled(filename)`. Unless I'm missing something.",,1811,{}
7484,PullRequestReviewCommentEvent,2015-10-23 01:34:03+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a13f8692c4f48a334839140269fd959cf0793660,False,So this isn't included in this PR but how were you going to do this. Symlink?,,1089,{}
7540,PullRequestReviewCommentEvent,2018-05-23 00:35:06+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,122399891,53d7547b6e7bedca3f7223f6e9a0465782caeb6e,False,"They don't have to go into a variable at all if you don't want.

Most of the time I just pass them directly into the `parametrize` decorator, like so:

```python
@pytest.mark.parametrize('arg1, arg2', [
    (1, 2),
    (3, 4),
    (5, 6),
])
def test_func(arg1, arg2):
    assert func(arg1, arg2)",MEMBER,727,{}
7582,PullRequestReviewCommentEvent,2018-03-16 06:42:17+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,104466452,9f1019b94322e2ed7b36d6ab2dc8486f16ecac65,False,Thanks @anton-khodak for the feedback.  Definitely makes sense. I'd make the required changes. ,MEMBER,676,{}
7606,PullRequestReviewCommentEvent,2016-03-27 21:37:06+00:00,9952134,python-visualization/folium,1729581,jilljenn,9969242,python-visualization,created,,55782760106961554330960cd008f5384d928a51,False,Is it for this reason that the `autoclass` do not provide currently any documentation in http://folium.readthedocs.org/en/latest/module/features.html#polyline?,,267,{}
7630,PullRequestReviewCommentEvent,2017-05-01 23:28:20+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,35672111,4523a6c94e62f7e372d2b7fa46a375be64f3ae56,False,Should be a `let`,,510,{}
7635,PullRequestReviewCommentEvent,2017-11-07 21:31:01+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,74914746,7c898ea825a417b9f8369508beb98088adf8b850,False,I would put these on the same line as `UUIDField`,OWNER,739,{}
7660,PullRequestReviewCommentEvent,2015-02-12 18:11:55+00:00,533328,pyelasticsearch/pyelasticsearch,32132,HonzaKral,10234413,pyelasticsearch,created,,40b31b2eba902860a9ec6f5cd5cd49db95a026db,False,"besides, ES has a concept of ordering, it maintains order of any list when retrieving the document",,164,{}
7756,PullRequestReviewCommentEvent,2018-02-23 07:12:14+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,94966284,f477919bba0239fe78d3ecdde885f257488f463a,False,Looks like different AllReduce parameter can be parallelized,CONTRIBUTOR,2275,{}
7758,PullRequestReviewCommentEvent,2017-09-25 06:26:46+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64803576,2e601dc21d9855a617035d9aa2c0fd5a89f3855a,False,ev.zero,CONTRIBUTOR,1561,{}
7760,PullRequestReviewCommentEvent,2017-09-30 09:50:15+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,66309927,96d86a03f38c957ebef8aacdaf364f52b32f33ed,False,Make it clear in the beginning that DLEstimator extends MLlib Estimator and can be directly used in Spark ML pipelines (and add a link to the Spark ML pipelines doc).,CONTRIBUTOR,1606,{}
7762,PullRequestReviewCommentEvent,2017-04-10 09:19:52+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,31791849,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"Fixed regularization Configuration for LSTM, wRegularizer for input weight, uRegularizer for hidden weight, bRegularizer for bias.",,714,{}
7769,PullRequestReviewCommentEvent,2017-07-19 08:21:56+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,50835278,634efc9553c1659ce4a874a36c1131909e7ede29,False,"After you add an uniform hdfs reader, please add an `yarn cluster` command.",,1238,{}
7770,PullRequestReviewCommentEvent,2017-03-07 08:49:46+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,25458609,5e624d81ed35b4f465987c5365b5b0adcc21c2b6,False,You can re-construct the sample using the input and output RDDs.,,547,{}
7778,PullRequestReviewCommentEvent,2017-10-09 07:31:36+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,67902441,cc4db76f18c3457b54f32bab0106c1c401404b5a,False,at a single time step,CONTRIBUTOR,1619,{}
7780,PullRequestReviewCommentEvent,2017-08-23 00:54:13+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,57949887,53002838e5013c4c4f60c6d9751479df178aa544,False,@yiheng  sorry I didn't follow you.  do you mean how could we take backward compatibility into consideration ?,,1491,{}
7785,PullRequestReviewCommentEvent,2017-02-20 07:50:55+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,22702071,6e718c03b96a727b93059a15d97f0d1eaca24c99,False,"thanks, changed",,483,{}
7789,PullRequestReviewCommentEvent,2017-08-01 05:53:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,53389198,bf978cfd3b6a8e471e6a3a62d808f5839e1387fd,False,I'm confused by these logic. Shouldn't we point to all trainable nodes from the dummyOutput?,,1181,{}
7791,PullRequestReviewCommentEvent,2018-05-03 13:35:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117261041,358c1986458977ee270ce566042579fd951d8be0,False,why not use clone tensor?,CONTRIBUTOR,2513,{}
7792,PullRequestReviewCommentEvent,2018-04-08 10:53:17+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,110283152,ca8863ec3565fb62fe77f5e67bdd89726c92c49c,False,""" vs ”?",CONTRIBUTOR,2484,{}
7819,PullRequestReviewCommentEvent,2018-06-21 15:40:23+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130876150,39d1d5b1dadc3daae08c93c8c16043706424fb22,False,"Is it practical to outline the `gold_dataset` dict here (i.e., list and describe each key), the device dict, and a list member dict for a device?",CONTRIBUTOR,426,{}
7827,PullRequestReviewCommentEvent,2018-07-06 19:57:01+00:00,54516201,globality-corp/microcosm-pubsub,477937,wheremiah,11172782,globality-corp,created,135137154,31a735ab1dbf945f74a19d987654df13dd6e82a3,False,Do you need the previous line?,CONTRIBUTOR,85,{}
7839,PullRequestReviewCommentEvent,2017-05-27 14:49:04+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,40654490,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,"""explicitely"" should be ""explicitly""",,211,{}
7866,PullRequestReviewCommentEvent,2016-07-22 09:30:36+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,15139cee1c69fe609698d33ddbc613285c30398a,False,Maybe move this up? Before the `*`.,,275,{}
7892,PullRequestReviewCommentEvent,2018-06-21 05:53:35+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,130674931,6934afba390be74f0b6c6c1eca633baf566ad17a,False,"Yes, let's cite both of them. Interestingly, the shorter one has more citations...",COLLABORATOR,129,{}
7894,PullRequestReviewCommentEvent,2017-03-14 17:24:36+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,26876218,007cf1e134774f6ba5af6f03f3ba54324bd73f7c,False,"Yes. Btw, there might be directives for the linter you are using to skip these lines.",,131,{}
7991,PullRequestReviewCommentEvent,2018-07-04 18:59:30+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,134456388,4de7f5d13862b529310358dbc970ea42cc3f946b,False,?,MEMBER,459,{}
7998,PullRequestReviewCommentEvent,2018-01-08 22:21:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87358858,e348018f9bb687e85aff9f77c50400bc47a8364a,False,"Resources is part of the response from the kernelspecs API (which I should probably note is different from local mode as we just see these as files). Example `GET` on `/api/kernelspecs`:

```
{
  ""default"": ""python3"",
  ""kernelspecs"": {
    ""python3"": {
      ""name"": ""python3"",
      ""resources"": {
        ""logo-32x32"":
          ""/user/nteract-vdom-6m4yabcq/kernelspecs/python3/logo-32x32.png"",
        ""logo-64x64"":
          ""/user/nteract-vdom-6m4yabcq/kernelspecs/python3/logo-64x64.png""
      },
      ""spec"": {
        ""display_name"": ""Python 3"",
        ""language"": ""python"",
        ""argv"": [
          ""python"",
          ""-m"",
          ""ipykernel_launcher"",
          ""-f"",
          ""{connection_file}""
        ],
        ""env"": {}
      }
    }
  }
}
```",OWNER,2338,{}
8002,PullRequestReviewCommentEvent,2016-09-05 19:01:34+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,,cf714b4fe4e291ba673a275cae95e3134fcf2df8,False,"do you prefer ""gray""?
",,682,{}
8003,PullRequestReviewCommentEvent,2018-02-27 20:23:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99836528,dfb7f24317d0bbbed7d019f1eda4acd97991c4eb,False,Happy to see so many of these adopt the payload structure.,OWNER,2602,{}
8020,PullRequestReviewCommentEvent,2016-06-08 20:13:12+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,:heavy_check_mark: ,,487,{}
8032,PullRequestReviewCommentEvent,2018-03-27 03:53:14+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,107118090,d721d9ccb900635121c3f00878311bd8f63942f0,False,👌 ,CONTRIBUTOR,2702,{}
8055,PullRequestReviewCommentEvent,2017-10-07 21:21:24+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,can you be less cryptic for stuff that people may need to encounter outside the context of this pull request's theming,OWNER,690,{}
8074,PullRequestReviewCommentEvent,2018-03-23 17:34:34+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,created,106585946,8057a80de0937e61de8165d1cf9efdc8a9d005b1,False,Why is this necessary?,OWNER,32,{}
8096,PullRequestReviewCommentEvent,2016-05-08 03:56:36+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,3606ebbb7216287fe77419492166d43ec9e2d323,False,"no need for explicit `.keys()` here.  `list` would just try to traverse the container, so would already go through the dictionary keys:

```python
>>> list({1:2, 'a':[1,2]})
['a', 1]
```",,83,{}
8115,PullRequestReviewCommentEvent,2016-09-15 18:09:27+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,476535d0df9cd739501a5326b68d90c22b7a2c5e,False,"thinking about it kwargs makes sense here, if you don't have all the servo messages in kwargs, you won't be able to set them on the internal attrs of the class, you would then need to create a helper perhaps to get the servo message you are looking for `.get(1)` or some sort of helper that makes sense (this is just an idea)",,665,{}
8139,PullRequestReviewCommentEvent,2018-05-13 15:11:12+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,119657630,e6e944e3e3ebd92c097a839778195cb94afbbcb3,False,Couldn't this be `da.arange`?,CONTRIBUTOR,117,{}
8169,PullRequestReviewCommentEvent,2016-04-14 13:56:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2cd140b6cdd2f92fc737095be4ae146f1c2dec18,False,"I'm not sure this is a good use of `map`. `map` should be used to *map* one sequence onto another, not as a replacement for a `for` loop. Why not:
```python
for elem in self._cachedJobs.items():
    elem._setFlushed()
```
?",,357,{}
8172,PullRequestReviewCommentEvent,2016-02-29 12:08:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,87dc13b2b3eb8c815b49f567fb5cfd7f8e261166,False,Well `sqlite` does not exist and so when pytest is searching the codebase to look for tests it tries to import this module and fails. This change was just to get it importable.,,210,{}
8178,PullRequestReviewCommentEvent,2016-02-09 13:46:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,509cf5324c282f1c995f37baa398d219e3bf106b,False,"It is indeed these changes which is now causing the test suite to run a lot slower. If it's fixing things then I agree that it's not itself a problem as 'correct' beats 'fast'. Two things though. Firstly, I believe that:
```python
for i in ThreadPool:
    del i
del ThreadPool[:]
ThreadPool = []
```
could all just be replaced with
```python
del ThreadPool[:]
```

The second and most important thing to realise here though is that just because the threads have been 'deleted' (had this reference removed) that doesn't mean that they will stop running. If one if them was doing something which is hanging (maybe talking to DIRAC is taking many minutes) then running this code will not halt that process, it will continue to run in the background. This could cause situations where we have two DIRAC monitoring threads running simultaneously.

In Python there is essentially no way to kill a thread dead if it's busy. The only safe thing to do in reality is to wait for the threads to to finish.",,182,{}
8192,PullRequestReviewCommentEvent,2016-09-12 06:05:42+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Were we going to add this to the GPI?,,770,{}
8201,PullRequestReviewCommentEvent,2017-01-30 15:03:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19099670,7d0159aaa9569cfc962ed0eed778e31c5727e879,False,"No, in comments at least",,1047,{}
