,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7645,PullRequestEvent,2017-03-09 21:14:00+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416.0,axibase,110006213,,pandas installation,closed,False,3,,https://api.github.com/repos/axibase/atsd-api-python/issues/3,2017-03-09T21:14:00Z,2017-03-09T21:14:00Z,2017-03-09T21:14:00Z,2,10,5,1,[],[],[],[],rodionos,2098022.0,User,False,[],https://github.com/axibase/atsd-api-python/pull/3.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/3/commits,353,"['bfc756fd870696eb878554e8fe186e6e05076760', '3b6097ab34fdf19a1b0d89ad9ecf714d78ab495b']"
7651,PullRequestEvent,2016-06-13 01:32:52+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,73513998,,"add v_from_i, improve singlediode speed by 2x",open,False,190,"I implemented a ``v_from_i`` function, similar to ``i_from_v``, by following Jain and Kapoor (2004) and PVLIB MATLAB pvl_singlediode.m. This lets us replace the ``singlediode`` function's numerical solver for v_oc with an analytic solution. Thus, the ``singlediode`` function is about 2x faster.

The analytic solution differs from the numerical solution by a little more than 1 part in 1000, which is similar to the tolerance of the ``_golden_sect_DataFrame`` numerical solver.",https://api.github.com/repos/pvlib/pvlib-python/issues/190,,,2016-06-13T01:32:51Z,5,86,19,3,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/190.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/190/commits,353,"['edde9ebe1f70c57b7c0c3dcec8fedaaac754c233', '73d3341e566f72bd6417d9aa2fc9377d39e889b1', 'a5eaa755d4a3e4775a47126bc66aeff97465081a', 'e6dea7425a82f369cc58d912cdd1574073b378f8', '55d5c58fd27f8c0b0179d3ec38744c709e25320c', 'd1b1ae16df4de08afd7b9149a9cd183840944223', '8a2d5433d96731b5f85ccd2a5acb39088d036a3f']"
7667,PullRequestEvent,2018-06-12 15:23:46+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076.0,django-json-api,194318894,MDExOlB1bGxSZXF1ZXN0MTk0MzE4ODk0,WIP: Use tox to run test in travis,open,False,440,"This way we can harmonize tox and travis configuration

Fixes #391

## Description of the Change

## Checklist

- [x] PR only contains one change (considered splitting up PR)
- [ ] unit-test added (not needed as only build change)
- [ ] documentation updated (not needed as only build change)
- [ ] changelog entry added to `CHANGELOG.md`
- [x] author name in `AUTHORS`
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/440,,,2018-06-12T15:23:45Z,1,33,30,4,MEMBER,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/440.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/440/commits,353,"['fbd235b8af42bfe3df8025b2f7c5e3f1f53b6aef', '0f01240b5814b2d83ace72e1b61c552eaaccfaae']"
7678,PullRequestEvent,2018-05-01 23:26:50+00:00,18302786,IDSIA/sacred,459819,pimdh,11296960.0,IDSIA,185300958,,Fixed named config overwrite for ingredients #281,open,False,282,Adds config_update of subrunning Scaffolds to fixed when running ConfigScope. Fixes #281,https://api.github.com/repos/IDSIA/sacred/issues/282,,,2018-05-01T23:26:50Z,1,31,1,2,NONE,[],[],[],,,,,[],https://github.com/IDSIA/sacred/pull/282.patch,https://api.github.com/repos/IDSIA/sacred/pulls/282/commits,353,['d61c18ef7e6fad5684f809591e9bd07b526465f6']
7693,PullRequestEvent,2015-05-29 17:35:00+00:00,35818849,zalando-stups/pierone-cli,689138,jhorstmann,11431876.0,zalando-stups,36527642,,Add command to show scm information of artifacts,open,False,3,,https://api.github.com/repos/zalando-stups/pierone-cli/issues/3,,,2015-05-29T17:35:00Z,1,32,2,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/pierone-cli/pull/3.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/3/commits,353,['94749f2ccedbbd37b9e4d349fa087b5086a38062']
7696,PullRequestEvent,2018-08-19 12:13:00+00:00,32148457,core-api/python-client,93029,guydou,11457133.0,core-api,209357165,MDExOlB1bGxSZXF1ZXN0MjA5MzU3MTY1,Upload stream files,closed,False,171,,https://api.github.com/repos/core-api/python-client/issues/171,,2018-08-19T12:13:00Z,2018-08-19T12:13:00Z,24,92,21,10,NONE,[],[],[],,,,,[],https://github.com/core-api/python-client/pull/171.patch,https://api.github.com/repos/core-api/python-client/pulls/171/commits,353,"['09d80fb7e06cbfbeb2e403dc5e18a6fa46faf13d', 'ce0b6be08a49b86f2ba1b2026af44aa51c6a9f72', '4147bd999361b9a10a369fc272d34ba3fbc33082', '552bce22c226ae94a57e5ced440512643bc4c39a', 'a0efe9c7a8176c0a0b242818ce6d41af7ebd1371', '5b05715fa6b8c552589e663d81143dcaef32a7de', 'b5977389ec8be05ed2380e479097c090cf4f791e', '7b4d4e1548b28e0a633ee26680abdabb74b66ba9', '03a1317bcf49d98f98680a024771cb21c40f71b8', 'fb1ca07bc102ba78280bcbf2f227a3cbcd64186d', '4f7d7235f995aee34d51e25f31fb7d7a98519fb2', '343891717a75d70bef28758ef182af5cecacc90c', 'fcc52c0ba2d498d6239cbe6c2833cf7b3fbde7a7', '7a93524c247fc7b33f37370db4cac649388193be', '77c7680533e08d045d91c345f7f829c70337e332', 'a535c65f16ae88c48f1537906781ab5dd17d202a', '9edaf400caa79a44a33b1c645ccf17751d8ac5f6', 'bf6191ec1dcf1053a3f0ee650abbca858a1052b3', '43a719b33da25fbda99c99e828195a07bb7580c3', '3f50c5c4483416cbbcb2451fcddce0e924013958', '2a45d03452b8adf08855ad88e8b7a88fdbbe3630', '0668871f42b42718e3251281ca701170cef69f18', '7929e40434b68ac689324d7260dacb1cb34134f2', 'c6ed5fbec3de3e66fecf74dd0af5a57fe5d2efcd']"
7704,PullRequestEvent,2018-07-07 07:45:41+00:00,95720468,dmlc/treelite,41763,jamesliu,11508361.0,dmlc,199885285,MDExOlB1bGxSZXF1ZXN0MTk5ODg1Mjg1,Add wrapper in ast_java,closed,False,38,,https://api.github.com/repos/dmlc/treelite/issues/38,2018-07-07T07:45:41Z,2018-07-07T07:45:41Z,2018-07-07T07:45:41Z,1,68,20,4,CONTRIBUTOR,[],[],[],jamesliu,41763.0,User,False,[],https://github.com/dmlc/treelite/pull/38.patch,https://api.github.com/repos/dmlc/treelite/pulls/38/commits,353,['289b6011b513a99825fc05897d200d6dcb1b8b38']
7718,PullRequestEvent,2018-04-13 11:37:48+00:00,36734957,ow2-proactive/proactive-python-client,706746,marcocast,11553998.0,ow2-proactive,181462602,,clean folders in the gradle file,open,False,7,,https://api.github.com/repos/ow2-proactive/proactive-python-client/issues/7,,,2018-04-13T11:37:48Z,1,4,6,3,OWNER,[],[],[],,,,,[],https://github.com/ow2-proactive/proactive-python-client/pull/7.patch,https://api.github.com/repos/ow2-proactive/proactive-python-client/pulls/7/commits,353,['6461a6b714e9507e6505a15645c5642a29755908']
7733,PullRequestEvent,2018-03-07 06:30:44+00:00,32944298,Z3Prover/z3,178582,waywardmonkeys,11668813.0,Z3Prover,173363881,,Force color output with Ninja.,open,False,1519,,https://api.github.com/repos/Z3Prover/z3/issues/1519,,,2018-03-07T06:30:44Z,1,14,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1519.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1519/commits,353,['0b54a915131526df59208def2fa097fd6fd1dbb1']
7736,PullRequestEvent,2017-07-14 09:14:36+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,129564677,,Support serious warnings in CMake and TravisCI,closed,False,1138,"This aims to implement the ideas in #1130.

~~DO NOT MERGE until we are sure that this works correctly in TravisCI.~~ Seems to work okay in TravisCI.",https://api.github.com/repos/Z3Prover/z3/issues/1138,2017-07-14T09:14:36Z,2017-07-14T09:14:36Z,2017-07-14T09:14:36Z,2,124,9,7,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1138.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1138/commits,353,[]
7752,PullRequestEvent,2016-12-05 15:17:51+00:00,68161929,oasis-open/cti-stix-validator,402940,clenk,11744379.0,oasis-open,96547375,,Switch to warnings instead of errors,open,False,9,"- By default, now produce warnings when failing ""SHOULD""s instead of errors
- Remove ""--lax"" option, add ""--strict"" option for the old behavior (errors instead of warnings)
- Update documentation

Resolves #5 and resolves #7.
Addresses part of #8. ",https://api.github.com/repos/oasis-open/cti-stix-validator/issues/9,,,2016-12-05T15:17:51Z,5,283,153,10,[],[],[],[],,,,,[],https://github.com/oasis-open/cti-stix-validator/pull/9.patch,https://api.github.com/repos/oasis-open/cti-stix-validator/pulls/9/commits,353,"['39530f553564a1930b9f313fefcb229c61c79d3a', 'b39706876d36452a3639aaaa229d45725a7c9194', 'd55efe58a707cd9e47898f7cb34b50c1753776fe', 'c91c4d32a408c98099b774ee38f605592eb878b6', '903b34f325b8805aadf995ac91bf37d07acce837', '1bfb25be4424c0d26bcba76dd683bcf31e4ed340']"
7753,PullRequestEvent,2018-07-18 12:05:52+00:00,68160722,oasis-open/cti-pattern-validator,402940,clenk,11744379.0,oasis-open,202230742,MDExOlB1bGxSZXF1ZXN0MjAyMjMwNzQy,Improve documentation,open,False,51,"Fixes typos, adds a helpful link.",https://api.github.com/repos/oasis-open/cti-pattern-validator/issues/51,,,2018-07-18T12:05:51Z,1,8,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/oasis-open/cti-pattern-validator/pull/51.patch,https://api.github.com/repos/oasis-open/cti-pattern-validator/pulls/51/commits,353,['feb550c3f4cd8b593b3111e737ba9d64a349bcdc']
7757,PullRequestEvent,2015-05-31 10:14:16+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110.0,Lasagne,36414130,,"move srng into noise layers, seed from numpy",closed,False,273,"This partially addresses https://github.com/Lasagne/Lasagne/issues/6, which came up on the mailing list again a few days ago (https://groups.google.com/forum/#!topic/lasagne-users/85-6gxygtIo).

By making `_srng` a member of each layer which is initialized from numpy, the user only needs to call `np.random.seed` at the start of their code to get reproducible behavior.",https://api.github.com/repos/Lasagne/Lasagne/issues/273,2015-05-31T10:14:15Z,2015-05-31T10:14:15Z,2015-05-31T10:14:15Z,2,8,5,1,[],[],[],[],benanne,43829.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/273.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/273/commits,353,"['943c255abcf69ddd52bacff3496137c6986de55f', 'f768ded73a86e0225d1d0ae2a9738024fcc56039']"
7760,PullRequestEvent,2015-06-28 18:11:49+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110.0,Lasagne,38171348,,Bugfix to discovering hidden factors demo,closed,False,308,"Thanks for making an awesome demo. I was surprised the difference in accuracy and blurriness of the reconstructions. I simply changed that value batchsize to a more standard 100 in this demo and that seems to help with the overfitting and reconstructions (validation accuracy around 96.5%). We tried 50 in the paper just to see if the XCov estimate was still reliable.

Since we worked from the MNIST yaml files already in pylearn2, you're right that there was some regularization features already enabled (max_weight_norm). We just kept it at the default value (I believe .9). Don't know how to do this in Lasagne and probably not necessary for a simple demo.
",https://api.github.com/repos/Lasagne/Lasagne/issues/308,2015-06-28T18:11:48Z,2015-06-28T18:11:48Z,2015-06-28T18:11:48Z,2,824,6869,1,[],[],[],[],benanne,43829.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/308.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/308/commits,353,"['d2054934f0c98b6ff13eb8eb23b5f454fee392c6', 'ad4ff81d2ab55f2ee8fb746e73d7768b44667391']"
7767,PullRequestEvent,2016-10-23 19:21:50+00:00,23924195,Lasagne/Lasagne,897534,Britefury,11752110.0,Lasagne,90526270,,Trainer,open,False,759,"New `batch` and `trainer` modules with batch iteration helper and `Trainer` class respectively, as per issue [#756](https://github.com/Lasagne/Lasagne/issues/756).",https://api.github.com/repos/Lasagne/Lasagne/issues/759,,,2016-10-23T19:21:49Z,4,2047,28,9,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/759.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/759/commits,353,"['2834a994d97fae7b025d46696283d451259faea9', '7866f975f3da552d97c2032aae9ce792157ef268', 'db47e8ba3d5f6d1048b015e26298abe4ae45e30f', '1eddb8779fa594ee1ccf50e317df0d06fdc862b3', '7e6b02430264b7e210e40c8b99e9ab572224c48a', 'd5d49da76980ec450e751d07d1006f338ffd312c', '676ae336427f39d27d173ad4799d0375635a2495', '1b74d8465712724a8c46ccc844e1b78ad08cfb69', '1ffea3341a08c2dd884d833ec0823008d2d10b49', '7b220af637e4dc957ed754538ff51f801c5aedd1', '19ed81a217fe6ae0e0a88de695bfb4ccaa23d5d9', '530af53f2df29100c4937a445eaa8ff3653263a3', '88fb39915ae74d1ca05dc548bb9588c1141e7045', '4eea2780f42866519740113c5f7bbf0b1a611e1e', '56e9af109b62fe8710e3856aa8c8245004ed2f04', '64e3d40f8c6d4a595b933bbcbd78b956957ed175', '43576725ef743dec479d6c323ebd05dd493e2b6e', '950dbcfac62c8e7ffcd814569b84b9e855273267', '5e2052d20a55ab1c287d80104aeed4aa637800ab', '91b82e149455f0b44351ffb55d2da121b08b4ab0', 'b7eee16ca6cf67a66f279d8d48ca6c970e2e8951', 'a34434d9c9e1c03993716e8d536681ebdbb61b67', '6601fe28c80ef20f4c4b9f4936a9ff4d8992c5da', 'f3313c645a8a888f80ea8ebf2c58db4bc4b9b489', '74cac41f5e6e288f6fe06a1a1e23607593b2dda3']"
7777,PullRequestEvent,2018-02-08 19:12:48+00:00,70920962,PyFilesystem/pyfilesystem2,3728245,tkossak,11898830.0,PyFilesystem,168061557,,Update info.rst,open,False,138,spelling,https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/138,,,2018-02-08T19:12:47Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/138.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/138/commits,353,['b12b6a3025a9fc39e40bfa5bbb1fdebc4e41c897']
7794,PullRequestEvent,2017-01-14 03:40:12+00:00,39268745,data-8/datascience,320145,papajohn,12195212.0,data-8,99817900,,"Fix plot, bar, barh, and scatter to accept width and height kwargs",closed,False,256,"[ ] Wrote test for feature
[ ] Added changes in the Changelog section in README.md
[ ] Bumped version number (delete if unneeded)

**Changes proposed:**
<description of the PR>
",https://api.github.com/repos/data-8/datascience/issues/256,2017-01-14T03:40:12Z,2017-01-14T03:40:12Z,2017-01-14T03:40:12Z,1,16,15,1,[],[],[],[],papajohn,320145.0,User,False,[],https://github.com/data-8/datascience/pull/256.patch,https://api.github.com/repos/data-8/datascience/pulls/256/commits,353,['c653802ba9a8edbbf4e283bf9217d6ba8db372a4']
7795,PullRequestEvent,2017-02-20 22:01:15+00:00,39268745,data-8/datascience,320145,papajohn,12195212.0,data-8,107082442,,DistributionFormatter,open,False,276,"[x] Wrote test for feature
[x] Added changes in the Changelog section in README.md
[x] Bumped version number (delete if unneeded)

**Changes proposed:**
The DistributionFormatter normalizes a count column into percentages.
",https://api.github.com/repos/data-8/datascience/issues/276,,,2017-02-20T22:01:14Z,2,58,19,5,[],[],[],[],,,,,[],https://github.com/data-8/datascience/pull/276.patch,https://api.github.com/repos/data-8/datascience/pulls/276/commits,353,"['dd3f3e02cbbcea2369a6c1d654a4f2a0186002ce', '2b7aa083b9678b643185e192f4ebbc8c65ecfde9']"
7801,PullRequestEvent,2017-11-24 19:51:06+00:00,6704888,django-import-export/django-import-export,68473,mgrdcm,12345453.0,django-import-export,154602094,,Travis tests for Python 3.6 on Django >= 11,open,False,686,Django 1.11 and newer support Python 3.6.,https://api.github.com/repos/django-import-export/django-import-export/issues/686,,,2017-11-24T19:51:06Z,1,9,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/686.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/686/commits,353,"['a7397fe349b9f8ef3fee3dfef565fbe020fb7665', 'deb26257c63da6d65499f7b4ce5e7f0c41775bee']"
7802,PullRequestEvent,2016-08-25 09:35:57+00:00,6704888,django-import-export/django-import-export,861044,browniebroke,12345453.0,django-import-export,82686931,,"Update doc links to the stable version, update rtfd to .io",open,False,507,"The links to read the docs are currently pointing to the latest version, currently 98 commits ahead of the latest release. Some hooks have been added (e.g. `before_import_row` on the `Resource`) and are therefore documented but not present in the latest version installable with `pip`.

Suggest to update the links in README to the stable one. Also to be updated in the repository description.

I also updated the URLs according to their [blog post from the 27th April](https://blog.readthedocs.com/securing-subdomains/):

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.",https://api.github.com/repos/django-import-export/django-import-export/issues/507,,,2016-08-25T09:35:57Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/507.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/507/commits,353,['e37887e113c497335954b19689e272838aea528c']
