,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
517,PullRequestEvent,2017-05-06 21:08:56+00:00,84624509,cdgriffith/Box,24195,mrjbq7,,,119316289,,Fix some typos,open,False,24,I fixed a couple English typos in ``box.py`` and fixed a typo in the name of ``tests/performance_comparisons.py``.,https://api.github.com/repos/cdgriffith/Box/issues/24,,,2017-05-06T21:08:56Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/cdgriffith/Box/pull/24.patch,https://api.github.com/repos/cdgriffith/Box/pulls/24/commits,079,"['fdcfe0c7dafa3a6af3aa275b288ba566d25990ef', 'a2e54e193b51406cf36bf056d9c3626030f50fa8', '84f5d8a33600156f65200ffb9d416ac6a1e011ff', '7383d65271337a936afe1e820ee093c827d77798', 'fc283c256c88f013d638042fdcb97db1505e3875', '8fd73a365de8ba244c5eddd5189981def9ecac60', 'a57f4de0686a876697be1f8eb58cef821b2457db', 'b504f9ba925292f9d2f6f46712eaffdacc85f753', 'f66f8ac371df6be83934192b2860320d64c14d0f', '2c1440ce0ad7ab735ee72a9bec0c9e4a6ef1077b', 'ad058985b17ba17d571f3e838fbeec5333c30667', '1b23d12340c96a64fd780295a13cd1346beba989', '08a9cab43b8322620eda5d02de49904aadb55a5a', 'b8ee22c2df3d13854437d4bf101bf659356cc85e', '98015ca06c8949b80a0689ce01f92a6dc108c2a0', '7f98085472a57616d2ac1dabe0d93a45cf7f2e56', 'b898611410458ad427733c9115a8e1eae36008e7', '4ff42a081b622d7538f3b7c3e1f6b084013c2781', '0acc3b07ff4b9cc59788c7669b9889e3d70f1072', '2ff19087072dfb3ab29510ee5631157a4a56f4cd', '97cd2d15e8079234904ce3f6bf6a16cda351d838', '9d8afbc70bc884627333cb0782102a58e2fbdded', '201d76e04325ccb3ea59bab0c6ff0ea518ac93d5', 'bb00f5bb80390a344d95fcce7a4e1e7c8177d61b', '2f0a1f4d91aa630eb68eed8b0199787fc49e16cb', '29d78c115819c88ee1290e5a3011e4e27cf3f415', '92a452c4859e5ac39817df135e47ba37c40cf0ae', '8398e6360c22ff73cdd4ab379430511f7c9a0b06', '020c8f89eb2453c1cf677011f9bdae5b71223a93', '231abc5592e4877798e4b66c5e267e39fd11d028', '743e8efa8c0129612213bc225eb1e739f8b80f2a', '70e04da63eeabf17bcd202ae9ff71e80710c5330', '3df1680b5f4b24fc57b124043c58a5c809e30a27', '1e95cde22cc3c5bc5fe7590ce77424fc1b5c40e4', '3d1ea4152ff907921384ba5bb40e8f5165cdc8cb', '586686461bc3909e203890790ee0337bb761c178', 'ada65b8b1d682bec168d3af44b1bcdcab921bb66', '69966d51dcd7a43ca39e2a0ba394e2783eb53870', '998469bb3532b88808fadf4d9b29525933a91f0e', 'cc69959626135da3b0a833791825656e94bdcce6', 'b6059bcffd8c4a8fa9180c3be9a8fbe505760b21', '3eaca16a613844a102750b3d63f580aef524036e', 'f1f41100efa07bc73c1360b18d8c94e92761061f', 'edf9d1fbbdd093edb38e80602f2b5017d38505cb', '14ffa45e4939d733f34db714d9e9137d041ce309', '0a9c78eda17f27274c9ab995ac509179e72cf460', '369ffea164c1e3a99cd2901f43fdf1b741f66b64', '8765a5bb172ad7aef3df25fb3dd7f2b7c27bb860', '05bc5d4b72511d65f566a31bfa3803b268580694', '219cc7295e5454ca1f0c682e5b59825faf85a9a9', 'a4370c0bab303ebc700de64a14b9033fd947ad22', '0ea983fc6b9435c4d546a1d2f5cda3ef008dc232', 'b259e6fb2fe1414b53689ec0c44ffee56f4b112a', 'b88648b3e27ac6131eed42186b38c760474bc8d1', 'cd9945c2bd929c0de3bcc2dfc4984d8b95f34d32', '46c4b2e53a6c4d26c40f240f890470ddf7a44b74', '537b687b6e1c11d31318f007f1b12065d6d9d26d', '29c5d078bb67ca59ffa4f01e1946e8e3f1bc6a4b', '76a4241ccb2cd2923dede0866dfaa6094973ac45', '8fcadc9fed9107bc246b8ecccfe40ec32f5f4e4f', '1b3a0c5bb496d73c5458c9c87f69b74a3edf5943', '192963543f141f9348902e7d2a258c8a5d421dcf', '3d4fd57b7152251c798dfc37c4ff93e9a3ea22c3', 'e482cb35ec5f6cef354bb0a78edd2cd479e54a54', '7b28aa033eab6b35733049022e436910a269dfa7', 'b538258db3618d21617b9c55e95771cd72398a65', '17c13fc4185070fc1c2e60a81fc9413e92c2ea5e', 'a28feebcbedf9d428019da556e91b207602e871d']"
542,PullRequestEvent,2016-11-18 23:19:20+00:00,16331291,davisking/dlib,20651387,stefan-it,,,94454330,,Fix misleading-indentation warnings for unicode.h,open,False,337,"This PR fixes > 100 misleading-indentation warnings when compiling all test cases on GCC 6.2 for the `unicode.h` implementation.

E.g. the following code:

```cpp
if ( ch < 0x610 )return false;if ( ch < 0x616 )return true;
```
raises a misleading-indentation warning. I guess this PR needs a proper to not introduce a regression, as many lines are changed!

",https://api.github.com/repos/davisking/dlib/issues/337,,,2016-11-18T23:19:20Z,1,376,151,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/337.patch,https://api.github.com/repos/davisking/dlib/pulls/337/commits,079,[]
567,PullRequestEvent,2017-04-14 23:30:52+00:00,16331291,davisking/dlib,974878,roymacdonald,,,116003292,,Fixes issue with object named nil that collide with apple's definition.,open,False,537,Fixes issue https://github.com/davisking/dlib/issues/536,https://api.github.com/repos/davisking/dlib/issues/537,,,2017-04-14T23:30:52Z,1,22,22,3,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/537.patch,https://api.github.com/repos/davisking/dlib/pulls/537/commits,079,"['009418ad1c62dc9adabfdd6325dbb33c2055dc81', '0ae691e7ce01dd1c2fb0b5e098c63e472d7d096e']"
601,PullRequestEvent,2015-03-10 20:03:42+00:00,1426695,jbardin/scp.py,35067,jbardin,,,30735340,,README in RST for PyPI,closed,False,51,"Not totally sure this works. It should upload README.rst to [the PyPI page](https://pypi.python.org/pypi/scp/0.9.0), which should recognize the markup (I currently see unrendered markdown).

I agree that markdown is a superior language, but hey.",https://api.github.com/repos/jbardin/scp.py/issues/51,2015-03-10T20:03:42Z,2015-03-10T20:03:42Z,2015-03-10T20:03:42Z,2,38,30,4,[],[],[],[],jbardin,35067.0,User,False,[],https://github.com/jbardin/scp.py/pull/51.patch,https://api.github.com/repos/jbardin/scp.py/pulls/51/commits,079,"['7eed433b57523ba0d830f03d188b3e814e964f55', 'f01ee0881ca69ae3230db8e9299cf307a14e5d32']"
604,PullRequestEvent,2017-06-19 15:29:10+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,117202973,,Pin scipy to latest version 0.19.0,closed,False,39,"
scipy is not pinned to a specific version.

I'm pinning it to the latest version **0.19.0** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/scipy"">PyPI</a> | <a href=""https://www.scipy.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/39,,2017-06-19T15:29:10Z,2017-06-19T15:29:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/39.patch,https://api.github.com/repos/jepegit/cellpy/pulls/39/commits,079,['d41359f089b737253753a6ea1f8932d5ff2d30ad']
633,PullRequestEvent,2017-09-20 19:01:45+00:00,32504240,lepisma/pipwin,2487306,lepisma,,,142048254,,Use a regex to match the obfuscation,closed,False,21,"As the previous ""split"" was bugging on my system, I propose to use a regex to match the obfuscation string.",https://api.github.com/repos/lepisma/pipwin/issues/21,2017-09-20T19:01:45Z,2017-09-20T19:01:45Z,2017-09-20T19:01:45Z,1,4,1,1,NONE,[],[],[],lepisma,2487306.0,User,False,[],https://github.com/lepisma/pipwin/pull/21.patch,https://api.github.com/repos/lepisma/pipwin/pulls/21/commits,079,['9e943afc93aa98d079bd7237bef45a8b22c91ca9']
656,PullRequestEvent,2018-08-29 06:17:43+00:00,45875786,nschloe/meshio,181628,nschloe,,,211639848,MDExOlB1bGxSZXF1ZXN0MjExNjM5ODQ4,Msh4 data,open,False,288,,https://api.github.com/repos/nschloe/meshio/issues/288,,,2018-08-29T06:17:43Z,7,135,113,7,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/288.patch,https://api.github.com/repos/nschloe/meshio/pulls/288/commits,079,"['b0fa3e9e8ca36a611197bdf812250d337df78921', '3203f965ed6bd26b0b576c3fcec9ea389ee5fc48', 'fa7a00c43aaa97b9bbcbdfebbe7f6b69b05754cc', '5065172cc36e0ed239bacc67a87b9afed587a7b4', '000e36881d476a386428cb3d843001797e803f1c', 'adf761072892d6c5c5eca5bbe9e2979817052664', '13aae075124f788382d95dd85a18db2a0e8b6dfa']"
662,PullRequestEvent,2017-06-25 10:05:54+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,127359172,,Cap latitude bounds to values allowed by Google maps,open,False,149,Google maps doesn't allow specifying latitude bounds above 85.0 or below -85.0. ,https://api.github.com/repos/pbugnion/gmaps/issues/149,,,2017-06-25T10:05:54Z,2,21,11,2,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/149.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/149/commits,079,"['589ae972e0df7c0a0ff5179e18a53a195ca0fca9', '5b173de04fa0ea82eb9ff1951845b3bd649c79c2']"
667,PullRequestEvent,2016-01-17 20:27:35+00:00,30015633,phaethon/scapy,16627555,belboj,,,56286403,,Ikev2,open,False,54,"This time I've got four minor corrections for IKEv2 in one pull request. Is this okay or would you prefer four different pull requests for this?

Explanations by commit id:

fafb319) IKEv2_Key_Length_Attribute is a special IntField, so this think it should use the same internal format, namely an int. i2h() already does so, but h2i() and the default value in \__init__() suppose a string as the internal format, which doesn't work together. I've changed these to suppose an int instead.

6e2dc5c) IKEv2_payload_KE was missing the second reserved field, according to RFC 7296 3.4.

93cb592) IKEv2_payload_Notify was missing several header fields, according to RFC 7296 3.10. I took the enum values for IKEv2NotifyMessageTypes from the current list at IANA.

d2d80d2) According to RFC 7296, beginning of section 2, port 500 is preferred over 4500 for IKE packets, so I think it should be the default in scapy. When using port 4500, the IKE message must be prefixed with additional four zero bytes, according to section 3.1, which scapy doesn't do automatically.
",https://api.github.com/repos/phaethon/scapy/issues/54,,,2016-01-17T20:27:35Z,4,87,7,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/54.patch,https://api.github.com/repos/phaethon/scapy/pulls/54/commits,079,"['0193943b4bfb301349be32333d1d05053e580381', '1b7543d8c70c273f374f95f51339523bc5abd258', '21670cfe6b2d2d6ba3570ee5033b54362f84c0f9', '2c646babab0d9dd1610b6d9802ee2e82f3e86a9c']"
685,PullRequestEvent,2018-03-14 00:31:42+00:00,65412345,svenevs/exhale,5871461,svenevs,,,170177786,,Pin bs4 to latest version 0.0.1,closed,False,21,"
bs4 is not pinned to a specific version.

I'm pinning it to the latest version **0.0.1** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/bs4"">PyPI</a> | <a href=""https://pypi.python.org/pypi/beautifulsoup4"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/svenevs/exhale/issues/21,,2018-03-14T00:31:42Z,2018-03-14T00:31:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/svenevs/exhale/pull/21.patch,https://api.github.com/repos/svenevs/exhale/pulls/21/commits,079,['79cb210239a2ad019b5eebe5637fcfabbbe4c8ec']
696,PullRequestEvent,2016-10-20 00:03:39+00:00,6577385,trungdong/prov,16239342,pyup-bot,,,90112677,,Pin wheel to latest version 0.29.0,open,False,101,"
wheel is not pinned to a specific version.

I'm pinning it to the latest version **0.29.0** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/wheel"">PyPi</a> | <a href=""https://pyup.io/changelogs/wheel/"">Changelog</a> | <a href=""https://bitbucket.org/pypa/wheel/"">Repo</a> 



### Changelog
> 
>### 0.29.0

>======
>- Fix compression type of files in archive (Issue 155, Pull Request 62,
>  thanks Xavier Fernandez)



>### 0.28.0

>======
>- Fix file modes in archive (Issue 154)



>### 0.27.0

>======
>- Support forcing a platform tag using `--plat-name` on pure-Python wheels, as
>  well as nonstandard platform tags on non-pure wheels (Pull Request 60, Issue
>  144, thanks AndrÃ©s DÃ­az)
>- Add SOABI tags to platform-specific wheels built for Python 2.X (Pull Request
>  55, Issue 63, Issue 101)
>- Support reproducible wheel files, wheels that can be rebuilt and will hash to
>  the same values as previous builds (Pull Request 52, Issue 143, thanks
>  Barry Warsaw)
>- Support for changes in keyring &gt;= 8.0 (Pull Request 61, thanks Jason R.
>  Coombs)
>- Use the file context manager when checking if dependency_links.txt is empty,
>  fixes problems building wheels under PyPy on Windows  (Issue 150, thanks
>  Cosimo Lupo)
>- Don&#39;t attempt to (recursively) create a build directory ending with `..`
>  (invalid on all platforms, but code was only executed on Windows) (Issue 91)
>- Added the PyPA Code of Conduct (Pull Request 56)



>### 0.26.0

>======
>- Fix multiple entrypoint comparison failure on Python 3 (Issue 148)



>### 0.25.0

>======
>- Add Python 3.5 to tox configuration
>- Deterministic (sorted) metadata
>- Fix tagging for Python 3.5 compatibility
>- Support py2-none-&#39;arch&#39; and py3-none-&#39;arch&#39; tags
>- Treat data-only wheels as pure
>- Write to temporary file and rename when using wheel install --force



>### 0.24.0

>======
>- The python tag used for pure-python packages is now .pyN (major version
>  only). This change actually occurred in 0.23.0 when the --python-tag
>  option was added, but was not explicitly mentioned in the changelog then.
>- wininst2wheel and egg2wheel removed. Use &quot;wheel convert [archive]&quot;
>  instead.
>- Wheel now supports setuptools style conditional requirements via the
>  extras_require={} syntax. Separate &#39;extra&#39; names from conditions using
>  the : character. Wheel&#39;s own setup.py does this. (The empty-string
>  extra is the same as install_requires.) These conditional requirements
>  should work the same whether the package is installed by wheel or
>  by setup.py.



>### 0.23.0

>======
>- Compatibility tag flags added to the bdist_wheel command
>- sdist should include files necessary for tests
>- &#39;wheel convert&#39; can now also convert unpacked eggs to wheel
>- Rename pydist.json to metadata.json to avoid stepping on the PEP
>- The --skip-scripts option has been removed, and not generating scripts is now
>  the default. The option was a temporary approach until installers could
>  generate scripts themselves. That is now the case with pip 1.5 and later.
>  Note that using pip 1.4 to install a wheel without scripts will leave the
>  installation without entry-point wrappers. The &quot;wheel install-scripts&quot;
>  command can be used to generate the scripts in such cases.
>- Thank you contributors



>### 0.22.0

>======
>- Include entry_points.txt, scripts a.k.a. commands, in experimental
>  pydist.json
>- Improved test_requires parsing
>- Python 2.6 fixes, &quot;wheel version&quot; command courtesy pombredanne



>### 0.21.0

>======
>- Pregenerated scripts are the default again.
>- &quot;setup.py bdist_wheel --skip-scripts&quot; turns them off.
>- setuptools is no longer a listed requirement for the &#39;wheel&#39;
>  package. It is of course still required in order for bdist_wheel
>  to work.
>- &quot;python -m wheel&quot; avoids importing pkg_resources until it&#39;s necessary.



>### 0.20.0

>======
>- No longer include console_scripts in wheels. Ordinary scripts (shell files,
>  standalone Python files) are included as usual.
>- Include new command &quot;python -m wheel install-scripts [distribution
>  [distribution ...]]&quot; to install the console_scripts (setuptools-style
>  scripts using pkg_resources) for a distribution.



>### 0.19.0

>======
>- pymeta.json becomes pydist.json



>### 0.18.0

>======
>- Python 3 Unicode improvements



>### 0.17.0

>======
>- Support latest PEP-426 &quot;pymeta.json&quot; (json-format metadata)



>### 0.16.0

>======
>- Python 2.6 compatibility bugfix (thanks John McFarlane)
>- Non-prerelease version number



>### 0.15.0

>======
>- Various improvements



>### 0.14.0

>======
>- Changed the signature format to better comply with the current JWS spec.
>  Breaks all existing signatures.
>- Include ``wheel unsign`` command to remove RECORD.jws from an archive.
>- Put the description in the newly allowed payload section of PKG-INFO
>  (METADATA) files.



>### 0.13.0

>======
>- Use distutils instead of sysconfig to get installation paths; can install
>  headers.
>- Improve WheelFile() sort.
>- Allow bootstrap installs without any pkg_resources.



>### 0.12.0

>======
>- Unit test for wheel.tool.install



>### 0.11.0

>======
>- API cleanup



>### 0.10.3

>======
>- Scripts fixer fix



>### 0.10.2

>======
>- Fix keygen



>### 0.10.1

>======
>- Preserve attributes on install.



>### 0.10.0

>======
>- Include a copy of pkg_resources. Wheel can now install into a virtualenv
>  that does not have distribute (though most packages still require
>  pkg_resources to actually work; wheel install distribute)
>- Define a new setup.cfg section [wheel]. universal=1 will
>  apply the py2.py3-none-any tag for pure python wheels.



>### 0.9.7

>=====
>- Only import dirspec when needed. dirspec is only needed to find the
>  configuration for keygen/signing operations.



>### 0.9.6

>=====
>- requires-dist from setup.cfg overwrites any requirements from setup.py
>  Care must be taken that the requirements are the same in both cases,
>  or just always install from wheel.
>- drop dirspec requirement on win32
>- improved command line utility, adds &#39;wheel convert [egg or wininst]&#39; to
>  convert legacy binary formats to wheel



>### 0.9.5

>=====
>- Wheel&#39;s own wheel file can be executed by Python, and can install itself:
>  ``python wheel-0.9.5-py27-none-any/wheel install ...``
>- Use argparse; basic ``wheel install`` command should run with only stdlib
>  dependencies.
>- Allow requires_dist in setup.cfg&#39;s [metadata] section. In addition to
>  dependencies in setup.py, but will only be interpreted when installing
>  from wheel, not from sdist. Can be qualified with environment markers.



>### 0.9.4

>=====
>- Fix wheel.signatures in sdist



>### 0.9.3

>=====
>- Integrated digital signatures support without C extensions.
>- Integrated &quot;wheel install&quot; command (single package, no dependency
>  resolution) including compatibility check.
>- Support Python 3.3
>- Use Metadata 1.3 (PEP 426)



>### 0.9.2

>=====
>- Automatic signing if WHEEL_TOOL points to the wheel binary
>- Even more Python 3 fixes



>### 0.9.1

>=====
>- &#39;wheel sign&#39; uses the keys generated by &#39;wheel keygen&#39; (instead of generating
>  a new key at random each time)
>- Python 2/3 encoding/decoding fixes
>- Run tests on Python 2.6 (without signature verification)



>### 0.9

>===
>- Updated digital signatures scheme
>- Python 3 support for digital signatures
>- Always verify RECORD hashes on extract
>- &quot;wheel&quot; command line tool to sign, verify, unpack wheel files



>### 0.8

>===
>- none/any draft pep tags update
>- improved wininst2wheel script
>- doc changes and other improvements



>### 0.7

>===
>- sort .dist-info at end of wheel archive
>- Windows &amp; Python 3 fixes from Paul Moore
>- pep8
>- scripts to convert wininst &amp; egg to wheel



>### 0.6

>===
>- require distribute &gt;= 0.6.28
>- stop using verlib



>### 0.5

>===
>- working pretty well



>### 0.4.2

>=====
>- hyphenated name fix



>### 0.4

>===
>- improve test coverage
>- improve Windows compatibility
>- include tox.ini courtesy of Marc Abramowitz
>- draft hmac sha-256 signing function



>### 0.3

>===
>- prototype egg2wheel conversion script



>### 0.2

>===
>- Python 3 compatibility



>### 0.1

>===
>- Initial version






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/trungdong/prov/issues/101,,,2016-10-20T00:03:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/trungdong/prov/pull/101.patch,https://api.github.com/repos/trungdong/prov/pulls/101/commits,079,['ad19d31e1f4552f76a86c11f6747ac8bfaf6f49c']
705,PullRequestEvent,2017-01-08 19:35:56+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,100589392,,readme updates to 2 links,closed,False,89,"The article on thesparktree wasn't working, along with the link to dnsmadeeasy docs.",https://api.github.com/repos/AnalogJ/lexicon/issues/89,2017-01-08T19:35:56Z,2017-01-08T19:35:56Z,2017-01-08T19:35:56Z,2,2,2,1,[],[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/89.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/89/commits,079,"['084c0d1f69a4e17ddaaab1aa6c5443a06e4dad2b', '56398f9d59dc98e2656be118b27bcce5d1df18ff']"
