,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8371,PullRequestEvent,2018-08-24 04:27:19+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,210636114,MDExOlB1bGxSZXF1ZXN0MjEwNjM2MTE0,[diags] use temporary buffer for diag output,open,False,2992,It helps to save 256bytes ram size when diags module is enabled.,https://api.github.com/repos/openthread/openthread/issues/2992,,,2018-08-24T04:27:19Z,1,67,75,7,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2992.patch,https://api.github.com/repos/openthread/openthread/pulls/2992/commits
8376,PullRequestEvent,2016-03-19 21:04:07+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,63478672,,"Fix ""Prefer `format()` over string interpolation operator"" issue",open,False,112,"This pull request automatically fixes all occurrences of the following issue:

Issue type: [Prefer `format()` over string interpolation operator](https://www.quantifiedcode.com/app/issue_class/4ACGxFj1)
Issue details: [https://www.quantifiedcode.com/app/project/gh:python-escpos:python-escpos?groups=code_patterns/%3A4ACGxFj1](https://www.quantifiedcode.com/app/project/gh:python-escpos:python-escpos?groups=code_patterns/%3A4ACGxFj1)

To adjust the commit message or the actual code changes, just [rebase](https://git-scm.com/docs/git-rebase) or [cherry-pick](https://git-scm.com/docs/git-cherry-pick) the commits.
For questions or feedback reach out to cody@quantifiedcode.com.

Legal note: We won't claim any copyrights on the code changes.

Cheers,
[Cody - Your code quality bot](https://www.quantifiedcode.com/cody)",https://api.github.com/repos/python-escpos/python-escpos/issues/112,,,2016-03-19T21:04:07Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/112.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/112/commits
8378,PullRequestEvent,2017-10-31 02:01:32+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,149679149,,Fixing nxos ssh file re-write bug,open,False,487,"This was fixed in nxos-ssh and released in napalm-nxos 0.7.1 so incorporating this change here.
",https://api.github.com/repos/napalm-automation/napalm/issues/487,,,2017-10-31T02:01:32Z,1,0,16,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/487.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/487/commits
8383,PullRequestEvent,2016-10-28 16:44:54+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,91413981,,Update Cisco IOS doc,open,False,315,,https://api.github.com/repos/napalm-automation/napalm/issues/315,,,2016-10-28T16:44:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/315.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/315/commits
8391,PullRequestEvent,2016-04-27 12:28:18+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,68044694,,Doc updates,open,False,242,"Merge candidate, but only after https://github.com/napalm-automation/napalm-base/pull/16 and https://github.com/napalm-automation/napalm-base/pull/17.",https://api.github.com/repos/napalm-automation/napalm/issues/242,,,2016-04-27T12:28:18Z,1,34,7,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/242.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/242/commits
8396,PullRequestEvent,2016-03-24 20:12:53+00:00,26781989,pyexcel/pyexcel-text,15092,jayvdb,16431467,pyexcel,64091841,,Ensure all rows have uniform number of columns,open,False,9,"tabulate determines the number of columns to present based on
the row with the least number of columns.
See https://bitbucket.org/astanin/python-tabulate/issues/85

To workaround this, the data given to tabulate must have
uniform number of columns.

Fixes #6.",https://api.github.com/repos/pyexcel/pyexcel-text/issues/9,,,2016-03-24T20:12:53Z,1,51,0,2,[],[],[],[],,,,,[],https://github.com/pyexcel/pyexcel-text/pull/9.patch,https://api.github.com/repos/pyexcel/pyexcel-text/pulls/9/commits
8415,PullRequestEvent,2017-04-21 00:59:54+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,116893305,,Clarify installation steps and usage prerequisites,open,False,164,,https://api.github.com/repos/googleapis/artman/issues/164,,,2017-04-21T00:59:53Z,1,18,11,1,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/164.patch,https://api.github.com/repos/googleapis/artman/pulls/164/commits
8422,PullRequestEvent,2016-09-22 01:13:08+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,86267018,,Fix imports broken by gcloud rename,open,False,101,"Apparently https://github.com/googleapis/artman/pull/100 was not as low-risk as I thought. Getting review on this one, but we should it quickly since I broke master.",https://api.github.com/repos/googleapis/artman/issues/101,,,2016-09-22T01:13:08Z,1,9,9,6,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/101.patch,https://api.github.com/repos/googleapis/artman/pulls/101/commits
8423,PullRequestEvent,2016-08-30 23:45:59+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,83366787,,"Deleting JavaCorePackmanTask, supporting dependencies",open,False,83,"This depends on https://github.com/googleapis/packman/pull/99 , and depends on an update in googleapis to include the new dependencies field. 
",https://api.github.com/repos/googleapis/artman/issues/83,,,2016-08-30T23:45:59Z,1,12,32,6,[],"[{'login': 'jmuk', 'id': 816093, 'avatar_url': 'https://avatars.githubusercontent.com/u/816093?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmuk', 'html_url': 'https://github.com/jmuk', 'followers_url': 'https://api.github.com/users/jmuk/followers', 'following_url': 'https://api.github.com/users/jmuk/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmuk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmuk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmuk/subscriptions', 'organizations_url': 'https://api.github.com/users/jmuk/orgs', 'repos_url': 'https://api.github.com/users/jmuk/repos', 'events_url': 'https://api.github.com/users/jmuk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmuk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars.githubusercontent.com/u/14846209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/artman/pull/83.patch,https://api.github.com/repos/googleapis/artman/pulls/83/commits
8424,PullRequestEvent,2018-01-03 17:44:32+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,160828807,,Fix a bug that mishandles the path to artman config,closed,False,363,Besides `pip install --upgrade` alone doesn't seem to reinstall artman without `-e`.,https://api.github.com/repos/googleapis/artman/issues/363,2018-01-03T17:44:32Z,2018-01-03T17:44:32Z,2018-01-03T17:44:32Z,4,13,11,2,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],ethanbao,11670828,User,False,[],https://github.com/googleapis/artman/pull/363.patch,https://api.github.com/repos/googleapis/artman/pulls/363/commits
8425,PullRequestEvent,2017-08-16 17:24:49+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,135846745,,Fix two artman issues,closed,False,253,"* Make sure the root directory of the artman output gets its owner permission changed properly as well.
* Fix a php golden test failure.

Note: golden-test is current running against latest artman docker image with a local installed artman python library. The test cannot capture the Dockerfile change that bump the toolkit hash. This needs to be fixed in a follow-up CL.",https://api.github.com/repos/googleapis/artman/issues/253,2017-08-16T17:24:49Z,2017-08-16T17:24:49Z,2017-08-16T17:24:49Z,2,4,0,2,[],[],"[{'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars2.githubusercontent.com/u/14846209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],ethanbao,11670828,User,False,[],https://github.com/googleapis/artman/pull/253.patch,https://api.github.com/repos/googleapis/artman/pulls/253/commits
8437,PullRequestEvent,2016-10-17 04:12:36+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,89558412,,Rename Logging to StackDriver in summary,open,False,174,,https://api.github.com/repos/googleapis/googleapis/issues/174,,,2016-10-17T04:12:36Z,1,1,1,1,[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/174.patch,https://api.github.com/repos/googleapis/googleapis/pulls/174/commits
8551,PullRequestEvent,2018-06-06 16:02:59+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,192505161,MDExOlB1bGxSZXF1ZXN0MTkyNTA1MTYx,ENH: Make Incremental work in grid search,closed,False,196,"Closes https://github.com/dask/dask-ml/issues/195

Summary of changes

1. ``**kwargs`` in the Incremental constructor now refers to hyperparameters
   of `estimator`, rather than fit_kwargs
2. fit_kwargs are now passed in `fit`.
