,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6784,PullRequestReviewCommentEvent,2016-06-13 14:49:25+00:00,17714713,pre-commit/pre-commit-hooks,3374183,sanmai-NL,6943086,pre-commit,created,,a5628863e8707c731efe236ae0cb26d8c9d04c42,False,"Thanks, a `ValueError` was raised regardless, but the error message was misleading in case of invalid input. I have updated my branch. Can you revert the merge and remarge with the tip of my branch?",,120,{}
6786,PullRequestReviewCommentEvent,2017-06-26 15:22:32+00:00,17714713,pre-commit/pre-commit-hooks,3498629,dlgallagher,6943086,pre-commit,created,46295027,7102e0c8a3db26c25a3795b098258c02c74649af,False,OK; Added the `else` back in.,,207,{}
6896,PullRequestReviewCommentEvent,2015-03-25 01:06:56+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,921c87f445004370ebbae6fc1f91ce96255f795b,False,"It's on my todo list. I didn't acchieve to access it from with the python module while it was outside of `/nbgrader`. But now the it works, I can tackle that again.",,168,{}
6901,PullRequestReviewCommentEvent,2017-12-12 23:02:59+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,83010970,645cbdd7bd0acb21c5294acc3820b7c62c344daa,False,"Also, I think this isn't quite the right spot to have it actually create the archive, because this will cause nbgrader to create a zip archive for all steps of the process--not just `nbgrader assign`. I think what you want to do is probably to add a new ""dummy"" function to the base class (called something like `after_assignment_converted()`, or something alone those lines) that by default does nothing. Then, in the `Assign` class, override that function to call the archiving machinery (and then move `make_archive` and `recursively_archive` into the `Assign` class as well).",OWNER,914,{}
6910,PullRequestReviewCommentEvent,2018-04-30 14:31:49+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,116306060,b4a6a02eb5163cf51505e0ea914441dd275259e4,False,"This input area doesn't show up well for me. I think you're missing the `form-control` class that the rename dialog uses:

https://github.com/jupyter/notebook/blob/2aca6f98b0e46c9a3d635faf0c03abf113ff4089/notebook/static/notebook/js/savewidget.js#L83

Also, I hope we can get rid of the inline styling a couple of lines below.",OWNER,3289,{}
6943,PullRequestReviewCommentEvent,2017-02-24 10:24:27+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,23686247,c3f753faf87cb33ce5de7327d47998424965fb21,False,"Either way is fine. I don't think getting a list of dictionary keys is easily broken.

Would this be clearer?

```python
# identify the idle kernels to be culled
to_cull = [ kid for kid in self._kernels if self.should_cull(kid) ]
# cull them
for kernel_id in to_cull:
    self.shutdown_kernel(kernel_id)
```",,2215,{}
6986,PullRequestReviewCommentEvent,2018-07-09 15:46:17+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,135400571,f3e0630496154eccebdb24fd90962c5778ac244b,False,"Chose to resolve these `StaleCompletion` objects *prior* to running the `update_aggregators` step below, to prevent locking the database for too long here.",MEMBER,17,{}
6992,PullRequestReviewCommentEvent,2017-06-19 14:06:00+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,44854685,4d87bb44bd5d4eac474fcfd436673f2116aab0e2,False,see same code and comment above,,16,{}
6996,PullRequestReviewCommentEvent,2017-11-29 22:50:19+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,80025643,829d18626dc9f651b11522ca6f50d0448a53f5ff,False,"I'm thinking in the case you haven't updated previous version before starting migration (that's not a requirement till now), and you removed one of the types.",CONTRIBUTOR,86,{}
6999,PullRequestReviewCommentEvent,2015-09-18 14:29:15+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,77c2225f478b191fccf2332df0f71a9a891ffa47,False,"It's an update. Read again the initial comment: `Although not a blocking point, as translations are re-loaded on module update, it's good for avoiding garbage records and preserve possible custom labels.`",,10,{}
7000,PullRequestReviewCommentEvent,2016-06-22 09:40:22+00:00,36870909,OCA/openupgradelib,973709,Yajo,7600578,OCA,created,,323e683f280d6672e8abc834095ef3f019a9ad9b,False,You have the `with cr.savepoint():` for this stuff.,,38,{}
7005,PullRequestReviewCommentEvent,2018-02-22 15:17:39+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,98602379,72a401fffd05ebeffa3a17209345fe6a60a8382b,False,Can we add this check now?,MEMBER,576,{}
7014,PullRequestReviewCommentEvent,2018-05-31 19:26:23+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,124942968,ee75014e4e90f89096c370517e0fc8ce1f9a54fd,False,Added,MEMBER,735,{}
7020,PullRequestReviewCommentEvent,2017-07-04 10:01:45+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47824202,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,"validation is done as part of `valid_requested_msg`. The if-else is acting like switch statement, there is not much nesting",,251,{}
7023,PullRequestReviewCommentEvent,2017-07-19 11:38:32+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,50879306,1e082f4d654ddd0112c3e086911d64f5cf9636be,False,`len(split)` is always greater than 0. Isn't it?,,288,{}
7024,PullRequestReviewCommentEvent,2017-11-21 15:01:06+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78140212,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"Yes, it is public",MEMBER,446,{}
7050,PullRequestReviewCommentEvent,2015-07-09 17:47:41+00:00,24777832,galaxyproject/planemo,2264697,yhoogstrate,7937847,galaxyproject,created,,4b2f48b7e4e5d0d850339e05519a210f02c57c11,False,"```sha256=``` = ```sha256sum``` (if sha256 is desired, please change it in *lib/tool_shed/galaxy_install/tool_dependencies/recipe/step_handler.py*)",,266,{}
7073,PullRequestReviewCommentEvent,2016-09-09 19:38:27+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,created,,49c61556bfa3e2aecaf7cb3dd9a071bf552211a6,False,"Once codecov passes, feel free to add it in.  The same simplification can be done in `test_hello_cython.py` and `test_hello_pure.py`.",,159,{}
7085,PullRequestReviewCommentEvent,2017-05-26 18:22:58+00:00,24375248,blockstack/blockstack-core,1243164,whyrusleeping,8165984,blockstack,created,40588772,8500fb265e2abcb5bc961d43d5e2c27a75efd214,False,"Instead of publishing many times for each write, you could use the files api (`ipfs files`) to put everything inside a virtual mutable tree, and then periodically do an ipns publish with the root hash of that. ",,435,{}
7149,PullRequestReviewCommentEvent,2018-05-14 15:43:37+00:00,43328009,NSLS-II/databroker,5374016,malitsky,8700262,NSLS-II,created,119893895,6f4aab2f08bb4eb9a53356f6d314a8349e352be5,False,_ArchiverReader works as a (internal/private) factory for configuring multiple archiver event sources under the Broker API. This approach has been already blessed by Tom. ,NONE,359,{}
7151,PullRequestReviewCommentEvent,2018-01-05 12:56:49+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,86894034,5c5c6378e545d96dc07cd81a2257563bd6239c59,False,"The dask prototype is [here](https://github.com/NSLS-II-CHX/eiger-io/blob/master/eiger_io/fs_handler_dask.py) but it's a convoluted example for a couple reasons (the Eiger data format is unusual, and we're working around some historical baggage here...). In principle, dask should win us the 'lazy along any axis' feature, modulo what HDF5 can support.",CONTRIBUTOR,322,{}
7154,PullRequestReviewCommentEvent,2016-09-17 05:09:23+00:00,66871728,BD2KGenomics/toil-lib,11653944,arkal,8701293,BD2KGenomics,created,,c55bee76407996f73887eb28e6a9ed02a1ac826e,False,"oops
",,31,{}
7156,PullRequestReviewCommentEvent,2016-09-17 02:47:47+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,c55bee76407996f73887eb28e6a9ed02a1ac826e,False,"… while maximizing entropy, that is.",,31,{}
7161,PullRequestReviewCommentEvent,2016-08-23 02:40:23+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"RE:

> Just to show the different types of URLs you can use — logistically nobody should be doing this, so if you want me to change it np.

I don't think this really shows it. I think it'd be clearer if you wrote out what URL schemes are supported.",,420,{}
7164,PullRequestReviewCommentEvent,2016-08-06 16:50:48+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Factor out to `toil_scripts.tools`. Don't we have this in there already?,,335,{}
7189,PullRequestReviewCommentEvent,2016-10-05 15:57:19+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,2944813,75fb9420853d8298ff944396ffec6574c1b08e05,False,So only `name` is a required field?,,321,{}
7249,PullRequestReviewCommentEvent,2017-11-29 10:24:42+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,79797137,5e8dfff15c57069a72396dc00aa621fefc0adf25,False,v0.5.0 - brings new major feature,COLLABORATOR,77,{}
7253,PullRequestReviewCommentEvent,2016-02-22 17:10:40+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,c0017c8d2caa939237523039e048ff3581bf485a,False,"I think we should rename this class to ""`Performances`"" and remove the explicit handling of ""`self._meta_data['uri']`"" from its constructor since that should be handled automatically in the call to ""`super`"".",,212,{}
7276,PullRequestReviewCommentEvent,2017-04-15 04:41:46+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,32920920,368ef71bc88c5307ef4ead57ea2a70ec1e930e4b,False,Probably should delete the image file as well.,,2083,{}
7279,PullRequestReviewCommentEvent,2018-04-06 11:41:46+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,110032998,74cbe91bd7c0f5826f025289918e59ec5a250c78,False,Out of the box - it won't yet.,OWNER,2506,{}
7304,PullRequestReviewCommentEvent,2016-06-24 21:05:39+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,148989ceb8154605f8158e716a684bb16669ec51,False,We should link these two points: OS package manager support and broader distro support. They are not distinct.,,137,{}
7358,PullRequestReviewCommentEvent,2015-10-03 07:40:25+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,0868a5962f4ae812f9bcb1b39e4c3bace207074b,False,"Shouldn't that be `sudo ./tests/mac-integration.sh`? For example, doesn't `mysql.server start` require any root privs? ",,883,{}
7368,PullRequestReviewCommentEvent,2015-10-01 06:31:20+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,3c08b512c3b546528880a1353f6b8607307533a3,False,"Sure, we should set it up for one of the future dev releases.",,839,{}
7388,PullRequestReviewCommentEvent,2017-03-04 00:56:43+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,25100760,5f023d9c477f863d423efcafb091778143dd5328,False,See below comment about my previous commit,,5,{}
7413,PullRequestReviewCommentEvent,2017-10-31 13:01:32+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73158405,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
7414,PullRequestReviewCommentEvent,2017-11-01 08:21:38+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73408129,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
7462,PullRequestReviewCommentEvent,2017-08-01 03:53:08+00:00,40975824,common-workflow-language/schema_salad,12952080,manu-chroma,9947495,common-workflow-language,created,53396703,d042a91455545ee380661676dab77b2d4f7bbd18,False,"@kapilkd13 Does this mean we're checking and creating in the current directory or ``Drive:\ root``? Also, can you test this code?  ",,125,{}
7476,PullRequestReviewCommentEvent,2017-10-22 16:58:38+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,71038608,dbe1da8dcfa210b522f4073b3fe227bdf1bce89b,False,W291 trailing whitespace,NONE,753,{}
7490,PullRequestReviewCommentEvent,2018-06-15 00:50:26+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129015998,287ac3685622644bf35ac7f4e571801612b54c52,False,E501 line too long (162 > 120 characters),NONE,883,{}
7548,PullRequestReviewCommentEvent,2016-07-01 18:42:03+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,1327d9bda41dd9daacf0c31b74d745ba6a6928fb,False,"```python
if not pair_list:
```
is [recommended] (http://stackoverflow.com/a/53752/95920)",,180,{}
7572,PullRequestReviewCommentEvent,2016-01-11 01:43:09+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,created,,fd9c4115eda33c46170334e18a592ca0c7299057,False,I'm not sure about this constraint. Aren't there use cases where you would want to deserialize the a collection of objects passed in as IDs by the client?,,27,{}
7640,PullRequestReviewCommentEvent,2017-06-26 05:33:06+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,46176195,56a4f3a29063378c2273f5ade1500e669c4aa17b,False,"Them means every dimension. For 2-dim input tensor, it will output 2-dim tensor too. For every dimension (row), elements values lie in range(0, 1), and the sum is 1, like the example.",,1079,{}
7648,PullRequestReviewCommentEvent,2017-03-30 08:48:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,29932819,0364bc8d2254654556fd976a3e9b6274e006f159,False,"move the sc.stop to
after {
}

to make sure it won't affect other test result when it fail",,705,{}
7650,PullRequestReviewCommentEvent,2018-01-08 05:50:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,87129990,76a71989b6c6b5a9a0898466fddcfcda852e69f0,False,I suggest defining a new Shape class. We will use it in shape infer,CONTRIBUTOR,2163,{}
7651,PullRequestReviewCommentEvent,2018-01-19 04:54:24+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,90011929,6152712d636882908f75eddc238ae0eafa80bdfa,False,toDistributed(),CONTRIBUTOR,2201,{}
7669,PullRequestReviewCommentEvent,2017-09-11 18:41:40+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,61915693,26eabdeb4132d2a1146bb28eeb58efb951b93e3f,False,"@cwhanse Would you mind running this parameter set though the Matlab version to ""independently"" verify my V_expected value?",NONE,340,{}
7677,PullRequestReviewCommentEvent,2018-02-13 22:38:14+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,96327835,2f7f2d55f65dd811330718292f57ac29aa938fad,False,:D I think there is more than just a param for which key to bind to.,CONTRIBUTOR,24,{}
7683,PullRequestReviewCommentEvent,2018-08-17 19:31:49+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,147354555,98cdd4c4e41712bc4dd52212859eab092ee0b018,False,In `microcosm` we use the name `assign` for this usage:  https://github.com/globality-corp/microcosm/blob/develop/microcosm/object_graph.py#L49,CONTRIBUTOR,102,{}
7684,PullRequestReviewCommentEvent,2018-07-06 20:28:33+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,135145380,31a735ab1dbf945f74a19d987654df13dd6e82a3,False,"But then we assume that we have `self.graph` and it's not always the case. What we can do is:
```
getattr(component, producer_key, None) or getattr(component.graph, producer_key)
```",NONE,85,{}
7694,PullRequestReviewCommentEvent,2018-05-06 14:35:37+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,117845446,4895e3d3361318f7e633d614ba9444ff55c83e72,False,"@sliverc OK, so after writing all the above I've taken a look at DRF's use of queryset and now I think I understand it a little better.  

Never mind! I'll dismiss my suggestion and merge.",CONTRIBUTOR,415,{}
7720,PullRequestReviewCommentEvent,2015-07-07 18:19:16+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,created,,64c2e24f91a660e03774b6e8d8e753147ab7e085,False,"Can you add a note that says what is currently not implemented (basically, the TODO comments), along the lines of 
```reST
... Note:: The following features of the CCP4 format are *not* implemented:
    * triclinic boxes
    * ...
```",,4,{}
7736,PullRequestReviewCommentEvent,2017-06-17 09:18:23+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,44696736,ec971df2382ceb85af6663a77b86bd0a3d36e64e,False,Have a common parent `BooleanAtom` for these 2 classes.,,159,{}
7740,PullRequestReviewCommentEvent,2017-05-14 12:11:42+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37998525,c9b54dbc050fd4faa399824dc59b990a35bfe982,False,In SymPy this method is in ImmutableDenseMatrix as well,,129,{}
7776,PullRequestReviewCommentEvent,2017-12-08 16:27:45+00:00,53168296,level12/webgrid,33095055,tjlevel12,11673919,level12,created,82204687,fb28589a6c42058d3a841aece7eff8351c0316c7,False,"Done, thanks for naming tip.",NONE,31,{}
7783,PullRequestReviewCommentEvent,2015-08-07 15:05:42+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,I think without precomputing the network supports changing batch sizes. ,,361,{}
7817,PullRequestReviewCommentEvent,2017-10-25 17:19:37+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,71943116,98d05564152db7e54750c6f96215196124f534b7,False,Could you point me to the verbose log ?,COLLABORATOR,164,{}
7845,PullRequestReviewCommentEvent,2018-08-15 21:46:18+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,146633080,cd7a428c7cf5b4b96aabc5ff10f58b7f15480462,False,"Testing (send me this on slack, not the public comment):
1) Before and after counts of project statuses
2) Before running migration, run the old and new versions of `completed_projects`. After running migration, run the old and new versions of `completed_projects`. There should be complete overlap between all 4 sets.
3) Before running migration, run the old and new versions of `incomplete_projects`. After running migration, run the old and new versions of `incomplete_projects`. There should be complete overlap between all 4 sets.",MEMBER,478,{}
7884,PullRequestReviewCommentEvent,2018-03-08 20:32:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,102425124,c76cc7fc9a87cd19cbb24598025b6693c2a54191,False,I can't wait to switch this over to the contents setup!,OWNER,2648,{}
7898,PullRequestReviewCommentEvent,2018-02-27 18:38:19+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,99804141,6812852c37e691760b2cb8170705abeef9b740ca,False,"I think you were going to make core/modals optional, right? Can we get rid of some of these `$FlowFixMe`s?",CONTRIBUTOR,2600,{}
7946,PullRequestReviewCommentEvent,2016-12-28 22:12:54+00:00,27790033,blaze/odo,185744,ehebert,12833921,blaze,created,14613904,d4a48b2fcb415558c7be540791f843041410f129,False,"We discussed in person about testing `nan` and `NULL` on both sides of the test, other than that, LGTM.
If test failures you are seeing on the dependent project require more work, let me know and can review those changes.",,521,{}
7947,PullRequestReviewCommentEvent,2017-08-01 19:07:30+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,53604453,99926b1544db21709bb6547780e1f9fa36e0817a,False,"How about

```
For example, you can list the citations of methods that `yourproject` uses with few simple commands
```",,120,{}
7959,PullRequestReviewCommentEvent,2017-02-19 13:18:10+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22659574,71f020a56f0b7351cf628c68a3ecbdae53077306,False,函数名已经隐含了这里的 ticket 的来源,,195,{}
7979,PullRequestReviewCommentEvent,2018-02-22 13:11:05+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,98557592,d089783062f42f8319f7798a03c11b66ced8fd4e,False,Remove [sudo] as it is not needed if using `--user` flag.,CONTRIBUTOR,788,{}
7987,PullRequestReviewCommentEvent,2018-07-02 16:13:30+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,133689775,f70a352be670a69b63643b133e0cca665d04a001,False,"It's not very important, but I wouldn't describe a polymorphic function as taking ""two arguments""",MEMBER,859,{}
8002,PullRequestReviewCommentEvent,2018-06-13 08:37:26+00:00,13589014,pytroll/pyspectral,16011037,stickler-ci,13004956,pytroll,created,128276036,4598bd1f8df47939ebe55438f72c2e767ef822d3,False,F401 'pyspectral.utils.get_logger' imported but unused,CONTRIBUTOR,39,{}
8010,PullRequestReviewCommentEvent,2018-01-07 02:30:13+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,This TODO can be addressed.,MEMBER,54,{}
8031,PullRequestReviewCommentEvent,2016-05-26 19:51:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4942402cacdbeb188834b8c88756f46924ded652,False,"There's no need to rename this variable. Simply
```python
if cwd is None:
    cwd = tempfile.mkdtemp()
```
is sufficient.",,525,{}
8039,PullRequestReviewCommentEvent,2016-09-12 10:26:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"Are you sure? When the test starts jobs `jobs` and `_managed_files` will be `[]`. Therefore `for j in jobs:` will be a no-op, as will `for file_ in TestLocalFileClient._managed_files:`? The correct way to do this is to either use `unittest2`'s setup/teardown functions or a pytest fixture. Otherwise, writing a simple context manager to remove files when they're done with would work.",,770,{}
8044,PullRequestReviewCommentEvent,2017-08-01 09:44:36+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,53450685,6953f82debd2807faf5bfc765d355c32ff6b0b7a,False,ditto,,1070,{}
8045,PullRequestReviewCommentEvent,2016-01-18 09:16:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,263a0bf7268319ac336e50c0c310028f6d0f7d96,False,"Really, all `GangaList` should be used for is to provide a proxy wrapper for a standard Python list. It's there so that we can store a list of raw objects behind the scenes and then when an object is requested, it will be proxy-wrapped automatically. Likewise, adding a proxied object should strip the proxy on its way in so the raw object is stored. This is needed because otherwise there's no way to provide a proxy interface which takes or returns a list. In principle `GangaObjects` should be storing internal things as python lists and not `GangaList`s.

Now, over the years this has been blurred and `GangaList` has been added all over the code where it is not needed and I'm trying to avoid making this worse.",,117,{}
8064,PullRequestReviewCommentEvent,2015-10-20 14:50:52+00:00,2443961,pyotp/pyotp,862013,kislyuk,13363707,pyotp,created,,6b3b0e6cc0c5800df5d260decb57135a72552c3f,False,Please rename `increment` to `counter_offset`.,,19,{}
8079,PullRequestReviewCommentEvent,2015-08-26 15:16:56+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"> Thanks to the `read` permission that we set previously, all authenticated users will be able to read both collections.",,156,{}
8103,PullRequestReviewCommentEvent,2016-03-30 09:20:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,23c5527dc03d211d3207466bad77f147ada5ae03,False,monitoring features like StatsD and Newrelic,,518,{}
8153,PullRequestReviewCommentEvent,2016-12-27 15:12:01+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,created,14471099,0dfd5621178eaf61da162fd4d5d7affe142a5178,False,should probably append `**kwargs`,,121,{}
8170,PullRequestReviewCommentEvent,2016-09-29 20:29:06+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361,jupyter-incubator,created,2223540,c117f958fd4c0499e7611308cfb80904fbc4fbba,False,"I deliberately skipped that for backward compat reason. For this version of magic to work with Livy 0.2, user can turn on heartbeat but set timeout to 0. That way, we will still start the heartbeat thread in jupyter but not send the extra param to livy (which would cause 0.2 livy to fail).",,277,{}
8208,PullRequestReviewCommentEvent,2017-04-26 15:37:38+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8225,PullRequestReviewCommentEvent,2017-01-13 19:30:59+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,16634978,bf4309e26f64943ba159a32325606e461f258414,False,"The full list of methods is:

```
test_01_create_root_repo
test_02_create_immediate_child
test_02_create_on_demand_child
test_03_update_root_repo
test_04_sync_immediate_child
test_04_sync_on_demand_child
```

The numbering basically indicates that the `02*` and `04*` steps can happen in any order, and even in parallel. If unittest offered a mechanism for running select test methods in parallel, that would be cool...",,475,{}
8226,PullRequestReviewCommentEvent,2016-06-03 14:30:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,c92aa0616acf1da83f8d3b6eb58c4682e0a20e28,False,"This function both returns a parsed `repomd.xml` file and also changes `client.response_handler`. This is valid, but it produces tightly coupled code. Changing this function to have the following signature means that more objects are instantiated, but it makes those objects easier to reason about:

```python
def get_repo_md(server_config, distributor):
```",,290,{}
8363,PullRequestReviewCommentEvent,2017-07-31 21:48:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53350907,bd066a216a354c99ae7df42e5206ff358b8b41f4,False,Sure.,,290,{}
8399,PullRequestReviewCommentEvent,2017-10-12 20:03:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,69045623,ed166f6d667164c6b3646185acf267a2ac9a473e,False,nit: unnecessary semicolon,OWNER,2256,{}
8401,PullRequestReviewCommentEvent,2017-11-14 18:51:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,76552708,45410f37d4a2e0f29dd16a3967c4fad570761e92,False,The mapping from dBm to power config may not be 1-to-1.,OWNER,2343,{}
8409,PullRequestReviewCommentEvent,2017-11-11 23:28:17+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,75944765,8edaced1c10bbd4177ee6d67e1db4c067f7dd3a9,False,Changed it all to `array` in the new pushed commit.,MEMBER,2326,{}
8413,PullRequestReviewCommentEvent,2018-05-03 17:41:29+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,117362488,27192b8c69ccad3b0052a73452db36aa82c346c3,False,This enum looks like a set of bit masks but there is nothing in the description that indicates it as such.  If it is indeed a bitmask the format 1<<x is preferred over 0xYY. See types.h for examples.,CONTRIBUTOR,2658,{}
8417,PullRequestReviewCommentEvent,2016-09-23 16:41:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8a2327df0fe42a907c163d26e7b978318c9d1dd0,False,"I don't think we need this `bool`, just initialize `mRouterJitter` to `kRouterSelectionJitter` and set it directly.",,554,{}
8449,PullRequestReviewCommentEvent,2016-01-22 18:24:55+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,0648021ee5f337f652e5c39c13ed7decba351ec0,False,"So try: .....
Or check if the host is up",,12,{}
8454,PullRequestReviewCommentEvent,2016-08-18 23:48:47+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,2d4c1cd6a6d595ce3edb7f095c9f921844dd6233,False,"That's not `os.sep` actually, it is always `'/'` because it's for URL.",,64,{}
8463,PullRequestReviewCommentEvent,2016-12-29 09:39:20+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14647735,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"@lukesneeringer I think we're all in agreement. I'm completely okay with the implementation that @eoogbe has for this method (`cancel()`); it matches the `c.f.Future` doc and it's non-blocking.

I'm just not sure it's worth cacheing `self._cancelled` here, because the `cancelled()` method needs to check the Operations API to see if the cancellation actually happened. If the `cancelled()` method finds out that it did, then it can cache a `self._cancelled` value.",,142,{}
