,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12348,PullRequestEvent,2017-02-07 12:29:08+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,104995280,,Replaced estimator_type by estimator in all the fit/predict methods.,open,False,841,Fixes https://github.com/pgmpy/pgmpy/issues/722,https://api.github.com/repos/pgmpy/pgmpy/issues/841,,,2017-02-07T12:29:08Z,1,14,14,5,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/841.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/841/commits
12349,PullRequestEvent,2016-05-23 10:50:29+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,71041009,,[WIP!] Hamiltonian Monte Carlo,open,False,691,"This PR deals with implementing HMC with dual averaging.
The implementation is still open for discussion. If you find anything ambiguous please comment on the line. This PR is open for discussion.",https://api.github.com/repos/pgmpy/pgmpy/issues/691,,,2016-05-23T10:50:28Z,1,165,0,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/691.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/691/commits
12354,PullRequestEvent,2015-03-16 17:20:36+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,31216297,,Fixed issues with networkx 1.9.1,closed,False,335,"Output of `nosetests3`:
`$ nosetests3`
`.....................................................................................SSS....................................................................................``...................................................../home/pratyaksh/workspace/gsoc/pgmpy/pgmpy/readwrite/PomdpX.py:359: ``FutureWarning: The behavior of this method will change in future versions. Use specific 'len(elem)' or 'elem is ``not None' test instead.`
 ` if parameter.find('SubDAGTemplate'):`
`...............................`
`----------------------------------------------------------------------`
`Ran 256 tests in 2.660s`

`OK (SKIP=3)`",https://api.github.com/repos/pgmpy/pgmpy/issues/335,,2015-03-16T17:20:35Z,2015-03-16T17:20:35Z,2,8,7,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/335.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/335/commits
12375,PullRequestEvent,2017-10-17 14:29:09+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,146809117,,feat(profile): Add support for custom media fields,closed,False,1051,,https://api.github.com/repos/superdesk/superdesk-core/issues/1051,,2017-10-17T14:29:09Z,2017-10-17T14:29:09Z,1,46,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1051.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1051/commits
12376,PullRequestEvent,2016-08-29 08:33:37+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,82889466,,fix(publish): ignore schema fields set to None,closed,False,542,"this would fail in validator in some cases (when it expects integer),
so ignore all fields set to Null.",https://api.github.com/repos/superdesk/superdesk-core/issues/542,2016-08-29T08:33:36Z,2016-08-29T08:33:36Z,2016-08-29T08:33:36Z,1,12,7,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/542.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/542/commits
12377,PullRequestEvent,2016-06-28 11:37:13+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,75318497,,fix(validate): set required to not accept empty values,closed,False,445,"it can be empty string by default, so override it to be not empty

SD-4676",https://api.github.com/repos/superdesk/superdesk-core/issues/445,2016-06-28T11:37:13Z,2016-06-28T11:37:13Z,2016-06-28T11:37:13Z,1,25,1,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/445.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/445/commits
12379,PullRequestEvent,2016-07-27 12:57:01+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,78844139,,company_codes field added.,closed,False,493,SD-4968,https://api.github.com/repos/superdesk/superdesk-core/issues/493,2016-07-27T12:57:01Z,2016-07-27T12:57:01Z,2016-07-27T12:57:01Z,1,11,11,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/493.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/493/commits
12380,PullRequestEvent,2016-06-10 14:19:36+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,70538722,,feat(schema): add schema:migrate command,closed,False,365,"it can detect schema updates and rebuild elastic indexes if needed

LBSD-897",https://api.github.com/repos/superdesk/superdesk-core/issues/365,2016-06-10T14:19:34Z,2016-06-10T14:19:34Z,2016-06-10T14:19:34Z,1,83,0,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/365.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/365/commits
12384,PullRequestEvent,2016-10-05 08:17:32+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,88033710,,fix(docs): fix flake8 docs issues,open,False,603,,https://api.github.com/repos/superdesk/superdesk-core/issues/603,,,2016-10-05T08:17:32Z,1,4,6,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/603.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/603/commits
12386,PullRequestEvent,2017-05-01 13:30:57+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,118376758,,[SDESK-1206] - Deleted and disabled content profiles,open,False,909,"- [x] Deleting a content profile will remove profile data from template
- [x] Deleting a content profile will remove default_content_profile from desks
- [ ] Content profile won't be disabled (as this creates issues in templates and desk i.e. fetched stories)
- [ ] Allow templates and desks deselect a content profile

",https://api.github.com/repos/superdesk/superdesk-core/issues/909,,,2017-05-01T13:30:57Z,1,56,3,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/909.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/909/commits
12387,PullRequestEvent,2016-08-30 08:02:25+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,83206903,,fix(highlight) Fixing the query to return items for generating highlight,closed,False,545,This is duplicate PR for master branch #544 ,https://api.github.com/repos/superdesk/superdesk-core/issues/545,2016-08-30T08:02:25Z,2016-08-30T08:02:25Z,2016-08-30T08:02:25Z,1,2,1,1,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/545.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/545/commits
12388,PullRequestEvent,2016-01-06 08:44:47+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,55161718,,[SD-3864] - Session clean-up end point,closed,False,121,,https://api.github.com/repos/superdesk/superdesk-core/issues/121,2016-01-06T08:44:47Z,2016-01-06T08:44:47Z,2016-01-06T08:44:47Z,1,63,4,4,[],[],[],[],sivakuna-aap,8649779,User,False,[],https://github.com/superdesk/superdesk-core/pull/121.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/121/commits
12389,PullRequestEvent,2017-01-04 04:14:14+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,100060254,,[SDESK-347] - Remove the link to other stories,open,False,715,"- For the takes and updates the only way to remove the link was to spike the linked story.
- It is now possible to remove the link from the latest take or update without spiking the story
",https://api.github.com/repos/superdesk/superdesk-core/issues/715,,,2017-01-04T04:14:14Z,1,421,10,6,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/715.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/715/commits
12391,PullRequestEvent,2016-03-01 23:53:08+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,61329533,,[SD-4127] (fix) Show correct state for the take item in the package preview.,open,False,200,,https://api.github.com/repos/superdesk/superdesk-core/issues/200,,,2016-03-01T23:53:08Z,1,68,45,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/200.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/200/commits
12394,PullRequestEvent,2018-08-20 07:13:07+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,208535783,MDExOlB1bGxSZXF1ZXN0MjA4NTM1Nzgz,[SDESK-2943](fix): Extending internal destination to publish the duplicate item.,closed,False,1340,,https://api.github.com/repos/superdesk/superdesk-core/issues/1340,2018-08-20T07:13:07Z,2018-08-20T07:13:07Z,2018-08-20T07:13:07Z,2,753,26,9,CONTRIBUTOR,[],[],[],mdhaman,2268727,User,False,[],https://github.com/superdesk/superdesk-core/pull/1340.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1340/commits
12404,PullRequestEvent,2018-01-31 06:31:40+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,166162131,,Update pytest to 3.4.0,closed,False,5,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.2**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.0

>=========================

>Deprecations and Removals
>-------------------------

>- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
>  This should not affect user code except in very rare edge cases. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


>Features
>--------

>- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
>  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
>  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
>  to change the default to ``xfail`` in future releases as this is considered
>  less error prone. (`2527
>  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

>- **Incompatible change**: after community feedback the `logging
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
>  undergone some changes. Please consult the `logging documentation
>  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
>  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

>- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
>  otherwise the output gets garbled to the point of being useless. (`3038
>  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

>- New `pytest_runtest_logfinish
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
>  hook which is called when a test item has finished executing, analogous to
>  `pytest_runtest_logstart
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
>  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

>- Improve performance when collecting tests using many fixtures. (`3107
>  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

>- New ``caplog.get_records(when)`` method which provides access to the captured
>  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
>  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

>- New fixture ``record_xml_attribute`` that allows modifying and inserting
>  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
>  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

>- The default cache directory has been renamed from ``.cache`` to
>  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
>  make it clear that it was used by pytest. (`3138
>  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

>- Colorize the levelname column in the live-log output. (`3142
>  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


>Bug Fixes
>---------

>- Fix hanging pexpect test on MacOS by using flush() instead of wait().
>  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

>- Fix restoring Python state after in-process pytest runs with the
>  ``pytester`` plugin; this may break tests using multiple inprocess
>  pytest runs if later ones depend on earlier ones leaking global interpreter
>  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

>- Fix skipping plugin reporting hook when test aborted before plugin setup
>  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

>- Fix progress percentage reported when tests fail during teardown. (`3088
>  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

>- **Incompatible change**: ``-o/--override`` option no longer eats all the
>  remaining options, which can lead to surprising behavior: for example,
>  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
>  would be considered as part of the ``-o`` command-line argument. One
>  consequence of this is that now multiple configuration overrides need
>  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
>  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


>Improved Documentation
>----------------------

>- Document hooks (defined with ``historic=True``) which cannot be used with
>  ``hookwrapper=True``. (`2423
>  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

>- Clarify that warning capturing doesn&#39;t change the warning filter by default.
>  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

>- Clarify a possible confusion when using pytest_fixture_setup with fixture
>  functions that return None. (`2698
>  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

>- Fix the wording of a sentence on doctest flags used in pytest. (`3076
>  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

>- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
>  the documentation. (`3092
>  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

>- Improve readability (wording, grammar) of Getting Started guide (`3131
>  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

>- Added note that calling pytest.main multiple times from the same process is
>  not recommended because of import caching. (`3143
>  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Show a simple and easy error when keyword expressions trigger a syntax error
>  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
>  the ``import`` keyword in expressions). (`2953
>  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

>- Change parametrized automatic test id generation to use the ``__name__``
>  attribute of functions instead of the fallback argument name plus counter.
>  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

>- Replace py.std with stdlib imports. (`3067
>  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

>- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
>  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/inplat/aioapp/issues/5,2018-01-31T06:31:40Z,2018-01-31T06:31:40Z,2018-01-31T06:31:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],konstantin-stepanov,5132609,User,False,[],https://github.com/inplat/aioapp/pull/5.patch,https://api.github.com/repos/inplat/aioapp/pulls/5/commits
12432,PullRequestEvent,2017-12-04 13:43:43+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,156199886,,updating helper file for system_tests on internal testsuite,open,False,645,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~

~~[ ] I've added tests applicable for this pull request~~

### What does this Pull Request accomplish?
Added 2 optional parameter for running systemtests on internal testsuite.
'-pv', '--python_version',  accepts py27 and py36.
'-pb', '--python_bitness', accepts ' ' and '--32'

### List issues fixed by this Pull Request below, if any.

* Fix #644 


### What testing has been done?

systemtests, tox
",https://api.github.com/repos/ni/nimi-python/issues/645,,,2017-12-04T13:43:43Z,1,3,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/645.patch,https://api.github.com/repos/ni/nimi-python/pulls/645/commits
