,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6275,PullRequestEvent,2017-07-21 06:26:00+00:00,32382669,crossbario/txaio,233340,oberstet,5656948.0,crossbario,131702651,,Sleep future,closed,False,111,,https://api.github.com/repos/crossbario/txaio/issues/111,2017-07-21T06:26:00Z,2017-07-21T06:26:00Z,2017-07-21T06:26:00Z,2,7,1,2,[],[],[],[],oberstet,233340.0,User,False,[],https://github.com/crossbario/txaio/pull/111.patch,https://api.github.com/repos/crossbario/txaio/pulls/111/commits,170,"['3c06f1131451a9eafbe762125c2bc7bb813510ab', '16aa678464d32015a03e233b5aeaa87129dfea31']"
6297,PullRequestEvent,2017-10-16 18:43:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,146858601,,Coref util tests,open,False,408,"Note this is a PR to the `coref-wip` branch.

Just adds some tests for the batch index select functions and removes the zeros function.",https://api.github.com/repos/allenai/allennlp/issues/408,,,2017-10-16T18:43:55Z,2,192,45,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/408.patch,https://api.github.com/repos/allenai/allennlp/pulls/408/commits,170,[]
6313,PullRequestEvent,2016-04-28 17:56:13+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086.0,python-diamond,68249846,,Add maxCollectionSize to support legacy versions of Jolokia,closed,False,463,"Force collection size to be unlimited for all versions of Jolokia.

From the Jolokia release notes.

> Up to 1.2.3 Jolokia truncates any collection in the response value at a threshold of 1000 elements by default. This limit can be overwritten permanently in the configuration or per request as query parameter (maxCollectionSize). However, it turned out that this limit was not large enough. So the new default behaviour is to have no limit at all. As said, if you need it you always can set a hard limit in the agent's configuration.",https://api.github.com/repos/python-diamond/Diamond/issues/463,2016-04-28T17:56:11Z,2016-04-28T17:56:11Z,2016-04-28T17:56:12Z,1,13,6,1,[],[],[],[],bmhatfield,1119967.0,User,False,[],https://github.com/python-diamond/Diamond/pull/463.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/463/commits,170,['5ea5f76c6b92a158bad99b37054afae7649cca66']
6316,PullRequestEvent,2017-05-02 02:05:38+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086.0,python-diamond,118473637,,[ci skip] Add centos6-test box to Vagrantfile,closed,False,643,,https://api.github.com/repos/python-diamond/Diamond/issues/643,2017-05-02T02:05:37Z,2017-05-02T02:05:37Z,2017-05-02T02:05:37Z,1,27,0,1,[],[],[],[],shortdudey123,3051981.0,User,False,[],https://github.com/python-diamond/Diamond/pull/643.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/643/commits,170,['70b4cfd49ccabb72a216ab72ca0e10e63bc39027']
6321,PullRequestEvent,2015-01-03 23:01:51+00:00,13512018,python-diamond/Diamond,475320,kormoc,5668086.0,python-diamond,26784516,,Graphite handler tunning,closed,False,48,"- Set the default pickle port as 2004
- Use 127.0.0.1 instead of 'graphite' in example config",https://api.github.com/repos/python-diamond/Diamond/issues/48,2015-01-03T23:01:50Z,2015-01-03T23:01:50Z,2015-01-03T23:01:51Z,2,5,4,3,[],[],[],[],kormoc,475320.0,User,False,[],https://github.com/python-diamond/Diamond/pull/48.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/48/commits,170,"['77997f0407ee756d8c2b832b23a049e7bd076a9a', '45d347590932c78a09874d306f7f0904f2285c82']"
6326,PullRequestEvent,2015-02-03 18:13:39+00:00,13512018,python-diamond/Diamond,320670,colekowalski,5668086.0,python-diamond,28575154,,add new collector for slony,open,False,91,,https://api.github.com/repos/python-diamond/Diamond/issues/91,,,2015-02-03T18:13:39Z,1,252,0,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/91.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/91/commits,170,['faeeab3522846621b0266e0dfdea42899eaf9799']
6328,PullRequestEvent,2015-06-14 18:03:25+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248.0,influxdb,37645582,,Refactored ResultSet [WIP],open,False,194,"Improvements on the ResultSet API to make it more intuitive.

* Replaced ``__getitem__`` by ``get_points()``
* Added warnings on ``__getitem__``

TODO:
* Include errors in the ResultSet
* Use the new API client.py",https://api.github.com/repos/influxdb/influxdb-python/issues/194,,,2015-06-14T18:03:24Z,1,88,36,3,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/194.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/194/commits,170,['cf1ef9b974cf56f3dfcef625ae3c14c516dbb1d2']
6339,PullRequestEvent,2018-03-12 15:33:26+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935.0,cuthbertLab,173268172,,Corrected melodic arcs feature extractors; other minor changes,closed,False,281,"The main material here is the rewritten functions for the feature extractors ""size of melodic arcs"" and ""average duration of melodic arcs"" (commit 1bd7d31). I compared the functionality with the jSymbolic implementation, and rewrote the test cases.

This pull request also eliminates `common.standardDeviation` in favor of the already-imported `statistics.pstdev`.",https://api.github.com/repos/cuthbertLab/music21/issues/281,2018-03-12T15:33:25Z,2018-03-12T15:33:25Z,2018-03-12T15:33:25Z,27,334,421,5,CONTRIBUTOR,[],[],[],mscuthbert,3521479.0,User,False,[],https://github.com/cuthbertLab/music21/pull/281.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/281/commits,170,"['97895cf9f1c1ae19f853afe3dc936407ff13c679', 'e64f9f64a8ddfb48a4b11ca0418ae018f76280b7', '96ab0eafa1a7841454c4ef6ed0781f9a0ebd23d9', '771bf9976171f71cf9fa935a4d75371ffe257447', 'a029fa402f856418911c2a3588924c87c85377c1', 'd3e59535688e83c16a1a6c64f47687b881e1f3b8', '207701d6e2e6f0d36ca8ae56a2ec31f1dbb3f418', '2a13242f98c0f532bcaef041fcff41b0477a4f29', '15eaa44e218e3e85cda36f77032480dc3a15d205', 'f42363d8b286a2cca0e79f91ae87748439e0d29b', 'f0805ec302db5ea1d919ee4abae4ab7445f7d74b', '025ed5a7ed41c9cd037f7a93472091cbb0629e43', '5f15ee395d8d67803718c79416024d79be25d734', 'f2274251237caace939f68a4f0a71c473356f15f', '44c356775359ec04528e7d20acf4d9b3f178bfb3', '4f2cd16df101e7efbecc77d62851c99c74ee49b5', 'dd835a35306c668891bf22006a300f07f16aeb57', 'fc539f9b961917c99b8107f69318eb4159b43675', 'ce641afff64fed5d86efd296cfde7fc230192339', '0fa9c3e6233c83f5ed0ae047913891990ddcedfb', 'cdb6e89defac6b4e08d7c54b5f05e4d2d0674685', '0aa25ed9378f1d98dc95865f96662ac3bbfa60eb', '889533c1394200e778e56e64414daeb0df7361d5', '1bd7d31230080ae8fb83700cd5007dcd7b5ddb64', 'a2d7dca144a8233b86bad8b6ff9b8986c0b10548', '4b4be7a6f3a96af94f0c84884b414fe6ae9b9469', '326b22e9981f31ec37e20fb482f312effbbdb2dc']"
6347,PullRequestEvent,2015-08-12 20:31:09+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177.0,soft-matter,42285105,,Static error API,open,False,259,"As discussed in #244, this simplifies the API of `measure_noise`. It contains the commits of #244, only the latest commit is my addition. The function will never do image bandpassing.

The function `uncertainty.roi` is dropped and its functionality integrated into `measure_noise`. I am not sure wether to leave `uncertainty.roi` as a legacy function, but as the API will be changed anyway I can't think of a use for this. I am open for comments on this ;)

As the API is changing anyway, I replaced `diameter` by `radius`, to stop the tedious interconversion.",https://api.github.com/repos/soft-matter/trackpy/issues/259,,,2015-08-12T20:31:08Z,6,210,51,8,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/259.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/259/commits,170,"['8e133ae40c99eac378fa5a29191f78f809402583', '080653a77bf40ba6f17b467c92ac79a976c476e1', '41ebf6d0df65dc0b68094515b73aafe153acd9cb', '291c56f3ebee3c626996217c6db45c2140b735bd', '6f746fc02147f3f9bfc11cde6469ef862a580d18', 'd6293fd0ecf73ba4d143343e26e98ff6c7dddc70']"
6353,PullRequestEvent,2017-10-26 16:43:43+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,148983553,,Add URI_LIST attachment type. Use to attach clickable links to steps.,closed,False,168,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/168,2017-10-26T16:43:43Z,2017-10-26T16:43:43Z,2017-10-26T16:43:43Z,1,1,0,1,CONTRIBUTOR,[],[],[],sseliverstov,19683904.0,User,False,[],https://github.com/allure-framework/allure-python/pull/168.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/168/commits,170,['bbae61f6f395956977e79a51a5f75c5d167fdcb6']
6356,PullRequestEvent,2018-02-13 16:41:42+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,150036929,,Prevent empty error message. Always have trace available.,closed,False,174,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/174,,2018-02-13T16:41:42Z,2018-02-13T16:41:42Z,3,2,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/174.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/174/commits,170,"['bbae61f6f395956977e79a51a5f75c5d167fdcb6', '28c7a5cba9686f1a40737809dfd312569ad34240', 'f87ba71d05a86760bb2639000f14125523f2018e']"
6359,PullRequestEvent,2017-10-16 11:43:03+00:00,66922106,frictionlessdata/datapackage-pipelines,15143785,zelima,5912125.0,frictionlessdata,146759312,,[#89] Make sure that copy non-tabular resources handle gzipped remote urls,closed,False,90,,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/90,2017-10-16T11:43:02Z,2017-10-16T11:43:02Z,2017-10-16T11:43:02Z,1,2,0,1,COLLABORATOR,[],[],[],zelima,15143785.0,User,False,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/90.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/90/commits,170,['432ccff3a1924710c211e13b36d4640fe120b10f']
6362,PullRequestEvent,2016-02-22 04:14:21+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,59897380,,Abstract away the device,closed,False,205,"Abstract away the device

Completes #187. The handlers don't need to know the details of the device. Abstracting away the details of the device simplifies the handlers, simplifies handling details particular to a device, and makes it easier to add new features that change the way a device works.

This finishes story #147, which was previously completed only for lbaav2. By moving the code that waits for the device to become available from the handler to the device, both lbaasv1 and lbaasv2 handlers wait for newly launched devices to become available.

Also includes story #189, adding nova instance tracking to the services and database models.

----

 * Removes `a10_common.py` and hacking device-version-dependent details into both lbaasv1 and lbaasv2 handlers.
 * Moved responsibility for creating client from context to database appliance model
 * Optional `nova_instance_id` field added to database table, model, extensions, and client.
 * `nova_instance_id` is populated by the instance manager
 * When an appliance stored in the database has a `nova_instance_id`, the additional features for dealing with a nova instance are added to the client.
 * Move responsibility for waiting for nova instance devices to be available from the handler to the device
 * Tests that we can swap out the request method of the device clients to do the waiting",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/205,2016-02-22T04:14:21Z,2016-02-22T04:14:21Z,2016-02-22T04:14:21Z,26,728,340,29,[],[],[],[],mdurrant-b3,10053740.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/205.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/205/commits,170,"['7390ce5e87f975ab11bfd066aa6a4001e13acfae', 'ba333938d4083b8105f9c2ca1853cacb5332ea1f', '6a9a9d8b25dda84732ccfb20df257f6de9f494d4', '820d3c226973968d0d399b3bbe19a96c5f24f0ad', '711707b40840e73cfe0ba7c08533f303da34b44e', '9b6b7074ba36d6f3ea8e91c368f9e3b63fdceb09', '96c89f042fb95bdc0af78ad166c9675c5f215756', '2ea78b9eb56162679e399a364b95728b66cf5bf7', 'fc826e1d23eff2e4581fd9d41d7dcb532a6dbf14', '3c846e5e6abec5d7fcac17210c9daabe1a681cab', 'b0831ca48ef097f9294bb12bab02359e8a59c747', '7113e31aeea9c2f3fbb941ca0ab1243f6d3f58d8', '8900cdea5455126fe36cc4176ed0daf97fac2298', 'ff574bf50f934dc6c270ca72778e40fa85adb0c9', '5bbe4877805e1fb8c5cad0f5d325ebba737ce815', '13fe3783a1425d463d940d2e9c26ad1801ee5c76', '470d15e66bd201ad229fa9e5103dccd03d36c226', '38b523ff8c63fc408878a63f8ace7c0b33504e08', 'de237c66c5cf7ff1c9300e69f536aacfd783b099', '66d291baa54ec3e4e4b50882c0e7262f8ebc5798', '7fd4c328124925dce8a46682f88913dee766bb03', '8aa47f49fc62ccc14091b89655873c6874bbbc44', 'c60b22cdbd3de4e22022a1c749154db016b91742', '1b8ac04b92f9a7c3598a89b3c31477ce66d88833', '693561510502429116bc87f00ad3e63e39e3e2d9', 'c5ef57e0b9016b7284776adde11952f6226ab0f9']"
6372,PullRequestEvent,2015-08-07 14:16:07+00:00,27502353,CenturyLinkCloud/clc-python-sdk,8915576,brianalbrecht,5995824.0,CenturyLinkCloud,41896030,,Fixed group.description bug with the v2 API Response. ,open,False,21,"Hi Keith...  Can you take a look at this change?  

This fixes a bug we were seeing where the v2 API isn't returning a Description in the payload for Groups, but the Groups.Get function expects one to be there.  This can cause the SDK to throw an AttributeError when searching for a group, if there are groups in the datacenter that don't have a Description set.  My change just returns an empty string if description isn't set, so that we don't fail.

Thanks,
Brian",https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/issues/21,,,2015-08-07T14:16:07Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/CenturyLinkCloud/clc-python-sdk/pull/21.patch,https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/pulls/21/commits,170,['d37bfc6ac0bd3f0ee97fb5fc2c8dc9aaa6f2d22a']
6392,PullRequestEvent,2015-03-31 17:53:13+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363.0,WattTime,32347805,,Caiso lmp,open,False,18,,https://api.github.com/repos/WattTime/pyiso/issues/18,,,2015-03-31T17:53:13Z,2,133,41,3,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/18.patch,https://api.github.com/repos/WattTime/pyiso/pulls/18/commits,170,"['d7204cc7bbda258af75ff9c029095acb0124a512', '335e713bcf25b9ac0312a992c9738dc4a7f8f906', '8e1223e2cf973251a4825812cd7c50303ff890d0', 'f2750e8b15b05de39a15505fdc971c68cb1987da', '1c428d67d08fdb46a5c1a94604777d91831dbe7c']"
6405,PullRequestEvent,2015-01-19 15:42:58+00:00,11589713,deis/deis,161571,aledbf,6117407.0,deis,27615341,,feat(builder): disable simultaneous push in the same repository,open,False,2922,This avoids that two or more users to run `git push` in the same app while the application is being built (create a pseudo lock during the push),https://api.github.com/repos/deis/deis/issues/2922,,,2015-01-19T15:42:58Z,1,24,13,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2922.patch,https://api.github.com/repos/deis/deis/pulls/2922/commits,170,['6117570a9842a9eaf829ba083dadad2a82fe43b7']
6409,PullRequestEvent,2015-12-18 06:36:02+00:00,11589713,deis/deis,498811,croemmich,6117407.0,deis,54069620,,fix(controller): fix deployment issue when configuration value is int,open,False,4804,"When a project contained an integer valued configuration item, the controller exploded on deployments with:

```
Dec 18 05:56:49 deis1537340 sh[11424]: INFO app-name: build app-name-ecd079d created
Dec 18 05:56:50 deis1537340 sh[11424]: INFO app-name: release app-name-v201 created
Dec 18 05:56:50 deis1537340 sh[11424]: INFO [app-name]: croemmich deployed a12cad6
Dec 18 05:56:50 deis1537340 sh[11424]: INFO Pulling Docker image 192.168.167.235:5000/app-name:git-a12cad60
Dec 18 05:56:56 deis1537340 sh[11424]: INFO Tagging Docker image 192.168.167.235:5000/app-name:git-a12cad60 as app-name:git-a12cad60
Dec 18 05:56:56 deis1537340 sh[11424]: ERROR Internal Server Error: /v1/hooks/build
Dec 18 05:56:56 deis1537340 sh[11424]: Traceback (most recent call last):
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/django/core/handlers/base.py"", line 112, in get_response
Dec 18 05:56:56 deis1537340 sh[11424]: response = wrapped_callback(request, *callback_args, **callback_kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/django/views/decorators/csrf.py"", line 57, in wrapped_view
Dec 18 05:56:56 deis1537340 sh[11424]: return view_func(*args, **kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/rest_framework/viewsets.py"", line 85, in view
Dec 18 05:56:56 deis1537340 sh[11424]: return self.dispatch(request, *args, **kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/rest_framework/views.py"", line 407, in dispatch
Dec 18 05:56:56 deis1537340 sh[11424]: response = self.handle_exception(exc)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/rest_framework/views.py"", line 404, in dispatch
Dec 18 05:56:56 deis1537340 sh[11424]: response = handler(request, *args, **kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/views.py"", line 393, in create
Dec 18 05:56:56 deis1537340 sh[11424]: super(BuildHookViewSet, self).create(request, *args, **kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/views.py"", line 117, in create
Dec 18 05:56:56 deis1537340 sh[11424]: return super(BaseDeisViewSet, self).create(request, *args, **kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/rest_framework/mixins.py"", line 21, in create
Dec 18 05:56:56 deis1537340 sh[11424]: self.perform_create(serializer)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/viewsets.py"", line 21, in perform_create
Dec 18 05:56:56 deis1537340 sh[11424]: self.post_save(obj)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/views.py"", line 400, in post_save
Dec 18 05:56:56 deis1537340 sh[11424]: build.create(self.user)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/models.py"", line 760, in create
Dec 18 05:56:56 deis1537340 sh[11424]: source_version=source_version)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/models.py"", line 873, in new
Dec 18 05:56:56 deis1537340 sh[11424]: release.publish()
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/models.py"", line 889, in publish
Dec 18 05:56:56 deis1537340 sh[11424]: publish_release(source_image, self.config.values, self.image, deis_registry)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/registry/dockerclient.py"", line 120, in publish_release
Dec 18 05:56:56 deis1537340 sh[11424]: return client.publish_release(source, config, target, deis_registry)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/registry/dockerclient.py"", line 50, in publish_release
Dec 18 05:56:56 deis1537340 sh[11424]: self.build(source, config, name, tag)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/registry/dockerclient.py"", line 59, in build
Dec 18 05:56:56 deis1537340 sh[11424]: k, v.encode('unicode-escape').replace(""'"", ""\\'"")) for k, v in config.viewitems())
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/registry/dockerclient.py"", line 59, in <genexpr>
Dec 18 05:56:56 deis1537340 sh[11424]: k, v.encode('unicode-escape').replace(""'"", ""\\'"")) for k, v in config.viewitems())
Dec 18 05:56:56 deis1537340 sh[11424]: AttributeError: 'int' object has no attribute 'encode'
```

Example:
```
deis config:set -a app-name REDIS_PORT=6379
Creating config... Error: 
500 INTERNAL SERVER ERROR
<h1>Server Error (500)</h1>
```

This provides a simple fix by ensuring all configuration values are strings before calling encode.

",https://api.github.com/repos/deis/deis/issues/4804,,,2015-12-18T06:36:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4804.patch,https://api.github.com/repos/deis/deis/pulls/4804/commits,170,['b6fa68f4dd3522dd325330eea3f7f846490311aa']
