,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7183,PullRequestReviewCommentEvent,2017-11-10 02:23:09+00:00,98336690,deepmind/pysc2,3991395,cole-maclean,8596759,deepmind,created,75649058,09e32744450c0b25fa95f7ab6490aef44c16e961,False,I needed this to get around Issue #77 ,NONE,119,{}
7216,PullRequestReviewCommentEvent,2017-11-17 19:28:24+00:00,43328009,NSLS-II/databroker,13209176,mrakitin,8700262,NSLS-II,created,77537859,a45f960f168b118257d85741ece2f4cec4780390,False,"Yes, it seems reasonable to have all the fields filled, though I'm not sure in which cases we may get empty fields. Do you have an example?",CONTRIBUTOR,318,{}
7217,PullRequestReviewCommentEvent,2015-11-19 14:03:54+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,created,,f6f6550e430c3a76c830a4cf8b40a2e1cfe925b0,False,Should this be `six.text_types` or `six.text_type` instead of `str`?,,13,{}
7226,PullRequestReviewCommentEvent,2016-08-06 16:35:22+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,s/_/-/g,,335,{}
7241,PullRequestReviewCommentEvent,2018-01-30 15:48:57+00:00,18508013,PyCQA/pyflakes,1588357,ssanderson,8749848,PyCQA,created,92609630,47ff9813b282ba46999893c4cbbbb43bd5c26fc1,False,"good point. I can make this look for an `ast.Name` with an id of ""NotImplemented"" as well.",NONE,328,{}
7255,PullRequestReviewCommentEvent,2016-07-16 14:56:24+00:00,24245737,projectmesa/mesa,1040586,jeetu7,8754505,projectmesa,created,,bc4cdd400b8e100dae7e8d98ab6493af7e809709,False,visual-aid part in the comment is the grid to be perceived visually. Imagine it to be the real world grid where-in x direction has 3 units and y direction has 5 units.The x direction goes from left to right while the y direction goes from bottom to top.  On the other hand TEST_GRID part (which is out of comment scope) is the actual representation in python list of list so as to get the indexing equivalent (one-to-one mapping)  of real word grid.. ,,272,{}
7285,PullRequestReviewCommentEvent,2017-09-07 05:41:50+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,61117359,4cfa3a574c63930c604bca4957233398c8928e76,False,Great 👍 ,OWNER,85,{}
7304,PullRequestReviewCommentEvent,2017-08-21 13:03:49+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,57493390,64767cc00a796c5eaf221f10bbf80a383611cb49,False,the changes follows the code as it was. @VeliMattiLahtela any idea?,,55,{}
7350,PullRequestReviewCommentEvent,2017-11-08 23:03:46+00:00,26784827,dotnet/core,10092143,chcosta,9141961,dotnet,created,75281118,dd899909b81cf26208ceadadfc855384e492c952,False,"With these commented out, what is the CI testing?  Can the CI just be removed for dotnet-core?",MEMBER,1063,{}
7392,PullRequestReviewCommentEvent,2015-10-24 01:04:50+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,46ac0169b5d98ae7fc87e34022206eef7cfbd239,False,Opened a ticket for that: #1101 .,,1079,{}
7394,PullRequestReviewCommentEvent,2015-10-11 20:14:43+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a809a059f0512159279b5dcbc100374393327e4b,False,"`work_dir` and `logs_dir` should be created regardless, i.e. outside of any `if/else` block",,945,{}
7419,PullRequestReviewCommentEvent,2015-11-04 22:11:09+00:00,26516210,letsencrypt/letsencrypt,13988546,devnsec-com,9289019,letsencrypt,created,,6ecc0b51eb044f8bab3da07664c44307ae5d9c83,False,"I think `-e` in the shellbang is not really safe enough for this. For an example, if the user types in `bash /path/to/bootstrap/dev/venv.sh`",,1344,{}
7432,PullRequestReviewCommentEvent,2015-12-27 10:13:35+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,9085619a8f500fb592420751bdb48432dced60f9,False,remove debug statements,,1876,{}
7448,PullRequestReviewCommentEvent,2017-03-07 21:42:14+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,25638869,9957f3209651d1bc94bad8207c4f0828fcb35b74,False,"this is done, in other feature branch",,5,{}
7474,PullRequestReviewCommentEvent,2017-08-29 13:33:46+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,59151216,7f32bc27c91fd554b753d28057f1df902bb7c1e3,False,nice!,,9,{}
7478,PullRequestReviewCommentEvent,2017-10-15 21:32:43+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,69430483,a6aae6780c200267e66bf09948442a7764451074,False,"@jbrockmendel Sorry, I miscalculated what would be shown in the diff here, this discussion *should* be taking place on #474, so I've responded [here](https://github.com/dateutil/dateutil/pull/474/files#r144732646)",OWNER,475,{}
7499,PullRequestReviewCommentEvent,2017-07-04 18:13:51+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,created,47912904,c1916424a25b8e03565adad3a44cc2e28474fc0e,False,I added this when I included ``unicode_literals`` import. I can delete this if we do not plan to use any unicode chars in our source code. ,,442,{}
7502,PullRequestReviewCommentEvent,2017-07-25 08:41:54+00:00,43816051,common-workflow-language/cwltool,4788897,jvdzwaan,9947495,common-workflow-language,created,51995968,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,"Make into a single code block?

```
git clone https://github.com/common-workflow-language/cwltool.git
cd cwltool
python setup.py develop
```",,486,{}
7524,PullRequestReviewCommentEvent,2018-05-13 17:50:42+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,119661864,f0c193546e2beed9c92af52a1db5c8eff2a436ae,False,W293 blank line contains whitespace,NONE,778,{}
7532,PullRequestReviewCommentEvent,2017-08-23 22:08:35+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,58230253,dd48fe2a00558604ba4298235f611725af721104,False,E122 continuation line missing indentation or outdented,,670,{}
7557,PullRequestReviewCommentEvent,2017-08-11 17:54:20+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,55865156,cd320044be138293f941bbe473d06874cb8f3bd7,False,"I just realized that this could be a bit cleaner if it was moved to its own method:

```js
loadSelectedImages() {
  this.getSelected().map(id => this.props.getImage(this.props.token, id))
}
```

@Axel-Jacobsen @joncppl can one of you make this change for me?",,656,{}
7563,PullRequestReviewCommentEvent,2015-10-04 21:13:07+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,a7ee946ca182c5eb654112f978ad2b9cec13685e,False,Missing spaces around `=`.,,1461,{}
7633,PullRequestReviewCommentEvent,2018-05-16 17:18:55+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,120738696,63182c76f0e7d21c6e2988ff3a091ec1c4b337a6,False,Done.,COLLABORATOR,590,{}
7644,PullRequestReviewCommentEvent,2017-08-23 17:03:10+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,58145554,8da652432aeb0c1d112677032b1c41891a486344,False,"Re-order, keep system dependencies on top, followed by local ones.",,11,{}
7669,PullRequestReviewCommentEvent,2017-04-18 04:42:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,33141377,541d39999590b7ad1efb06107fa9fdff3168580c,False,data -> features,,781,{}
7681,PullRequestReviewCommentEvent,2018-01-18 02:03:25+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,89653606,a50546d21527ca39ddde7869ef34946d8bed3bcf,False,"If  using model, model should be var instead of val, then it will be un-extendable.",CONTRIBUTOR,2192,{}
7685,PullRequestReviewCommentEvent,2017-09-12 02:58:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,62009856,41e6f911e84a0a9029943379453068ea8173b62d,False,what about save_graph_topology?,CONTRIBUTOR,1545,{}
7692,PullRequestReviewCommentEvent,2017-03-03 02:00:00+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,24890767,13f107354bbdd4a04d74c777a4f2bc6e858eacdc,False,oh seems can be removed here since we can do it some where else,,479,{}
7716,PullRequestReviewCommentEvent,2017-10-24 08:33:21+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416,axibase,created,71435031,62d2b2cd36b34db3626a0097f3d58831e8575dc6,False,"We don't know does the series have tags or not, query all existing series. Do we need to add query to get information about existing series?",CONTRIBUTOR,36,{}
7724,PullRequestReviewCommentEvent,2018-07-06 05:00:45+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134887195,046a3869a6a3fc53e04d60966b17c37d98ac67eb,False,"While passing through this territory, seems like this should be changed to ""numeric"" from ""float"".

",CONTRIBUTOR,486,{}
7725,PullRequestReviewCommentEvent,2018-06-21 15:20:07+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130867027,39d1d5b1dadc3daae08c93c8c16043706424fb22,False,Minor : would be nice to have the positional arguments in the same order as in `pvsystem.singlediode`,CONTRIBUTOR,426,{}
7737,PullRequestReviewCommentEvent,2016-11-08 18:49:21+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,7684230,e10da1b4140aa049ff4f100939a3327bc8f2c7ba,False,This decorator can be used anywhere... but probably shouldn't be.,,77,{}
7741,PullRequestReviewCommentEvent,2016-10-03 18:12:51+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,2575099,3054ae9ea72bf6f96e8cf404a3b447a051558a98,False,It's an artifact of an earlier design. I'll delete it.,,29,{}
7745,PullRequestReviewCommentEvent,2017-07-22 05:32:25+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,created,51616148,a7130b9a29fb3ce5325d8f571a11766294dfc26d,False,"So, it really happens in https://github.com/ABASystems/django-rest-framework-json-api/commit/b96d79d49995c0faac6174ecdd1715a2b1121d3d merged a year ago.

@jerel do you remember the conversation that was around this ?",,366,{}
7749,PullRequestReviewCommentEvent,2018-08-10 17:54:50+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,145340583,12cca8d693d3dde68af30bf6a821ef0c7606abd7,False,"I'm going to finish up this PR, leaving it marked WIP, and then maybe we can make an experimental branch and merge it there?  We can always rebase later. I have a working example and test case in my local code but wanted to merge in to the example and test cases here so others can try it and provide feedback.

I would argue that **filtering** for valid query parameters is a legit use of a filter;-) But this could be done as a view mixin too. I think middleware is too early in the stack as we haven't even gotten to DRF at that point, whereas backend filters are a DRF layer.

",CONTRIBUTOR,455,{}
7757,PullRequestReviewCommentEvent,2016-07-11 06:43:16+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,a2fc574c91be2131c5b7a830634da1db0af4b85b,False,"In fact, it might be useful to add some code to `Command` so that the special device name '/dev/null' ""just works"".",,69,{}
7759,PullRequestReviewCommentEvent,2016-07-11 06:33:56+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,a2fc574c91be2131c5b7a830634da1db0af4b85b,False,"In this way users loose the freedom to mix single (`gmx:mdrun`) and double precision (`gmx_d:mdrun`) tools. 

I don't like loosing this ability, especially, because the old code below is handling this case already.",,69,{}
7771,PullRequestReviewCommentEvent,2016-08-25 12:55:15+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,53a7a05fc73bbe61b3fe1d21243b7a58def0b1fd,False,can you change the variable name? `load_balancer` is misleading (as it's a Route53 record!),,322,{}
7772,PullRequestReviewCommentEvent,2016-07-19 13:44:38+00:00,35818849,zalando-stups/pierone-cli,6392541,last-ent,11431876,zalando-stups,created,,10bc2385a23d6b87617dc9788e369e71f155df0b,False,Wouldn't it be better to check `if not url.startswith('https://')`?,,49,{}
7788,PullRequestReviewCommentEvent,2018-06-29 22:24:53+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,133392641,a94ebe14b135fd425ecc1f2b35d9a49cdbafbc6e,False,`returend` -> `returned `,COLLABORATOR,159,{}
7791,PullRequestReviewCommentEvent,2018-06-28 05:39:22+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,132691996,785111803b812b84a78216d9fdab25b38e6accc3,False,please upload this to dmlc/web-data,MEMBER,177,{}
7792,PullRequestReviewCommentEvent,2018-07-20 05:21:49+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,138931162,bc495415a57811559c02b0941c87771a46fd8760,False,"Probably we can have dropout_e for embedding dropout, and have dropout for the encoder. That is more flexible. Requiring the dropout to be the same among embedding and encoder is weird based on offline discussion.",COLLABORATOR,179,{}
7849,PullRequestReviewCommentEvent,2017-05-23 15:03:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,39771459,070c1a1532673ad91b4463ea97ff424285958786,False,"> I think changing all the tests could be another PR

Yes, this doesn't have to happen on the spot.

> I will change this one to `np.allclose`

:+1:

> and test it with float64 and float32

Please only test with floatX -- we can run the suite with different floatX settings if we want to.",,836,{}
7856,PullRequestReviewCommentEvent,2017-05-23 13:53:42+00:00,23924195,Lasagne/Lasagne,11895018,ReyhaneAskari,11752110,Lasagne,created,39748566,070c1a1532673ad91b4463ea97ff424285958786,False,I did actually check the ```np.allclose``` and it was true. So I was really surprised at first that the ```==``` gave ```false```.  I think changing all the tests could be another PR but for now I will change this one to ```np.allclose``` and test it with float64 and float32. ,,836,{}
7861,PullRequestReviewCommentEvent,2016-01-11 15:48:44+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,26709018cd6493cf5b2bcefce02471256b3608a2,False,"Sorry I didn't see this earlier, but this should only be indented by one level (4 spaces), not two levels. (I'm surprised this doesn't violate pep8.) Could you please fix this for the three occurrences? Thanks!",,569,{}
7913,PullRequestReviewCommentEvent,2018-03-30 18:47:53+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108401630,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,"Hmm. I was considering it like when you `killKernel`, you give it the kernel you want to kill. And change kernel gets the kernel you wan to `change`. Since the killing happens under-the-hood here in the sessions api, I think that fits a little better. Does that change your mind at all 😁?",CONTRIBUTOR,2715,{}
7914,PullRequestReviewCommentEvent,2017-08-18 20:13:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,57301617,182ea1ad7de401ba751530894c053cb4d205b959,False,👍 ,,1852,{}
7923,PullRequestReviewCommentEvent,2017-12-30 00:45:31+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86021155,37ce960730cb8e2f823c361a30872c7b9b33e357,False,lovely!,CONTRIBUTOR,2269,{}
7926,PullRequestReviewCommentEvent,2017-05-31 00:53:13+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,41111417,c0196e5624f76e5411d74c5855ce28da143bc35c,False,Chai probably needs some extra care,,1724,{}
7928,PullRequestReviewCommentEvent,2018-08-14 14:45:57+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,146099717,8b2f097816898fa5fa9e0cfa78e8fe36ddbdfb7b,False,You sent a PR? I don't I received it 😬. Was it through slack? ,MEMBER,3224,{}
7936,PullRequestReviewCommentEvent,2016-10-08 03:27:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3401377,7f30d4c4eeb3e55ccc9f58672888a1e3e0a30498,False,"Oh derp, I didn't realize we were looking at the main notebook component here.",,923,{}
7944,PullRequestReviewCommentEvent,2018-05-22 06:55:49+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,122038789,1f4ba49fb8160f392883a83925ed170717d02dd9,False,PEP8 would like you to make use of the falsey-ness of empty strings https://www.python.org/dev/peps/pep-0008/#programming-recommendations not that I am a orthodox PEP8 follower or anything *coughcough* ;),MEMBER,136,{}
7946,PullRequestReviewCommentEvent,2018-05-10 19:43:54+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,119220308,fb09a414cad0260cdfcde522d8dfdaebbc3310aa,False,`report_mode` here too.,OWNER,135,{}
7987,PullRequestReviewCommentEvent,2015-10-27 14:57:40+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,34fa9134b8eb2f1c16741d641a2d1a1f35656cb6,False,"I think a cleaner way to do this is something like the following:

```python
objects = df.select_dtypes(include=['object'])
df2 = objects[[c for c in objects.columns if not np.any(objects[c].str.isspace() | objects[c].str.isalpha())]].apply(partial(pd.to_datetime, errors='ignore'))
```",,342,{}
7991,PullRequestReviewCommentEvent,2017-10-24 19:00:25+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,71635105,18ed116c5e76421ebc3fe65638128120482d1fe9,False,"connectable is the interface, so anything that works here should be fine.",MEMBER,594,{}
7994,PullRequestReviewCommentEvent,2016-11-28 17:09:37+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,10363697,69bb62b3826dbf8d827c8fe157480f23042d8d82,False,"we use versioneer to manage this variable, this should be restored to what it was before.",,508,{}
8029,PullRequestReviewCommentEvent,2018-07-19 08:34:42+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,138571233,f4c6487524de7f2d9561eb7fce0391b657821bcb,False,W292 no newline at end of file,CONTRIBUTOR,371,{}
8033,PullRequestReviewCommentEvent,2018-07-16 12:58:43+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,137413209,97336ea34bcdfe189d38ce7d4461a8fc311637e9,False,I'm 99% sure this is an undesired non-PEP8 change (blank line between class declaration and class docstring).,CONTRIBUTOR,363,{}
8073,PullRequestReviewCommentEvent,2016-05-13 10:48:23+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4fcced56c57e934a8a0907627a5ccd042145c3f3,False,"Why not just 
```python
def _setLFNnamePattern(self, lfn="""", namePattern=""""):
```
?",,488,{}
8076,PullRequestReviewCommentEvent,2016-06-09 11:56:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,328d878b1686a1ddf7d035fc995a5a3e738459ef,False,"I'm following http://stackoverflow.com/a/28059785 and of the opinion there isn't a good reason not to use? I'll benchmark in a bit, putting in other changes to clean up this PR to be minimal. It's evolved a lot",,357,{}
8078,PullRequestReviewCommentEvent,2017-08-09 12:31:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,55219232,c00df8748a4bea12a75531d6b51082c17e7036d4,False,"I think `typelist=[int,None]` may be better",,1105,{}
8091,PullRequestReviewCommentEvent,2016-09-29 10:25:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,2110359,0852b57c1e08805ea8444c87fce9ca0dfc72e463,False,Both this file and `python/Ganga/GPIDev/Credentials/__init__.py ` seem to still have the double new line at the end of the file.,,807,{}
8110,PullRequestReviewCommentEvent,2016-07-22 15:35:18+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,a9f95ac9e4adc51facad9a76f209393d1b9c313b,False,"Also, ""downloading of extra assets"" is kind of confusing to me (what makes an asset extra? why are we downloading it anyhow?). I think Kinto's strongest use case to date is blocklists, so maybe reword to that instead?",,731,{}
8131,PullRequestReviewCommentEvent,2016-07-29 14:59:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7edf32b7f2874c4e34e7838b91797e9980c8e830,False,nitpick: move that to `except` ? (not sure),,747,{}
8132,PullRequestReviewCommentEvent,2015-11-26 08:54:26+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,3ececd828ab7a23bd34ee7d1b16d11bc8507963a,False,"It seems to me that the docs are not versioned on each HTTP API increment, but on each Python package release, which is different.

So how can we have document with:

- a list of all API versions ?
- for each new API version a specific document with the diff with the previous API version",,300,{}
8134,PullRequestReviewCommentEvent,2016-01-13 11:11:14+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,Switching back to master is a feature. It allows to test the docker integration before making a tag.,,365,{}
8187,PullRequestReviewCommentEvent,2016-03-01 22:48:36+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,3b05ef1edd07f1e57e6decd85018dc7c38ab8611,False,Did you decide on keeping Zeppelin?,,177,{}
8190,PullRequestReviewCommentEvent,2016-03-01 18:08:18+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,What do you mean?,,175,{}
8203,PullRequestReviewCommentEvent,2018-02-16 19:11:30+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,96848827,7a2ac9b8d67c1d140b2001f280e9d053c16b4c65,False,tabs,CONTRIBUTOR,1185,{}
8300,PullRequestReviewCommentEvent,2016-09-09 09:55:28+00:00,43769764,graphql-python/graphql-core,2580254,Globegitter,15002022,graphql-python,created,,e92d1e6a1bd060f6b4f1b6d14ebd748c1adaa147,False,Oh yes haha. Thank you for catching that @syrusakbary. That is one of my typical debugging variable names. Especially when I feel quite uncreative.,,70,{}
8341,PullRequestReviewCommentEvent,2016-12-06 20:43:21+00:00,46939,jazzband/django-debug-toolbar,10679123,mejiaa,15129049,jazzband,created,11676518,48ff898685826a5c37e1914d05ad59408b267528,False,"Please check the ticket you linked again (https://code.djangoproject.com/ticket/24994). They've closed the ticket without making any changes, referencing a comment I left to them (see https://github.com/django/django/pull/7510).

Also note, the Django docs already recommended the use of external files for storing the SECRET_KEY, in which case it's reasonable to expect the SECRET_KEY be bytes, given the multiple ways files can be opened in Python (as bytes). See https://docs.djangoproject.com/en/stable/howto/deployment/checklist/#secret-key .",,890,{}
8348,PullRequestReviewCommentEvent,2016-05-05 14:57:40+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,this is not thread safe,,1,{}
8356,PullRequestReviewCommentEvent,2017-07-31 21:50:09+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53350907,bd066a216a354c99ae7df42e5206ff358b8b41f4,False,"I opted not to do that because the definition of such a dict would need to come after all the definitions of each individual function. In my opinion, the file is best read in the way it is currently laid out. Let me know if you have strong opinions to the contrary.

(I also considered `_VALUE_FIELD_MIGRATORS = {}; def _handler(field): def decorator(fn): assert field not in _VALUE_FIELD_MIGRATORS; _VALUE_FIELD_MIGRATORS[field] = fn; return fn`, but this seemed like far too much complexity when a simple inline dict suffices. I'm sure that the performance penalty is fully negligible.)",,290,{}
8359,PullRequestReviewCommentEvent,2017-09-25 21:32:54+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65043361,f7218425477628535c1c5969c2b75d23f40128e8,False,Got it; thanks.,MEMBER,558,{}
8366,PullRequestReviewCommentEvent,2017-09-18 21:20:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63491923,e11c247ef0598a69ec03bf3ce356f4cacc3e7115,False,"As with all other summary ops, let's be explicit that this is a TensorFlow op: ""Create a text summary op."" (For consistency, if nothing else.)",MEMBER,510,{}
8367,PullRequestReviewCommentEvent,2017-10-25 22:23:09+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,72028309,f36d64153fe401a7455e657de2062c3f158249e9,False,Nice! `_.flatMap` seems apt here. Done.,MEMBER,608,{}
8377,PullRequestReviewCommentEvent,2017-08-29 02:32:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59117892,d7d8681a11ba36945912ba82a9e40581bccbb7eb,False,"Yeah, William's formulation SG. `path != '/'` makes it clear.",,436,{}
8381,PullRequestReviewCommentEvent,2018-02-28 01:40:47+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,99920339,51213a813ae251ddf792b82e7106b79c0a0a9671,False,"Well, this is why I had started out with ""Thank you in advance for reporting a TensorBoard bug, feature request, or documentation issue.""

I intended that to convey (a little more gently than TF's policy statement) that issues should be used for bugs, FRs, or doc issues.",COLLABORATOR,1006,{}
8385,PullRequestReviewCommentEvent,2017-09-04 09:18:25+00:00,61732909,praekeltfoundation/seed-services-client,1230707,KaitCrawford,15786759,praekeltfoundation,created,60362798,31ec533ae748140b1e83001676709b299fb23c9b,False,"The comments are already there if that's what you mean
https://github.com/praekeltfoundation/seed-services-client/blob/develop/seed_services_client/seed_services.py#L23
I can remove them from here if you think the redundancy is confusing?",CONTRIBUTOR,40,{}
8386,PullRequestReviewCommentEvent,2017-08-24 08:46:32+00:00,61732909,praekeltfoundation/seed-services-client,1230707,KaitCrawford,15786759,praekeltfoundation,created,58312603,e2f9b1bfc2abe4a5d82b6ad64a139669c8461469,False, I don't think this is correct is it?,,38,{}
8402,PullRequestReviewCommentEvent,2016-06-21 09:09:10+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,Closed license.,,184,{}
8409,PullRequestReviewCommentEvent,2017-07-07 17:05:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48662112,28c4c3fcfba6a0273ecd1cf20a437348639d685d,False,Just remove this function?,,1942,{}
8421,PullRequestReviewCommentEvent,2017-04-26 05:15:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34747585,74e1ec9bb1483939e40ba32b2ee323fdaa2b179d,False,"I like the thinking.  However, I still think we need to align the logic better with the specification.

The logic above allows a message to pass if any of the above conditions are true.  For example, the spec says that the source address must be an RLOC or ALOC.  However, the logic above will allow any source address as long as the destination address matches one of the above.",,1653,{}
8423,PullRequestReviewCommentEvent,2016-08-03 16:31:06+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,7c409985412a2f5ea1036f29b87f5e3812fa5467,False,"whether we can replace ""IEEE 802.15.4"" with ""MLE""?  just for distinguishing with 15.4 Active Scan command?",,322,{}
8426,PullRequestReviewCommentEvent,2016-12-19 19:21:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,13622406,2a94622d6768df484b25d00e6d5a96a209344917,False,"Yes. Good idea. Can you please help add this later (in a separate commit/PR)? Thanks. 
I am not very familiar with the Windows make/project files and unit test code.",,1089,{}
8433,PullRequestReviewCommentEvent,2016-09-14 05:19:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,290d47c319895c8e0ab5eb446414505ffc31db51,False,Can we collapse this if-statement into the one above?,,588,{}
8434,PullRequestReviewCommentEvent,2018-02-02 02:00:00+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,93500479,d3ca57726d7830f7c15d40f62f4fe00614fd4051,False,Updated. Thanks.,CONTRIBUTOR,2521,{}
8448,PullRequestReviewCommentEvent,2018-01-22 08:41:24+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,90397106,ecde8cc345a28240487a43dfc89cbee1e1b8cea3,False,"This is **very** interesting. Would you mind looking into generalizing this set of tests? Configuration related parameters are here: https://github.com/napalm-automation/napalm/blob/develop/napalm/base/test/base.py

The goal is to make sure all drivers test the same workflow to ensure they behave consistently. So it would be great if the tests were defined in a common file and each driver would just have to define the mocked data.",OWNER,629,{}
