,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9256,PullRequestEvent,2015-03-17 13:22:13+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,30963959,,Service.cors_supported_headers are now filtered by method,closed,False,281,"Fix proposal of https://github.com/mozilla-services/cliquet/issues/54

*caution*, this is a violent change, breaking the Service API (from property to class method)

",https://api.github.com/repos/mozilla-services/cornice/issues/281,2015-03-17T13:22:13Z,2015-03-17T13:22:13Z,2015-03-17T13:22:13Z,4,50,19,4,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/cornice/pull/281.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/281/commits
9259,PullRequestEvent,2016-08-22 14:26:08+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,82197115,,Activate the xml-verifier smoke test.,closed,False,49,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/49,2016-08-22T14:26:08Z,2016-08-22T14:26:08Z,2016-08-22T14:26:08Z,3,9,5,4,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/49.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/49/commits
9263,PullRequestEvent,2017-12-07 18:15:25+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,157064800,,Prepare 4.5.4,closed,False,166,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/166,2017-12-07T18:15:25Z,2017-12-07T18:15:25Z,2017-12-07T18:15:25Z,2,14,5,3,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/166.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/166/commits
9264,PullRequestEvent,2017-12-06 23:51:14+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,156869915,,Preparing release 4.5.3,closed,False,165,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/165,2017-12-06T23:51:14Z,2017-12-06T23:51:14Z,2017-12-06T23:51:14Z,1,13,5,3,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/165.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/165/commits
9267,PullRequestEvent,2018-02-20 20:17:11+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,170297364,,Test Django 2.0 and fix text matrix.,open,False,23,,https://api.github.com/repos/mozilla-services/python-dockerflow/issues/23,,,2018-02-20T20:17:11Z,1,14,20,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla-services/python-dockerflow/pull/23.patch,https://api.github.com/repos/mozilla-services/python-dockerflow/pulls/23/commits
9270,PullRequestEvent,2015-05-29 22:04:58+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,36549239,,Take tags directly.,open,False,152,Small change here - stop parsing tags and just take them directly.,https://api.github.com/repos/swift-nav/libsbp/issues/152,,,2015-05-29T22:04:58Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/152.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/152/commits
9275,PullRequestEvent,2015-06-19 19:05:03+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,38078436,,Make add and remove callbacks take lists of message for convenience,closed,False,174,"Check to see if the msg_type is a list, and then apply the callbacks to all the message types. Better way to do something like this?

/cc @fnoble @denniszollo ",https://api.github.com/repos/swift-nav/libsbp/issues/174,2015-06-19T19:05:03Z,2015-06-19T19:05:03Z,2015-06-19T19:05:03Z,5,41,4,2,[],[],[],[],mfine,60851,User,False,[],https://github.com/swift-nav/libsbp/pull/174.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/174/commits
9277,PullRequestEvent,2017-09-29 17:45:53+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,143810438,,"Change default baud rate, make example more verbose",closed,False,514,"Change the default baudrate to 115200 since this is more common?  Configuring to 1000000 cause the example to fail with Piksi Multi on OS X.

Add some print statement so we have an of what the app is trying to do, since this isn't a unix utility it shouldn't be a big deal to make it a little more verbose.",https://api.github.com/repos/swift-nav/libsbp/issues/514,2017-09-29T17:45:53Z,2017-09-29T17:45:53Z,2017-09-29T17:45:53Z,1,12,1,1,NONE,"[{'login': 'mfine', 'id': 60851, 'avatar_url': 'https://avatars0.githubusercontent.com/u/60851?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mfine', 'html_url': 'https://github.com/mfine', 'followers_url': 'https://api.github.com/users/mfine/followers', 'following_url': 'https://api.github.com/users/mfine/following{/other_user}', 'gists_url': 'https://api.github.com/users/mfine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mfine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mfine/subscriptions', 'organizations_url': 'https://api.github.com/users/mfine/orgs', 'repos_url': 'https://api.github.com/users/mfine/repos', 'events_url': 'https://api.github.com/users/mfine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mfine/received_events', 'type': 'User', 'site_admin': False}]",[],[],silverjam,183436,User,False,[],https://github.com/swift-nav/libsbp/pull/514.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/514/commits
9280,PullRequestEvent,2015-04-16 00:59:55+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,33407636,,Misc Fixes,closed,False,114," - Changes id for `MSG_EPHEMERIS` to `0x46` (#98)
 - Removes annoying timestamps from generated files
 - Fixes `MSG_BOOTLOADER_HANDSHAKE` type spec to fix terminiation issue (#113)
 - Removes the unsupported `bytes` type from the specification

@mookerji @mfine ",https://api.github.com/repos/swift-nav/libsbp/issues/114,2015-04-16T00:59:55Z,2015-04-16T00:59:55Z,2015-04-16T00:59:55Z,6,369,370,31,[],[],[],[],mookerji,353255,User,False,[],https://github.com/swift-nav/libsbp/pull/114.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/114/commits
9306,PullRequestEvent,2017-02-15 18:39:01+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473,saltstack,105708529,,Change from fixed wait time to ping until reboot,closed,False,114,"The original code waited 1 minute for the minion to reboot. This was problematic when the windows VM was slow and taking longer than 1 minute.

Now it will ping every 30 seconds until it fails to return a True. Then it will start pinging waiting for it to come back up.",https://api.github.com/repos/saltstack/salt-testing/issues/114,2017-02-15T18:39:01Z,2017-02-15T18:39:01Z,2017-02-15T18:39:01Z,1,69,3,1,[],[],[],[],cachedout,111616,User,False,[],https://github.com/saltstack/salt-testing/pull/114.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/114/commits
9308,PullRequestEvent,2018-07-26 12:09:11+00:00,62899021,openwisp/django-x509,15076206,R9295,1150243,openwisp,204121209,MDExOlB1bGxSZXF1ZXN0MjA0MTIxMjA5,Added a test to make sure error is raised for serial number clashes.,open,False,38,Fixes and closes #13,https://api.github.com/repos/openwisp/django-x509/issues/38,,,2018-07-26T12:09:11Z,1,18,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openwisp/django-x509/pull/38.patch,https://api.github.com/repos/openwisp/django-x509/pulls/38/commits
9314,PullRequestEvent,2016-02-29 08:30:06+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,61038519,,installation: fix module installation,closed,False,3601,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3601,,2016-02-29T08:30:05Z,2016-02-29T08:30:05Z,1,17,17,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3601.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3601/commits
9316,PullRequestEvent,2015-07-05 22:09:07+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,39227783,,docker: CFG_DATABASE_HOST in invenio.cfg,open,False,3332,"* FIX Adds creation of appropriate `CFG_DATABASE_HOST` in `invenio.cfg`
  while running `docker_boot.sh`.  Necessary for appropriate creation of
  Invenio demo site.

* BETTER Improves Docker documentation related to source code overlays.

* Removes Werkzeug debugging screenshot that may be easily
  misunderstood.  It is a generic well-known feature that is not
  necessary to show in the particular Docker section.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3332,,,2015-07-05T22:09:07Z,1,80,80,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3332.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3332/commits
9325,PullRequestEvent,2015-03-03 10:14:00+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,30360815,,submit: fix foreign keys definition in models,open,False,2828,"* Fixes id_father foreign keys to support Null value.

* Removes invalid default values.

* PEP8/257 fixes.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2828,,,2015-03-03T10:14:00Z,2,334,112,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2828.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2828/commits
9326,PullRequestEvent,2015-06-19 09:15:42+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,38089757,,docker: fix tests,open,False,3291,Fixes tests when running under docker dev setup.  Also fixes a problem with the way we are parsing config variables from ENV.,https://api.github.com/repos/inveniosoftware/invenio/issues/3291,,,2015-06-19T09:15:41Z,3,16,4,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3291.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3291/commits
9329,PullRequestEvent,2017-02-07 13:41:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,105007016,,scripts: support for jinja2-cli>=0.6.0,open,False,3755,"* BETTER Uses `jinja2-cli>=0.6.0` for simplified config generation.
  (closes #3753)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3755,,,2017-02-07T13:41:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3755.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3755/commits
9334,PullRequestEvent,2015-02-17 15:24:54+00:00,2665618,inveniosoftware/invenio,5615123,ludmilamarian,1157480,inveniosoftware,29450063,,WebStyle: add CERN specific URL handlers,open,False,2794,"* Adds six CERN specific URL handlers.

Signed-off-by: Ludmila Marian <ludmila.marian@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/2794,,,2015-02-17T15:24:54Z,1,62,3,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2794.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2794/commits
9335,PullRequestEvent,2015-06-11 11:54:13+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,37455418,,legacy: BibAuthorList removal,open,False,3258,"* INCOMPATIBLE Removes legacy BibAuthorList module together with ported
  'authorlist' module.  (addresses #3233)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3258,,,2015-06-11T11:54:13Z,1,2,7549,19,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3258.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3258/commits
9339,PullRequestEvent,2015-04-01 16:14:02+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,32434461,,legacy: fix six import in bibsort,open,False,2978,"When running `$ inveniomanage demosite populate --packages=invenio_demosite.base` we get several errors, among which a missing `six` import: https://gist.github.com/jacquerie/1f9453605570fe762b73#file-invenio-demosite-log-L3954-L3992.",https://api.github.com/repos/inveniosoftware/invenio/issues/2978,,,2015-04-01T16:14:02Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2978.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2978/commits
9348,PullRequestEvent,2015-08-20 12:11:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,42908449,,unapi: module separation,closed,False,3461,,https://api.github.com/repos/inveniosoftware/invenio/issues/3461,2015-08-20T12:11:08Z,2015-08-20T12:11:08Z,2015-08-20T12:11:08Z,2,2,413,17,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3461.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3461/commits
9350,PullRequestEvent,2015-05-08 09:50:52+00:00,10287253,inveniosoftware/dictdiffer,6840386,mvesper,1157480,inveniosoftware,25970755,,WIP dictdiffer: diff methods and merging,closed,False,46,"* This commit is not in a working state (at least not tested), it is just
  there to support a discussion.

* Adds the option for different diff algorithms.
  Because certain difference algorithms would require the patches to be
  in order, the 'if differ:...' part had to be reworked, which led to
  patches generally having only one value instead of a list of them.

* Adds the option to expand the patch extraction. Also adds an variable
  to decide on the depth of expansion (path_limit).

* Adds merging functionality, therefor reworking the structure of the
  package.

* The current changes are not fully tested.

# UPDATE:
* There are now tests (there are still known issues)
* Restructured the dictdiffer module

# To get an idea of the possible workflow:

## The default way
```
from dictdiffer import diff, merge

lca = {'foo': 'bar',
       'insert_list': [3],
       'change_list': [0,1,2,3,4,5,6]}

new1 = {'foo': 'foo-bar',
        'insert_list': [1,2,3,4,5],
        'change_list': [0,-1,-2,-3,-4,-5,6]}

new2 = {'foo': 'bar-foo',
        'insert_list': [1,2,3],
        'change_list': [0,-1,2,3,4,-5,6]}

diff1 = list(diff(lca, new1))
diff2 = list(diff(lca, new2))

success, patches = merge(diff1, diff2)
```

## The configurable way
```
from dictdiffer import diff, merge
from dictdiffer.utils import WildcardDict
from dictdiffer.extractors import get_default_extractors, SequenceExtractor
from dictdiffer.wrap.wrappers import SequenceWrapper

lca = {'foo': 'bar',
       'insert_list': [3],
       'change_list': [0,1,2,3,4,5,6]}

new1 = {'foo': 'foo-bar',
        'insert_list': [1,2,3,4,5],
        'change_list': [0,-1,-2,-3,-4,-5,6]}

new2 = {'foo': 'bar-foo',
        'insert_list': [1,2,3],
        'change_list': [0,-1,2,3,4,-5,6]}


e = get_default_extractors()
e[('insert_list',)] = SequenceExtractor
e[('change_list',)] = SequenceExtractor

diff1 = list(diff(lca, new1, expand=True, extractors=e)) 
diff2 = list(diff(lca, new2, expand=True, extractors=e)) 

# Attention, those wrappers might end up storing some internal data, using
# the same dicitonary for both wrappers like w1 = w1 = WildcardDict(...)
# is probably going to be a bad idea
wrapper1 = WildcardDict({('insert_list', '*'): SequenceWrapper(),
                         ('change_list', '*'): SequenceWrapper()})

wrapper2 = WildcardDict({('insert_list', '*'): SequenceWrapper(),
                         ('change_list', '*'): SequenceWrapper()})

def take_left(patch1, patch2, patches1, patches2, ai):
    patch1['take'] = range(len(patch1['patches']))
    patch2['take'] = []

    return True

actions = WildcardDict({('foo',): take_left,
                        ('change_list', '*'): take_left})

success, patches = merge(diff1, diff2, actions, wrapper1, wrapper2)
```

# UPDATE:
This pull request will be closed, since a more pragmatic approach was implemented in #53.",https://api.github.com/repos/inveniosoftware/dictdiffer/issues/46,,2015-05-08T09:50:52Z,2015-05-08T09:50:52Z,1,3940,115,21,[],[],[],[],,,,,[],https://github.com/inveniosoftware/dictdiffer/pull/46.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/46/commits
