,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3540,PullRequestEvent,2018-05-25 20:27:35+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359.0,apache,190687183,,migrating docs build and publish job to secure nodes,open,False,11066,"## Description ##
Migrating docs build to secure/restricted jenkins nodes.
- [x] Created a new jenkins job called [restricted-website-publish](http://jenkins.mxnet-ci.amazon-ml.com/job/restricted-website-publish/)
- [x] Updated nodes in Jenkinsfile `node('restricted-mxnetlinux-cpu')`
- [x] Updated Jenkinsfile to call new job `restricted-website-publish`

## Comments
I would assume that the config in the Jenkins job for `Restrict where this project can be run` would be updated from `mxnetlinux-cpu` to `restricted-mxnetlinux-cpu`. However, I get an error if I try to do this:
```
There’s no agent/cloud that matches this assignment. Did you mean ‘mxnetlinux-cpu’ instead of ‘restricted-mxnetlinux-cpu’?
```
@marcoabreu  - what are your thoughts on this?",https://api.github.com/repos/apache/incubator-mxnet/issues/11066,,,2018-05-25T20:27:35Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11066.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11066/commits,120,['201afc7f56b1baef778b7821b0b03095e2f939a0']
3559,PullRequestEvent,2017-10-11 16:24:41+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359.0,apache,145999033,,eye for dense and sparse,open,False,8225,"## Description ##
eye for storage_type of default, csr, row_sparse(fallback to default).
As a feature requested in https://github.com/apache/incubator-mxnet/issues/8168.

cc @eric-haibin-lin for review.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
-[x] eye for default storage type, add unitest
-[x] eye for csr storage type, add unitest
-[x] eye for row_sparse storage type, add unitest

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Intersting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8225,,,2017-10-11T16:24:39Z,2,322,2,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8225.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8225/commits,120,"['28581cb0fa261aa2055deb7dcf732f8d4a64ccf4', 'f0a7cd9567c6e565a54c97f99f9cb87965bfe8f4', '0317a4497aef5fa02b66d6fcd93128d084f7ee99', '31155562fc092ea42c4a9735b27677ea4f330cff', '323647af219a155025c6259824df9f8e5859bee4', '933d1b299ba99fcf2e3dedbd24f37bf54922b684', '267f68909a056aa3bdab3d6707d461d7dfdf0ac2', '05ef6fb754c8a82df01ed62f37f01a11a740a6e7', 'cd8cca55c25f51f3108edc30ea8ad30f09f57d3d', 'f787c4f3dd175d3a7857de0705f6b0481d8ee43e', 'ff4f21f7a0f8eaed375d187b81056b36ee3a5079', '05d67198d8bf50e3e98ca88ee8a25dc8f2722750', '881326c9c7a14a01e7121de7825d6108e095aa52', '243e46a1d67325ac5c59e79e16183e56b363bd10', '7a768423ccf71ac0f7f5f2524b77eff04111dfd9', '3053c249f76f976500802a950d3f24892f41961e', '6debc59fb4e3fd0aae8c11991d24e9eba2412d6f', 'e53dd43f2c1580923171f238488d83ddd71c9081', '4934f7bc4f66f993034cd5cb33fd59851622f7d5', '9a889bb12cb463531d27a8b69c92e77b29a7d48d', 'c5e28c5b33249db6ac3f0c47e6445ff9d76dbd38', 'e4c780ff28611d7fda735345256736c5f47ffa69', '25e97728b5db3ec0a7a4b5d99b1a555bd29e9321', '803aa67baf59c34189d6441e7ca407daa1dbaa46', '567d6b103b6d2ca019aea508dd2e2d7c18587da6', '18a95924b213d265cd5c470a06588f9e1554cba9', '631251f9799b4e064d699018172757230e8a47ca']"
3566,PullRequestEvent,2017-09-27 07:22:43+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,142824684,,[Airflow-1640]: Add qubole_default connection in connection table,closed,False,2630,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW-1640/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes: This is to add a default connection entry with Qubole. This will help users at Qubole to get started with Airflow with minimum setup from their end. Since Qubole Operator in already present in airflow, adding this will come in handy


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: 
This PR just adds a default connection. An extra entry in connection table wouldn't affect codebase


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2630,,2017-09-27T07:22:42Z,2017-09-27T07:22:42Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2630.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2630/commits,120,['117ef4dba13edd29dd2d60f942dc0f8277c349cb']
3574,PullRequestEvent,2018-04-17 09:05:50+00:00,33884891,apache/incubator-airflow,754090,berislavlopac,47359.0,apache,182098102,,[AIRFLOW-2326] Remove duplicate GCS to GCS operator,open,False,3232,"Addresses [AIRFLOW-2326](https://issues.apache.org/jira/browse/AIRFLOW-2326) ""Duplicate GCS copy operator"".

### Description
This patch removes one of the two operators with the same functionality. Out of the two, I have removed the `gcs_copy_operator` for two reasons:

1. The other one, `gcs_to_gcs.GoogleCloudStorageToGoogleCloudStorageOperator` follows the naming structure of other operators that move data (e.g. `gcs_to_bq.GoogleCloudStorageToBigQueryOperator`).
2. `GoogleCloudStorageToGoogleCloudStorageOperator` has a bit more functionality, allowing for moving files (i.e. deleting the originals). This pattern can be used for extending the moving functionality to e.g. `rewrite`, as I propose in [AIRFLOW-2222](https://issues.apache.org/jira/browse/AIRFLOW-2222).",https://api.github.com/repos/apache/incubator-airflow/issues/3232,,,2018-04-17T09:05:50Z,1,0,130,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3232.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3232/commits,120,['75f1d90212ec87d611a87d7a03be19864c96c7c9']
3580,PullRequestEvent,2017-09-06 11:38:22+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,139201921,,[AIRFLOW-1562] Spark-sql logging contains deadlock,closed,False,2563,"Hi All,

Logging in SparkSqlOperator does not work as intended. Spark-sql internally redirects all logs to stdout (including stderr), which causes the current two iterator logging to get stuck with empty stderr pipe. Also this situation can lead to a deadlock because the std-err can grow too big and it will start to block until it gets consumed, which will only happen when the process ends, so the process stalls.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-1562] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1562


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2563,,2017-09-06T11:38:21Z,2017-09-06T11:38:21Z,1,93,16,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2563.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2563/commits,120,['0a20d8612511333a35c69bfe3e92b1c8adb5ed75']
3586,PullRequestEvent,2018-05-31 21:34:38+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,185809207,MDExOlB1bGxSZXF1ZXN0MTg1ODA5MjA3,[AIRFLOW-2414] Fix RBAC log display,closed,False,3310,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2414


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
 - Fixing exception thrown when trying to view the LOG file in RBAC UI


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
  - None for now

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3310,,2018-05-31T21:34:37Z,2018-05-31T21:34:37Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3310.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3310/commits,120,['60bd7eb7071ede6ba3d9fc2cacc19b8877d7187d']
3605,PullRequestEvent,2017-09-22 19:41:35+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,142204296,,[AIRFLOW-1627] Only query pool in SubDAG init when necessary,closed,False,2620,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1627


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

When checking for pool conflicts in a SubDAG, ensure that a task in
the SubDAG is actually in the same pool as the SubDagOperator itself
to avoid querying the database unnecessarily.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2620,,2017-09-22T19:41:34Z,2017-09-22T19:41:34Z,1,49,17,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2620.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2620/commits,120,['672fbc687bf35d341d93a470822b90f9c0c29e0f']
3621,PullRequestEvent,2017-07-09 19:40:01+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071.0,Yelp,129575447,,Be more defensive about logging handlers being configured,open,False,51,,https://api.github.com/repos/Yelp/py_zipkin/issues/51,,,2017-07-09T19:40:00Z,1,25,12,2,[],[],[],[],,,,,[],https://github.com/Yelp/py_zipkin/pull/51.patch,https://api.github.com/repos/Yelp/py_zipkin/pulls/51/commits,120,['aa5118d69fd74e50475c192768323b3a3777cf1b']
3627,PullRequestEvent,2017-05-15 17:26:43+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071.0,Yelp,117068714,,Revoke leadership of brokers,closed,False,111,Command to revoke leadership for given set of brokers and transfer the leadership to other brokers in a balanced manner.,https://api.github.com/repos/Yelp/kafka-utils/issues/111,2017-05-15T17:26:43Z,2017-05-15T17:26:43Z,2017-05-15T17:26:43Z,4,337,13,7,[],[],[],[],88manpreet,7134353.0,User,False,[],https://github.com/Yelp/kafka-utils/pull/111.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/111/commits,120,"['a1cca312a6afeb9b62d11d9f74100544cfde9c1c', '7d30ceb21c8ee77a141977569a4271a7d72c4ceb', '8af1222e01c0762d04405c5be4f30b9aed902361', '8b990a22d7b9149527f4e81a79f1657619aaf641']"
3638,PullRequestEvent,2015-11-21 01:24:28+00:00,1424005,twitter/commons,1883523,kwlzn,50278.0,twitter,51300979,,[commons] pants upgrade testing,closed,False,414,,https://api.github.com/repos/twitter/commons/issues/414,,2015-11-21T01:24:28Z,2015-11-21T01:24:28Z,2,581,758,31,[],[],[],[],,,,,[],https://github.com/twitter/commons/pull/414.patch,https://api.github.com/repos/twitter/commons/pulls/414/commits,120,"['e99a104775e16f89ee78fa96309134d8c961189f', '97ad57a7ba545c809fd78bc6f9041e04c19ece7a', '23d41e64eb094075807e9d5546e2e6029013ae45', 'c2fa29b4f286cd4b6ae3e29de16b4b18c619f85b', 'f2fd1bf005534b67174895bad7e4ef49607321bb']"
3645,PullRequestEvent,2017-10-25 13:39:12+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456.0,ccnmtl,148559821,,add utf-8 encoding declaration to config.xml,closed,False,65,as used here: https://canvas.instructure.com/doc/api/file.tools_xml.html,https://api.github.com/repos/ccnmtl/django-lti-provider/issues/65,2017-10-25T13:39:11Z,2017-10-25T13:39:11Z,2017-10-25T13:39:11Z,1,2,1,1,OWNER,[],[],[],nbuonin,6710696.0,User,False,[],https://github.com/ccnmtl/django-lti-provider/pull/65.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/65/commits,120,['bf0a95ee2017c51cc9522ca4b45a6a45b3f30e90']
