,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5424,PullRequestReviewCommentEvent,2015-09-23 19:37:59+00:00,39267795,xeroc/python-graphenelib,9946777,abitmore,,,created,,f3ea3982b1f6ad6d88dd7c97ad31d2103bac9460,False,"If `price[core_symbol][quote]` is correct, then on the right it need to be modified to `.append( (float(price[core_symbol][base][idx] /ratio)))`?
And line 239~241 should be modified as well? Since it appears at first, so I thought it's correct and modified the rest.",,1,{}
5428,PullRequestReviewCommentEvent,2016-04-17 15:36:31+00:00,39267795,xeroc/python-graphenelib,5755993,iPerky,,,created,,814bf7763f054e89a0f421e18bd634068e72a9f5,False,"""amount"": int(denominator * scale_cer / 1000)",,29,{}
5546,PullRequestReviewCommentEvent,2017-04-03 06:33:29+00:00,6097514,andymckay/django-aesfield,139033,EnTeQuAk,,,created,30442102,63ab37343bbf918bd9018de896d60a0eecdf3602,False,Fixed in  	63ab373,,10,{}
5556,PullRequestReviewCommentEvent,2016-05-03 15:10:44+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,,1ecfe86edc4a70291ae33adc7143587fcc1791cb,False,Confusing negation. Why don't you execute render_field_variations only if your statement is true?,,81,{}
5620,PullRequestReviewCommentEvent,2017-06-22 04:23:07+00:00,27742208,jschneier/django-storages,347634,jdufresne,,,created,45618735,382918938c4f30746b7e138e381660714b39da43,False,"Frmo `requirements-tests.txt`, the new min version is 7.2.1.",,274,{}
5662,PullRequestReviewCommentEvent,2018-01-15 08:51:38+00:00,9370804,llazzaro/django-scheduler,1931615,m-vdb,,,created,88748016,c15ba03884951c68014f652e5e198003c861f63d,False,I had an error with it but it might be related to my migration issue,CONTRIBUTOR,389,{}
5675,PullRequestReviewCommentEvent,2017-08-12 20:04:25+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,55950974,7b58d698011fac1cb70dbdfe697247428dee97c1,False,",<space>fig=fig",,50,{}
5749,PullRequestReviewCommentEvent,2015-09-26 07:34:48+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,efb21c4df4ce87c39ffd5e2221808c04b31e995d,False,"If you're using std::generate, this one becomes useless",,485,{}
5792,PullRequestReviewCommentEvent,2015-08-30 21:24:31+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,e87622b963751888a56b835a25cd63bbf8a18397,False,"I guess it's in the literature, but why does `['frequency']>0`? ",,22,{}
5844,PullRequestReviewCommentEvent,2015-12-12 19:03:41+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,d679d9f82940956be7a283519c13ae9342de18df,False,"Oh. Oops. Yeah, absolutely right.",,20,{}
5845,PullRequestReviewCommentEvent,2016-04-03 20:23:21+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,aeeb2bc587a6b7b563d285adaeae21fdb6f48336,False,"You mean like:
```python
def verbosity(pytestconfig):
    v = pytestconfig.option.verbose or -1
    return ('v' if v > 0 else 'q') * abs(v)
```",,40,{}
5882,PullRequestReviewCommentEvent,2016-03-01 22:00:06+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,0fe95eb7f5312748bd9af95cf985db4b003741ed,False,override,,65,{}
5953,PullRequestReviewCommentEvent,2018-07-01 18:47:56+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,133462030,295d6e4428e33bd03b82617e0a83f3b08165f6bb,False,"Can you use following pattern if you call `return` inside `if` statement?
```python
if request.json:
    return _render_json(form, include_auth_token=False)
return redirect(url_for('forgot_password'))
```",COLLABORATOR,535,{}
5987,PullRequestReviewCommentEvent,2018-02-08 20:16:46+00:00,27315447,rossengeorgiev/aprs-python,21226839,wsmitchell3,,,created,95218177,1f485bf968323a56b3a3b210127caccfb74c1653,False,"This got beyond the scope of the original pull request, but being very new to multi-user git, this ended up here.

When we have a packet with an unknown or unsupported body type, this allows us to return the valid parsed header data, rather than having an all-or-nothing parsing.  This is particularly important for third-party packets, where the third-party packet is well-formed but the original one is either malformed or unsupported.

For a project I'm working on, I'm interested as much in the headers as in the data, so this allows me to use packets where the path is well-known but the message is malformed or unsupported.  It seems more efficient to return the partial decode than to return an error and have to then catch it and parse just the header again.",NONE,43,{}
6101,PullRequestReviewCommentEvent,2017-06-20 04:06:17+00:00,47103585,toumorokoshi/transmute-core,13110231,yunstanford,,,created,45028430,270a94aa77d581968caafb1d7fb4049eccf29acb,False,i will clean those up,,26,{}
6111,PullRequestReviewCommentEvent,2018-02-09 01:29:51+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,95291791,ea5fa128ee5309902d6d75361689179817448110,False,"Could we add one more test here for creating a custom `OPTIONS` endpiont, and verifying that the data returned is the returned value of that endpoint? Not likely that this is happening in real codebases, but I want to make sure we don't break flask functionality with this extension, and that is something flask allows you to do.",OWNER,120,{}
6291,PullRequestReviewCommentEvent,2017-12-19 16:03:39+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,84495831,c188810e8f161de05df9717a71c96f79305cd391,False,"Also here, ""filtered"" => ""missing""",OWNER,64,{}
6292,PullRequestReviewCommentEvent,2017-12-13 11:22:03+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83104804,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,"What does this do? Where does it get called?

Sounds like `get_mentioned_dotted_names()` or so?",OWNER,62,{}
6326,PullRequestReviewCommentEvent,2018-03-06 23:17:58+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,101755442,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,OK,NONE,12,{}
6335,PullRequestReviewCommentEvent,2018-02-18 18:16:17+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,created,97411342,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,Yes.,OWNER,11,{}
6345,PullRequestReviewCommentEvent,2018-07-17 22:11:13+00:00,107617486,hansec/fortran-language-server,543022,unpairedbracket,,,created,138041024,e1904d56a2b3325bd72b7432c6da2c9959183386,False,"There seems to be an issue with this regex in that any line that starts with the string `block` (for instance, `blockID = 1` gets marked as the start of a `BLOCK` construct (which is then never closed) and this messes up the scopes in the file object as a result, which can lead to crashes when the end line of a block stays listed as `None`. I can open a proper issue with example code tomorrow if that would be helpful :)",NONE,24,{}
6481,PullRequestReviewCommentEvent,2018-05-20 07:38:20+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121638130,4a33d4d716f0727afaff752171f9977df2796101,False,Just a `pip install -r requirements.dev.txt` should be fine. The `python -m` is not needed here.,OWNER,11,{}
6483,PullRequestReviewCommentEvent,2018-05-20 07:25:33+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121637921,c66d823cf0b94d488eb820b8c41e50754aca2e1b,False,Exactly my thoughts. I would just get the filename and make it available in `Target` so the user can use it. Do you have a preference on how to change the API to do that?,OWNER,12,{}
6729,PullRequestReviewCommentEvent,2018-02-20 17:49:09+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,97924004,a81ae6de452f81a8a96a8e617c7739bf937098e7,False,"Yes, Binary and String types are ""special"" in that they represent ""scalar"" types with an array of bytes.  And, I went ahead and left them to be ""separate but identical"" for now since it's easier to read, and just in case they might diverge in the future.",CONTRIBUTOR,228,{}
6747,PullRequestReviewCommentEvent,2018-06-20 19:04:47+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130542538,455032961c7705cf5797d1ef7de965862dc91d0e,False,Can you warn about the race condition?,MEMBER,281,{}
6751,PullRequestReviewCommentEvent,2015-09-17 00:40:47+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,fe2c5a543dad2ea6f6f26c318a3a43a28dac2c8b,False,"In case you're wondering, we still install them, but it happens in setup.py, protected by an if-statement for Python 2.

The dot at the bottom of this file makes sure that we install boxsdk itself, and also that we run setup.py. That will pick up enum34 and ordereddict when necessary.

BTW, can you change the ``. ``at the bottom of this file to ``-e .``? Thanks.",,70,{}
6753,PullRequestReviewCommentEvent,2015-02-20 07:16:28+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,,f0e93b13616f7cdb0f9f476b78834eae96dc67f8,False,Done,,9,{}
6773,PullRequestReviewCommentEvent,2017-11-15 09:30:36+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,76719872,840c6b67020e02aa216ff85f8f0dbeb996db9667,False,Ok thanks,CONTRIBUTOR,135,{}
6803,PullRequestReviewCommentEvent,2016-11-01 19:11:57+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,6683537,e88a5eb701421fcde605895f6a43f50710cbf765,False,"Sure, makes sense.  Done in https://github.com/cloudant/python-cloudant/pull/239/commits/e88a5eb701421fcde605895f6a43f50710cbf765.",,239,{}
6810,PullRequestReviewCommentEvent,2017-11-22 19:09:46+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,78551430,663961010c3a3c0ed75ac89816c699bc446e38b3,False,It doesn't necessarily have to return a unique_ptr as long as you immediately assign it to one.  Might be a benefit for it not being returned as unique_ptr from SImpleBind() since maybe they want it to be a shared_ptr in their calling context.  ,CONTRIBUTOR,8737,{}
6811,PullRequestReviewCommentEvent,2018-08-09 18:40:12+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,144974134,031b8f1596ec6df3c9cefa49fe60865deec16030,False,"@zheng-da `dict.get(key, defaultvalue)` will return you `defaultvalue` if `key` doesn't exist",CONTRIBUTOR,12078,{}
6817,PullRequestReviewCommentEvent,2017-08-30 20:27:25+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,59683546,3a25f9c15d173e7e9fab46a72b27ba69eab6a75d,False,I tried that before. It is not easy to plugin the PIL image transformation,NONE,7579,{}
6821,PullRequestReviewCommentEvent,2018-02-13 17:44:04+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,96235037,e448019cbb919f3cfc61e78f1b8cf6ec02bc9186,False,For the test part I think one way is to compare the result with [sklearn.metrics.f1_score](http://scikit-learn.org/stable/modules/generated/sklearn.metrics.f1_score.html). However I'm not sure if it works for CI. @marcoabreu ,MEMBER,9777,{}
6841,PullRequestReviewCommentEvent,2018-03-27 08:14:26+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,107190572,8c1c65bf0b672a6fc9582305bd252a741e130f7b,False,"In the case of local kvstore, there is no concept of a server, so there is no second process to which we would need to send params. But I could add a warning that this call is useless, as there is no second process when kvstore is not distributed",CONTRIBUTOR,9933,{}
6843,PullRequestReviewCommentEvent,2018-01-24 21:07:51+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,91330743,0312f87622ece115606fe4908c5bbf0488e6c556,False,nit: const,CONTRIBUTOR,9540,{}
6847,PullRequestReviewCommentEvent,2018-06-09 01:33:08+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,127348223,471b7a9217c7352341a893abcd4b97f993d43e1e,False,We tried that and it just breaks for unknown reasons. First inference goes well and second just break.,CONTRIBUTOR,11204,{}
6850,PullRequestReviewCommentEvent,2018-08-31 19:49:34+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,151529207,ee416b3f99ea0c0df4eb1eae4aff4c87b1328635,False,This is run inside qemu? Then it makes sense. Still it would be good to run it from a different script (maybe bash) to separate the logic.,CONTRIBUTOR,12094,{}
6859,PullRequestReviewCommentEvent,2018-06-14 00:58:59+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,128613138,f163b837636f673e3569702c1d9966bfe18439bc,False,->  A change was made to the internal structure of the `.params` file saved by `save_params` to resolve a bug. This led to user scripts with the above mentioned hack to break,CONTRIBUTOR,11267,{}
6861,PullRequestReviewCommentEvent,2018-01-09 19:19:04+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,87629766,dc6fb2d2949c0cfdc6976fd52b9dcf49c4708c7a,False,what's this?,CONTRIBUTOR,9220,{}
6865,PullRequestReviewCommentEvent,2017-09-25 02:02:04+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64782920,a1365c125206feec5cf01de14b2286acf8115c8f,False,"the return value is for error status.
Use int *out instead of return value.",CONTRIBUTOR,8013,{}
6867,PullRequestReviewCommentEvent,2017-10-25 05:51:35+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71747705,9d326872da1a411712c3d8ea3405d3ee79e5f0d7,False,"remove args/kwargs.
function=str should only support simple function without parameters",CONTRIBUTOR,8418,{}
6882,PullRequestReviewCommentEvent,2017-12-27 05:59:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,85619092,a6a0aa62bb9350d2879c927aa52f8d4164bf5161,False,@sxjscience do we expect to construct the table every time when `SampleMultinomial` is called?,CONTRIBUTOR,9195,{}
6886,PullRequestReviewCommentEvent,2018-07-12 17:41:15+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136756713,289820c76d1085b00bd2279dde89ec4d13c2b969,False,"Ah I see, sorry, got a lot of PRs swirling around my head. Let me rephrase to ensure I got it right: This means that the test case with gamma=True is basically invalid until that issue has been resolved and that's why you are changing it, correct?
If yes, we're good to go. Sorry for the caused inconvenience.",CONTRIBUTOR,11656,{}
6891,PullRequestReviewCommentEvent,2018-03-12 19:55:56+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,103196435,832f4d6ce49c6174174ab2007be41ed12608a3d7,False,"The tests run here are for basic tensor operators such as quantize, dequantize, and requantize, which have both CPU and GPU versions implemented. The operators that can only run on P3 are NN operators such as FC, Convolution, and Pooling.",CONTRIBUTOR,9552,{}
6894,PullRequestReviewCommentEvent,2017-08-15 17:50:51+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,56415920,db9ffee17aeb0bac80843c358d0cdd6ee1208af5,False,https://github.com/xianyi/OpenBLAS/blob/develop/common_lapack.h#L43,,7416,{}
6896,PullRequestReviewCommentEvent,2017-10-09 22:13:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68121961,2b9355d6947a0f22fd314ee8cd0bd1ad5945f94b,False,?,CONTRIBUTOR,7935,{}
