,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5262,PullRequestReviewCommentEvent,2015-05-14 09:27:19+00:00,13421726,wndhydrnt/python-oauth2,3942978,wndhydrnt,,,created,,9e288f03673bd9be8c19888db707a2a79092f614,False,This parameter [is gone](https://github.com/wndhydrnt/python-oauth2/blob/master/docs/migration.rst#one-site-adapter-per-grant) in `master`. Just remove it and it's fine.,,40,{}
5421,PullRequestReviewCommentEvent,2017-02-21 18:16:29+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,23028203,9a2f1bf203c1c85bd72c2592802c4c754781482f,False,"nene ta podmínka byla dobře
is-core má dvě možnosti
a) nastaví se expirace tokenu dle hodnoty AUTH_DEFAULT_TOKEN_AGE což je jedna hodina. A zároveň nenastavuje se platnost cookies což znamená že když zavřeš prohlížeč tak jsi odhlášený
b) při loginu zaklikneš tlačítko že chceš zůstat přihlášen což nastaví expiraci na cookies a to znamená že po zavření prohlížeče stále ještě budeš mít cookies a tedy i token. Platnost tokenu se pak řídí dle hodnoty AUTH_MAX_TOKEN_AGE která se rovná hodnotě AUTH_COOKIE_AGE což je dva týdny od jeho poslendího využití",,226,{}
5422,PullRequestReviewCommentEvent,2016-07-13 10:58:09+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,98ee4a16db779f0e31df90f90396a824238c12d0,False,"zkontroluju zkusím, ale ono to flatten_fieldsets nemá smysl ani volat když je fieldsets none",,172,{}
5446,PullRequestReviewCommentEvent,2017-04-07 11:12:38+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,31536152,da99edfe97ab2ab7e363591aa8632bc06a97fc51,False,exported method Config.SshConfigPath should have comment or be unexported<br>func SshConfigPath should be SSHConfigPath,,241,{}
5521,PullRequestReviewCommentEvent,2018-03-22 13:01:37+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,created,106105502,18cd04d24965d173a98ebb4e7425344a1992bcce,False,This may break python2 compatibility. That's the reason for the block using `__bytes__()` a few lines above,OWNER,62,{}
5724,PullRequestReviewCommentEvent,2016-03-16 14:02:58+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,created,,fe8c6c20094b0c57e8e379eb5277841da7bec8c8,False,"Hmm. Those models aren't used in the code below. So I'm curious how this could happen.

Do you have an example code snippet that demonstrates the recursive import? If so I can investigate it more.",,188,{}
5813,PullRequestReviewCommentEvent,2018-03-12 15:56:26+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,103105148,34c28097e71398ede825a0502816ba03d9e1bbc0,False,"seeing that change, I see a pattern emerging :-) I'll formalize that and issue a PR against your PR!",OWNER,808,{}
5815,PullRequestReviewCommentEvent,2015-02-23 19:34:52+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,3d11ffa48910fb3b6a4bf1174f645c591396aff4,False,Super cool,,397,{}
5843,PullRequestReviewCommentEvent,2015-03-01 20:29:29+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,4c6be27564be28c6210866bcb2e86efeef2d262c,False,"It's a bit odd that a result is either ""True"" or ""None"".",,135,{}
5852,PullRequestReviewCommentEvent,2016-01-27 16:29:07+00:00,28577939,CamDavidsonPilon/lifetimes,2955572,rhydomako,,,created,,1cb4e4aa3077bb1a79092c4c5fbb412ffe667037,False,"Interestingly, when I try your code, it ends up being like 2x slower. I think it is likely due to the apply being applied individually to all rows. I'll try to come up with some middle ground...",,40,{}
5894,PullRequestReviewCommentEvent,2016-03-15 01:11:38+00:00,48640313,codalab/codalab-worksheets,5249090,klopyrev,,,created,,c1777cd42d7d2370e737251a41e52eb5bb059d44,False,"We do already store a long-lived cookie. Just get rid of this comment. We don't have quite the level of security as Django did, but it's still pretty good. If the cookie is stolen, then someone else can impersonate the user. That's why we use SSL: so that cookies can't be stolen unless the attacker has access to the user's computer.",,123,{}
5935,PullRequestReviewCommentEvent,2016-04-14 04:19:53+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,created,,fd60c4c7ed87461d77a2932f70489979738a799f,False,"Can this be valid ?
```Scala
val indexed = rdd.zipWithIndex().map(_.swap)
```",,79,{}
6057,PullRequestReviewCommentEvent,2016-10-05 15:48:35+00:00,43686505,asselapathirana/epanettools,326487,asselapathirana,,,created,2943006,12ecfa495b1b5034f9ac9ba31cfeec04288ac6e4,False,Need <stdlib.h> to be included,,15,{}
6075,PullRequestReviewCommentEvent,2018-03-17 22:02:54+00:00,115284513,costastf/locationsharinglib,4638059,costastf,,,created,104779588,7b66ae8c8062b6102ae01561eee8fc5e27d73c98,False,Good point.I will check a non shared account tomorrow and get back to you. Thanks!,OWNER,9,{}
6178,PullRequestReviewCommentEvent,2016-04-07 11:45:29+00:00,15157083,jrief/django-websocket-redis,802909,yguarata,,,created,,7cdde2accbe83652d19296b2769da4c6b34e0111,False,Suggestion accepted. Fixed that in the last commit.,,181,{}
6190,PullRequestReviewCommentEvent,2017-04-06 13:54:46+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,31319329,bfd3d1a7f7a88585f3e12bc3d7df2de1f3f28ad4,False,can you implement this fix?,,244,{}
6344,PullRequestReviewCommentEvent,2017-05-26 05:52:48+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,40449648,16f81f6ab4257c603a4e796082d38229fc58179d,False,remove this print,,29,{}
6358,PullRequestReviewCommentEvent,2015-08-21 06:27:59+00:00,8106487,kennknowles/python-jsonpath-rw,200878,sileht,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,Fixed,,30,{}
6385,PullRequestReviewCommentEvent,2015-04-09 22:32:29+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,"More accurately, these are `registered_directives` because they are actually properties of `rst_directives.",,14,{}
6521,PullRequestReviewCommentEvent,2015-06-18 14:21:27+00:00,85418,HonzaKral/django-threadedcomments,572114,pahko,,,created,,d4f88c11cacda099241563638802a3c354e3d8cc,False,@vdboor  because if the `connection.vendor` is `mysql` the index was created using raw sql for supporting mysql .. but since the fix is to drop the index we need to drop it using raw sql because south generates an index name with a hash in it.,,66,{}
6603,PullRequestReviewCommentEvent,2017-04-02 20:55:49+00:00,21331244,MartijnBraam/python-isc-dhcp-leases,638836,andir,,,created,30413915,bf9c5bc7143bb5407c8cace970ffb1dee877d31e,False,You might as well add a test that triggers this branch.,,17,{}
6662,PullRequestReviewCommentEvent,2018-05-20 17:16:30+00:00,2238739,KristianOellegaard/django-health-check,1660326,alexdlaird,,,created,121649570,74968e8a15ae728a71e61f34d08156ff114fbe49,False,"Oh, I think I misunderstood what you meant. Yes, I'll just a new ""Warning"" type of exception and wrap these in that.",NONE,191,{}
6668,PullRequestReviewCommentEvent,2018-07-12 09:43:44+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,136572829,f2c1fef42d44d6893c2e88b85bf29a8cdf0960d2,False,"You can also just use `raise ServiceUnavailable(""your message"") from e`",COLLABORATOR,197,{}
6774,PullRequestReviewCommentEvent,2015-12-14 21:42:06+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,"I think I also made this comment very far above, but maybe a namedtuple for the return value of this method. [1] isn't clear.",,76,{}
6776,PullRequestReviewCommentEvent,2015-11-04 20:08:25+00:00,17879066,box/genty,2244693,potrebic,23900,box,created,,28e53a2a96ba0b3110f0072a10cd798659f7e8cf,False,I found another instance in this module which I also fixed.,,43,{}
6782,PullRequestReviewCommentEvent,2018-07-31 18:43:20+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142092968,9dc83d0c6ee200b2ce808d78dc74e4f06532c2a7,False,trailing comma,COLLABORATOR,314,{}
6796,PullRequestReviewCommentEvent,2017-10-25 09:32:58+00:00,61112037,camptocamp/anthem,988765,TDu,28109,camptocamp,created,71794997,a1c1781746694de9395a6d9f682f6fbddf31d25f,False,"Seems that we need future to have past !?
Added to setup.py.",NONE,29,{}
6800,PullRequestReviewCommentEvent,2017-09-22 14:43:53+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,64600220,7df33632244690c75889a9172360816393e8f40a,False,Multisort done on server side in a2bcdf5,CONTRIBUTOR,104,{}
6803,PullRequestReviewCommentEvent,2017-09-11 09:32:22+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,61762900,f9aebf5fef828e62eb2c7e182e7955346f063bd6,False,"Same thing, this is an eclipse file",CONTRIBUTOR,104,{}
6811,PullRequestReviewCommentEvent,2017-03-01 22:52:51+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,24612716,1059b512cc97f50f2148aa254fc53de8a62bae1d,False,@nextghost are you sure about this?,,448,{}
6826,PullRequestReviewCommentEvent,2015-12-03 14:39:33+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,60e2a8166f6cffb0770b2c2689c581f3e126b5bf,False,I think this should be `etc.` rather than `et al.`,,35,{}
6828,PullRequestReviewCommentEvent,2016-06-28 05:49:09+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,b222505af25593f52c1a9f21ec7e53bbfa767584,False,"You're correct.  After additional tests, the documentation needs to be updated.  Here are the steps I did and results using `animaldb` sample database:
First, set `rewrites` property: 
```
 {
       ""from"": ""/latin_name/"",
       ""to"": ""/new/latin_name"",
       ""method"": ""GET"",
       ""query"": {
       }
   }
```
Then, run either curl command: 
`curl http://localhost:5984/animaldb/_design/views101/_rewrite/latin_name/?limit=1`
Or
`curl http://localhost:5984/animaldb/_design/views101/_rewrite/latin_name?limit=1`
Finally, the rewrite result:
`/animaldb/_design/views101/new/latin_name?limit=1`",,181,{}
6829,PullRequestReviewCommentEvent,2017-08-18 12:03:12+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,57182230,c49202b72f93b08bc4b702da332a5a4f0b758c17,False,"good spot. no, it's a `list`. I'll update the docstring.",,321,{}
6836,PullRequestReviewCommentEvent,2015-12-01 09:17:33+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Should we link to the Cloudant docs for what this format actually looks like?,,34,{}
6839,PullRequestReviewCommentEvent,2018-06-29 00:50:58+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,133069153,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,"python's ``is`` compares object reference whereas == compares for value. Here we want to compare the values and not object references. Using ``is`` might make the test fail. 

For example - 
```python
>>> 625 is 25**2
False
>>> 625 == 25**2
True
```",CONTRIBUTOR,11229,{}
6842,PullRequestReviewCommentEvent,2017-11-07 00:13:56+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,74606190,096824b2ead3f5949078eb9ebc99a4223d7816cc,False,(look familiar),CONTRIBUTOR,8566,{}
6848,PullRequestReviewCommentEvent,2018-08-15 17:23:16+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,146536957,719055ac00358aedc577f4ce7693594b601494a7,False,avoid changes like these.,MEMBER,11844,{}
6851,PullRequestReviewCommentEvent,2018-08-10 05:48:12+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,145109913,08d9d7c4326f5f860df26e31d85238e9ff5dae5b,False,I think this can be done in `CreateSubgraphSelector()`?,CONTRIBUTOR,12104,{}
6854,PullRequestReviewCommentEvent,2017-09-20 19:45:29+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64093840,33d3a2140a357771a67dc064878909c2966eff2a,False,why max?,CONTRIBUTOR,7854,{}
6859,PullRequestReviewCommentEvent,2018-05-11 06:36:17+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119327468,d33c81590dc4b3ec7ce04ee6633468db5ba7e996,False,"""don't think it makes sense to allow users call allreduce and update separately with update_on_kvstore""
+1 
",CONTRIBUTOR,10861,{}
6861,PullRequestReviewCommentEvent,2018-03-08 21:17:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102462169,8fddcbd01f981945c882dbc51f5df8212bc7c4eb,False,nit: the spacing before SUPPORT_MSSE2 becomes kind of pointless if the check_cxx_compiler_flag(...) line isn;t still aligned with the rest of them,CONTRIBUTOR,9995,{}
6874,PullRequestReviewCommentEvent,2018-01-17 18:22:00+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,89540202,5cb7ca0696f778462ddeb4f6644446190d73ab82,False,Why underscore?,CONTRIBUTOR,8302,{}
6880,PullRequestReviewCommentEvent,2017-10-10 04:56:16+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,68167030,7a4a774ce8c9e19b37574b87357b39b125d980aa,False,Is there a way to print the error? Sometimes there is useful information such as missing library file or missing symbol.,CONTRIBUTOR,8200,{}
6885,PullRequestReviewCommentEvent,2018-03-08 06:56:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,102203027,6a25ff4962a2517243e543844c6d194c8a344eb8,False,"""total number of tokens"" -> does this include bos/eos? ",CONTRIBUTOR,9986,{}
6893,PullRequestReviewCommentEvent,2018-07-18 04:34:43+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,138100409,aa9722d91e1b71c1ab3877dd367a6ef32cc88b9d,False,🤦‍♂️ ,MEMBER,11566,{}
6895,PullRequestReviewCommentEvent,2018-07-24 21:45:02+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,140092128,829b6a940f3951e475298065d2b8f2487b8d4e26,False,"Yeah, I don't think it will happen here, because the fix is done only for this particular tutorial - all urls are known in advance.",CONTRIBUTOR,11765,{}
6901,PullRequestReviewCommentEvent,2018-03-21 03:22:28+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,105598905,e23a1ca71b4039f16ba89a16db50e91f94994f37,False,Same as above,NONE,10179,{}
6914,PullRequestReviewCommentEvent,2018-02-18 22:33:10+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,97419141,3de09e4c0b811d9695f55c4756ecf645de36c350,False,"I think it's fine to use member function rather than static. Is there any specific reason we can't do it? Or it just serves as better self-explained code?
Anyways, I don't bother overcomplicating such a simple class, either way LGTM and I am just trying to settle it down quickly.",CONTRIBUTOR,9784,{}
6917,PullRequestReviewCommentEvent,2017-10-17 04:06:15+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69760271,0eebbaa0a65afcca100932cac770366e54899f30,False,Why is `virtual` added here? ,CONTRIBUTOR,8294,{}
