,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7040,PullRequestReviewCommentEvent,2016-08-24 04:41:26+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Nit: extra space.

Also, this is personal preference, but if I was going to break a call across multiple lines, I'd give each parameter (or at least, each logical group of parameters) their own line.",,335,{}
7048,PullRequestReviewCommentEvent,2018-03-14 15:21:56+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848,PyCQA,created,103865893,73fe77373c0c536a04e457e969f8c65c257793a7,False,"What does ""AdHocConditions"" mean here?

Aren't we just testing the cases where print can be used? Can we come up with a better name please?",OWNER,329,{}
7051,PullRequestReviewCommentEvent,2018-05-26 11:21:07+00:00,8113165,PyCQA/pep8-naming,240830,sigmavirus24,8749848,PyCQA,created,123554491,ece5ae1d6abaa4ee45394238a0babe311b983ae0,False,"We're pretty consistent here about importing modules and not things from modules. What do you think about just importiong `io` below and using

```py
with io.open(...) as fd:
```",MEMBER,67,{}
7063,PullRequestReviewCommentEvent,2015-05-08 20:48:42+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,4fdc3cc281b9fe4d370d9d8f3e8f154cf6b7589e,False,:+1: ,,68,{}
7215,PullRequestReviewCommentEvent,2015-09-30 21:22:36+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,2d578468bde4cbba2138216633de44bfdd46cf04,False,"rather than disabling the `bad-whitespace` (which in fact appies to the entire file, not only `VERBS`!), just fix the formatting not to indent; when we add new verb would you realign everything?",,863,{}
7300,PullRequestReviewCommentEvent,2017-12-04 23:51:51+00:00,56217288,confluentinc/confluent-kafka-python,1802314,tburmeister,9439498,confluentinc,created,81030112,9089894900b5e2bd2743ec1021ef01964a18f208,False,"This is backwards, should be `{ ""num_messages"", ""timeout"", NULL }`.",NONE,282,{}
7304,PullRequestReviewCommentEvent,2016-09-21 20:36:15+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,,5d0bdc6610127cab0fc787fb13f4a192b0c2d61f,False,nit: _cache_client,,40,{}
7310,PullRequestReviewCommentEvent,2018-02-22 09:28:01+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,98494812,ee9ab8dfbbffbeaa1bc1be9d64aebc7c251472e4,False,"Yeah, we'll re-indent the entire code base when we have a style checker in place",MEMBER,318,{}
7313,PullRequestReviewCommentEvent,2016-11-02 17:59:30+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,6874770,90d11df2525fc528dc4aa7a65f72c93b784fa60f,False,"docs are good, but split up the lines at about 80 columns so it is readable in the terminal too.",,55,{}
7366,PullRequestReviewCommentEvent,2017-07-17 18:14:27+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,created,50401783,06dd0b2c8efd2ad6e532c119f0cf5d8c61d4a6f9,False,Ok. One problem that we still have is that test 52 and 53 uses `rev` command. It is not posix compliant so ubuntu and alpine have different implmentation thus it gives wrong output. I thinking of adding a ubuntu container for these tests.,,419,{}
7385,PullRequestReviewCommentEvent,2017-10-04 06:50:33+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,66972610,854755d21c643ca134002a0dafc59fe990066e76,False,"E101 indentation contains mixed spaces and tabs
W191 indentation contains tabs",NONE,736,{}
7386,PullRequestReviewCommentEvent,2018-07-23 06:54:33+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,139349425,83e9e1a7d307a4fca69f0ba07dace82723d46d4b,False,W293 blank line contains whitespace,NONE,916,{}
7387,PullRequestReviewCommentEvent,2017-12-16 11:46:11+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,83973141,ea5bd07b9608f2ffa148a16fa327b813f05799f6,False,"> Unfortunately the map won't load with `""maxNativeZoom"": null`.

Ah! I did not test that. Thanks!

> I understand you don't want the extra if clause.

Actually the if-clause was OK in that case.

> I solved it by using `'maxNativeZoom': max_native_zoom or max_zoom`.

That is fine too. Thanks!",MEMBER,792,{}
7430,PullRequestReviewCommentEvent,2016-01-05 00:33:03+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,3442cfa33c48b3358190b8130a559219533eb153,False,(And this line is *way* too long.),,1431,{}
7449,PullRequestReviewCommentEvent,2018-06-30 00:13:46+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,133405946,65db8d06684182eb8518e53c94a534c282ec6249,False,I would probably have done this as a separate pull request.  It's an independent bug.,CONTRIBUTOR,451,{}
7463,PullRequestReviewCommentEvent,2018-01-05 08:03:37+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,86839582,5eb08b16070f0ebf0a884b58c30173aedf7b856d,False,Oops. You're right. Let me fix this now.,CONTRIBUTOR,711,{}
7502,PullRequestReviewCommentEvent,2017-12-10 17:18:18+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,82356484,1f51907fed2908eb526405d101671a8aee9e46b1,False,This section is not required in the pypi readme.,COLLABORATOR,44,{}
7507,PullRequestReviewCommentEvent,2018-03-01 00:16:04+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,100279649,520b0c9beaddf07b8c612b75cc5b09e83a2f4a64,False,How about `launches a native GUI and displays the plot there`?,CONTRIBUTOR,314,{}
7508,PullRequestReviewCommentEvent,2018-06-15 18:44:25+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,129279472,d66d1ae209be5d1f02d0429f6f90a43097df099c,False,Per my earlier comment. You didn't mention how to exactly do this step. You have to drag and drop it and then make sure its in the copy phases. Attach a screenshot of that.,COLLABORATOR,658,{}
7511,PullRequestReviewCommentEvent,2018-07-30 18:30:55+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,141660714,ba40de79ddf9ca3113970ad90dd8c1da377bfaf3,False,Agreed! Fixed.,COLLABORATOR,909,{}
7528,PullRequestReviewCommentEvent,2018-08-01 01:28:23+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,142200826,7de9e7d51d4a419545ac19f7b399b5704f19fc4f,False,yes,CONTRIBUTOR,2605,{}
7536,PullRequestReviewCommentEvent,2017-07-06 07:35:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48254707,d00051807660c82feaea538312e15185231f1415,False,toMiniBatch?,,925,{}
7539,PullRequestReviewCommentEvent,2017-07-07 05:57:14+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,48524604,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,"change parameter name to:
```
def shareParams(
  src: AbstractModule[Activity, Activity, T],
  target: AbstractModule[Activity, Activity, T])
```


",,1138,{}
7540,PullRequestReviewCommentEvent,2017-12-13 01:52:11+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,83041669,0bf9635b281f60356008bce65952363a1aeba886,False,"Some minor grammar issues:
Run as __a__ local program
would __be trained or validated in local mode which is only based on__ ndarray",CONTRIBUTOR,2013,{}
7542,PullRequestReviewCommentEvent,2017-10-10 16:33:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68346488,d47b7974f4e5710a9e91353e9921bfca01bbd226,False,Add unit test?,CONTRIBUTOR,1609,{}
7552,PullRequestReviewCommentEvent,2017-10-09 06:21:40+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,67893856,d1833245d6763b8158e81d75ebbb7686518eb926,False,"Even in training, we can still share weight and bias, no?",CONTRIBUTOR,1633,{}
7555,PullRequestReviewCommentEvent,2017-05-11 02:23:54+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,37472177,3766daebac6a805e9430499e1546ffcedc35b365,False,"I think we should have either MlTransformer & DlTransformer, or MLTransformer & DLTransformer",,745,{}
7558,PullRequestReviewCommentEvent,2017-03-27 07:27:13+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,29113514,52596e0a7d701454de37bed5fd098753b411c47c,False,"ok, changed",,668,{}
7559,PullRequestReviewCommentEvent,2018-01-24 06:24:56+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215,intel-analytics,created,91074569,e5cf7fc3f3132e3ad9297db7b6873859801ccb0d,False,yes. ,CONTRIBUTOR,2222,{}
7562,PullRequestReviewCommentEvent,2018-01-05 02:14:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,86810205,25d4fae3c37d488cdce48aad9e648ea963a8d419,False,Should we define a Shape class here? It will make the code easy to understand and extend.,CONTRIBUTOR,2071,{}
7563,PullRequestReviewCommentEvent,2017-06-26 01:07:33+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,46160149,436b4153560e3484c1ebbcee104821c46995c2dd,False,"why ""input"" here ?",,1060,{}
7565,PullRequestReviewCommentEvent,2017-11-24 00:57:44+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,78814375,0b24f01c748b9af3402322ec4c52b840281024f5,False,"This is never used lol. For all 1D layers, we use 2D layers to achieve. Thus, for padding, the manner is the same as 2D.",CONTRIBUTOR,1925,{}
7588,PullRequestReviewCommentEvent,2016-01-19 21:53:54+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,created,,b9de720405908e3917b2f8f65c96d064f73da981,False,"I guess this note here responds to:

>Probably need to say something about the fact that these references might not use the same terminology as us.",,103,{}
7592,PullRequestReviewCommentEvent,2018-08-14 21:33:48+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,146261119,9a74404808d122b4c55b9292a2cf6a24eeb17039,False,I suppose we could go a default value of -1 and always apply the limit.,MEMBER,535,{}
7593,PullRequestReviewCommentEvent,2016-03-23 23:26:20+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,1371b4dc196c3f28971dc90380bb8443f6da4764,False,"I know I asked for brief, but maybe something more like ""Fixes night tare issue in snlinverter. The night tare was erroneously activated when the AC output power, rather than the DC input power, was less than the inverter's self-consumption"" or similar. I had to look up Pnt, so I'm sure others would need to as well.",,141,{}
7594,PullRequestReviewCommentEvent,2018-08-09 00:01:03+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,144650301,a49e959cf69eecdb58b4009cc39ed8bfedfea12d,False,"I suggest something like...

pvlib-python supports two ways to solve the single diode model:

1. 
2.

The :func:`pvlib.pvsystem.singlediode` function allows the user to choose the method using the ``method`` keyword.",MEMBER,525,{}
7609,PullRequestReviewCommentEvent,2017-12-05 17:54:28+00:00,89189034,globality-corp/microcosm-eventsource,5612238,saivickna,11172782,globality-corp,created,81277401,3468e86b9bb0836414f89e86cada24e8d6d133f9,False,How about `validate_custom_implementation`? Just to support logic around what is in: _validate_operate_on_version in the https://github.com/globality-corp/prudencio/pull/73/files PR. ,CONTRIBUTOR,6,{}
7633,PullRequestReviewCommentEvent,2016-06-21 11:34:52+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,34d2b21222cc4a95749b6bea0355504a26a4fd08,False,`KeyError`?,,242,{}
7637,PullRequestReviewCommentEvent,2015-11-03 11:14:27+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,created,,3383281357c4e9529794234abcc731cc33c55646,False,@hjacobs Why did you remove this line?,,134,{}
7662,PullRequestReviewCommentEvent,2018-08-21 03:46:06+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,147895979,a30668a4ec585f3f9cc7d6358b42b98e2a66170b,False,"`l` is already in the corresponding context, why do u copy it to the first gpu? ",COLLABORATOR,170,{}
7663,PullRequestReviewCommentEvent,2018-06-06 03:14:25+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,126220966,257c829ae6bcf0ad8d824183cc889d8dee293d2b,False,"Currently, it will not go to the CustomOp if the units is provided. ",COLLABORATOR,133,{}
7664,PullRequestReviewCommentEvent,2018-06-26 17:39:24+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,132123808,0eda2600dfd3509e10de3bed80c25abe4e1eb88b,False,"We should move this averaging step after the validation, as avg_trigger is determined after that",COLLABORATOR,170,{}
7682,PullRequestReviewCommentEvent,2018-06-28 17:35:11+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,132946309,e3a9794d988582fda07c5aec42e27467c1ba7986,False,add this to rebase,CONTRIBUTOR,1708,{}
7721,PullRequestReviewCommentEvent,2017-07-26 08:03:12+00:00,23924195,Lasagne/Lasagne,2156379,andreh7,11752110,Lasagne,created,52283805,f92c309723f1fe1e23b13a64244610b2067c90e9,False,"would it make sense to mention in a comment that these two values are fixed point solutions to equations (4) and (5) in [1] for zero mean and unit variance input and that the analytic expressions for them are given in equation (14) ?

Furthermore, these value for alpha should be consistent with a `SELU` input layer, would a possible option be to pass a `SELU` instance for the parameter alpha and take the value from there, e.g.:

```
elif isinstance(alpha, SELU):
    self.alpha = - alpha.scale * alpha.scale_neg
```
?",,855,{}
7726,PullRequestReviewCommentEvent,2015-05-15 10:42:55+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,0f36c43c812ea925b24ee481efd0ff59d0bebab3,False,dunno  :) Will remove and include your other suggestion,,248,{}
7728,PullRequestReviewCommentEvent,2015-07-22 20:07:00+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"not sure what 'they' refers to here, should this perhaps be 'it' (referring to Python) instead?",,341,{}
7732,PullRequestReviewCommentEvent,2015-06-05 11:34:28+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0bdbc9568e923a3d380b6e2e98b7c21681265f5d,False,"Can you remove the `len` check? `sum` returns zero for an empty sequence anyway, and using `len` will require `params` to have a length -- it's more flexible if we allow generators as well.",,285,{}
7784,PullRequestReviewCommentEvent,2016-09-13 21:33:00+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,resolved with removing runnable and retry ,,354,{}
7790,PullRequestReviewCommentEvent,2018-01-16 00:17:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,88959035,21959534702225cc8efe1eedbeadb8d7052ead74,False,I look forward to when we can have a generic codeMirrorConfig as part of our state.config so people can opt in to exactly the changes they'd like.,OWNER,2370,{}
7798,PullRequestReviewCommentEvent,2017-10-13 14:18:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,69242651,3387e81317e6859f6166cdfd34b875c81fc55ea0,False,Yeah,OWNER,1979,{}
7818,PullRequestReviewCommentEvent,2016-10-05 01:54:01+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,2835572,a7d0d32fc8d60393eeefe3185444003f65421e01,False,"As mentioned below, the store should be configured to hide one of the inputs here. You'll notice that the `dummyStore` function takes a config object. You can add a `hideAll` config option to this and use it to conditionally set the `notebook` in the `DocumentRecord`.",,905,{}
7829,PullRequestReviewCommentEvent,2017-02-06 20:10:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20356783,ea927e540016ea278847b4341207175d9fe377a4,False,"This portion is one of our remaining untested parts, I should probably extract these to functions afterward to test. It would involve a lot of mocking I think though...",,1399,{}
7834,PullRequestReviewCommentEvent,2016-02-12 16:18:00+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,1391cd3482d8bab2519b66eb7b5bc4f8f2b7bcc6,False,TODO: add roles to other menu items too,,129,{}
7843,PullRequestReviewCommentEvent,2018-06-13 17:29:51+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,128484950,6b20928a6c21ff865ca45489131fe88845f1610b,False,Should we have [BigInt](https://www.scala-lang.org/api/current/scala/math/BigInt.html) as a fallback for numbers longer than Long supports?,MEMBER,149,{}
7848,PullRequestReviewCommentEvent,2016-11-10 11:37:39+00:00,3540290,0rpc/zerorpc-python,59870,medecau,12478417,0rpc,created,7990923,47a7ea5518607985a39fef2889e42fb207bf985f,False,"because that matrix controls the travis systems python

the changes I have submitted set travis to use tox thus we don't need to care about different python versions at the system level as those will be controlled by tox inside it's virtual environments.

I am aware this makes travis config highly coupled to the tox config. I wanted to enforce the maintenance of both configs together.",,146,{}
7857,PullRequestReviewCommentEvent,2017-09-28 04:54:41+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,65751459,45fcf66a4fb48c193bbd877b75c1dd5dc4efef2f,False,There seems to be some redundancy with this `state_tracer` and the one above. Can we have a base `SimOS.state_tracer` and  specialize it in `SimCGC` and `SimLinux`?,OWNER,622,{}
7863,PullRequestReviewCommentEvent,2017-10-16 07:36:20+00:00,40328394,angr/angr,23738463,tyb0807,12520807,angr,created,69474038,487f2ceb5b100a8d262af3728280723cbac16a47,False,#711 This is the reason...,CONTRIBUTOR,712,{}
7899,PullRequestReviewCommentEvent,2016-06-24 19:01:03+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,created,,95724cf07ffbf2e45c3eea586029549602948afc,False,There is... not sure why this didn't break the build.  Should it be added here?,,386,{}
7900,PullRequestReviewCommentEvent,2017-10-17 19:49:19+00:00,27790033,blaze/odo,185744,ehebert,12833921,blaze,created,70007266,64db9f9b0f916a62711da8a20f93897801f4f6fe,False,"How about instead of mapping just 24 and 53, instead mapping based on ranges of values:
- `1-24` to `float32`
- `25-53` to `float64`
- `>=54` raises an exception.

This would follow the behavior of Postgres.
From https://www.postgresql.org/docs/9.5/static/datatype-numeric.html#DATATYPE-NUMERIC-DECIMAL,
```
PostgreSQL also supports the SQL-standard notations float and float(p) for specifying inexact numeric types. Here, p specifies the minimum acceptable precision in binary digits. PostgreSQL accepts float(1) to float(24) as selecting the real type, while float(25) to float(53) select double precision. Values of p outside the allowed range draw an error. float with no precision specified is taken to mean double precision
```",CONTRIBUTOR,592,{}
7950,PullRequestReviewCommentEvent,2018-04-29 15:31:31+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,116170192,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,"Any chunks size would work. And yes, if you eg remove the first column of the dataset, you need to make sure that the pixels being average are right. In the original dataset columns 1 and 2, 3 and 4, 5 and 6 etc have to be combined, so if the first column is removed, it has to become columns 2 and 3, 4 and 5, etc.
About other chunks being aligned, it's because we don't know the size of the surrounding blocks, so we need this to be true for the averaging to be correct.",OWNER,276,{}
7976,PullRequestReviewCommentEvent,2016-01-18 10:23:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,24d7dfc11fc783c99e8a3a4f5c1200792d675fdb,False,"It's not clear from the excerpt above but the code now has:
```python
c = Job.__class__()
c.__init__()
```
and the explicit call to `__init__` is not needed.

Regardless, This should not involve the proxy at all since `Job` in the code above means `class Job(GangaObject)` unless you;ve loaded anything from the GPI explicitly so just `c = Job()` should be fine.",,119,{}
7978,PullRequestReviewCommentEvent,2016-01-27 15:39:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8a13010ea26f44b1b51d4a64a269ddada5e0e5ac,False,`_proxyObject` is protected from being copied by being in `do_not_copy`. At least it seemed to be based on my tests.,,138,{}
7981,PullRequestReviewCommentEvent,2016-02-22 09:50:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,I think in the interest of stability I'll opt for keep this removed here and I'll add a quick 2 or 3 line PR for the prep repository which is less invasive than adding yet another thread of repo actions.,,209,{}
7983,PullRequestReviewCommentEvent,2016-08-02 12:56:13+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,36965a83207af677c57ee686360070d351a05306,False,having looked again at the code I think that I now agree with you because of the fact that maxid does not have to be set before the conditional check owing to the fact it's input as an argument. In this case the ternary does seem long.,,706,{}
7994,PullRequestReviewCommentEvent,2017-03-03 11:22:16+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24953530,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,does it destroy Ganga?,,969,{}
8009,PullRequestReviewCommentEvent,2015-08-26 14:31:30+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Consider:
> Not yet! That said, we want to make Kinto as easy as possible to install and use, so this is high on our list of priorities.

Be careful when making promises like this, though. If you say ""it's a top priority"", and it sits for a year, then it's obviously not true. It might be safer (and more interesting) to invite the community to help out on this one.
Consider:
> No, but it's a great idea. Packaging is hard and we're a small team, so if you'd like to help us out by maintaining packages for your favourite OS, we'd be delighted to collaborate with you!",,156,{}
8017,PullRequestReviewCommentEvent,2016-05-23 08:30:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,Why this change ?,,454,{}
8018,PullRequestReviewCommentEvent,2016-11-28 13:25:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,10313888,47805ec35ff494707ea55c6869b10f4a0e263412,False,Ok I'll trust you on that :),,946,{}
8025,PullRequestReviewCommentEvent,2016-11-03 16:21:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,7045444,630c96e1f93aa39b4981bdcb83eb9f7ca34d049d,False,"We need to make sure cors are applied there.
```
    def test_redirects_benefits_from_cors_setup(self):
        app = self.make_app()
        headers = {
            'Origin': 'lolnet.org',
            'Access-Control-Request-Method': 'GET'
        }
        resp = app.options('/v0', headers=headers, status=200)
        self.assertIn('Access-Control-Allow-Origin', resp.headers)
```",,899,{}
8027,PullRequestReviewCommentEvent,2016-02-29 15:07:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,57eeb53041d5ceaa128117cc54a41a52604131a0,False,"No problem, thanks for reviewing this thoroughly!

> I had hundreds of records with identical timestamp, because the FxSync sets the first sync time as the timestamp for pre-existing bookmarks).

@Natim we've got a problem then! :) I opened issue https://github.com/mozilla-services/syncto/issues/82
",,451,{}
8028,PullRequestReviewCommentEvent,2018-03-30 14:42:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,108342553,78436a60fce71336cc2f1e7c72f3eccf9587c227,False,Compare dicts here as well?,CONTRIBUTOR,1556,{}
8073,PullRequestReviewCommentEvent,2016-04-04 20:34:06+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,"The exception will be logged as an event, so I'm unsure if we get anything out of catching and logging the exception here.",,216,{}
8074,PullRequestReviewCommentEvent,2016-03-25 18:09:07+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,Should this be its own unit test? i.e. `test_encoding_change_emits_different_chart_type`?,,208,{}
8085,PullRequestReviewCommentEvent,2016-06-01 10:36:26+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,,efa518681ddd63d01add38786c2fd3832c0c629d,False,"add two lines to preserve cflags same to Makefile
set(CMAKE_C_FLAGS ""${CMAKE_C_FLAGS} -std=c11 -fPIC -pedantic"")
set(CMAKE_CXX_FLAGS ""${CMAKE_CXX_FLAGS} -std=c++11 -Wno-missing-field-initializers"")",,124,{}
8092,PullRequestReviewCommentEvent,2017-09-12 08:00:42+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62048079,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,Vertical,COLLABORATOR,599,{}
8117,PullRequestReviewCommentEvent,2017-02-12 09:34:19+00:00,19667817,mediawiki-utilities/python-mwoauth,5351225,Ladsgroup,14111676,mediawiki-utilities,created,21403456,7321a8fdb05782efa0fa798e0650bbc9d97ee224,False,Missing period :D,,24,{}
8216,PullRequestReviewCommentEvent,2016-08-25 11:45:17+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,58fabacef1cb0ceb8e1974f655592e14139bbb1e,False,"I think the first suggestion is a good idea. `replace` is a nice, general purpose function that replaces any text in a file with any other text, so not a fan of the second.

Should I make the `pattern` and `repl` global defaults, with argparse params to override?",,52,{}
8218,PullRequestReviewCommentEvent,2017-03-06 19:54:35+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,25347291,dec24af5a56077e51e211964d0c9bbf71ae954c2,False,done.,,161,{}
8233,PullRequestReviewCommentEvent,2015-12-30 15:52:39+00:00,924812,jazzband/django-constance,1578890,darkkase,15129049,jazzband,created,,fe44710f5cd1ceccf54a8f65b535dbcb2f86c642,False,"for the new structure of ""block""",,119,{}
8271,PullRequestReviewCommentEvent,2017-06-26 18:23:47+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46340983,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,"Or, maye we should move const COMPONENTS to globals and derive TABS from it?",,153,{}
8279,PullRequestReviewCommentEvent,2017-07-10 15:03:02+00:00,55233339,glomex/gcdt,2901812,Dgadavin,15928082,glomex,created,48932112,5b3388191ac4529e8ddbf1a940501d3b65fc0f6d,False,We delete this part.,,329,{}
8292,PullRequestReviewCommentEvent,2016-08-10 16:29:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8067cfc023a743ab4ba83b7fcfd54c9e31ca401b,False,Please use spaces instead of tabs.,,345,{}
8299,PullRequestReviewCommentEvent,2017-05-19 15:32:23+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,39227379,d1518dae08cb2177a93f26f7bb6d33af14442e5b,False,We should have a single `return`  at end of function (per OT coding style),,1783,{}
8303,PullRequestReviewCommentEvent,2018-05-22 09:26:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,122085983,6f374bc53fe9641c83150b70b6baf7013d7c6e31,False,"typo: ""aHeader"" -> ""aCommand""",MEMBER,2725,{}
8304,PullRequestReviewCommentEvent,2018-01-12 19:09:12+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,88575054,c98e28fe2c0990d9275c77d860f44685067daa55,False,Thanks.,MEMBER,2402,{}
8310,PullRequestReviewCommentEvent,2017-05-05 05:45:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,36437745,a2ee98b7d7fe1f956fb2eea65b0cb4f4a2bf8c84,False,"style: declare `destinationScope` above `candidateAddr` assignment.

From STYLE_GUIDE.md:

> All scoped (i.e. stack) variable declarations should be placed together at the top of the enclosing scope in which they are used.",,1729,{}
8314,PullRequestReviewCommentEvent,2018-01-30 01:37:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92418494,aba9a620f7de32529613c58468e3ece70b5e659d,False,Handle parse errors?,OWNER,2518,{}
