,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2777,PullRequestEvent,2016-10-22 06:06:59+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,84613149,,Elasticsearch report backend,closed,False,58,"Hello, 

we found your plugin very useful. I wrote this PR so we can be able to store information about benchmarks in elasticsearch. As we have plenty of services and we want to track them in CI this is more suitable option for us than files. We can also then generate reports in Kibana as this:
![pytest_benchmark_elasticsearch_kibana_graph](https://cloud.githubusercontent.com/assets/1468560/18380675/c85dc70e-7678-11e6-9dc7-91095cc16cdc.png)

I put saving to files to `FileReportBackend` and created new one `ElasticsearchReportBackend`. Package `elasticsearch` is only optional. I hope I kept spirit of your awesome plugin and did not bend it too much.",https://api.github.com/repos/ionelmc/pytest-benchmark/issues/58,2016-10-22T06:06:58Z,2016-10-22T06:06:58Z,2016-10-22T06:06:58Z,31,766,81,17,[],[],[],[],ionelmc,129501.0,User,False,[],https://github.com/ionelmc/pytest-benchmark/pull/58.patch,https://api.github.com/repos/ionelmc/pytest-benchmark/pulls/58/commits,117,"['7734158b5e8131657a0005a85ef3016fd1c45522', 'a325fbb5b3413922995cf94a483a007f82648a9c', '53241cc49a4dfec1f636795cde039f6765ec4688', '6857f6456075391e9c25825816fe69afa7d71bc4', '31b75e7d05dc59b4ce8c1de577d6950f2f49b070', 'd25feb4b0fb3008321b803900f27adba75c6f026', '0032f95758646101004273ae4f06ae83d9fbca08', 'bf8547918e0c9ab71ea4179a585b67439e1a81b6', 'cb0eb49217ed40d1e9c54fe22ae633ce22b8b674', '4bd470545e371f4b1ee87fedb6046f6db784c142', 'e6758fe444a9015c9ba0ccb2df5c419361966fd1', 'f1db1deb3ff7ba6753c1a76cb4e8aba9228c3e56', 'fc707d4c8d22d3fd0b15c6ce0bbe3d3938808a1f', 'b628c47f84c321e0412f6df37428448db2955e81', '1255a91af61d976a2991eea9d808bb8bab20962e', 'a14e352946d4108664eab5b2aac5c00c2207638f', '904af6f3711098c12d8d0d1e130670c89f1b7de9', '6bbe11775ada42f19a96b0c8d0fa7d70c78a3bc8', '39eca2582f9edc409492c3184964c250fd62bf3f', 'e2dd7bf8cb55ffa3e9777d8c9172db6996e278fd', '8bcb09babafb50fbef0d60bcc7e25440a101e122', '51d49ed8ee9273d8b6102936d3ef42c4ee470a27', 'b9c586aaf8b3e92852fe102b5851a23f6102615c', '7d38c6606733b43638f0948e8c9d6e0459cf33b9', '51c3faf90a3f17676afeb006f3ceee2bef47e6a5', 'c06c5378aff0f751020510c00834aada99c96e28', 'dec243bd67e7a3f7838922e8ffb2a4bb85687dc7', 'd4dbb042320a0b0c0c02f46b4a81ea308f04f7e8', '544e023d2c5d4af897f6813d4c583c86edcdc237', '40185890a2ee2ffbb049c9c57a76c76d6233ef65', '264d645bd7c9545731d3e30a722035491102e2b5']"
2792,PullRequestEvent,2018-08-15 13:32:56+00:00,116615264,mattlisiv/newsapi-python,7389877,mattlisiv,,,207193417,MDExOlB1bGxSZXF1ZXN0MjA3MTkzNDE3,Correct Error Message and Add Unit Tests,closed,False,19,"I understand the pytest module has been added, and you expect tests to be written using it but I just couldn't get it to work.

I don't know what the issue is, but I noticed that I can't pass a decorated '@pytest.fixture' function as a parameter into another function.

ie  

@pytest.fixture
def foo():
    return Object()

def test_bar(foo):
    foo.do_something()",https://api.github.com/repos/mattlisiv/newsapi-python/issues/19,2018-08-15T13:32:55Z,2018-08-15T13:32:55Z,2018-08-15T13:32:55Z,3,210,17,2,NONE,[],[],[],mattlisiv,7389877.0,User,False,[],https://github.com/mattlisiv/newsapi-python/pull/19.patch,https://api.github.com/repos/mattlisiv/newsapi-python/pulls/19/commits,117,"['159b831e3f46e5487ea04e708bb771b35fd0ece1', '9e08c5f4e57fa45aaae077f490ecdcc8a9fcbff8', '265b8dde1d76ad8d46ba62a53a2fae1dfd54cb4a']"
2805,PullRequestEvent,2016-12-01 13:59:50+00:00,3892475,panosl/django-currencies,18157195,racitup,,,96093515,,"Features: info field and population, currencies file caching & Currency ISO source support",open,False,46,"More useful features:

- Currency ISO integration
- extra model jsonfield to store ""other info"" about a currency. Supported by the Yahoo Finance and Currency ISO sources
- Currency source file caching and repository copies in case they become unavailable / not contactable
- Storage of the last time the currencies were updated..

I've tried the merge into panosl/master and it worked fine for me. Not sure what github is complaining about: ""Can't automatically merge.""",https://api.github.com/repos/panosl/django-currencies/issues/46,,,2016-12-01T13:59:50Z,6,3347,77,13,[],[],[],[],,,,,[],https://github.com/panosl/django-currencies/pull/46.patch,https://api.github.com/repos/panosl/django-currencies/pulls/46/commits,117,"['c76b5509ce98a91ad972a593946f3a2cf4e56aad', '90d86e58717730a5adffd81248e6c6db0684ff9c', '27452fcbe14467edaab1ed95ccb4f449bcffa723', '4ae2ef4555b75ab6bbe998cc40a5c63a9669bb73', 'bf0a8f171018b3b0fffb1d18c475832801d50a47', '47e358ef7712e7397c5211089b869aa555c65fe9', '3dfd622e6d90c799cf31ba247622cc187febe4b9']"
2811,PullRequestEvent,2016-07-15 19:01:21+00:00,3770478,saxix/django-concurrency,27282,saxix,,,75922425,,Option to enforce Concurrency for default version value,closed,False,66,"This PR fixes #36 by introducing a setting (default True for backwards compatibility) to ignore the default value for concurrency checking.  By disabling this setting, a user may enforce concurrency in the event a default value is provided (e.g. when the version value is missing and automatically populated with the default).

As I mentioned in #36, this passes for all the substantive tests, but fails a ""loaddata"" test.  The test doesn't include an explanation of *why* the test should fail so I was unable to figure out what to change.  If you can clarify why it should fail, I'll fix the PR.  If you can't figure out why the test should fail, it would represent an *increase* in functionality so it may be worth changing the test.",https://api.github.com/repos/saxix/django-concurrency/issues/66,,2016-07-15T19:01:20Z,2016-07-15T19:01:20Z,2,49,22,5,[],[],[],[],,,,,[],https://github.com/saxix/django-concurrency/pull/66.patch,https://api.github.com/repos/saxix/django-concurrency/pulls/66/commits,117,"['948a183eec7f61b416c02bdec1691c6d93710075', '14c520d244f23c63a74e7a124285d3214f8d1f39']"
2823,PullRequestEvent,2017-11-19 15:05:25+00:00,69826114,tfriedel/python-lightify,260739,fastjames,,,153500193,,Update README,open,False,4,"Github was not displaying the code fenced blocks properly. Switching
them to RST format gets them looking right.",https://api.github.com/repos/tfriedel/python-lightify/issues/4,,,2017-11-19T15:05:25Z,1,12,11,1,NONE,[],[],[],,,,,[],https://github.com/tfriedel/python-lightify/pull/4.patch,https://api.github.com/repos/tfriedel/python-lightify/pulls/4/commits,117,[]
2832,PullRequestEvent,2017-12-10 11:55:24+00:00,23389271,tyiannak/pyAudioAnalysis,9472437,himadrisd,,,157427960,,Update audioTrainTest.py,open,False,139,"() added in print statement - for higher python version compatibilities.

- Himadri Sekhar Das(India)",https://api.github.com/repos/tyiannak/pyAudioAnalysis/issues/139,,,2017-12-10T11:55:23Z,1,48,48,1,NONE,[],[],[],,,,,[],https://github.com/tyiannak/pyAudioAnalysis/pull/139.patch,https://api.github.com/repos/tyiannak/pyAudioAnalysis/pulls/139/commits,117,['e4290273dd697b75a3b9768ff9aca1094f6f2dfe']
2902,PullRequestEvent,2018-07-10 21:58:34+00:00,50591651,danielperna84/pyhomematic,16261088,maxm87,,,200535250,MDExOlB1bGxSZXF1ZXN0MjAwNTM1MjUw,Update sensors.py - added SmartwareMotion Detector,open,False,145,Update sensors.py - added SmartwareMotion Detector (433 MHz),https://api.github.com/repos/danielperna84/pyhomematic/issues/145,,,2018-07-10T21:58:34Z,1,20,0,1,NONE,[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/145.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/145/commits,117,"['99af1f148b48a43e1be4255ab7aecaea1ba8f902', 'f56614e0248cfef82797bfd106b2c67b2a73dd69']"
2905,PullRequestEvent,2016-03-21 08:32:31+00:00,18353524,derek73/python-nameparser,18306,derek73,,,63526950,,include tests in release source tarball,closed,False,46,"It is useful for end users to have tests to ensure the package is working correctly.

I've been working on building a package of this software to include in Debian GNU/Linux. During the package build process it is very helpful to be able to run the tests.

I also plan to run the tests frequently using the Debian continuous integration infrastructure. This will help to catch any regressions across the Python ecosystem within Debian.

Other distributions will find the tests useful for the same reason.",https://api.github.com/repos/derek73/python-nameparser/issues/46,2016-03-21T08:32:31Z,2016-03-21T08:32:31Z,2016-03-21T08:32:31Z,1,1,0,1,[],[],[],[],derek73,18306.0,User,False,[],https://github.com/derek73/python-nameparser/pull/46.patch,https://api.github.com/repos/derek73/python-nameparser/pulls/46/commits,117,['b3213e40073ef2b4b12159b9ca4ce5b2903b54f5']
2909,PullRequestEvent,2015-09-11 13:10:44+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,44755057,,Improving Grammar and spellings,closed,False,26,"Grammar fix for the documentation, as well as a few spelling mistakes.",https://api.github.com/repos/ergo/ziggurat_foundations/issues/26,2015-09-11T13:10:43Z,2015-09-11T13:10:43Z,2015-09-11T13:10:43Z,2,49,24,2,[],[],[],[],ergo,33021.0,User,False,[],https://github.com/ergo/ziggurat_foundations/pull/26.patch,https://api.github.com/repos/ergo/ziggurat_foundations/pulls/26/commits,117,"['a3b331fdd14dd8ea58bd5c953797f29a0efdae3a', 'dcfd34f837140459419679e64649aba006e3083f']"
2934,PullRequestEvent,2017-07-27 05:57:09+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,131418538,,Returns the registered domain in lowercase,closed,False,132,"Thanks for building and maintaining this incredibly useful module.

I added a small update to `registered_domain`, returning the value in lowercase. I ran into a potential issue when comparing user provided input provided. I verified this PR on Python 2.7 ",https://api.github.com/repos/john-kurkowski/tldextract/issues/132,,2017-07-27T05:57:09Z,2017-07-27T05:57:09Z,3,6,2,1,[],[],[],[],,,,,[],https://github.com/john-kurkowski/tldextract/pull/132.patch,https://api.github.com/repos/john-kurkowski/tldextract/pulls/132/commits,117,"['8a58fe800d06696536ebd419d84dcc5f4d8259aa', '8148d1cf275b7b2c6acefc52890b217455210928', '3963e0a2a32e8699a3a3329b049316b301f23c66']"
2942,PullRequestEvent,2017-08-03 14:41:31+00:00,27742208,jschneier/django-storages,494201,alexcwatt,,,133962417,,GoogleCloudStorage: Don't list all objects to get directories,open,False,375,"I ran into performance issues with directories with thousands of objects because the current implementation of `listdir` gets all objects matching the folder prefix, and then determines the folders by checking for a `/` in the filename. This implementation is a lot faster.

I just got tox set up locally and realize that the tests aren't passing for this; basically the HTTPIterator object that is actually used has a `prefixes` property, but the original tests just construct a list of blobs instead of an object that gives the blobs for `list(iterator)` and the directories for `iterator.prefixes`. Any thoughts on the best way to do this? I'd really love to update the tests and get this patch merged.",https://api.github.com/repos/jschneier/django-storages/issues/375,,,2017-08-03T14:41:30Z,1,16,15,2,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/375.patch,https://api.github.com/repos/jschneier/django-storages/pulls/375/commits,117,"['b8abefbd50b79eb89c48f45dba7a85a9d728e205', 'b494ca30811de130891a71157f7bbed7f2e215db', '54afe5f6d0cfea7c1a9465a7ee224811445dc023']"
2944,PullRequestEvent,2015-06-24 18:57:36+00:00,27742208,jschneier/django-storages,3914379,patgmiller,,,38475221,,Bugfix gs connection,open,False,54,"The `S3BotoStorage` class is overriding connection variables, this causes subclasses to use  `s3.amazonaws.com` as the host connection and fail authentication. 

Also reordered `Storage` class so it finds the overridden `get_available_name` instead of the one for super class.",https://api.github.com/repos/jschneier/django-storages/issues/54,,,2015-06-24T18:57:36Z,2,3,9,2,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/54.patch,https://api.github.com/repos/jschneier/django-storages/pulls/54/commits,117,"['93f461c1759b0daef5169e0d1d012066bb645b1c', 'b20955b9a45f5cbb0ce467cfea5187319bbe9101']"
2957,PullRequestEvent,2016-06-10 04:23:30+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,73319520,,Remove TemplateKwargMixin; already built into Django.,closed,False,213,,https://api.github.com/repos/llazzaro/django-scheduler/issues/213,2016-06-10T04:23:30Z,2016-06-10T04:23:30Z,2016-06-10T04:23:30Z,1,15,23,2,[],[],[],[],llazzaro,568181.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/213.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/213/commits,117,['d8d06c01f81e8b4d414f62f8852129cddd374e35']
2999,PullRequestEvent,2018-02-07 20:04:58+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,167795023,,Accept both np.float64 and float for float sepcification,open,False,787,"Same for complex <> np.complex128 and int <> np.int64

Fix #785",https://api.github.com/repos/serge-sans-paille/pythran/issues/787,,,2018-02-07T20:04:58Z,1,18,6,4,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/787.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/787/commits,117,['c85aed112cbd92bd6e0674fddae7818fbce01be9']
3000,PullRequestEvent,2016-01-19 22:41:08+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,56537165,,Support the astype method from numpy.ndarray,open,False,521,,https://api.github.com/repos/serge-sans-paille/pythran/issues/521,,,2016-01-19T22:41:08Z,1,47,0,2,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/521.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/521/commits,117,['ef530b9e7245d6e0932dadab44e4ddd760d45990']
3015,PullRequestEvent,2018-03-21 18:27:47+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,176570309,,Cp grouped fitter,open,False,429,,https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/429,,,2018-03-21T18:27:46Z,2,76,37,4,OWNER,[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/429.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/429/commits,117,"['bd01eda6dbefc7457616061d6ded79aae17e4f0a', '49b874cbbab96603939b39be145e8301fc5ed57f', 'e03fe46d86eae26e1100a66332eb76df46195d57']"
3022,PullRequestEvent,2018-05-23 15:35:33+00:00,88785829,FlipperPA/wagtailcodeblock,68164,FlipperPA,,,148680892,,Create tags for rendering.,closed,False,6,Update scripts tags.,https://api.github.com/repos/FlipperPA/wagtailcodeblock/issues/6,2018-05-23T15:35:33Z,2018-05-23T15:35:33Z,2018-05-23T15:35:33Z,7,34,4,1,CONTRIBUTOR,[],[],[],FlipperPA,68164.0,User,False,[],https://github.com/FlipperPA/wagtailcodeblock/pull/6.patch,https://api.github.com/repos/FlipperPA/wagtailcodeblock/pulls/6/commits,117,"['ef7dea469ff809fbbf9be2ec3a19b160355f71a0', 'b9487efe6d12f44eb3ee8b371f8ba2ee75a2ae27', 'c6995d51122ac767ddf2e2fa7751b551ebcc64dd', '54c4c5e9f5b2a1e081c9d0637ec5fd02b6590bd0', 'dd6c623814cfbb571c10d421cf57b3092e975f47', 'a08763d8cc4d8ac589b86fb3284fa19efe28e44d', '4154f317c0593bf7a3b90effeb52aff6d7c619c6']"
3043,PullRequestEvent,2016-12-08 09:13:50+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,96490431,,Improve chart integration,closed,False,11,"As i wasn't convinced with previous implementation, i searched another way to do it and finally found this alternative which contains less specific code. Or at least it's placed where it belongs to.
No more specific code related to chart in common method but in chart resource.

I also added the possibility to use limit param on some method, like getting top track for an artist.
",https://api.github.com/repos/browniebroke/deezer-python/issues/11,2016-12-08T09:13:50Z,2016-12-08T09:13:50Z,2016-12-08T09:13:50Z,1,16,20,2,[],[],[],[],browniebroke,861044.0,User,False,[],https://github.com/browniebroke/deezer-python/pull/11.patch,https://api.github.com/repos/browniebroke/deezer-python/pulls/11/commits,117,['d2bcfb42eb237c901b1d95d794b74c463eb93c84']
3054,PullRequestEvent,2016-06-15 11:48:49+00:00,38095954,eternnoir/pyTelegramBotAPI,5937690,auveele,,,73897349,,Update README.md,open,False,196,Correct a variable mistake.,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/196,,,2016-06-15T11:48:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/196.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/196/commits,117,['70fa5b405a6b0050b71d53d4c779c61d7e268739']
3059,PullRequestEvent,2018-04-22 04:52:52+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,183255531,,Update Makefile to run `clean` before `sdist`,closed,False,31,,https://api.github.com/repos/henry0312/pytest-codestyle/issues/31,2018-04-22T04:52:52Z,2018-04-22T04:52:52Z,2018-04-22T04:52:52Z,1,1,1,1,OWNER,[],[],[],henry0312,433434.0,User,False,[],https://github.com/henry0312/pytest-codestyle/pull/31.patch,https://api.github.com/repos/henry0312/pytest-codestyle/pulls/31/commits,117,['8115564a95a349e59bccba3fbcefcef964288183']
3071,PullRequestEvent,2011-04-07 01:29:53+00:00,1567182,ironfroggy/straight.plugin,34982,ironfroggy,,,108882,,Added Distutils setup.py script,[],[],1,[],[],[],[],[],1,12,0,[],[],[],[],[],,,,,[],,[],117,[]
3073,PullRequestEvent,2018-03-17 21:35:11+00:00,8186469,isislovecruft/python-gnupg,866467,tomgalloway,,,175722501,,Test to drop options fails on GPG version 2,open,False,229,"The test to check that invalid options are not passed to GPG fails when GPG version 2 is used.
Changes are as follows:
Update _meta class which sets GPG binary version to use a _util function to parse the value.
Update original test to be monkey patched to ensure the test uses GPG version 1.
Add a new test for GPG version 2 with the no longer valid option removed from the expected result.

https://github.com/isislovecruft/python-gnupg/commit/ae5cb33d6348de6afedb6f0dc82c0dd041635db5 is the commit which changed this behaviour.",https://api.github.com/repos/isislovecruft/python-gnupg/issues/229,,,2018-03-17T21:35:07Z,1,28,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/isislovecruft/python-gnupg/pull/229.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/229/commits,117,['59885171ba0afb5a5cf4bb8f6a650dffbcc48080']
3079,PullRequestEvent,2016-01-29 23:40:55+00:00,13231340,kennethreitz/flask-sockets,203330,tian2992,,,57718388,,Standalone running sample on README.rst,open,False,28,,https://api.github.com/repos/kennethreitz/flask-sockets/issues/28,,,2016-01-29T23:40:55Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/flask-sockets/pull/28.patch,https://api.github.com/repos/kennethreitz/flask-sockets/pulls/28/commits,117,[]
3102,PullRequestEvent,2016-06-01 14:40:04+00:00,3652822,mattupstate/flask-security,17796925,Galstat,,,72192805,,Security two factor authentication feature,open,False,522,"* supporting two factor authentication:

* Support Mail, SMS, or Google Authenticator second factor authentication.

* Ability to change second factor authentication to existing users 

* Provide rescue mail in case of lost phone

* update docs with two factor authentication changes

* updating requirements, authors

* adding two_factor test

* improving tests coverage


Related to issue #496 

https://github.com/mattupstate/flask-security/issues/496",https://api.github.com/repos/mattupstate/flask-security/issues/522,,,2016-06-01T14:40:02Z,1,1237,51,29,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/522.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/522/commits,117,['bacbaf183a87348c61bd2966d9b6c360975cda86']
3106,PullRequestEvent,2018-06-15 20:37:30+00:00,57036078,milesgranger/gap_statistic,13764397,milesgranger,,,193951814,MDExOlB1bGxSZXF1ZXN0MTkzOTUxODE0,Stable 1.5,closed,False,11,Bump to stable 1.5 version,https://api.github.com/repos/milesgranger/gap_statistic/issues/11,2018-06-15T20:37:30Z,2018-06-15T20:37:30Z,2018-06-15T20:37:30Z,22,265,664,19,OWNER,[],[],[],milesgranger,13764397.0,User,False,[],https://github.com/milesgranger/gap_statistic/pull/11.patch,https://api.github.com/repos/milesgranger/gap_statistic/pulls/11/commits,117,"['830d5dd372ae848f8a6708a889a273f78a66d1d1', 'a22a0a85fe511df4410594d2d78eeb90865d5f25', '6bf4ffccaf83d875056691173bdc12882afd95ac', 'b0a154269ea6af6fb1ff041efb798530887d6d17', 'b17cfd1f6976fa545ae680dbd1a9cf776ca307d2', 'e32852797dabb8aeeca10405c2575364f5194423', 'ee2ca46c1d5c7c8c2ae3c5eebf848e4bfa26fb98', 'eab03c52dea8c03b0246391f32c314b7359883ff', 'f5afa5f5f2dbaa94bfeeeedfb758fb4aa032e337', 'febc0d741f5a622a3c5f1a2b5ccb172de9a187c5', 'eac3263d191c72d8cac6b6c3b2caab3f12e48925', '66eb61a16e3987a266bf791540dc4e24e0297f72', '4ca2eef4ca7ac9a918b2058f426b7c1554d3c578', 'db0e93f4f24a8d4c55bb6da1f374e06cca38fa8f', 'e092b94bffd014458ab94f46f0db7fa545001328', '2189c94d2f31ad2154ff63312c5d3b73cd49ab89', '2fc2057d4f34f03427db3b3f81b6950be100a90f', '6edb35370d6df0f2a5380502f6245fe768c26083', 'a6033371cc31f18aeee1bbbbc324750b75497a6f', '08cdced54d9a013e9e6af57e5fcaa73501995c63', '876c0adb5cc88df6b6b94e895137cdc24773376f', '5ef7444b5f81bcd2cf673ab79a214e21df27870c']"
