,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7228,PullRequestReviewCommentEvent,2017-02-24 20:45:05+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,23808253,bc32a6cf821b53e8471f6500901e51723fc8e23b,False,"I understand your viewpoint. The current reactive framework is built in such a way that you have to know what Juju is doing in order to use reactive correctly. Hiding hooks in the current implementation will only cause more confusion about why stuff is behaving in a certain way. If we can explain every behavior using reactive concepts, then, but only then, is it safe to hide the hooks.

I think the current ""external events"" concept explains the behavior correctly, using concepts that are more native to reactive.

Again, the advantage of explaining everything in reactive is that the learning curve for new users will be a lot smaller, new users will experience a lot less unexpected behavior, and we pave the way to put the reactive framework in places/situations where hooks don't exist.",,101,{}
7231,PullRequestReviewCommentEvent,2016-10-20 18:59:38+00:00,39858489,juju-solutions/charms.reactive,6385185,mbruzek,8684561,juju-solutions,created,5136916,1c1488560c6e9baca8820e41ea9684da3f70d87d,False,This if statement was unclear to me at first glance. If I understand this correctly you are looking for the first parameter anywhere in the second parameter to this function. A comment telling me what you are trying to do here would be great.,,81,{}
7236,PullRequestReviewCommentEvent,2016-09-01 18:12:40+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,7ba7c0ac43dc359028a98032a9de67b0031f2d7e,False,"Heh, duh. Yes. I was thinking, historydict might be overkill here anyway. People can set these up in their IPython profiles. I think the dynamic-ness is more useful than the automatic persistence. Especially since the ""history"" aspect of historydict is unlikely to be of much use here.",,77,{}
7238,PullRequestReviewCommentEvent,2015-08-08 01:12:26+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,1b1eaed70248b1efa5f730d6c58f576004ea6507,False,Newline at end of file.,,41,{}
7239,PullRequestReviewCommentEvent,2016-03-02 01:57:16+00:00,36099221,BD2KGenomics/cgcloud,11653944,arkal,8701293,BD2KGenomics,created,,5d310c0cf00a92e67097984b271754360b956179,False,"done
",,112,{}
7253,PullRequestReviewCommentEvent,2016-08-02 00:56:22+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,887292f3aee01488f3a692d5e1479e83c5fa8ccc,False,Can be rewritten with nested `if`s to only examine each flag once.,,387,{}
7254,PullRequestReviewCommentEvent,2016-03-24 19:25:35+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,Why is this hardcoded?,,190,{}
7273,PullRequestReviewCommentEvent,2016-09-08 09:52:17+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,81a499f3962451822aaefb133a9870f850539ffb,False,"Your docstring says `/api/puppetclasses/:puppetclass_id/smart_class_parameters`, but here you'll form `/api/hostgroups/:hostgroup_id/smart_class_parameters`. Which one is actually valid?",,313,{}
7304,PullRequestReviewCommentEvent,2017-05-25 16:03:01+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,40317684,ca5dc7c1378526893181ed8dd536bc23b4fff867,False,Let's also assert the href attribute.,,111,{}
7317,PullRequestReviewCommentEvent,2016-05-11 14:22:17+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,236615840e24c5487d978a896e950e01907708db,False,I like this. Because it's the why people should read it.,,399,{}
7325,PullRequestReviewCommentEvent,2017-09-05 18:16:12+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,60691700,9566a39a87f7f82f3c59f9f3b4b115e61a93797d,False,"this is a fairly fragile line here.  I'd just remove it, unless the SASL names are *guaranteed* to not begin with ""<""...",OWNER,126,{}
7338,PullRequestReviewCommentEvent,2015-10-26 20:26:19+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,,15015382a7a8d13958c816077473eae2fc962964,False,And {{ search_form.q.as_hidden }}  ? :),,1825,{}
7389,PullRequestReviewCommentEvent,2018-05-25 23:00:15+00:00,26784827,dotnet/core,8648390,mconnew,9141961,dotnet,created,123532728,38900ffa21d156628779829530b712191b8c59a5,False,that targets netcoreapp...,MEMBER,1580,{}
7403,PullRequestReviewCommentEvent,2016-02-02 21:59:02+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,14334ea77516c18a29eaa91532acfffffd0e7622,False,nit: The names of the two unused variables should the idiomatic `_` or prefixed with `unused`.,,2342,{}
7445,PullRequestReviewCommentEvent,2015-09-26 08:38:11+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,817aadae6abd2c8e7ed4c3d038ba7cfe18f93be6,False,"following rest of the code we should have `""""""Tests for letsencrypt.colored_logging.StreamHandler.""""""` here - it's nice for grepping in some situations",,816,{}
7477,PullRequestReviewCommentEvent,2018-06-25 20:36:27+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,131773703,a1ceccbecddfb5576751b9748fa35e1991e1d373,False,"The version tag (in step 3) must go on the version commit (step 1), so you need to put this step before the commit in step 1, preferably before all of step 1.",MEMBER,410,{}
7529,PullRequestReviewCommentEvent,2015-08-01 14:11:59+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,8bbc78debf0e4e6423a2ee9f072110fd4f4c378d,False,@ozak can you write some docstring regarding these options?,,124,{}
7551,PullRequestReviewCommentEvent,2017-07-31 19:43:40+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,53318858,2ba7123c5c793b061735028200a6fcb80e24f6d4,False,"Thanks, made the changes",,243,{}
7553,PullRequestReviewCommentEvent,2017-10-18 22:40:21+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,created,70380744,b989b48f456d9456280f5227799c58ff2a558b02,False,Handling for multiple accept types is coming.,CONTRIBUTOR,276,{}
7582,PullRequestReviewCommentEvent,2017-06-14 21:02:33+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,created,44147350,55f316c8422d9d02ff83ea5aa86ce95d20c098b1,False,"try adding `'%Y/%m/%d %H:%M'` to the `'DATETIME_INPUT_FORMATS'` list in `formats.py`, path is `ubyssey-dev/lib/python2.7/site-packages/django/utils/formats.py`",,573,{}
7583,PullRequestReviewCommentEvent,2016-01-12 22:14:52+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,edad636cfa1e63ae141627231b84137aa56c7991,False,(“updated” is named after “sorted”),,1517,{}
7591,PullRequestReviewCommentEvent,2016-01-06 21:19:50+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,da779eb530e39e778eab128ae433ff9985d9bd11,False,"I'll do `kwargs['segment_info'] = {'output': kwargs.get('matcher_info')}` instead though, otherwise it will error if someone calls LemonbarRenderer.render(segment_info={})",,1431,{}
7625,PullRequestReviewCommentEvent,2018-01-04 04:02:36+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,86549223,2e0ef8314c389be7240ff72b8d5aa73f312a2a0a,False,"`self` should probably passed as a positional argument rather than a keyword argument. That way, users wouldn't be required to name the second argument ""field"".",OWNER,709,{}
7628,PullRequestReviewCommentEvent,2018-02-05 05:06:27+00:00,33880218,cloudpipe/cloudpickle,6477701,HyukjinKwon,10352495,cloudpipe,created,93884199,e0fa85b79480161b6d866bfb296b65a75eff6690,False,ditto,CONTRIBUTOR,149,{}
7684,PullRequestReviewCommentEvent,2017-01-09 02:28:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15640845,71ee19b279e44bc51b9c9dbf74098698006f8abb,False,This is not only build native module. The native module will be added into the building module list.,,351,{}
7688,PullRequestReviewCommentEvent,2017-10-20 08:23:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,70772494,13a26ae525ecadd06bc8c751dccecb2ef0f62b3d,False,to verify the logic,CONTRIBUTOR,1666,{}
7694,PullRequestReviewCommentEvent,2017-03-16 14:31:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27352796,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,done,,380,{}
7700,PullRequestReviewCommentEvent,2018-04-11 05:43:58+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,111093631,3c90844f512f3644b78c477c1c60f042d89de680,False,removed commented line ?,CONTRIBUTOR,2482,{}
7705,PullRequestReviewCommentEvent,2018-08-10 08:55:52+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,145157532,308e53b4bcf4735928ea80bfeb1d7b58787e7356,False,Yes.,CONTRIBUTOR,2608,{}
7706,PullRequestReviewCommentEvent,2018-03-07 02:26:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,101790303,b2a3c68300b867c581f9d7883142554cc3b35f25,False,@qiuxin2012 please take a look at this change. The SparseTensor[Float] will erase the float information,CONTRIBUTOR,2357,{}
7709,PullRequestReviewCommentEvent,2017-06-30 05:55:12+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,47311365,07cfa86fa4aec69d715e383c2e22a1cceab0f70f,False,"Not sure if we need to add the parameters details here as user can always get those from API doc. My concern is if we put those parameter descriptions here, it would be hard to sync with the java doc or python doc, and also the naming convention is diff between scala and python. @shane-huang ",,1080,{}
7710,PullRequestReviewCommentEvent,2017-06-23 07:34:16+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45914935,42e58b6efc53639e4d5eab91dddbf6128fed4ef6,False,"""please note""",,1068,{}
7711,PullRequestReviewCommentEvent,2018-06-21 18:39:46+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,130942835,6101dcad90f1debb0fe6867c3a9b574c8a426b0f,False,also do we need to remove analytics-zoo-SPARK_2.2-0.1.0-dist.zip and get-pip.py on docker image?,CONTRIBUTOR,416,{}
7715,PullRequestReviewCommentEvent,2018-07-16 06:37:47+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,137310197,1951a490762624ab6357629217e3f716329a6caf,False,shall we specify pyspark >2.2.0?,CONTRIBUTOR,524,{}
7718,PullRequestReviewCommentEvent,2018-06-19 07:58:02+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,129854720,78baf5ed82c82725411f61ec0c5f56b880896ce5,False,"https://github.com/intel-analytics/analytics-zoo/blob/master/docs/docs/ProgrammingGuide/image-classification.md#download-link
Specify `#download-link`?",CONTRIBUTOR,421,{}
7739,PullRequestReviewCommentEvent,2016-01-19 15:48:20+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,c80ebeb88100ac5a0578dcb70809bd31cc0e73eb,False,No need to change this.,,103,{}
7746,PullRequestReviewCommentEvent,2017-07-12 22:11:04+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,49634628,00a9ade6aad9a74904b597953de3db75372346b0,False,The real changes are all here.,,21,{}
7747,PullRequestReviewCommentEvent,2016-08-15 23:43:06+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,created,,9ca17cab7feec8f9a28d07594b3c6543b802b4c7,False,"Right now namespaces don't really do anything with the controller. It is just that I think it isn't entirely unreasonable for a namespace to declare who owns the implementation of routes for a given namespace.

We aren't doing this now, but we could use this to simplify the crud conventions to try to infer definitions from the namespace rather than explicitly registering them when configuring a controller, e.g.:

```
 def add_crud(graph, version):
     controller = graph.user_event_controller
      ns = Namespace(
          subject=UserEvent,
          controller=controller,
          version=version,
      )
      mappings = {
          Operation.Create: EndpointDefinition(
              func=transactional(controller.create),
             request_schema=NewUserEventSchema(),
             response_schema=UserEventSchema(),
         ),
         Operation.Delete: EndpointDefinition(
             func=transactional(controller.delete),
         ),
         Operation.Replace: EndpointDefinition(
             func=transactional(controller.replace),
             request_schema=NewUserEventSchema(),
             response_schema=UserEventSchema(),
         ),
         Operation.Retrieve: EndpointDefinition(
             func=controller.retrieve,
             response_schema=UserEventSchema(),
         ),
         Operation.Search: EndpointDefinition(
             func=controller.search,
             request_schema=UserEventSearchSchema(),
             response_schema=UserEventSchema(),
         ),
```

Could be:

```
 def add_crud(graph, version):
      controller = graph.user_event_controller
      ns = Namespace(
          subject=UserEvent,
          controller=controller,
          version=version,
      )
      mappings = {
          Operation.Create: EndpointDefinition(
             request_schema=NewUserEventSchema(),
             response_schema=UserEventSchema(),
         ),
         Operation.Delete: EndpointDefinition(
         ),
         Operation.Replace: EndpointDefinition(
             request_schema=NewUserEventSchema(),
             response_schema=UserEventSchema(),
         ),
         Operation.Retrieve: EndpointDefinition(
             response_schema=UserEventSchema(),
         ),
         Operation.Search: EndpointDefinition(
             request_schema=UserEventSearchSchema(),
             response_schema=UserEventSchema(),
         ),
```

For the sunny day case. Not sure how much it is worth, but pushing an instance of the controller to every definition seems redundant for something that should be constant per namespace.",,51,{}
7750,PullRequestReviewCommentEvent,2018-07-25 04:43:01+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140158795,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,temporarily?,CONTRIBUTOR,88,{}
7751,PullRequestReviewCommentEvent,2016-06-22 00:35:53+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,created,,aeb2efa6a05df04e60802ad44e0e7f48f83c7c55,False,"Cool, makes sense. Thanks.",,9,{}
7753,PullRequestReviewCommentEvent,2017-02-22 19:59:40+00:00,21987374,django-json-api/django-rest-framework-json-api,222721,rpatterson,11215076,django-json-api,created,23317750,ede0ad4f5bc2157532635ab809111d44c5749c97,False,Doh!  Done.,,307,{}
7778,PullRequestReviewCommentEvent,2016-08-18 09:11:44+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,a4607efe963b5cfcfb6441418fdc6ed5e628281a,False,This should also be `===========`,,317,{}
7793,PullRequestReviewCommentEvent,2018-08-24 17:43:09+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,149396188,80126f79c5fce9adaa8d9e3a313448ebe01e782f,False,"```
# Parameters of textCNN.embedding are not updated during training.
```
",COLLABORATOR,256,{}
7835,PullRequestReviewCommentEvent,2018-04-25 13:35:44+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,created,115178181,58c0b46144eb0b10adda67ed874e2413a478d06b,False,Let's get this named `ConfigTypeFilterSerializer`.,CONTRIBUTOR,72,{}
7836,PullRequestReviewCommentEvent,2015-05-17 20:04:08+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,458b37cc0dc9c19c3719c1fbcd991517f21b4c9a,False,"""The layer feeding into *this layer* [...] The output of *this layer* should be [...]""
This is a bit confusing, because ""this layer"" means different things in the two sentences. What about:
""This layer expects a 4D tensor, with shape ...""",,252,{}
7838,PullRequestReviewCommentEvent,2015-08-18 13:25:48+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,34c715ca7a52fa52f137163b21572af61450473a,False,"I think the only reason you should use `is None` is for readability; there should be one way to read it.  Other than that, `None == None` works perfectly fine.

As an example, consider flipping a boolean mask in numpy: `myarray == False` obviously can't be replaced with `myarray is False` (it can with `myarray *-1` but that's not the point).  So the rule isn't universal to begin with.  And not clear that `cr == CROP_NONE` reads any worse than `cr is CROP_NONE`.  (Though when he gets rid of the constants, it'll be better to write `cr is None`.)",,383,{}
7896,PullRequestReviewCommentEvent,2017-12-12 20:08:19+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,created,82965740,a174368f8430ecafc7db1344bca4389748cc534e,False,"maybe use ""import_export"" for the urls, same as module name.",CONTRIBUTOR,692,{}
7905,PullRequestReviewCommentEvent,2018-08-10 03:32:25+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,145094437,8e02b94cb8e58cbcbeb1e03e7389fd6ba1495107,False,`previous_status=None` is unused,MEMBER,477,{}
7926,PullRequestReviewCommentEvent,2018-02-08 19:14:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95153507,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,I look forward to this being replaced by a selector which is `cellByRef`,OWNER,2507,{}
7937,PullRequestReviewCommentEvent,2017-02-20 06:07:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,22691329,4972a5d1f71be7058c2f244552e5f0d67fbab656,False,"Looking slick here. Should this do `notebook.worksheets[0]` since it's stripped off at the end here?

This also looks like a section that should have some bounds checking so we don't access `[0]` when it doesn't exist.",,1489,{}
7939,PullRequestReviewCommentEvent,2016-09-28 00:05:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,1849422,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,"""to be dispatched as a redux action"" - since there is zero dispatch - it's intended to be consumed by the user via redux-observable.",,845,{}
7987,PullRequestReviewCommentEvent,2017-08-27 06:37:32+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,58815207,45798a926659529c9420df2a4aad5bd91604a7fd,False,"Nitpick: I prefer putting it as a static method under the corresponding class (in this case, the `CallingConventionAnalysis` class). What do you think?",,594,{}
8029,PullRequestReviewCommentEvent,2015-12-05 00:11:59+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,,236472a3d75c0480013cc26087af6202cc6e621c,False,"You can also use `[line.strip('\n') for line in fo]`, instead of calling `fo.readlines()`.",,391,{}
8033,PullRequestReviewCommentEvent,2017-05-18 17:40:14+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,39007025,2a9dd19e8bfde929bd9473b1a248925f402200e6,False,"It looks like the categories can be retrieved through the API: https://developers.google.com/youtube/v3/docs/videoCategories/list

It might not be great for this purpose though, since the titles are several words.",,635,{}
8038,PullRequestReviewCommentEvent,2018-04-29 16:02:17+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,116171059,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,Ah I see the block_id is 0 for all upper-left edge chunks. Ok this makes more sense now. So we have to assume the reader or user isn't dumb and chunks the data across low-resolution pixels.,CONTRIBUTOR,276,{}
8085,PullRequestReviewCommentEvent,2016-10-06 18:23:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,3172975,7c167ba5789d83b725123311ce7dc8a1df5f20d1,False,So when debugging or returning what the env was its quickly clear what the value of env should be.,,826,{}
8087,PullRequestReviewCommentEvent,2016-05-06 09:46:32+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5679e7679f0a6aee7d0fdf0063f2e385ae865a44,False,Is this recursive?,,393,{}
8094,PullRequestReviewCommentEvent,2016-03-02 11:21:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,16a835d6cdc8f9babfd80e2fb859dce5608624db,False,"Frankly If this is showing up more than 5 times in tests (which it isn't at the moment) we will get swamped with errors making life difficult.
I'll amend but I'm not convinced it's needed.",,251,{}
8095,PullRequestReviewCommentEvent,2016-12-15 11:05:11+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,13105778,f5b9adc1074eae21c64ee82838e46429828d864c,False,Do we need to keep this commented out code?,,899,{}
8107,PullRequestReviewCommentEvent,2017-05-24 09:15:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,39962606,4441f697eac703678ac336c4656a9d7b349d20c1,False,why not return a tuple instead ?,,1235,{}
8112,PullRequestReviewCommentEvent,2017-02-02 15:03:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19803365,8b7d7f3b30f8d36f126b4393bfe50d7b35de1df7,False,"We could remove the retry decorator I think, because it hasn't proven to be useful...",,1056,{}
8113,PullRequestReviewCommentEvent,2016-12-22 15:22:29+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,14173162,4ba9cb6a5dacc015b39754a4b4f30dc26ec55a5e,False,"I agree, i've included it there because there's a pretty similar test to check `Total-Records` on get operations. Maybe we should move both.

https://github.com/gabisurita/kinto/blob/4ba9cb6a5dacc015b39754a4b4f30dc26ec55a5e/tests/core/resource/test_model.py#L11",,1001,{}
8114,PullRequestReviewCommentEvent,2016-10-19 18:47:19+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,4934490,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,And that it should be `bbb`?,,866,{}
8118,PullRequestReviewCommentEvent,2016-05-04 14:56:26+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,923cbb606d603f33426400732d34689f4dba6c87,False,Yes it was an optimization not to install all the dev dependencies to validate flake8.,,519,{}
8147,PullRequestReviewCommentEvent,2016-10-18 01:47:54+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,4589579,0f5dc18b4c1383a99da2b5d4aa73330fc310158c,False,"typo: ""depending on""",,221,{}
8195,PullRequestReviewCommentEvent,2018-02-26 15:22:32+00:00,46374199,IntelRealSense/librealsense,6084391,sebandraos,14095512,IntelRealSense,created,99339808,c979cc5426e7a80cf9b6bab2a9d8d073ec35fbb9,False,"The LibPath[86/64] properties (without x) are used locally within the EnsureBitCorrectness target before being set to LibPathx[86/64] properties (with x) which are the ""returned"" values. I'm not sure how scoping works within targets of csproj files which is why I haven't named them identically.",NONE,1211,{}
8196,PullRequestReviewCommentEvent,2017-09-12 08:03:55+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62048889,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,will help us  **to** ~~draw~~  render,COLLABORATOR,599,{}
8203,PullRequestReviewCommentEvent,2018-01-31 03:29:16+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,92797811,6238bdc8e72d6db2233dcbc6f21d6c558ec859e9,False,It's a number whose values equals the native side NOTIFICATION_CATEGORY_COUNT enum value.,CONTRIBUTOR,1097,{}
8209,PullRequestReviewCommentEvent,2017-03-17 18:13:27+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,27652703,60300b8832b96a64655361e7f2640f1e2789c9ae,False,"I don't understand the parameters here (parent and endpoints). What is parent?

This may be a misunderstanding on my part for NEB but I would think all you need to run an NEB (in the most automatic formulation) are two endpoint structures. Then the workflow can interpolate between those two endpoints and run an NEB. So I can understand a need for two endpoint structures but I don't know what parent refers to.",,84,{}
8219,PullRequestReviewCommentEvent,2017-04-26 15:42:46+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8225,PullRequestReviewCommentEvent,2016-08-14 18:21:34+00:00,22142711,retext-project/pymarkups,1381584,mitya57,14262315,retext-project,created,,aa0f5e65d42b6a10d96c2ba5468060851ed4d5b9,False,"If you do not add anything on top of ConvertedMarkup, just remove this class and use plain ConvertedMarkup instead.",,2,{}
8245,PullRequestReviewCommentEvent,2016-07-21 14:41:00+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,8b5795649cec52dbc797bfe50f7b5949f3f52067,False,"Is an abstract base class needed, given that there's exactly one child of this class? Let's add complexity when it's needed. Doing so makes the code easier to understand and maintain in its current state, and it makes the code easier to refactor in the future.",,337,{}
8248,PullRequestReviewCommentEvent,2015-11-09 19:49:12+00:00,43852872,PulpQE/pulp-smash,1028657,asmacdo,14839747,PulpQE,created,,71d65047c3fb7e01e14491d696d5d5a1e8deda07,False,fyi this will fail on master.  https://pulp.plan.io/issues/1332,,26,{}
8252,PullRequestReviewCommentEvent,2017-05-11 19:46:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,37680852,87ca2968366feedcf4bfaab88688ab2b154c3799,False,"Is there any special reason to use this alias? The following is valid:

```python
>>> import jsonschema
>>> jsonschema.validators.validator_for
<function validator_for at 0x7f3d88cffb70>
```",,641,{}
8253,PullRequestReviewCommentEvent,2017-05-03 20:05:39+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,36124086,ce58b64ac5a9328d7c5d9ccf9c36439fe27597df,False,"No problem, thanks for pointing this out. It could have an issue.",,620,{}
8254,PullRequestReviewCommentEvent,2018-01-30 15:29:10+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,92601050,1b96b414408fe6f829ae5c7e7eb9cb5f3f8b1ec6,False,"What about the following statement?

Line length should be line-wrapped at 79 characters.",CONTRIBUTOR,852,{}
8312,PullRequestReviewCommentEvent,2018-08-21 18:16:17+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,created,148186748,5e6a6129b3fb03bc277caf8c73337c09bc92734a,False,sounds good,NONE,94,{}
8343,PullRequestReviewCommentEvent,2017-11-20 20:08:25+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,77907411,651a7b31ebed41dfe4533ff0d6ee060f80f2c14e,False,I don't follow? There aren't any variables being inlined here.,MEMBER,751,{}
8356,PullRequestReviewCommentEvent,2017-06-23 21:41:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46097412,82ecc26f2cda26629ac8ba53e6de07a53dfd3d05,False,"Indeed, the compiler is happy after removing the `?`. This seems somewhat confusing to me: clearly the compiler is inferring types from the Polymer property definitions to some degree, and yet a property with `type: Object` still needs to be annotated as `/** @type {Object} */`. Ah, well.",,149,{}
8378,PullRequestReviewCommentEvent,2018-06-28 14:48:20+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,132878669,0af19df56534c00782af5c453c7a6b1a28f9afac,False,"Yes, it should be (but must not) enabled, when `MBEDTLS_KEY_EXCHANGE_ECDHE_ECDSA_ENABLED` is defined.",NONE,2716,{}
8381,PullRequestReviewCommentEvent,2017-01-25 20:23:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,18493844,3bfe2b9c082dc9b0ffe506780b48d834e43acb72,False,"@aeliot, what do you think on updating the comment?",,1204,{}
8382,PullRequestReviewCommentEvent,2017-10-17 16:50:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,69952013,52efe4d6e5b8cbfbd097983ff1a8744ea5984009,False,nit: missing period.,OWNER,2266,{}
8385,PullRequestReviewCommentEvent,2017-10-23 17:56:27+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,71274055,fa8af6722ad67b3d84e718f29774e53caf70303e,False,Thanks.,MEMBER,2286,{}
8397,PullRequestReviewCommentEvent,2016-10-13 17:26:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4122859,f4baa07c5e78894e1a8ceb6f89a43b7c7e77f6cb,False,Is this comment still accurate?,,767,{}
8404,PullRequestReviewCommentEvent,2016-12-09 18:46:14+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,12283892,a783518e8391f4e423bb83730053bb27389d771a,False,I'm fine with both those suggestions. Does anyone else have any preferences here? I want to make sure everyone is happy. :),,1054,{}
