,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12320,PullRequestEvent,2016-02-05 13:31:22+00:00,50594903,Trax-air/swagger-parser,8518239,gitter-badger,5397850.0,Trax-air,58428720,,Add a Gitter chat badge to README.rst,open,False,3,"### Trax-air/swagger-parser now has a Chat Room on Gitter

@traxair has just created a chat room. You can visit it here: [https://gitter.im/Trax-air/swagger-parser](https://gitter.im/Trax-air/swagger-parser?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Trax-air/swagger-parser.svg)](https://gitter.im/Trax-air/swagger-parser?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/Trax-air/swagger-parser/issues/3,,,2016-02-05T13:31:22Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/Trax-air/swagger-parser/pull/3.patch,https://api.github.com/repos/Trax-air/swagger-parser/pulls/3/commits,358,['5614ec2093fb4007feaf7da031f7c1fb74ec6831']
12324,PullRequestEvent,2015-10-20 22:48:32+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363.0,WattTime,48268201,,caiso throttle,open,False,44,fixes issue #43,https://api.github.com/repos/WattTime/pyiso/issues/44,,,2015-10-20T22:48:32Z,1,31,19,2,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/44.patch,https://api.github.com/repos/WattTime/pyiso/pulls/44/commits,358,"['9b9ad02d5338ff0512d70c5d145229e5240ff9c2', 'ee3b6722e053fdade192ddc0d5e366cb98fc6050']"
12331,PullRequestEvent,2015-04-29 13:58:05+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363.0,WattTime,34365159,,Remove numexpr requirement,open,False,21,,https://api.github.com/repos/WattTime/pyiso/issues/21,,,2015-04-29T13:58:05Z,1,6,7,3,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/21.patch,https://api.github.com/repos/WattTime/pyiso/pulls/21/commits,358,"['74a34308ecb3788e8c691675812ad38763ec88af', '1d04103ed27ae0241aa8853fd8f67e97b011e78d']"
12339,PullRequestEvent,2018-07-01 19:19:09+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,198538415,MDExOlB1bGxSZXF1ZXN0MTk4NTM4NDE1,merge lar_solver/int_solver,open,False,1715,,https://api.github.com/repos/Z3Prover/z3/issues/1715,,,2018-07-01T19:19:08Z,39,13950,9056,159,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1715.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1715/commits,358,[]
12356,PullRequestEvent,2017-06-21 02:06:12+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,126664809,,small improvements to qe_lite,closed,False,1090,"The major change is to prefer a simpler definition (i.e., a value or a constant) over more complex definitions that might occur earlier in the formula.",https://api.github.com/repos/Z3Prover/z3/issues/1090,2017-06-21T02:06:12Z,2017-06-21T02:06:12Z,2017-06-21T02:06:12Z,3,109,41,2,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1090.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1090/commits,358,"['ac6ca4d334ae957759c911cacb5eeb37b0100309', '9f73359a86c634fc31a60db2c0a2c997063df47d', 'ef62621f50eb71a13b9485280a5115e0aa0e3575']"
12372,PullRequestEvent,2017-03-14 14:37:27+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,110587438,,added no exception support to z3++.h,closed,False,941,"added no exception support to z3++.h in case where no exception is expected or required(such as in llvm sub-projects), this had been discussed in https://github.com/Z3Prover/z3/issues/861, but not implemented yet.",https://api.github.com/repos/Z3Prover/z3/issues/941,2017-03-14T14:37:27Z,2017-03-14T14:37:27Z,2017-03-14T14:37:27Z,1,14,8,1,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/941.patch,https://api.github.com/repos/Z3Prover/z3/pulls/941/commits,358,['0b1d5645097d41eec4c43946407e08d57b41ad64']
12392,PullRequestEvent,2018-07-16 13:29:15+00:00,37076376,aio-libs/janus,16239342,pyup-bot,7049303.0,aio-libs,200099700,MDExOlB1bGxSZXF1ZXN0MjAwMDk5NzAw,Scheduled weekly dependency update for week 27,closed,False,98,"




### Update [pytest](https://pypi.org/project/pytest) from **3.6.2** to **3.6.3**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/janus/issues/98,,2018-07-16T13:29:15Z,2018-07-16T13:29:15Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['deps-update'],https://github.com/aio-libs/janus/pull/98.patch,https://api.github.com/repos/aio-libs/janus/pulls/98/commits,358,['e949e4ded37e600d91e7ee391c91552afbffa8fe']
12393,PullRequestEvent,2016-12-28 02:28:15+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303.0,aio-libs,99483599,,Update coverage to 4.3,closed,False,23,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.2**. I have updated it to **4.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3

>--------------------------

>- Subprocesses that are measured with `automatic subprocess measurement`_ used
>  to read in any pre-existing data file.  This meant data would be incorrectly
>  carried forward from run to run.  Now those files are not read, so each
>  subprocess only writes its own data. Fixes `issue 510`_.

>- The ``coverage combine`` command will now fail if there are no data files to
>  combine. The combine changes in 4.2 meant that multiple combines could lose
>  data, leaving you with an empty .coverage data file. Fixes issues
>  `issue 525`_, `issue 412`_, `issue 516`_, and probably `issue 511`_.

>- Coverage.py wouldn&#39;t execute `sys.excepthook`_ when an exception happened in
>  your program.  Now it does, thanks to Andrew Hoos.  Closes `issue 535`_.

>.. _sys.excepthook: https://docs.python.org/3/library/sys.htmlsys.excepthook

>- Branch coverage fixes:

>  - Branch coverage could misunderstand a finally clause on a try block that
>    never continued on to the following statement, as described in `issue
>    493`_.  This is now fixed. Thanks to Joe Doherty for the report and LoÃ¯c
>    Dachary for the fix.

>  - A while loop with a constant condition (while True) and a continue
>    statement would be mis-analyzed, as described in `issue 496`_. This is now
>    fixed, thanks to a bug report by Eli Skeggs and a fix by LoÃ¯c Dachary.

>  - While loops with constant conditions that were never executed could result
>    in a non-zero coverage report.  Artem Dayneko reported this in `issue
>    502`_, and LoÃ¯c Dachary provided the fix.

>- The HTML report now supports a ``--skip-covered`` option like the other
>  reporting commands.  Thanks, LoÃ¯c Dachary for the implementation, closing
>  `issue 433`_.

>- Options can now be read from a tox.ini file, if any. Like setup.cfg, sections
>  are prefixed with &quot;coverage:&quot;, so ``[run]`` options will be read from the
>  ``[coverage:run]`` section of tox.ini. Implements part of `issue 519`_.
>  Thanks, Stephen Finucane.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it fails with a message. Thanks, Nathan Land and
>  LoÃ¯c Dachary. Closes `issue 265`_.

>- The ``Coverage.combine`` method has a new parameter, ``strict=False``, to
>  support failing if there are no data files to combine.

>- When forking subprocesses, the coverage data files would have the same random
>  number appended to the file name. This didn&#39;t cause problems, because the
>  file names had the process id also, making collisions (nearly) impossible.
>  But it was disconcerting.  This is now fixed.

>- The text report now properly sizes headers when skipping some files, fixing
>  `issue 524`_. Thanks, Anthony Sottile and LoÃ¯c Dachary.

>- Coverage.py can now search .pex files for source, just as it can .zip and
>  .egg.  Thanks, Peter Ebden.

>- Data files are now about 15% smaller.

>- Improvements in the ``[run] debug`` setting:

>  - The &quot;dataio&quot; debug setting now also logs when data files are deleted during
>    combining or erasing.

>  - A new debug option, &quot;multiproc&quot;, for logging the behavior of
>    ``concurrency=multiprocessing``.

>  - If you used the debug options &quot;config&quot; and &quot;callers&quot; together, you&#39;d get a
>    call stack printed for every line in the multi-line config output. This is
>    now fixed.

>- Fixed an unusual bug involving multiple coding declarations affecting code
>  containing code in multi-line strings: `issue 529`_.

>- Coverage.py will no longer be misled into thinking that a plain file is a
>  package when interpreting ``--source`` options.  Thanks, Cosimo Lupo.

>- If you try to run a non-Python file with coverage.py, you will now get a more
>  useful error message. `Issue 514`_.

>- The default pragma regex changed slightly, but this will only matter to you
>  if you are deranged and use mixed-case pragmas.

>- Deal properly with non-ASCII file names in an ASCII-only world, `issue 533`_.

>- Programs that set Unicode configuration values could cause UnicodeErrors when
>  generating HTML reports.  Pytest-cov is one example.  This is now fixed.

>- Prevented deprecation warnings from configparser that happened in some
>  circumstances, closing `issue 530`_.

>- Corrected the name of the jquery.ba-throttle-debounce.js library. Thanks,
>  Ben Finney.  Closes `issue 505`_.

>- Testing against PyPy 5.6 and PyPy3 5.5.

>- Switched to pytest from nose for running the coverage.py tests.

>- Renamed AUTHORS.txt to CONTRIBUTORS.txt, since there are other ways to
>  contribute than by writing code. Also put the count of contributors into the
>  author string in setup.py, though this might be too cute.

>.. _issue 265: https://bitbucket.org/ned/coveragepy/issues/265/when-using-source-include-is-silently
>.. _issue 412: https://bitbucket.org/ned/coveragepy/issues/412/coverage-combine-should-error-if-no
>.. _issue 433: https://bitbucket.org/ned/coveragepy/issues/433/coverage-html-does-not-suport-skip-covered
>.. _issue 493: https://bitbucket.org/ned/coveragepy/issues/493/confusing-branching-failure
>.. _issue 496: https://bitbucket.org/ned/coveragepy/issues/496/incorrect-coverage-with-branching-and
>.. _issue 502: https://bitbucket.org/ned/coveragepy/issues/502/incorrect-coverage-report-with-cover
>.. _issue 505: https://bitbucket.org/ned/coveragepy/issues/505/use-canonical-filename-for-debounce
>.. _issue 514: https://bitbucket.org/ned/coveragepy/issues/514/path-to-problem-file-not-reported-when
>.. _issue 510: https://bitbucket.org/ned/coveragepy/issues/510/erase-still-needed-in-42
>.. _issue 511: https://bitbucket.org/ned/coveragepy/issues/511/version-42-coverage-combine-empties
>.. _issue 516: https://bitbucket.org/ned/coveragepy/issues/516/running-coverage-combine-twice-deletes-all
>.. _issue 519: https://bitbucket.org/ned/coveragepy/issues/519/coverage-run-sections-in-toxini-or-as
>.. _issue 524: https://bitbucket.org/ned/coveragepy/issues/524/coverage-report-with-skip-covered-column
>.. _issue 525: https://bitbucket.org/ned/coveragepy/issues/525/coverage-combine-when-not-in-parallel-mode
>.. _issue 529: https://bitbucket.org/ned/coveragepy/issues/529/encoding-marker-may-only-appear-on-the
>.. _issue 530: https://bitbucket.org/ned/coveragepy/issues/530/deprecationwarning-you-passed-a-bytestring
>.. _issue 533: https://bitbucket.org/ned/coveragepy/issues/533/exception-on-unencodable-file-name
>.. _issue 535: https://bitbucket.org/ned/coveragepy/issues/535/sysexcepthook-is-not-called








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/23,2016-12-28T02:28:15Z,2016-12-28T02:28:15Z,2016-12-28T02:28:15Z,1,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/janus/pull/23.patch,https://api.github.com/repos/aio-libs/janus/pulls/23/commits,358,['05bb26671100bd64a2a55e5f6b74de06bf96c982']
12395,PullRequestEvent,2016-11-21 22:22:39+00:00,37076376,aio-libs/janus,16239342,pyup-bot,7049303.0,aio-libs,94709114,,Update flake8 to 3.2.1,open,False,19,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.2.0**. I have updated it to **3.2.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/19,,,2016-11-21T22:22:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/janus/pull/19.patch,https://api.github.com/repos/aio-libs/janus/pulls/19/commits,358,['d58df776d2f1c1063ea3d22db75f17f2d5d4694f']
12396,PullRequestEvent,2017-09-11 15:02:29+00:00,13258039,aio-libs/aiohttp,3602533,bmwant,7049303.0,aio-libs,140357899,,Do not use mutable values as default arguments ,open,False,2264,"## What do these changes do?
Default arguments should be immutable to prevent rare issues that might occur otherwise.

## Are there changes in behavior for the user?
No

## Checklist

- [x] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2264,,,2017-09-11T15:02:28Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2264.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2264/commits,358,['43b54d7bf6024b9ee8ba7cb8b1363fe4b1c0b940']
12431,PullRequestEvent,2017-05-12 16:40:34+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303.0,aio-libs,119333181,,Add a parameter to optionally not close loop on exit,closed,False,1869,"The issue here is that some clients, like me, may have other cleanup
they need to do to gracefully shut down other coroutines outside of the
aiohttp server request handler coroutines. Because run_app closes the
loop those coroutines that are running the same loop but are outside of
aiohttp's control will immediately emit ugly stack traces because they
are attempting to continue operating on a closed loop.

By adding a parameter that controls closing the loop clients like me can
simply disable closing the loop and do our own additional cleanup before
closing the loop ourselves

<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

Allow users to disable closing the event loop on KeyboardInterrupt

## Are there changes in behavior for the user?

No, the default behavior remains the same, it just gives users the option, if they want it, of changing the behavior

## Related issue number

No

## Checklist

- [x] I think the code is well written
- [] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [X] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [X] Add a new entry to `CHANGES.rst`
  * Choose any open position to avoid merge conflicts with other PRs.
  * Add a link to the issue you are fixing (if any) using `#issue_number` format at the end of changelog message. Use Pull Request number if there are no issues for PR or PR covers the issue only partially.
",https://api.github.com/repos/aio-libs/aiohttp/issues/1869,2017-05-12T16:40:34Z,2017-05-12T16:40:34Z,2017-05-12T16:40:34Z,5,6,1,3,[],[],[],[],fafhrd91,598990.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/1869.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1869/commits,358,"['c9b9f38465ac62ac1ee3be2648b46bd5d64d3cc3', 'dde3c701340b346e83c5714256c7a37f15c67562', '71b0033113ee21e1ff0f6a8cbc32cea280b9f6a9', 'e64b73920884f6210bdd82e19e7048fef2ab7030', '3e1799ae88c2cc4e12d4bd7b38be7c085246150f']"
12439,PullRequestEvent,2017-10-20 06:08:21+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,147714673,,improve helper tests,closed,False,2356,move to async/await syntax,https://api.github.com/repos/aio-libs/aiohttp/issues/2356,2017-10-20T06:08:21Z,2017-10-20T06:08:21Z,2017-10-20T06:08:21Z,2,9,15,1,CONTRIBUTOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2356.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2356/commits,358,"['4a87c733574a1bd3f092b8b9d28339daf0410321', '902fa41ee0ec9d09571c4e5c211d4bd37707749e']"
12443,PullRequestEvent,2017-12-11 01:47:33+00:00,13258039,aio-libs/aiohttp,20874342,archever,7049303.0,aio-libs,157421261,,add url prefix to RouteTableDef,closed,False,2597,"
## What do these changes do?

add a url perfix to RouteTableDef. 
it's convenient to define common routes which same url prefix

## Are there changes in behavior for the user?

```python
api_routes = web.RouteTableDef(prefix=""/api/v1/"")

@api_routes.get(""name"")  # /api/v1/name
async def show(req):
     pass
```

add a new behavior

## Related issue number

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2597,,2017-12-11T01:47:32Z,2017-12-11T01:47:32Z,9,22,2,3,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2597.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2597/commits,358,"['f939ab02653fcf083c155a5ca872fdefd0f54869', '9124315e7699f4bda4880a3403e1602de3e38fcd', '5a960803cf15b947ef4027ddafb753604c89994d', '77d24870836c909f446434373156fd3939a8a610', 'a82e40ca09154b59c78f3a5ddf053a7cc8c3c5fb', 'bc9c6d10de01c235e5d173eec244aa836d5be5c7', '578fd36d545d942ec2975e21b0c48d5228cca5dc', '152f22c27b0d546c5cc19b8681b136f9655101c6', 'aeb7697d09ece41e710846fff0f3078970980938']"
