,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4395,PullRequestEvent,2015-06-01 20:51:27+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,36669424,,Test coverage for `WriteConcern` class,open,False,113,,https://api.github.com/repos/twisted/txmongo/issues/113,,,2015-06-01T20:51:26Z,1,47,0,1,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/113.patch,https://api.github.com/repos/twisted/txmongo/pulls/113/commits
4431,PullRequestEvent,2015-06-13 08:59:45+00:00,633141,pusher/pusher-http-python,328367,leggetter,739550,pusher,37621914,,Wheel file upload support,open,False,61,"Our earlier version wasn't uploading a `.whl` file for some reason. This PR contains changes that ensure the wheel file is published to PyPI.

> Submitting /Users/leggetter/pusher/git/pusher-http-python/dist/pusher-1.2.2-py2.py3-none-any.whl to https://pypi.python.org/pypi

http://pythonwheels.com/",https://api.github.com/repos/pusher/pusher-http-python/issues/61,,,2015-06-13T08:59:45Z,3,7,3,3,[],[],[],[],,,,,[],https://github.com/pusher/pusher-http-python/pull/61.patch,https://api.github.com/repos/pusher/pusher-http-python/pulls/61/commits
4432,PullRequestEvent,2015-06-26 18:41:08+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,38677503,,Feature/kafka tools,open,False,192,"This PR adds the `kafka-tools` executable as part of the PyKafka install. The tool provides some basic tools for working with a kafka cluster including the ability to reset consumer offsets and inspect various information about topics, partitions, and consumers.",https://api.github.com/repos/Parsely/pykafka/issues/192,,,2015-06-26T18:41:07Z,2,292,1,3,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/192.patch,https://api.github.com/repos/Parsely/pykafka/pulls/192/commits
4447,PullRequestEvent,2016-04-11 20:43:22+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,65841489,,Add serializer setting to config.json,closed,False,238,"This isn't actually useful for much yet, as there's no messagepack seriailzer
provided with Storm yet, but assuming apache/storm#1136 gets merged, we'll make
the `topology.multilang.serializer` get set appropriately based on what the
setting is in `config.json`.  For now we have a BYOS policy, and you've got to
provide the messagepack serializer class and specify it via `sparse submit -o topology.multilang.serializer=SERIALIZER_CLASS_HERE`.",https://api.github.com/repos/Parsely/streamparse/issues/238,2016-04-11T20:43:22Z,2016-04-11T20:43:22Z,2016-04-11T20:43:22Z,5,44,10,4,[],[],[],[],dan-blanchard,976345,User,False,[],https://github.com/Parsely/streamparse/pull/238.patch,https://api.github.com/repos/Parsely/streamparse/pulls/238/commits
4467,PullRequestEvent,2016-10-04 18:16:47+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,87406328,,#86 Repository location stripping,closed,False,88,Addresses #86 ,https://api.github.com/repos/tableau/document-api-python/issues/88,2016-10-04T18:16:47Z,2016-10-04T18:16:47Z,2016-10-04T18:16:47Z,4,133,96,5,[],[],[],[],RussTheAerialist,94549,User,False,[],https://github.com/tableau/document-api-python/pull/88.patch,https://api.github.com/repos/tableau/document-api-python/pulls/88/commits
4474,PullRequestEvent,2017-06-07 17:34:41+00:00,239260,astropy/pyregion,6788290,bsipocz,847984,astropy,124470781,,Use the generic ci-helpers script,closed,False,114,"Using the generic script will allow us to put more generic stuff in there without code repetition, e.g. the checks for the custom tags and skipping the builds early.",https://api.github.com/repos/astropy/pyregion/issues/114,2017-06-07T17:34:41Z,2017-06-07T17:34:41Z,2017-06-07T17:34:41Z,1,1,1,1,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/pyregion/pull/114.patch,https://api.github.com/repos/astropy/pyregion/pulls/114/commits
4482,PullRequestEvent,2018-08-02 03:32:14+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,205486120,MDExOlB1bGxSZXF1ZXN0MjA1NDg2MTIw,Add tools to build (and fit) an effective PSF,closed,False,695,"This large PR adds tools to build (and fit) an effective PSF (ePSF) following the prescription of Anderson & King (2000; PASP, 112 1360).

It also adds a new function to load a simulated HST WFC3/IR F160W image of stars (``load_simulated_hst_star_image``), which is used in the documentation.",https://api.github.com/repos/astropy/photutils/issues/695,2018-08-02T03:32:13Z,2018-08-02T03:32:13Z,2018-08-02T03:32:14Z,96,3096,9,14,MEMBER,[],[],[],larrybradley,4992897,User,False,"['datasets', 'enhancement', 'psf']",https://github.com/astropy/photutils/pull/695.patch,https://api.github.com/repos/astropy/photutils/pulls/695/commits
4484,PullRequestEvent,2018-01-29 15:53:17+00:00,119399685,astropy/sphinx-astropy,314716,astrofrog,847984,astropy,165741507,,Added package layout,closed,False,2,This makes sphinx-astropy into a proper package,https://api.github.com/repos/astropy/sphinx-astropy/issues/2,,2018-01-29T15:53:17Z,2018-01-29T15:53:17Z,4,237,12,11,OWNER,[],[],[],,,,,[],https://github.com/astropy/sphinx-astropy/pull/2.patch,https://api.github.com/repos/astropy/sphinx-astropy/pulls/2/commits
4489,PullRequestEvent,2015-11-24 23:03:45+00:00,14448779,astropy/astropy-helpers,852409,cdeil,847984,astropy,51730396,,Method summary table in HTML docs is empty,open,False,172,"The method summary table in the HTML docs is empty:

Example:  http://astropy.readthedocs.org/en/latest/api/astropy.table.Table.html
![screen shot 2015-07-15 at 11 29 23](https://cloud.githubusercontent.com/assets/852409/8695347/cda9f4b6-2ae4-11e5-913b-6d36cf7a803f.png)

I think this affects all Astropy classes and affiliated packages (at least it does in Gammapy).

@eteq @embray Any idea how to fix that?",https://api.github.com/repos/astropy/astropy-helpers/issues/172,,,2015-11-24T23:03:45Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/172.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/172/commits
4490,PullRequestEvent,2015-09-04 19:07:42+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,44054553,,Crash in adjust_compiler when usable compiler isn't found,closed,False,182,"This showed up via a Stack Overflow question: http://stackoverflow.com/questions/32354982/problems-installing-astropy

If the `get_compiler_version` function fails to find the right way to get the compiler version, it returns the string `'unknown'`.  But the regexp in `adjust_compiler` that checks the compiler version is a bytes regexp.  On Python 2 this is no problem, but on Python 3 it crashes if passed the string `'unknown'`.

This can be replicated by setting the CC environment variable to any program that just exits with a non-zero error code (regardless of arguments).

Note, even if not for this bug the installation would probably still fail if the user lacks a working compiler.",https://api.github.com/repos/astropy/astropy-helpers/issues/182,2015-09-04T19:07:42Z,2015-09-04T19:07:42Z,2015-09-04T19:07:42Z,3,139,5,3,[],[],[],[],embray,676149,User,False,[],https://github.com/astropy/astropy-helpers/pull/182.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/182/commits
4500,PullRequestEvent,2018-07-10 11:48:24+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,200350030,MDExOlB1bGxSZXF1ZXN0MjAwMzUwMDMw,Fix setup.py,closed,False,445,"r? @brandur-stripe 
cc @stripe/api-libraries 

Fixes `setup.py` so that it can be run from any directory (which is what our release tooling does).

Fixes #444.
",https://api.github.com/repos/stripe/stripe-python/issues/445,2018-07-10T11:48:23Z,2018-07-10T11:48:23Z,2018-07-10T11:48:23Z,1,7,9,1,CONTRIBUTOR,"[{'login': 'ob-stripe', 'id': 23086931, 'node_id': 'MDQ6VXNlcjIzMDg2OTMx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/23086931?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ob-stripe', 'html_url': 'https://github.com/ob-stripe', 'followers_url': 'https://api.github.com/users/ob-stripe/followers', 'following_url': 'https://api.github.com/users/ob-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/ob-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ob-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ob-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/ob-stripe/orgs', 'repos_url': 'https://api.github.com/users/ob-stripe/repos', 'events_url': 'https://api.github.com/users/ob-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ob-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],ob-stripe,23086931,User,False,['approved'],https://github.com/stripe/stripe-python/pull/445.patch,https://api.github.com/repos/stripe/stripe-python/pulls/445/commits
4505,PullRequestEvent,2018-01-10 22:54:28+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,162214483,,Add FEFF submodule,closed,False,69,"## Summary

Add submodule for FEFF calculation error correction with unittest",https://api.github.com/repos/materialsproject/custodian/issues/69,2018-01-10T22:54:28Z,2018-01-10T22:54:28Z,2018-01-10T22:54:28Z,16,2159,0,13,NONE,[],[],[],shyuep,577107,User,False,[],https://github.com/materialsproject/custodian/pull/69.patch,https://api.github.com/repos/materialsproject/custodian/pulls/69/commits
4507,PullRequestEvent,2015-07-27 18:36:22+00:00,7507548,materialsproject/fireworks,967536,wscullin,867057,materialsproject,40934704,,Cobalt support,open,False,114,Patches for base Cobalt support.,https://api.github.com/repos/materialsproject/fireworks/issues/114,,,2015-07-27T18:36:22Z,13,42,2,3,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/114.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/114/commits
4536,PullRequestEvent,2016-01-17 07:25:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,56246503,,Fix circular mask example in the user_guide,closed,False,1880,"With the current example, inner side of the circular region gets masked which does not match with the image shown in the user guide. The problem is in the comparison operator used while masking.

| **Image being generated right now** |  **Image, after the change** |
|---|---|---|---|---|
| <img src=""https://cloud.githubusercontent.com/assets/8065913/12370670/a15ee212-bc3f-11e5-8622-b17408fecd97.png"" width=""250""><img>  | <img src=""https://cloud.githubusercontent.com/assets/8065913/12370669/a15673e8-bc3f-11e5-8ea3-f7c8d16ba670.png"" width=""250""> |






",https://api.github.com/repos/scikit-image/scikit-image/issues/1880,2016-01-17T07:25:41Z,2016-01-17T07:25:41Z,2016-01-17T07:25:41Z,1,1,1,1,[],[],[],[],soupault,1315589,User,False,[],https://github.com/scikit-image/scikit-image/pull/1880.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1880/commits
4543,PullRequestEvent,2018-06-27 12:10:56+00:00,2014929,scikit-image/scikit-image,863807,serge-sans-paille,897180,scikit-image,197711167,MDExOlB1bGxSZXF1ZXN0MTk3NzExMTY3,Tentative pythran support - demo,open,False,3226,"## Description

Use Pythran instead of cython to compile several kernels, while keeping
somewhat high level and pythonic code.


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References

#2956 

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3226,,,2018-06-27T12:10:56Z,1,813,1010,21,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3226.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3226/commits
4559,PullRequestEvent,2018-08-22 06:58:38+00:00,140687246,meituan/lyrebird,4516926,zhaoye,977371,meituan,210036654,MDExOlB1bGxSZXF1ZXN0MjEwMDM2NjU0,Feature/setting config from uri,open,False,24,"**New:**
* new command line entry
* support start from custom config.json
* support download config and data from git or http server
* lyrebird start faster than before

**Fix:**
* logger errors
* UI:inspector checkbox can't select right line ",https://api.github.com/repos/meituan/lyrebird/issues/24,,,2018-08-22T06:58:38Z,6,429,687,26,COLLABORATOR,[],[],[],,,,,[],https://github.com/meituan/lyrebird/pull/24.patch,https://api.github.com/repos/meituan/lyrebird/pulls/24/commits
4581,PullRequestEvent,2017-03-09 22:57:06+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,110003542,,Adds a guide to API docs.,closed,False,3482,"fixes #3481 

Preview at http://rhyolight.github.io/nupic/ in the **Guide** section.",https://api.github.com/repos/numenta/nupic/issues/3482,2017-03-09T22:57:05Z,2017-03-09T22:57:05Z,2017-03-09T22:57:05Z,3,114,1,11,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3482.patch,https://api.github.com/repos/numenta/nupic/pulls/3482/commits
4595,PullRequestEvent,2015-12-21 19:38:52+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,53745823,,Add capnp serialization to SPRegion,closed,False,2839,Fixes https://github.com/numenta/nupic/issues/2838.,https://api.github.com/repos/numenta/nupic/issues/2839,2015-12-21T19:38:51Z,2015-12-21T19:38:52Z,2015-12-21T19:38:52Z,4,72,2,3,[],[],[],[],chetan51,310282,User,False,[],https://github.com/numenta/nupic/pull/2839.patch,https://api.github.com/repos/numenta/nupic/pulls/2839/commits
4600,PullRequestEvent,2015-08-28 18:31:20+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,43657048,,Make random test cases consistent with nupic.core,closed,False,2515,Fixes #2516,https://api.github.com/repos/numenta/nupic/issues/2515,,2015-08-28T18:31:18Z,2015-08-28T18:31:18Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2515.patch,https://api.github.com/repos/numenta/nupic/pulls/2515/commits
4603,PullRequestEvent,2017-04-03 16:07:56+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,113963395,,Big re-org of docs before they get more complex,closed,False,3511,,https://api.github.com/repos/numenta/nupic/issues/3511,2017-04-03T16:07:56Z,2017-04-03T16:07:56Z,2017-04-03T16:07:56Z,3,110,87,40,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3511.patch,https://api.github.com/repos/numenta/nupic/pulls/3511/commits
4612,PullRequestEvent,2017-06-19 22:39:09+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,126412586,,Finished misc region API docs,open,False,3723,(NUP-2419),https://api.github.com/repos/numenta/nupic/issues/3723,,,2017-06-19T22:39:08Z,3,100,250,7,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3723.patch,https://api.github.com/repos/numenta/nupic/pulls/3723/commits
4618,PullRequestEvent,2016-11-02 17:25:07+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,92017089,,Updated to match new CI service JSON structure,open,False,1146,This addresses https://jira.numenta.com/browse/DEVOPS-231,https://api.github.com/repos/numenta/nupic.core/issues/1146,,,2016-11-02T17:25:06Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1146.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1146/commits
4625,PullRequestEvent,2016-07-11 20:05:17+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,77014136,,Save python test results and report on coverage.,closed,False,1002,@oxtopus please review,https://api.github.com/repos/numenta/nupic.core/issues/1002,2016-07-11T20:05:17Z,2016-07-11T20:05:17Z,2016-07-11T20:05:17Z,1,2,2,2,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/1002.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1002/commits
