,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17711,PullRequestEvent,2016-09-22 14:06:13+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480.0,inveniosoftware,86207866,,views: error handlers improvements,closed,False,126,"* Adds error handles from Records-REST to handle e.g. invalid query
  syntax errors from Elasticsearch.

Co-authored-by: Jiri Kuncar <jiri.kuncar@cern.ch>
Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>

--
closes #117",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/126,2016-09-22T14:06:13Z,2016-09-22T14:06:13Z,2016-09-22T14:06:13Z,1,11,7,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/126.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/126/commits,185,['b2266ee5f98d50784853332ccc6bdea8313aca31']
17725,PullRequestEvent,2017-12-21 12:39:34+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,159630378,,sessions: IP without country fix,closed,False,254,,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/254,2017-12-21T12:39:34Z,2017-12-21T12:39:34Z,2017-12-21T12:39:34Z,2,24,41,6,OWNER,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/254.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/254/commits,185,[]
17729,PullRequestEvent,2017-03-01 10:15:33+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,108506014,,installation: celery task entry point,open,False,181,"* Fixes issue with Celery task not being registered.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/181,,,2017-03-01T10:15:33Z,1,3,0,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/181.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/181/commits,185,['04a8de9611061917f2382acfc8a29b6415deb760']
17730,PullRequestEvent,2015-11-30 13:39:13+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,50795804,,tests: addition of authentication utility functions,closed,False,49,"Adds utility functions for testing purposes:
- `client_authenticated` which checks if the current client is authenticated by attempting to access the ""change password"" form/view (requires app context and a client)
- `create_test_user` which creates a new user from the given arguments and returns the user object, with its plaintext password as an additional field (`password_plaintext`) (requires app context)
- `login_user_via_view(client, email, password)` which logs the user in via the login page (requires app context and a client).

Ideally the login utility would just log the user in and return the valid session which we could then attach to a client. However I've not been able to figure out how flask creates and attaches the session to the client, and my efforts to reverse-engineer/duplicate this process have not been successful.",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/49,2015-11-30T13:39:13Z,2015-11-30T13:39:13Z,2015-11-30T13:39:13Z,1,220,0,2,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/49.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/49/commits,185,['0c94452300ea0bf7dfa12bc3cab40ddab30112d6']
17732,PullRequestEvent,2016-10-02 18:10:59+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480.0,inveniosoftware,87632249,,docs: MAINTAINERS file and LGTM configuration,closed,False,91,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/91,2016-10-02T18:10:59Z,2016-10-02T18:10:59Z,2016-10-02T18:10:59Z,1,7,0,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/91.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/91/commits,185,['f1e84a0f78628cbe420e0c037ad0a1e2dc90f41d']
17734,PullRequestEvent,2015-12-10 07:44:38+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480.0,inveniosoftware,53221651,,version: post-release bump,closed,False,19,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/19,2015-12-10T07:44:37Z,2015-12-10T07:44:37Z,2015-12-10T07:44:37Z,1,1,1,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-formatter/pull/19.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/19/commits,185,['3d27c54d8d89f9a609650514ff3dd91f051621f2']
17736,PullRequestEvent,2016-09-16 11:07:55+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480.0,inveniosoftware,85555238,,version: post-release bump,open,False,92,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/92,,,2016-09-16T11:07:54Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/92.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/92/commits,185,['2087ebdaeb877738eb97cdf840f63a47353344ac']
17740,PullRequestEvent,2017-04-01 04:55:38+00:00,40646712,inveniosoftware/invenio-previewer,10296115,rupak0577,1157480.0,inveniosoftware,113763912,,Preview support for additional archive formats,open,False,65,As discussed in Zenodo issue [#557](https://github.com/zenodo/zenodo/issues/557).,https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/65,,,2017-04-01T04:55:38Z,1,91,0,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-previewer/pull/65.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/65/commits,185,['f9e31cff31354846fc96f708249148bd023acea5']
17741,PullRequestEvent,2016-06-23 12:15:29+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480.0,inveniosoftware,74790981,,docs: sphinx 1.4.2,closed,False,37,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/37,2016-06-23T12:15:28Z,2016-06-23T12:15:28Z,2016-06-23T12:15:28Z,1,4,11,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-previewer/pull/37.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/37/commits,185,['91393b0c5ff0a724048f3502598a41f02e4808e1']
17742,PullRequestEvent,2016-09-14 07:53:14+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480.0,inveniosoftware,82730306,,global: fixes and translations,closed,False,41,,https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/41,2016-09-14T07:53:13Z,2016-09-14T07:53:13Z,2016-09-14T07:53:13Z,7,539,50,15,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alizeepace', 'id': 21033428, 'avatar_url': 'https://avatars.githubusercontent.com/u/21033428?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alizeepace', 'html_url': 'https://github.com/alizeepace', 'followers_url': 'https://api.github.com/users/alizeepace/followers', 'following_url': 'https://api.github.com/users/alizeepace/following{/other_user}', 'gists_url': 'https://api.github.com/users/alizeepace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alizeepace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alizeepace/subscriptions', 'organizations_url': 'https://api.github.com/users/alizeepace/orgs', 'repos_url': 'https://api.github.com/users/alizeepace/repos', 'events_url': 'https://api.github.com/users/alizeepace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alizeepace/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-previewer/pull/41.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/41/commits,185,"['1759ab8a5e22610d62c67ec5f7ff0f920bb04502', '8105a3e9c259d76458d71b5c967c25a26c098a80', 'e83c76769a51a24732a7716c917874f2e44dcd36', 'a61275c866c71841e4ec6d672ce52c2b930f0961', '4a15708e9e7e1b5df75b10762d33fd379f486bb7', '894e1c1bdece7af7b659a3a697fa7c48daf54b4e', 'febbcfb5bd16cf2756d79f5d34761fbea34be2ff']"
17749,PullRequestEvent,2016-04-05 15:07:47+00:00,33918671,inveniosoftware/invenio-communities,6481083,JavierDelgadoFernandez,1157480.0,inveniosoftware,65321305,,REST: addition of communities information rest,open,False,21,"* Addition of REST methods to retrieve communities information.

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/21,,,2016-04-05T15:07:46Z,1,217,0,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/21.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/21/commits,185,['a60b9d92ea393f2b537dbd8eecdb303f347417d9']
17750,PullRequestEvent,2016-02-01 07:59:43+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480.0,inveniosoftware,57805781,,global: addition of admin views,closed,False,38,"* Adds admin views for managing user OAuth tokens.

Reviewed-by: Jiri Kuncar <jiri.kuncar@cern.ch>
Signed-off-by: Bruno Cuc <bruno.cuc@cern.ch>

--
closes #33",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/38,2016-02-01T07:59:43Z,2016-02-01T07:59:43Z,2016-02-01T07:59:43Z,1,229,25,12,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/38.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/38/commits,185,['125e71f5a24c8c5b6eea707c8c81aafadc00ace3']
17755,PullRequestEvent,2017-03-02 23:56:00+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480.0,inveniosoftware,108878674,,installation: unpin Flask-WTF,open,False,106,"* Fixes wrong form initialization allowing to support Flask-WTF 0.14.
  (closes #105)

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/106,,,2017-03-02T23:56:00Z,1,2,2,2,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/106.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/106/commits,185,['69726fe572fa1a2a5fb97375dcc59dbede7153ac']
