,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5391,PullRequestEvent,2018-01-25 06:40:51+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142.0,Netflix-Skunkworks,165040545,,SQS Orchestration and Python 3 fixes,open,False,55,SQS orchestration to address https://github.com/Netflix/security_monkey/issues/914.,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/55,,,2018-01-25T06:40:51Z,1,177,11,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/55.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/55/commits,142,['e65ad8cf14dd77957b34c3e513fdab1caac9d946']
5392,PullRequestEvent,2018-05-03 21:14:55+00:00,73504243,Netflix-Skunkworks/cloudaux,1441598,reilings,1728142.0,Netflix-Skunkworks,185839988,,"Add methods for retrieving role-attached, managed AWS policy documents",open,False,77,"- Adds a method 'get_managed_policy_document' which returns the active
('default version') policy document from a managed policy
- Adds a method 'get_role_managed_policy_documents' which enumerates
the managed policies that are attached to a role, retrieves their
active policy documents in parallel, and returns a dict of policy
name:document mappings.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/77,,,2018-05-03T21:14:55Z,1,27,0,1,NONE,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/77.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/77/commits,142,['5aa8e3b77140404beff80993e0cce08a2435a3f7']
5394,PullRequestEvent,2018-02-12 03:46:40+00:00,98246067,Netflix-Skunkworks/raven-python-lambda,2262214,kevgliss,1728142.0,Netflix-Skunkworks,168495461,,version bump,closed,False,26,,https://api.github.com/repos/Netflix-Skunkworks/raven-python-lambda/issues/26,2018-02-12T03:46:40Z,2018-02-12T03:46:40Z,2018-02-12T03:46:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],kevgliss,2262214.0,User,False,[],https://github.com/Netflix-Skunkworks/raven-python-lambda/pull/26.patch,https://api.github.com/repos/Netflix-Skunkworks/raven-python-lambda/pulls/26/commits,142,['903a2bfb20180a4e4666fa988ffcd97007aede79']
5406,PullRequestEvent,2016-03-23 21:01:45+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,60046829,,Now use spawn_sync from newer versions of VTE,closed,False,712,"I was giving a try at the gtk3 version of guake (not on branch gtk3, how odd), and I couldn't because of newer version of VTE renamed `fork_command_full`.",https://api.github.com/repos/Guake/guake/issues/712,2016-03-23T21:01:43Z,2016-03-23T21:01:43Z,2016-03-23T21:01:43Z,1,2,2,2,[],[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/712.patch,https://api.github.com/repos/Guake/guake/pulls/712/commits,142,['c48cf70791ef910bf365910770270469e4722f31']
5433,PullRequestEvent,2015-04-21 14:45:38+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,33745552,,Fix start date for rsa and related formulas,closed,False,220,,https://api.github.com/repos/openfisca/openfisca-france/issues/220,2015-04-21T14:45:37Z,2015-04-21T14:45:37Z,2015-04-21T14:45:37Z,2,24,12,1,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/220.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/220/commits,142,"['f156adde092002685b78f9ad062895a761baf48d', 'bed3e3195e920b5b30770725e117ddced378201f']"
5442,PullRequestEvent,2017-02-26 19:44:10+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404.0,openfisca,107054952,,Remove outdated and unmaintained docker files,closed,False,97,"Connected to openfisca/openfisca-gitbook#31

Don't forget to:
- [ ] remove occurrences in the doc
- [ ] un-register those containers on https://hub.docker.com/",https://api.github.com/repos/openfisca/openfisca-web-api/issues/97,2017-02-26T19:44:10Z,2017-02-26T19:44:10Z,2017-02-26T19:44:10Z,1,0,120,6,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-web-api/pull/97.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/97/commits,142,['a69f54712bd922c00ac6755d9251ab0f59bfac28']
5456,PullRequestEvent,2017-04-24 08:47:22+00:00,8309594,ome/omego,88113,joshmoore,1831717.0,ome,106123177,,Artifacts fix,closed,False,101,"See https://github.com/openmicroscopy/omero-marshal/pull/36#issuecomment-279722704

As part of the intermediate release of OMERO 5.3.0-m8, the Ice 3.5 artifacts were removed from the landing page. This caused unwanted effects on consumers of `omego` like the `omero-marshal` Travis build.

The root of the issue is that for release artifacts `omego download` is using the content of the index page for listing the artifacts. The logic is very fragile and easily affected by changes to the page content.

This PR proposes to use the canonical `<omero_downloads_url>/artifacts` URL instead as our OMERO downloads pages have been following this convention for many years now. This should provide a listing of all the artifacts and allow regexp to filter as desired.

To test this PR functionally, check that

```
omego download --ice 3.5 --release 5.3 py [-n]
```

is currently broken while with this PR

```
python omego/main.py download --ice 3.5 --release 5.3 py [-n]
```

works as expected.

Depending on the needs, we might want an emergency release of `omego` with this patch although i'd like to look into ways to unit testing this detection logic. Also this has been largely tested in the context of OMERO 5.3 and the `download` command but it might be good to review the impact on other usages of `omego` /cc @manics @jburel @joshmoore @aleksandra-tarkowska ",https://api.github.com/repos/ome/omego/issues/101,2017-04-24T08:47:22Z,2017-04-24T08:47:22Z,2017-04-24T08:47:22Z,12,54,22,5,[],[],[],[],joshmoore,88113.0,User,False,[],https://github.com/ome/omego/pull/101.patch,https://api.github.com/repos/ome/omego/pulls/101/commits,142,"['7a7a468d0fe2c96476864a961c488481d5a46de4', '1ce1e148fe5fa5dbb9fa680df6253c80b2b9669a', '2271252f25a457e35dd340712176c2a8481fe72e', 'a9937db0657877cb5770c8868883dba1ffe02819', '7a9e25a9523a5d7b1da5ef248fe8b63eb9c90b30', '7c0462ef50c27d982e40cd45ae1353d73fb92298', 'c2d31afff5949f6307cc81a93982937b914faa3a', '90f9fbfc8b070d84869cb9c46f0c4001888e8de4', '1fd47adc11824627946311e41100e3441f628217', '2009629f110e5e61fe5b6cd33a78fc60ba7d3c20', '9b8fee9cb80fd9e4998f0abf2a095ca5dec2c772', '5ae626ed37351df5be1ec86aa7a9dc42635622c0']"
5467,PullRequestEvent,2017-08-26 00:46:48+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,137778714,,Output validation,open,False,39,This implements output validation as discussed in #38 ,https://api.github.com/repos/AllenInstitute/argschema/issues/39,,,2017-08-26T00:46:48Z,13,80,2,3,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/39.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/39/commits,142,"['2dcf2ac8b2d60619658960b71f575337f0d49c2a', 'ef8e4fe0992424e0d809aa02744556ca17ca8e42', '8d6616cbe7e251f0a7ef6f38517bae94b3e0e5e0', '7e714143b7cb7608120e1f1ee13eaab7073cd624', '6a95e1645709fc7a3f2a6a95c0283288415fb0bc', '2d6b24a7c2913204090a0767f1f931bd7cfe5254', '83172d9a7f66d8489bc08d9b0032954b210d905c', '3a5774181151ee3563e4f448e713d15e00482157', 'cdb10e1f6d0c8dbd46048b322fe58a47a92afe5c', 'e5676a0e05da0ab939607a4d869463a9704df599', '0c67be82bef0cb6026c4ca6bc92203f00f3b9d79', '26efa0b5680f0ca03aafb7225fd152332a8592cd', '2f2c16854c25702888c7d7a7b7b6b151b7e5ae8a', 'ff2c270ee853b4771d07a14bcbf30a3ef73d7508', '70022ba33a1cf322f6f06cc9487db90da5806996', '8965115561b74a85b03cc5642026cfd395f07ab5']"
5473,PullRequestEvent,2015-03-30 07:43:07+00:00,9800122,exoscale/python-logstash-formatter,110280,pyr,2023286.0,exoscale,28022079,,Update README.rst,closed,False,25,,https://api.github.com/repos/exoscale/python-logstash-formatter/issues/25,2015-03-30T07:43:07Z,2015-03-30T07:43:07Z,2015-03-30T07:43:07Z,1,1,1,1,[],[],[],[],pyr,110280.0,User,False,[],https://github.com/exoscale/python-logstash-formatter/pull/25.patch,https://api.github.com/repos/exoscale/python-logstash-formatter/pulls/25/commits,142,['534e14cd079c170529b87c2f3471e42445f99390']
5475,PullRequestEvent,2017-01-11 01:56:05+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,100472626,,Update README,closed,False,91,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/91,,2017-01-11T01:56:04Z,2017-01-11T01:56:04Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/91.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/91/commits,142,[]
5488,PullRequestEvent,2018-02-13 10:17:36+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,168803874,,Improve logging,open,False,440,,https://api.github.com/repos/genialis/resolwe/issues/440,,,2018-02-13T10:17:36Z,10,135,63,12,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/440.patch,https://api.github.com/repos/genialis/resolwe/pulls/440/commits,142,"['05c9d9bd84befd8234cf07fe9fc71ec756c19f6e', 'ad4b8db47b4c46d27edba98fe9bcec73c2a4c642', 'be446ebc535de537f453a43308cb833af9336de8', 'e5c2d620c998013269d460c155a6bb4dca096e68', '890f28a97859af52abcd2e92f5f74d8c35a188be', 'ab268cea803920963cbb0e24cd7e8e37de55ee3d', 'ca05788862e3b3c7124e454c326a04d0bf04f4b3', 'ce814c5b1f43784a2b7505e22808ddd0be91b3dd', 'f913ae7819cd53ab4388949ec575043c015c04ba', 'b056ad9753e66c92a4392a77d5a2dd5124641def']"
5490,PullRequestEvent,2018-01-18 09:13:57+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,163656541,,Switch Docker base image from Ubuntu 17.04 to Ubuntu 17.10,open,False,429,"Ubuntu 17.04 reached end of life on 31. 1. 2018, so it is removed from
base images and Ubuntu 17.10 is added instead.",https://api.github.com/repos/genialis/resolwe/issues/429,,,2018-01-18T09:13:57Z,1,7,1,2,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/429.patch,https://api.github.com/repos/genialis/resolwe/pulls/429/commits,142,['a1e1f8db4cce0fd18f5577d4cbe1b8c079ffb968']
5494,PullRequestEvent,2017-09-14 09:58:06+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,141030990,,Prepare release 4.0.0,open,False,361,,https://api.github.com/repos/genialis/resolwe-bio/issues/361,,,2017-09-14T09:58:06Z,2,7,2,2,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/361.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/361/commits,142,"['2a70b6bbc0fac46779e4efbdba868d6cd8143da5', '7c8c739abcbc876f2d1dc5c193c6eb65e9c33fca']"
5495,PullRequestEvent,2017-08-16 08:21:51+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,135326357,,Remove overlaping indels in LoFreq vcf file,closed,False,330,,https://api.github.com/repos/genialis/resolwe-bio/issues/330,2017-08-16T08:21:51Z,2017-08-16T08:21:51Z,2017-08-16T08:21:51Z,1,103,9,7,[],[],"[{'login': 'mzganec', 'id': 26635159, 'avatar_url': 'https://avatars0.githubusercontent.com/u/26635159?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mzganec', 'html_url': 'https://github.com/mzganec', 'followers_url': 'https://api.github.com/users/mzganec/followers', 'following_url': 'https://api.github.com/users/mzganec/following{/other_user}', 'gists_url': 'https://api.github.com/users/mzganec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mzganec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mzganec/subscriptions', 'organizations_url': 'https://api.github.com/users/mzganec/orgs', 'repos_url': 'https://api.github.com/users/mzganec/repos', 'events_url': 'https://api.github.com/users/mzganec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mzganec/received_events', 'type': 'User', 'site_admin': False}]",[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/330.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/330/commits,142,['5baa5e8ead042ebf32543b5b64a93a358ac94e1c']
5500,PullRequestEvent,2016-06-16 16:04:13+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,74107847,,Email sending,open,False,156,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/156,,,2016-06-16T16:04:13Z,3,73,11,4,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/156.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/156/commits,142,"['cd8b09959bc57bdf3bc5f472713bbf28364d8d28', '590b110e5f4d345efc3aab006da86a1ee0c3b37a', '6d761c331a3643265f8a93d2af9f376dd9b4a600']"
5503,PullRequestEvent,2016-06-01 08:45:13+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,72047466,,Convert cashbook-specific table collapsing button more generic,closed,False,148,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/148,2016-06-01T08:45:12Z,2016-06-01T08:45:12Z,2016-06-01T08:45:12Z,1,73,37,5,[],[],[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/148.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/148/commits,142,['22e0b8e770a745c33bb1f54eb38a3b1e6ac34da8']
5504,PullRequestEvent,2016-06-27 13:25:44+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,75309925,,Remove client restrictions,closed,False,165,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/165,2016-06-27T13:25:44Z,2016-06-27T13:25:44Z,2016-06-27T13:25:44Z,2,30,154,7,[],"[{'login': 'ushkarev', 'id': 911238, 'avatar_url': 'https://avatars.githubusercontent.com/u/911238?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ushkarev', 'html_url': 'https://github.com/ushkarev', 'followers_url': 'https://api.github.com/users/ushkarev/followers', 'following_url': 'https://api.github.com/users/ushkarev/following{/other_user}', 'gists_url': 'https://api.github.com/users/ushkarev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ushkarev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ushkarev/subscriptions', 'organizations_url': 'https://api.github.com/users/ushkarev/orgs', 'repos_url': 'https://api.github.com/users/ushkarev/repos', 'events_url': 'https://api.github.com/users/ushkarev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ushkarev/received_events', 'type': 'User', 'site_admin': False}]",[],[],ushkarev,911238.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/165.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/165/commits,142,"['a2396c59d1c30043c391f4debf609e4442612725', 'c58379b0859ebf61caf2c68983871963ae8cc0a2']"
5505,PullRequestEvent,2016-10-24 15:21:39+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,90620231,,GOV.UK style update & breadcrumbs,closed,False,200,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/200,2016-10-24T15:21:38Z,2016-10-24T15:21:39Z,2016-10-24T15:21:39Z,4,87,26,9,[],"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars.githubusercontent.com/u/733442?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/200.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/200/commits,142,"['510e9b8430f834bc37c86269cba85f4ab088500c', 'a3ceb9718f0e509f2a7dd457e143f2226ffc26d0', '7f32585d77c8e149d8acc42fe897e8d799213bf9', '5aecb951c5a87b2af4f42e22bab51dfbb99d4d05']"
5515,PullRequestEvent,2017-11-30 22:22:43+00:00,111010291,aws/sagemaker-spark,12059958,ChoiByungWook,2232217.0,aws,155734765,,Added build.properties and plugins.sbt,open,False,2,"Added in build.properties and plugins.sbt.

Sbt test => 100%.",https://api.github.com/repos/aws/sagemaker-spark/issues/2,,,2017-11-30T22:22:42Z,1,4,0,2,NONE,[],[],[],,,,,[],https://github.com/aws/sagemaker-spark/pull/2.patch,https://api.github.com/repos/aws/sagemaker-spark/pulls/2/commits,142,['6a81990b558720bfdbd0cbf9b63a2dc42554a64f']
5522,PullRequestEvent,2018-08-24 22:44:44+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,210864186,MDExOlB1bGxSZXF1ZXN0MjEwODY0MTg2,Fix rtd,closed,False,1086,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/1086)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/1086,2018-08-24T22:44:44Z,2018-08-24T22:44:44Z,2018-08-24T22:44:44Z,8,25,8,1,CONTRIBUTOR,[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/1086.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1086/commits,142,"['c734467568c5316c115baf6015afef0f31ee54f5', 'df89fe8af5fc71964a8adfdd9f04795a01904921', 'a431fd4206a964bead1668ab30e4986f9507d709', '832b5d186c116d5990a4f3d9f142b35d2bc8c9db', '91fba12cdb2cf3b65db4fc4721f701dd3f8d0735', 'ed90183ac1c9b957a42f74636c7b39f80cc34b47', '2fe2c46d3e4464605dcffe919eed4b60e2e6b27a', '25f1b5912a128df0282bb56fef5a5d247f25a0f2']"
