,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7771,PullRequestEvent,2017-12-16 00:20:25+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,158709496,,fix attribution clause,closed,False,2161,"Noticed this while doing the commuter import because my subtree merge there also messed up the base layer. 😭 

All set now though!",https://api.github.com/repos/nteract/nteract/issues/2161,2017-12-16T00:20:24Z,2017-12-16T00:20:24Z,2017-12-16T00:20:25Z,1,1,1,1,OWNER,[],[],[],lgeiger,13285808.0,User,False,[],https://github.com/nteract/nteract/pull/2161.patch,https://api.github.com/repos/nteract/nteract/pulls/2161/commits,004,['b1cfed4ed560b3ed9f9b281fbf69f62b6d10636a']
7774,PullRequestEvent,2017-04-06 01:21:59+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040.0,nteract,114505019,,feat(webpack): Added vendor bundle for third party modules,open,False,1616,"Added a vendor bundle for our third-party modules. Soon, I'm going to split these chunks out even more and add them dynamically w/ the HTMLWebpackPlugin. I also took out `moment` and replaced it with `date-fns`, which is a smaller library and better for tree shaking.

More improvements coming 🔜! ",https://api.github.com/repos/nteract/nteract/issues/1616,,,2017-04-06T01:21:59Z,2,32,5,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1616.patch,https://api.github.com/repos/nteract/nteract/pulls/1616/commits,004,"['0ebf5d840d3135c1ce07ff55e6c615d0345d0d2c', '5a30fd7fe1a20b6e0779e491b1ac514663281235']"
7776,PullRequestEvent,2018-03-30 21:28:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,178479460,,Update dependency flow-bin to ^0.69.0,closed,False,2718,"This Pull Request updates dependency [flow-bin](https://github.com/flowtype/flow-bin) from `^0.68.0` to `^0.69.0`




<details>
<summary>Commits</summary>

#### v0.69.0
-   [`b8a5da6`](https://github.com/flowtype/flow-bin/commit/b8a5da6658ff26ba40be35fc2ace1c9bf1b8a38b) v0.69.0

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2718,2018-03-30T21:28:17Z,2018-03-30T21:28:17Z,2018-03-30T21:28:17Z,1,1,1,1,NONE,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2718.patch,https://api.github.com/repos/nteract/nteract/pulls/2718/commits,004,['a8a36e1706f7336404cc706497a70eb6093838c6']
7791,PullRequestEvent,2018-05-10 21:41:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,187251192,,Fixes grid switching bug.,closed,False,2862,"@dhirschfeld, could you check this out?

This closes #2860.",https://api.github.com/repos/nteract/nteract/issues/2862,2018-05-10T21:41:41Z,2018-05-10T21:41:42Z,2018-05-10T21:41:42Z,4,2,3,1,OWNER,[],"[{'login': 'emeeks', 'id': 495634, 'avatar_url': 'https://avatars2.githubusercontent.com/u/495634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emeeks', 'html_url': 'https://github.com/emeeks', 'followers_url': 'https://api.github.com/users/emeeks/followers', 'following_url': 'https://api.github.com/users/emeeks/following{/other_user}', 'gists_url': 'https://api.github.com/users/emeeks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emeeks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emeeks/subscriptions', 'organizations_url': 'https://api.github.com/users/emeeks/orgs', 'repos_url': 'https://api.github.com/users/emeeks/repos', 'events_url': 'https://api.github.com/users/emeeks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emeeks/received_events', 'type': 'User', 'site_admin': False}]",[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2862.patch,https://api.github.com/repos/nteract/nteract/pulls/2862/commits,004,"['c6bdeef012deee900f24cf1845bec7b1dadb5f55', '000c8686fa6fac8631a55d3db9f247c3161a523a', '66c5b52aa73b36750231cfa6b8bbd21da7540b3c', 'bcfeeeae9bdff260397021f1183e318870b32951']"
7800,PullRequestEvent,2016-08-19 14:15:16+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040.0,nteract,81927220,,reduce calls to setExecutionState,closed,False,606,"Now that we have one solid kernel state watcher in an epic, it's time to remove this one being run a bit externally to the store.",https://api.github.com/repos/nteract/nteract/issues/606,2016-08-19T14:15:15Z,2016-08-19T14:15:15Z,2016-08-19T14:15:15Z,3,18,30,3,[],[],[],[],jdfreder,3292874.0,User,False,[],https://github.com/nteract/nteract/pull/606.patch,https://api.github.com/repos/nteract/nteract/pulls/606/commits,004,"['319d92e20ef8f7fe73c26d76a50475331760287b', 'b6ff5cedc592500745d7a2a1e68a522a2e985796', '7028753cc82ff6ba3e8b07d01f048479c953f870']"
7812,PullRequestEvent,2017-01-20 01:02:56+00:00,40328394,angr/angr,7632864,Owlz,12520807.0,angr,102381476,,Adding rtld_local locker,open,False,331,"When trying to trace on malloc on a RHEL binary it was trying to find this address and failing. Saw that you did something similar for the global lock, so I'm tacking on the local.

Not sure where the unlock is supposed to be... I didn't actually run into it somehow.",https://api.github.com/repos/angr/angr/issues/331,,,2017-01-20T01:02:56Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/331.patch,https://api.github.com/repos/angr/angr/pulls/331/commits,004,['6ba6f231e4602b80a474f5978c786feca3758dbc']
7820,PullRequestEvent,2018-08-15 00:03:14+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,208442391,MDExOlB1bGxSZXF1ZXN0MjA4NDQyMzkx,Fix the implementation of post dominators in Veritesting. Closes #1120.,open,False,1175,,https://api.github.com/repos/angr/angr/issues/1175,,,2018-08-15T00:03:13Z,1,1,1,1,MEMBER,"[{'login': 'ltfish', 'id': 5071575, 'node_id': 'MDQ6VXNlcjUwNzE1NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/angr/angr/pull/1175.patch,https://api.github.com/repos/angr/angr/pulls/1175/commits,004,['28013c4a9f26d8556489696381c47a5a0ed773ea']
7841,PullRequestEvent,2017-09-26 22:20:22+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,143256914,,Accept board nested dict in board status sync. Update to 0.0.77,closed,False,90,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/90,2017-09-26T22:20:22Z,2017-09-26T22:20:22Z,2017-09-26T22:20:22Z,1,13,5,3,COLLABORATOR,[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/90.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/90/commits,004,['6bbd85256948050bf74e63e4e4a75bfff98af243']
7860,PullRequestEvent,2015-10-15 19:14:48+00:00,18188537,dronekit/dronekit-python,2956460,squilter,12973369.0,dronekit,47292719,,Local position,closed,False,333,Listens for `Local_POSITION_NED` messages and parses them into a new local_position class.,https://api.github.com/repos/dronekit/dronekit-python/issues/333,,2015-10-15T19:14:48Z,2015-10-15T19:14:48Z,3,84,16,7,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/333.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/333/commits,004,"['ef0990d3fa7ce47888ab90c8edd82e868e5640cd', 'f73bb0f53d955cb90ce7fcab9dc8ecf62f128376', '4efe3bc410f2f8448a0f67476bd9975f6f05d287']"
7861,PullRequestEvent,2016-03-01 11:23:04+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,61227910,,Update taking_off.rst,open,False,600,Takeoff was not calling simple-takeoff!,https://api.github.com/repos/dronekit/dronekit-python/issues/600,,,2016-03-01T11:23:04Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/600.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/600/commits,004,['20c399f503f4640cd43860c00adc1481ba3fae3e']
7884,PullRequestEvent,2018-04-09 14:02:36+00:00,2364767,pytroll/pyorbital,167802,mraspaud,13004956.0,pytroll,171756859,,instrument definitions,closed,False,21,"This adds new instruments and improve VIIRS (which raises an exception in version 1.2.0).

Tests added for VIIRS and these new instruments
Tests passed
Passes ``git diff origin/develop **/*py | flake8 --diff`` except for lines containing a reference to a long URL",https://api.github.com/repos/pytroll/pyorbital/issues/21,2018-04-09T14:02:36Z,2018-04-09T14:02:36Z,2018-04-09T14:02:36Z,6,278,20,2,NONE,[],[],[],mraspaud,167802.0,User,False,[],https://github.com/pytroll/pyorbital/pull/21.patch,https://api.github.com/repos/pytroll/pyorbital/pulls/21/commits,004,"['49890fc022986b769ed194bfd7b6206ca49cd042', '696331f41ce4cdf4c89d4c4b570f8a18cb76067d', '60c9f73eee1100bfc875141e91d938c40efcf37b', '89556bd07189bc73aa6758036d1d6ef2e21dee84', '3f7fe47cf89b51b195a95d230a0422db7e2a633a', '614ddb62f596d28196d3701e33cd46021f601cb2']"
7919,PullRequestEvent,2017-02-22 18:48:47+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,105865284,,Fix exception in executable script,closed,False,947,"Fixes #946 
Put the executed command inside a repr so it prints out. Have the raised exception printed out instead of None. Also changed the subprocess.call to work properly.",https://api.github.com/repos/ganga-devs/ganga/issues/947,2017-02-22T18:48:46Z,2017-02-22T18:48:46Z,2017-02-22T18:48:46Z,5,36,3,2,[],[],[],[],mesmith75,19779552.0,User,False,[],https://github.com/ganga-devs/ganga/pull/947.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/947/commits,004,"['db64a44cc608950937cda99f6f2b087432a72c0b', 'bb08116e2d9fbb7a3f0aeeba7ffd4d322799d6eb', '63259d2ede4375a4b0af60027695728d59ae43db', '563d0441571a225f5bccf4fa0caec6d85448e194', '6291a7415cf711f9a28c2b1a97abd28be8a0c921']"
7920,PullRequestEvent,2017-04-18 13:45:46+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048.0,ganga-devs,116330758,,Allow submitting GaudiExec with only extra opts,closed,False,993,,https://api.github.com/repos/ganga-devs/ganga/issues/993,,2017-04-18T13:45:46Z,2017-04-18T13:45:46Z,140,12,18,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/993.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/993/commits,004,"['6b2a009e0178f2acbdf68d7ccfb8d3b44f551fc7', '6b0b288058ffa3a07ab8f62a1c06877187e399d3', 'ca4f48898437364d89c57fa0571fb8eda87cedae', '53703a8010f9e3b10936261227ee2f0f8e52394a', 'e291b650a0f579d13edc2058b23abbf0c7caa166', 'a9b11eeee6bf53772cd739176388d7eb20393a8b', '8ad3446b736bd60899660b0e3b1e1bdec0454fa1', 'b2a4062d354b05a97ab6d87312d5846265279703', 'fdc2e457e449bdb59152083ebab9cd113e7d5287', '9474f2296055ce3348f2eb5d53830ffc729a546d', 'ed33e4a0e8a77a67e2ec8689ea5ed108cc911b6f', 'aea0a1b9a39cb70afa3ea9557a26299c5995959b', 'f26b007c43fab5ad50d0e5e542967af3b26fa561', 'dc9feafacbed8fac8d973d364f929436ff06e234', 'b40b568e1f4d6f1358ba49fc14b18c3ed362367f', 'c28d895be02e31549400402992bfed5411c38449', '0be5bdc42220854f03eed1653716f56883e52a44', '70e3c845622126e2184e09c972b7553ab3da82fc', '9a70bc20c95e3b424da80fe6a929a185328a5e9a', 'f78656c918edf624faafc29180c46e34ee910558', 'df50fabddd5ddd028ca020b667303bdd8b3af227', 'fb377717f133ad5d8eb30a64419d4547be4e48dc', '3fe7d4af8fafcbf5b00b8873329e30a233a3e7cf', 'cafca1be58c638bdbced9424139e76ac9d14cf12', '7c3261d36f463789a636dcf17bda6a3b6df237b0', '4c27137515fb0d0bf562ef813a5c52b5c72feb87', '0e610405da2d89444b8ebcedc81f52e0452ba31b', 'e8e30612ce48102a276c1f52b7ecd02cbb2dcb7c', 'e0f21da06df8240069988eaf987066245268e04e', '8ab341fb4ce0ebf796c8fef380aa1f49e9c22ab8', 'e7c5e2e33df6f8f3736685a5cb6b2e25462c143e', 'fc3c8ca22fe4374708e709174c2033e5dcab41f8', 'be31cb14c0ab8841bce673033dc377a4b7d98d43', '15c182cfeffa5d423ece924f3dab61f6506cd7ce', '70f35aee399197ccdd5e493e0eb570dd9e2e7242', 'bb8de90f96472893d7d8ef6628de7729c5d87090', '4dfabaa52941112aacf7ac85f89fb158b0704ed1', '88c7d1de28618019e04c6d112ecaa9aa37bfd4d9', 'd2ef8bb5200f77c3c4bda273ae22c6315aaaad30', 'e0cecc664e97738504356c0cb2bd05f755bcd446', 'a854083f745c3e7c0425efd04da331d632059606', '21ed3dbe9f9cafa05a2cad73517ff2991314d1d2', 'b152677945d99f82d71772085c9cb3b4daa58ffa', '74203e45ab0f1e88f035698a08b1fd457e9f5c21', '61329bfdf218503717e7d2addbca4596b392e92e', '9e7017f1bb8e7f625469d33af6d0d9e9c11a5a74', '936ed130e66cbd32b153a205e78b9a9e38b9ef9f', '1a262abd1427b0c9fb7bf9a98851bef7e7991af7', 'e7be4423745ba462219d6f4000863d472a93627a', '4ec9e86604ec1ae2465f2d5401424520a6710471', '185028eea37d51f398957e5b5ec4655f3867e970', '9ce16bd94d9c43083eaf0d2854604ee2769e99c5', '801b0952ea6c52b6fc4452990363b5be6915a45d', '6058cdbf46441f7be7ff2fcd4a6900246e9f2611', '15bbb256e12b43b9a8889309215af8dfabfd8304', '3d37a12e54299c8a06f35a261d79edc30c7eed51', 'bb22f879f1f02f2e527d7c6e5ebcf5b5fa63eb39', 'e2c493125c34d2a907bef9622afb25f2bb74e70f', '5330b2048246443403fd8dec26ee039d63a16971', '9526eb00ad270e858c33a0a9888a2194045af1f8', '96870dd39f6a5cf97714545863112b0d86d15d04', '03f1e72f7229d384696e79f9166d74224e409330', '22b95e51b4bda654bf6764fddf4a47c8cb380f98', '37d16df4741d17b37f8ab402c02913eccb1b9846', '43703f4e9ea6bc8ef92e8ff3767fc00cf61a4611', '6a4b2f30f985c3f8b5de437c7a07f6f4008546ab', '0e630c0f6a0e195f5395de7c5e86c1f3ebd73c6a', 'b4f2c85e33055e17ff10f99be2cb8baf4467536b', '6342cfa5aa8b7b346a806ba54baeccd1acad69d0', '09db0563fbf6980c76e5bd4f21565079e210807a', '5846f32fbbb77584a5d7b88a3eb66bf4bd279dea', '12396eadeb81bfe6c2915b07199643ac75bb2ddd', '5ae16d77d18ee504b370ec3fde8ac69a08a6e073', '095d2f5283449ba792b59f18882b7f8c3b544e79', '914c9fed5f190eecf3bf4a3cae60ccfa3191513f', '19a41608a1dfdbeedf8e7907821ea277b538e54f', 'debbed4ec9aad903cb67c9624acfef575ae71b79', '03b31d3386f52de4ec4dd58a4f4330cb53e0c453', 'f08ba46dbbb7e87d46df43c9796091d14b876231', 'cf73000c1311272778b57075221811a9c90d2333', '11088971c85f48b1223f5dce069049cb8d63e924', '36eb011f2f7f64697b416e8ae568732091786426', '9c46b5425460e73aac1b5a490b255f85940ed061', 'e24a08c8c8ce9c878a27b057d8bc8daf99947c0e', 'ed62ca916da8d20479357a532ce24dec4b591235', 'b2f7948f976586ceed5306e494cf46deb73614d3', 'ac5817e60e620fa116ff8e6bf243f55ad28c75aa', 'f4f35e8d5c48999c4869bd1f2dca409fa74e891a', '0e658b0c04b613b9a0643ce33fa69074254177ac', '26f0028d4b748ef9ae1792427bcd0ed44e72ba2a', 'bee10e11704580ad463839fcbc4f613c57152622', '93db8a1bbb0b446a6b2794ff41335703763a6566', '5ccbc514eee7445db529f7d999b9620f2e37646d', '96c1f57cc28a40459f8870305c7026ba8f1559a5', 'a83ab226d8bcc10457b6a3d30cf48c97f0eda2cc', '776c672d8538ee39d9ceaa6abb5e9fe17ef34f7e', '7d82f03193a6397d508a1339d831efb5dcac85e1', '3d35f8fc86269062b92692ed187723629e4f95cb', '0cc94a5b9df721989096dd28007b57c508c90418', '155a595cf0db6c36fbfe59fa02d8ec0c28ed1f09', '3379ef4adb45b9dd0259897c277f13268542ded1', 'edc5ab18b86084ebb7603a2874f6bec3dd6bb1fb', '760c69375009f8ec6dca04628d4b98b1ba5f9f9d', 'fd59e291619d261d83a958fc06991b7c867edf22', '32a870c392f50972d402bac270bf6ddd6636929c', '7cedc79d748863b2fdd97de50161e88682fc5a36', '50f4f980e762c306f7c9e51c587a258837b103ba', '31efa6b978cfac584dfb3cc19d9fd56f85879c09', 'd302edec3d6db0d7231b15e2a94fcb265f10c72b', 'abfdc613038c8becb37960fee53495a0d6e040bf', 'a89d7cee38980451bcc3d357628dc489d4b063dc', 'bdcb3e4498343d483653d023968f6b350e380eab', 'a5aa886ac84ac84ab8e0d99bbf8d54c2804b20d3', '6495c09550acf871e260f89871397dc4370bc825', 'cb7635c446262447f13074070d2de012a344ecb9', '758b6667ed12b6ec0f98576f5cdf489ebf90fb4d', '03d027acd2a0670ab2325160e77b8ae853a86741', '56a330e88a5018cddc4ea9262ead2df4b886975a', 'c9f8603ed09483f7410c953bdd6bdae835ce66d9', '8e5205dfd8ed9ca3f3902ffa9cdd0fe38004b300', '3cd0839f960c8d90315f04617d152777498ae9d0', 'e272992c14dba7847d474a93e8b14f25931c736d', '66d7545f5c018aaec4451ae851d5a8f06ab60908', 'e36660cd08f67c1c4f1c2037b275e7bc897dcaa5', '231c8f7fd800c9cff1edc9ddc3af0ecb3f0f2376', 'f1fd29dcc1539b4d0e74434a8616cd540f5c1f15', '2bb74c8604a6842a3b282e8144d3ff5af9288122', 'd4d691f0536d9e0b98dc0d2340c8c217c8bbf330', '2c247980c8b02527ba1f519da75296ac8ec505f2', '8472c83ec35d3d13f725b05c7c2a295656011d8f', '04f38fa2f2b39151f81bc45c2815dd4ce51c50c2', 'cb2a6022a06a50c6f6af50c45fc764e2f920ac7c', 'd4667806e61d2872e4ea1e12d00b4e078b6311fc', '025a4ddb96b0a9000778263b88a32bf3a74f8c22', 'c3a80b4614e9bcad57bb607189d1c5861d7ee4a1', '1ace1d1040d2895bd2da3596ca72935581d5d326', '93fa6b97ef6295602a5370475e80599ce4aa3968', 'b7752fcdbc8657e86174d2c80d4e22a1fe3ad8ad', 'e2147bb69b85736d8ec1d0d5895fea78108d0480', '82efc198ff3f6c801fc80af29c70fd1895ed92fd']"
7924,PullRequestEvent,2017-12-01 15:10:51+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,155883524,,Set DIRAC CPU time to 2 weeks,open,False,1171,,https://api.github.com/repos/ganga-devs/ganga/issues/1171,,,2017-12-01T15:10:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1171.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1171/commits,004,"['92ede382e14cf283a6599b371e7a40b13226d3b7', '55df5914853e35192d835827a6910581fdfc4064', '9fbb250afa23f337bbc16635a40870e6602b02df', '1e031e55ea7f1f776fd75d47df6941fcc20b4d71']"
7929,PullRequestEvent,2016-05-11 14:30:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,69682221,,Bugfix/dirac util lock,open,False,475,"This changes the handling of the locks around the getting/loading of the DiracEnv.

I suspect this is related to a few hangs on shutdown or at least I've seen sessions take >2min to shutdown when monitoring Dirac with nothing to do.",https://api.github.com/repos/ganga-devs/ganga/issues/475,,,2016-05-11T14:30:40Z,3,34,39,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/475.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/475/commits,004,"['b665ca65c9806c58831fc652902101c774bc8e63', 'f3c91f8d4e93aca2131071a10d7e26040bbe993f', 'd1f3cd822542c0450c7c492a0ebb74851a039508', 'ad61fb4ec9029eb06fe85cc82720f4282ab17bbf', 'd04a7106c5eaf114396a6a35476a83c9bbf1c9a4', '06e3941bc3f27dc7192020c4a55658f2523eccfc', '17bcdf938a72b264ade2d42a6808636110bd0e94', '3e6bda4d88b00d901ff81771d35219d93f2f1abc']"
7934,PullRequestEvent,2016-01-12 11:33:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,55745740,,Auto-expanding variables and user tilde for RUNTIME_PATH,closed,False,91,Just a small branch to expand the paths within the RUNTIME_PATH so that user extensions will be loaded correctly without the user having to give the explicit full path to their extension.,https://api.github.com/repos/ganga-devs/ganga/issues/91,2016-01-12T11:33:27Z,2016-01-12T11:33:27Z,2016-01-12T11:33:27Z,1,4,1,1,[],[],[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/91.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/91/commits,004,['34a81f0c5adfea62aeadc60b8bdcaf0dd928e61b']
