,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6264,PullRequestEvent,2017-08-16 14:39:10+00:00,81742568,mcrowson/flask-sessionstore,6452882,mcrowson,,,135932408,,[Doppins] Upgrade dependency coveralls to ==1.2,closed,False,25,"Hi!

A new version was just released of `coveralls`, so [Doppins](https://doppins.com)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded coveralls from `==1.1` to `==1.2`

",https://api.github.com/repos/mcrowson/flask-sessionstore/issues/25,2017-08-16T14:39:09Z,2017-08-16T14:39:09Z,2017-08-16T14:39:09Z,1,1,1,1,[],[],[],[],mcrowson,6452882.0,User,False,[],https://github.com/mcrowson/flask-sessionstore/pull/25.patch,https://api.github.com/repos/mcrowson/flask-sessionstore/pulls/25/commits,184,[]
6271,PullRequestEvent,2016-08-22 14:39:29+00:00,8768978,petertodd/python-bitcoinlib,588935,zdexter,,,82202853,,Add missing README.md to MANIFEST.in,open,False,118,"Should resolve an issue that occurs when specifying `python-bitcoinlib==0.6.0` in `install_requires` in `setup.py`:

```
Searching for python-bitcoinlib==0.6.0
Reading https://pypi.python.org/simple/python-bitcoinlib/
Best match: python-bitcoinlib 0.6.0
Downloading https://pypi.python.org/packages/d9/b4/547a82648cab2db3b7622ecb3b19f1c40c03fe810d33bef2695d45b01376/python-bitcoinlib-0.6.0.tar.gz#md5=f4ea5084cc8af552effe1bc0288d258d
Processing python-bitcoinlib-0.6.0.tar.gz
Writing /tmp/easy_install-ovmbcw19/python-bitcoinlib-0.6.0/setup.cfg
Running python-bitcoinlib-0.6.0/setup.py -q bdist_egg --dist-dir /tmp/easy_install-ovmbcw19/python-bitcoinlib-0.6.0/egg-dist-tmp-7k7se_cv
error: [Errno 2] No such file or directory: '/tmp/easy_install-ovmbcw19/python-bitcoinlib-0.6.0/README.md'
```

To verify:

```
from setuptools import setup

setup(
    install_requires=[
		'python-bitcoinlib==[ insert updated version here]'
    ]
)
```

then:

```
python3 setup.py install
```",https://api.github.com/repos/petertodd/python-bitcoinlib/issues/118,,,2016-08-22T14:39:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/petertodd/python-bitcoinlib/pull/118.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/118/commits,184,['112a88ee95bfef155e0cffaac9b0ee05d5fa5607']
6303,PullRequestEvent,2017-12-14 10:07:58+00:00,48338482,wkeeling/ratelimitingfilter,1433891,Fifan31,,,158314853,,Fix allowance calculation which always return 0 in some circumstances.,open,False,6,"Indeed, in the consume function from TokenBucket, when per is greater than rate, the division of rate by per returns 0 (in python 2.x)
Import division solves the problem",https://api.github.com/repos/wkeeling/ratelimitingfilter/issues/6,,,2017-12-14T10:07:58Z,1,17,2,2,NONE,[],[],[],,,,,[],https://github.com/wkeeling/ratelimitingfilter/pull/6.patch,https://api.github.com/repos/wkeeling/ratelimitingfilter/pulls/6/commits,184,['e6428298d1ec8fee59316a490a5eb4661395ceb8']
6328,PullRequestEvent,2016-06-04 17:34:03+00:00,35526217,drgarcia1986/simple-settings,81854,jairhenrique,,,72608094,,Code style,open,False,42,"- Add `.editorconfig` files
- Check imports with `isort`",https://api.github.com/repos/drgarcia1986/simple-settings/issues/42,,,2016-06-04T17:34:02Z,3,42,10,8,[],[],[],[],,,,,[],https://github.com/drgarcia1986/simple-settings/pull/42.patch,https://api.github.com/repos/drgarcia1986/simple-settings/pulls/42/commits,184,"['276a294befc90bb5c046849a70cb29066436c2a0', '92bf6c77490ba6ef4ca25e6c8a42fd2398e79c2e', '9136b5edf948d21c26974de86f86242a75577e7e', 'dd12f2ab4696cd0dd19db137f75cb02051b19b9b']"
6334,PullRequestEvent,2018-03-16 16:43:54+00:00,90007122,jezdez/django-celery-monitor,16239342,pyup-bot,,,173869040,,Update readme-renderer to 17.3,closed,False,63,"
This PR updates [readme-renderer](https://pypi.python.org/pypi/readme-renderer) from **17.2** to **17.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 17.3
   ```
   -----------------

* Gracefully handle new exceptions from bleach.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/jezdez/django-celery-monitor/issues/63,,2018-03-16T16:43:53Z,2018-03-16T16:43:53Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jezdez/django-celery-monitor/pull/63.patch,https://api.github.com/repos/jezdez/django-celery-monitor/pulls/63/commits,184,['30937d84965548b9fcedf09afa41fbc57152c698']
6370,PullRequestEvent,2015-04-17 13:36:38+00:00,14717916,rantav/flask-restful-swagger,141300,Turbo87,,,33544544,,README: Use python syntax highlighting,open,False,79,,https://api.github.com/repos/rantav/flask-restful-swagger/issues/79,,,2015-04-17T13:36:38Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/rantav/flask-restful-swagger/pull/79.patch,https://api.github.com/repos/rantav/flask-restful-swagger/pulls/79/commits,184,['94ec583e9354206283b12d0558e251b2057617cb']
6385,PullRequestEvent,2017-12-20 08:20:04+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,159354400,,Folding,closed,False,181,,https://api.github.com/repos/strizhechenko/netutils-linux/issues/181,2017-12-20T08:20:04Z,2017-12-20T08:20:04Z,2017-12-20T08:20:04Z,3,62,31,3,OWNER,"[{'login': 'strizhechenko', 'id': 3813830, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3813830?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/strizhechenko', 'html_url': 'https://github.com/strizhechenko', 'followers_url': 'https://api.github.com/users/strizhechenko/followers', 'following_url': 'https://api.github.com/users/strizhechenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/strizhechenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/strizhechenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/strizhechenko/subscriptions', 'organizations_url': 'https://api.github.com/users/strizhechenko/orgs', 'repos_url': 'https://api.github.com/users/strizhechenko/repos', 'events_url': 'https://api.github.com/users/strizhechenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/strizhechenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],strizhechenko,3813830.0,User,False,[],https://github.com/strizhechenko/netutils-linux/pull/181.patch,https://api.github.com/repos/strizhechenko/netutils-linux/pulls/181/commits,184,"['ff1e5d729bed25dca4cb11be2a6cc65d6963fe2e', '56d6035a996dbcc1a8b0f9257a9d3c568dfdb6e4', '6333d15a66b49701b2ab0cfc6627420ad268deae']"
6391,PullRequestEvent,2016-09-11 18:56:11+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,84794436,,use setuptools_scm to manage package version,closed,False,36,"Same as https://github.com/behdad/fonttools/pull/648

we no longer need to manually write the package version, as that will be generated automatically from the current git tag, as well as the relative distance from it.

When you push new commits, the last digit in the version string is incremented +1, and a pre-release suffix `.dev1`, `.dev2`, ... `.dev940` is also appended that indicate how many commits intervened since the previous tag.

When you push a new tag (i.e. make a release), the suffix is dropped and the version string becomes the new tag.

Just release, and never think about it.",https://api.github.com/repos/typemytype/booleanOperations/issues/36,2016-09-11T18:56:10Z,2016-09-11T18:56:10Z,2016-09-11T18:56:10Z,5,19,18,6,[],[],[],[],anthrotype,6939968.0,User,False,[],https://github.com/typemytype/booleanOperations/pull/36.patch,https://api.github.com/repos/typemytype/booleanOperations/pulls/36/commits,184,"['115c08dd52a2d06f7d15d5cd8c3edfc8ecefefbc', '34f8c9dcf8ca7ddc8819cbf358702b8d15c88beb', 'e9262bd93f13010ce6b9db15b64034a3dfefb754', '54d9831c7ea6dc8fe52d627725a8bf8eae4912ab', '41dbb7657014ac88fdd7e5966f2aad987ab8f508']"
6397,PullRequestEvent,2015-06-02 10:05:57+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,36693634,,Correction of fields.W340 (null has no effect on ManyToManyField),closed,False,430,,https://api.github.com/repos/Fantomas42/django-blog-zinnia/issues/430,,2015-06-02T10:05:57Z,2015-06-02T10:05:57Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-blog-zinnia/pull/430.patch,https://api.github.com/repos/Fantomas42/django-blog-zinnia/pulls/430/commits,184,['d86594c4800fe3422482a4a2d4a0e294d28534b5']
6430,PullRequestEvent,2018-05-16 21:51:16+00:00,78469487,jobec/rfc5424-logging-handler,2600910,nosammai,,,188571048,,Reconnect TCP Socket before sending if it has closed,open,False,18,"If the TCP socket has closed since logging was initialized, the socket should be re-established before sending again.",https://api.github.com/repos/jobec/rfc5424-logging-handler/issues/18,,,2018-05-16T21:51:15Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/jobec/rfc5424-logging-handler/pull/18.patch,https://api.github.com/repos/jobec/rfc5424-logging-handler/pulls/18/commits,184,[]
6439,PullRequestEvent,2018-05-08 23:12:30+00:00,61834797,mgaitan/sphinxcontrib-mermaid,2817954,gshiva,,,186779800,,bump version to 8.0.0-rc.8,open,False,21,Addresses issue #20 ,https://api.github.com/repos/mgaitan/sphinxcontrib-mermaid/issues/21,,,2018-05-08T23:12:30Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mgaitan/sphinxcontrib-mermaid/pull/21.patch,https://api.github.com/repos/mgaitan/sphinxcontrib-mermaid/pulls/21/commits,184,['c4d4114eecff71512700d500b91916b405bd324b']
6447,PullRequestEvent,2017-01-23 21:00:48+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,102799607,,V1.1 merged into master to add the deploy process,open,False,66,"This is so we can create merges from v1.1 into master and so into v2.0.
#61 ",https://api.github.com/repos/niccokunzmann/hanging_threads/issues/66,,,2017-01-23T21:00:48Z,3,130,6,4,[],[],[],[],,,,,[],https://github.com/niccokunzmann/hanging_threads/pull/66.patch,https://api.github.com/repos/niccokunzmann/hanging_threads/pulls/66/commits,184,"['2551295f9592d2b943843d9c8623ca68d63a7208', 'd79f99013cf9f20a392e29e411b58a1730e790a6', 'db340d4960c2541e660da22ae1d11b5649870f22', 'f90acf593e3f6af7a8f1a0f60e97d766d280366c']"
6481,PullRequestEvent,2016-11-12 18:54:44+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,93448162,,C style refactoring,open,False,128,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/128,,,2016-11-12T18:54:44Z,2,2634,2614,37,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/128.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/128/commits,184,"['21e5eec06470e7b9132191495b8c249c5cf5458c', '78de461c205dc7c2b17b97a7358f8cf9aca0e1fb', '4cb2ea021736aa6e0e1864124fecc6f290b941d2', '394e7ddb70af434db65c006c3f36a6ca1704dc6d']"
6483,PullRequestEvent,2017-10-23 09:37:17+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,148082060,,Test for clang besides gcc,open,False,207,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/207,,,2017-10-23T09:37:17Z,1,4,4,1,OWNER,[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/207.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/207/commits,184,"['820e343b28982474888a6c2a60416202915d6041', '80f8c857423f843d2ec55c4ea6c85946d83cadf4', 'de603eaf6ad14dd5b4a242e4133e06faf31ecf21', 'd65d0fc23ac9d88698bdd536e9fa14caa217bb4c', '053edf42caf7e7ad5f98e2d0e36b792c82df072f']"
6487,PullRequestEvent,2016-06-28 12:01:24+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,75464894,,Upgrade flake8,open,False,10,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/10,,,2016-06-28T12:01:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-tidy-imports/pull/10.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/10/commits,184,['ec273f32d230d33f857e29aa6bbc9c3d453db745']
6489,PullRequestEvent,2018-01-09 11:37:07+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,161836603,,Upgrade requirements,closed,False,88,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/88,2018-01-09T11:37:07Z,2018-01-09T11:37:07Z,2018-01-09T11:37:07Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/flake8-tidy-imports/pull/88.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/88/commits,184,['ad9ae4ca67b5f632ad07f2cfc21f4d9a5ccfd00c']
6506,PullRequestEvent,2017-05-10 03:50:15+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,119795633,,Release prep,closed,False,80,,https://api.github.com/repos/crccheck/django-object-actions/issues/80,2017-05-10T03:50:15Z,2017-05-10T03:50:15Z,2017-05-10T03:50:15Z,5,13,10,7,[],[],[],[],crccheck,189908.0,User,False,[],https://github.com/crccheck/django-object-actions/pull/80.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/80/commits,184,"['868471a266ac7dbee4d67b83ef2c6168c6257777', 'e92298e04fa2953de7ba247d96cc7f9886e7ca4b', 'f6187356dbbfcc820005f04b0a50b956784a521a', '141630a182eef20b656b8eae90a79101b7df8d48', '3ee05ad71ed1974b88f57b108335107a8554c4a7']"
6529,PullRequestEvent,2018-06-29 09:21:18+00:00,45273771,kovacsbalu/WazeRouteCalculator,5608576,gkhartman,,,198261031,MDExOlB1bGxSZXF1ZXN0MTk4MjYxMDMx,Added User Agent entry to route request header. Fixes #16,open,False,17,Adding a user agent to the request header seemed to fix the issue for me. Hard coded it for now but this might be something that should be moved to a config file later on. Confirmed by running the example.py found in the source code without any errors.,https://api.github.com/repos/kovacsbalu/WazeRouteCalculator/issues/17,,,2018-06-29T09:21:18Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/kovacsbalu/WazeRouteCalculator/pull/17.patch,https://api.github.com/repos/kovacsbalu/WazeRouteCalculator/pulls/17/commits,184,"['d347d43fc17b1d81c102563f0d3cc83fa5b226de', '81e3fc345bc4d78c92f2b45724c3a2293095090c']"
6553,PullRequestEvent,2015-06-10 02:06:37+00:00,9063331,trustrachel/Flask-FeatureFlags,1054089,trustrachel,,,36181607,,add flask_featureflags.contrib sub package in install script,closed,False,13,"This changeset fixes the installed packages. Previously, `flask_featureflags.contrib` sub packages (including `inline` and `sqlalchemy`) were not installed through `pip install flask-featureflags`.",https://api.github.com/repos/trustrachel/Flask-FeatureFlags/issues/13,2015-06-10T02:06:37Z,2015-06-10T02:06:37Z,2015-06-10T02:06:37Z,1,6,1,1,[],[],[],[],trustrachel,1054089.0,User,False,[],https://github.com/trustrachel/Flask-FeatureFlags/pull/13.patch,https://api.github.com/repos/trustrachel/Flask-FeatureFlags/pulls/13/commits,184,['b7ec7f787a052c07af18d59990e44ed9fd3a58dd']
6559,PullRequestEvent,2018-01-28 00:35:29+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,165544379,,Update pillow to 5.0.0,closed,False,51,"
There's a new version of [Pillow](https://pypi.python.org/pypi/Pillow) available.
You are currently using **4.3.0**. I have updated it to **5.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pillow"">PyPI</a> | <a href=""https://pyup.io/changelogs/pillow/"">Changelog</a> | <a href=""https://python-pillow.org"">Homepage</a> 



### Changelog
> 
>### 5.0.0

>------------------

>- Docs: Added docstrings from documentation 2914
>  [radarhere]

>- Test: Switch from nose to pytest 2815
>  [hugovk]

>- Rework Source directory layout, preventing accidental import of PIL. 2911
>  [wiredfool]

>- Dynamically link libraqm 2753
>  [wiredfool]
>  
>- Removed scripts directory 2901
>  [wiredfool]
>  
>- TIFF: Run all compressed tiffs through libtiff decoder 2899
>  [wiredfool]
>  
>- GIF: Add disposal option when saving GIFs 2902
>  [linnil1, wiredfool]

>- EPS: Allow for an empty line in EPS header data 2903
>  [radarhere]

>- PNG: Add support for sRGB and cHRM chunks, permit sRGB when no iCCP chunk present 2898
>  [wiredfool]

>- Dependencies: Update Tk Tcl to 8.6.8 2905
>  [radarhere]

>- Decompression bomb error now raised for images 2x larger than a decompression bomb warning 2583
>  [wiredfool]

>- Test: avoid random failure in test_effect_noise 2894
>  [hugovk]  

>- Increased epsilon for test_file_eps.py:test_showpage due to Arch update. 2896
>  [wiredfool]

>- Removed check parameter from _save in BmpImagePlugin, PngImagePlugin, ImImagePlugin, PalmImagePlugin, and PcxImagePlugin. 2873
>  [radarhere]

>- Make PngImagePlugin.add_text() zip argument type bool 2890
>  [jdufresne]

>- Depends: Updated libwebp to 0.6.1 2880
>  [radarhere]

>- Remove unnecessary bool() calls in Image.registered_extensions and skipKnownBadTests 2891
>  [jdufresne]

>- Fix count of BITSPERSAMPLE items in broken TIFF files 2883
>  [homm]

>- Fillcolor parameter for Image.Transform 2852
>  [wiredfool]

>- Test: Display differences for test failures 2862
>  [wiredfool]

>- Added executable flag to file with shebang line 2884
>  [radarhere]

>- Setup: Specify compatible Python versions for pip 2877
>  [hugovk]

>- Dependencies: Updated libimagequant to 2.11.4 2878
>  [radarhere]

>- Setup: Warn if trying to install for Py3.7 on Windows 2855
>  [hugovk]

>- Doc: Fonts can be loaded from a file-like object, not just filename 2861
>  [robin-norwood]

>- Add eog support for Ubuntu Image Viewer 2864
>  [NafisFaysal]

>- Test: Test on 3.7-dev on Travis.ci 2870
>  [hugovk]

>- Dependencies: Update libtiff to 4.0.9 2871
>  [radarhere]

>- Setup: Replace deprecated platform.dist with file existence check 2869
>  [wiredfool]

>- Build: Fix setup.py on Debian 2853
>  [wiredfool]

>- Docs: Correct error in ImageDraw documentation 2858
>  [meribold]

>- Test: Drop Ubuntu Precise, Fedora 24, Fedora 25, add Fedora 27, Centos 7, Amazon v2 CI Support 2854, 2843, 2895, 2897
>  [wiredfool]

>- Dependencies: Updated libimagequant to 2.11.3 2849
>  [radarhere]

>- Test: Fix test_image.py to use tempfile 2841
>  [radarhere]

>- Replace PIL.OleFileIO deprecation warning with descriptive ImportError 2833
>  [hugovk]

>- WebP: Add support for animated WebP files 2761
>  [jd20]

>- PDF: Set encoderinfo for images when saving multi-page PDF. Fixes 2804. 2805
>  [ixio]

>- Allow the olefile dependency to be optional 2789
>  [jdufresne]

>- GIF: Permit LZW code lengths up to 12 bits in GIF decode 2813
>  [wiredfool]

>- Fix unterminiated string and unchecked exception in _font_text_asBytes. 2825
>  [wiredfool]

>- PPM: Use fixed list of whitespace, rather relying on locale, fixes 272. 2831
>  [markmiscavage]

>- Added support for generators when using append_images 2829, 2835
>  [radarhere]

>- Doc: Correct PixelAccess.rst 2824
>  [hasahmed]

>- Depends: Update raqm to 0.3.0 2822
>  [radarhere]

>- Docs: Link to maintained version of aggdraw 2809
>  [hugovk]

>- Include license file in the generated wheel packages 2801
>  [jdufresne]

>- Depends: Update openjpeg to 2.3.0 2791
>  [radarhere]

>- Add option to Makefile to build and install with C coverage 2781
>  [hugovk]

>- Add context manager support to ImageFile.Parser and PngImagePlugin.ChunkStream 2793
>  [radarhere]

>- ImageDraw.textsize: fix zero length error 2788
>  [wiredfool, hugovk]







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/victor-o-silva/db_file_storage/issues/51,2018-01-28T00:35:28Z,2018-01-28T00:35:28Z,2018-01-28T00:35:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],victor-o-silva,3804282.0,User,False,[],https://github.com/victor-o-silva/db_file_storage/pull/51.patch,https://api.github.com/repos/victor-o-silva/db_file_storage/pulls/51/commits,184,['9753a1b2c7a77fb0f679116f3fadcf868cef6b58']
