,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2643,PullRequestEvent,2017-04-03 09:59:17+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,113777151,,Show real exceptions for easier debugging,closed,False,10,"Hello,

Hidding the real exception without any further details is a bad practice that
makes debugging way harder because you don't have the root cause of the
problem. This PR intent to display the real exceptions 

Here is an illustration of which situation is easier to debug:

![2017-04-01-141722_837x491_scrot](https://cloud.githubusercontent.com/assets/41827/24578704/03727fe8-16e6-11e7-9c5b-240ae6206c1f.png)

![2017-04-01-141733_837x842_scrot](https://cloud.githubusercontent.com/assets/41827/24578705/07247e52-16e6-11e7-861f-58ca011fd3a1.png)

(Regarding this specific bug, it seems to be coming from a broken requests.py on python2)

Kind regards,",https://api.github.com/repos/halcy/Mastodon.py/issues/10,2017-04-03T09:59:16Z,2017-04-03T09:59:16Z,2017-04-03T09:59:16Z,1,23,11,1,[],[],[],[],halcy,59633,User,False,[],https://github.com/halcy/Mastodon.py/pull/10.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/10/commits
2644,PullRequestEvent,2017-04-26 23:28:39+00:00,74618801,halcy/Mastodon.py,394683,aeonofdiscord,,,117830986,,New API endpoints and documentation updates,open,False,47,"Adding in methods for 

- GET /api/v1/instance
- GET /api/v1/reports
- POST /api/v1/reports
- GET /api/v1/statuses/:id/card
- PATCH /api/v1/accounts/update_credentials

as well as updating the documentation for various dict formats (reordering some descriptions to match the upstream docs)",https://api.github.com/repos/halcy/Mastodon.py/issues/47,,,2017-04-26T23:28:38Z,6,135,34,2,[],[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/47.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/47/commits
2652,PullRequestEvent,2016-02-19 03:44:44+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,59900976,,Refactor Mapper class,open,False,103,,https://api.github.com/repos/jacebrowning/yorm/issues/103,,,2016-02-19T03:44:44Z,1,70,86,3,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/103.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/103/commits
2669,PullRequestEvent,2015-05-04 10:27:08+00:00,2822459,jeanphix/Ghost.py,12199393,S03D4-164,,,34627669,,Customized,open,False,219,,https://api.github.com/repos/jeanphix/Ghost.py/issues/219,,,2015-05-04T10:27:08Z,2,16,1,1,[],[],[],[],,,,,[],https://github.com/jeanphix/Ghost.py/pull/219.patch,https://api.github.com/repos/jeanphix/Ghost.py/pulls/219/commits
2689,PullRequestEvent,2017-05-29 06:31:20+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,122813689,,Added duration length equality function,open,False,75,"added a function for testing equality of duration length between
interval objects. Strict Equality still defined as equivalent start and
end for two MayaInterval objects

could use some of the TypeDecoration in the library by @moin18 which i don't know much about.

Addresses #73 

Signed-off-by: Evan.Mattiza <emattiza@gmail.com>
",https://api.github.com/repos/kennethreitz/maya/issues/75,,,2017-05-29T06:31:20Z,1,28,0,2,[],[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/75.patch,https://api.github.com/repos/kennethreitz/maya/pulls/75/commits
2696,PullRequestEvent,2017-11-19 06:40:50+00:00,65324353,laszukdawid/PyEMD,23704769,codacy-badger,,,153483559,,Add a Codacy badge to README.rst,open,False,14,,https://api.github.com/repos/laszukdawid/PyEMD/issues/14,,,2017-11-19T06:40:50Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/laszukdawid/PyEMD/pull/14.patch,https://api.github.com/repos/laszukdawid/PyEMD/pulls/14/commits
2709,PullRequestEvent,2017-10-10 19:57:38+00:00,11579941,martinrusev/imbox,1708780,sblondon,,,145786469,,Messages filter can use date objects instead of stringified dates,open,False,104,"This pull request replaces the strings by real date() objects in the README file.

So every one can see the already implemented feature requested in issue #14 ",https://api.github.com/repos/martinrusev/imbox/issues/104,,,2017-10-10T19:57:38Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/martinrusev/imbox/pull/104.patch,https://api.github.com/repos/martinrusev/imbox/pulls/104/commits
2715,PullRequestEvent,2017-10-16 13:28:26+00:00,30484966,michael-lazar/rtv,4265577,anhtuann,,,146784574,,Youtube videos are now directly handled by mpv in mailcap,open,False,457,I simplified the mailcap entry for youtube videos using mpv. No need to pipe the stream from youtube-dl into mpv anymore since this latter can directly handle youtube urls. Bonus side effect : it's now possible to navigate backward and forward in the video.,https://api.github.com/repos/michael-lazar/rtv/issues/457,,,2017-10-16T13:28:25Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/457.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/457/commits
2725,PullRequestEvent,2015-07-28 22:06:48+00:00,30484966,michael-lazar/rtv,6194619,Brobin,,,41066604,,opens selfposts internally instead of in the browser,open,False,123,"Simple fix to open the comments section instead of the browser on selfposts

Resolves #121 ",https://api.github.com/repos/michael-lazar/rtv/issues/123,,,2015-07-28T22:06:48Z,1,8,5,1,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/123.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/123/commits
2731,PullRequestEvent,2018-08-04 05:59:27+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,206177809,MDExOlB1bGxSZXF1ZXN0MjA2MTc3ODA5,Attempt #2 at adding in the 'gilded' feature,closed,False,579,"This is a copy of https://github.com/michael-lazar/rtv/pull/573 with a couple of changes:

- Disabled the gilded sort for the submission page and the query results page. The reddit API only appears to respect the ""gilded"" option for the subreddit endpoint. On the other pages it wasn't raising an error, but it also wasn't sorting correctly.
- Enabled the tests and generated new test cassettes
- Made the PRAW changes in the [praw3](https://github.com/michael-lazar/praw3/pull/6) repo and pulled them in here.

Credit goes to @edridgedsouza",https://api.github.com/repos/michael-lazar/rtv/issues/579,2018-08-04T05:59:27Z,2018-08-04T05:59:27Z,2018-08-04T05:59:27Z,16,8916,2141,21,OWNER,[],[],[],michael-lazar,5026795,User,False,[],https://github.com/michael-lazar/rtv/pull/579.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/579/commits
2737,PullRequestEvent,2015-10-20 08:26:16+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,47981409,,pip3 info in readme for issue #159,closed,False,164,"For issue #159, might not be what you had in mind. But I think it covers what folks should know.",https://api.github.com/repos/michael-lazar/rtv/issues/164,2015-10-20T08:26:15Z,2015-10-20T08:26:15Z,2015-10-20T08:26:15Z,2,8,1,1,[],[],[],[],michael-lazar,5026795,User,False,[],https://github.com/michael-lazar/rtv/pull/164.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/164/commits
2752,PullRequestEvent,2018-06-13 13:05:21+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,194421944,MDExOlB1bGxSZXF1ZXN0MTk0NDIxOTQ0,prevent set_results on cancelled future,closed,False,133,"Sometimes when I close connection I get this error logs:

```
2018-06-13 01:07:23 ERROR Calling <bound method Channel._on_getempty of <aio_pika.adapter.Channel object at 0x10f6e3cc0>> for ""1:Basic.GetEmpty"" failed
Traceback (most recent call last):
  File ""/Users/roman/virtualenvs/messaging2/lib/python3.6/site-packages/pika/callback.py"", line 236, in process
    callback(*args, **keywords)
  File ""/Users/roman/virtualenvs/messaging2/src/aio-pika/aio_pika/adapter.py"", line 235, in _on_getempty
    self._on_getempty_callback(method_frame)
  File ""/Users/roman/virtualenvs/messaging2/src/aio-pika/aio_pika/queue.py"", line 252, in _on_getempty
    f.set_result(None)
asyncio.base_futures.InvalidStateError: invalid state
2018-06-13 01:07:23 ERROR Exception in callback BaseConnection._handle_events(fd=16, events=1)()
handle: <Handle BaseConnection._handle_events(fd=16, events=1)()>
Traceback (most recent call last):
  File ""/usr/local/Cellar/python/3.6.4_4/Frameworks/Python.framework/Versions/3.6/lib/python3.6/asyncio/events.py"", line 145, in _run
    self._callback(*self._args)
  File ""/Users/roman/virtualenvs/messaging2/lib/python3.6/site-packages/pika/adapters/base_connection.py"", line 364, in _handle_events
    self._handle_read()
  File ""/Users/roman/virtualenvs/messaging2/lib/python3.6/site-packages/pika/adapters/base_connection.py"", line 415, in _handle_read
    self._on_data_available(data)
  File ""/Users/roman/virtualenvs/messaging2/lib/python3.6/site-packages/pika/connection.py"", line 1347, in _on_data_available
    self._process_frame(frame_value)
  File ""/Users/roman/virtualenvs/messaging2/lib/python3.6/site-packages/pika/connection.py"", line 1414, in _process_frame
    if self._process_callbacks(frame_value):
  File ""/Users/roman/virtualenvs/messaging2/lib/python3.6/site-packages/pika/connection.py"", line 1384, in _process_callbacks
    frame_value)  # Args
  File ""/Users/roman/virtualenvs/messaging2/lib/python3.6/site-packages/pika/callback.py"", line 60, in wrapper
    return function(*tuple(args), **kwargs)
  File ""/Users/roman/virtualenvs/messaging2/lib/python3.6/site-packages/pika/callback.py"", line 92, in wrapper
    return function(*args, **kwargs)
  File ""/Users/roman/virtualenvs/messaging2/lib/python3.6/site-packages/pika/callback.py"", line 236, in process
    callback(*args, **keywords)
  File ""/Users/roman/virtualenvs/messaging2/src/aio-pika/aio_pika/adapter.py"", line 235, in _on_getempty
    self._on_getempty_callback(method_frame)
  File ""/Users/roman/virtualenvs/messaging2/src/aio-pika/aio_pika/queue.py"", line 252, in _on_getempty
    f.set_result(None)
asyncio.base_futures.InvalidStateError: invalid state
2018-06-13 01:07:23 INFO Channel.close(200, Normal shutdown)
2018-06-13 01:07:23 INFO Channel.close(200, Normal shutdown)
2018-06-13 01:07:23 INFO Closing connection (200): Normal shutdown
2018-06-13 01:07:23 WARNING Disconnected from RabbitMQ at 127.0.0.1:5672 (200): Normal shutdown
```

This is frequently reproducable in my tests. This PR helps me to fix this issue.",https://api.github.com/repos/mosquito/aio-pika/issues/133,2018-06-13T13:05:20Z,2018-06-13T13:05:20Z,2018-06-13T13:05:21Z,1,1,1,1,NONE,[],[],[],mosquito,792981,User,False,[],https://github.com/mosquito/aio-pika/pull/133.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/133/commits
2765,PullRequestEvent,2017-09-20 19:26:25+00:00,2909429,nicolargo/glances,750007,Webysther,,,142182509,,Add link to config,open,False,1153,"#### Description

Add link to config

#### Resume

* Bug fix: no
* New feature: no
",https://api.github.com/repos/nicolargo/glances/issues/1153,,,2017-09-20T19:26:25Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/1153.patch,https://api.github.com/repos/nicolargo/glances/pulls/1153/commits
2798,PullRequestEvent,2016-08-20 14:34:27+00:00,2909429,nicolargo/glances,833625,nclsHart,,,82080120,,[Web UI] dependency manager and build system,open,False,906,"#### Description

Aims of this pull request : 

1. Reduce initial request number drastically 
2. Be able to use a dependency manager for the js libs
3. Optimize assets with a build system

In resume : better perfs and maintenability.

I added a README in order to explain how to work on the Web UI from now. 

**Please, This PR needs tests.**

#### Resume

* Bug fix: no
* New feature: yes

",https://api.github.com/repos/nicolargo/glances/issues/906,,,2016-08-20T14:34:27Z,1,566,43075,24,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/906.patch,https://api.github.com/repos/nicolargo/glances/pulls/906/commits
2820,PullRequestEvent,2016-11-21 21:03:45+00:00,2909429,nicolargo/glances,776747,nicolargo,,,94560867,,fix missing local variable 'e',closed,False,968,"#### Description

fix missing local variable 'e'.

#### Resume

* Bug fix: yes
* New feature: no
* Fixed tickets: comma-separated list of tickets fixed by the PR, if any

as title.",https://api.github.com/repos/nicolargo/glances/issues/968,,2016-11-21T21:03:45Z,2016-11-21T21:03:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/968.patch,https://api.github.com/repos/nicolargo/glances/pulls/968/commits
2829,PullRequestEvent,2016-10-18 23:39:11+00:00,32283257,philpep/testinfra,1840387,karmab,,,89918430,,expand path when using --ssh-config,open,False,138,"necesary to make the following work properly 
testinfra --connection=ssh --sudo --ssh-config=~/.ssh/config",https://api.github.com/repos/philpep/testinfra/issues/138,,,2016-10-18T23:39:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/138.patch,https://api.github.com/repos/philpep/testinfra/pulls/138/commits
2831,PullRequestEvent,2018-02-24 21:00:26+00:00,32283257,philpep/testinfra,387511,philpep,,,171196473,, Socket: add a new implementation using ss instead of netstat,closed,False,291,,https://api.github.com/repos/philpep/testinfra/issues/291,2018-02-24T21:00:26Z,2018-02-24T21:00:26Z,2018-02-24T21:00:26Z,2,70,23,2,OWNER,[],[],[],philpep,387511,User,False,[],https://github.com/philpep/testinfra/pull/291.patch,https://api.github.com/repos/philpep/testinfra/pulls/291/commits
2836,PullRequestEvent,2016-09-09 21:18:57+00:00,32283257,philpep/testinfra,387511,philpep,,,84721026,,Fix tests,open,False,128,Closes #127 ,https://api.github.com/repos/philpep/testinfra/issues/128,,,2016-09-09T21:18:57Z,3,4,3,3,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/128.patch,https://api.github.com/repos/philpep/testinfra/pulls/128/commits
2839,PullRequestEvent,2015-02-14 20:23:41+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,29325089,,Fixes #56 - handle multiple paths found a bit smarter,open,False,57,"### What is the problem / feature ?

- The function `flex.paths.match_path_to_api_path` considered multiple matches to be an error state.
- The error of no matches and multiple matches were not kept distinct so the error message was not helpful when multiple matches were found.

### How did it get fixed / implemented ?

- Added logic for when multiple matches are found to try and pick the match with the highest number of matching groups.  This fixes what is probably the most common case for this code failing which is having a nested resource (very common).
- Added distinct error reporting for the two error cases.

### How can someone test / see it ?

Try to validate a request/schema combination like the one found in #56 


*Here is a cute animal picture for your troubles...*

![unusual-animal-friendship-3-2](https://cloud.githubusercontent.com/assets/824194/6200935/ae0a93b8-b44c-11e4-95cb-f6193b33fbcf.jpg)
",https://api.github.com/repos/pipermerriam/flex/issues/57,,,2015-02-14T20:23:39Z,1,82,14,8,[],[],[],[],,,,,[],https://github.com/pipermerriam/flex/pull/57.patch,https://api.github.com/repos/pipermerriam/flex/pulls/57/commits
2915,PullRequestEvent,2012-02-16 22:54:48+00:00,1600085,dagwieers/unoconv,880198,lars-sh,,,842440,,Daemon,open,[],39,As discussed at dagwieers/unoconv#30 .,https://github.com/dagwieers/unoconv/issues/39,,,2012-02-16T22:54:17Z,2,8,5,1,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/39.patch,[]
2938,PullRequestEvent,2017-10-26 16:27:34+00:00,101291622,Chaffelson/nipyapi,11668664,Chaffelson,,,148454499,,Update cryptography to 2.1.2,closed,False,21,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1.1

>~~~~~~~~~~~~~~~~~~

>* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

>.. _v2-1:



>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:**
>  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
>  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
>  :attr:`UniformResourceIdentifier.value
>  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
>  will now return an :term:`A-label` string when parsing a certificate
>  containing an internationalized domain name (IDN) or if the caller passed
>  a :term:`U-label` to the constructor. See below for additional deprecations
>  related to this change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
