,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6086,PullRequestReviewCommentEvent,2017-06-09 22:12:07+00:00,24293470,kencochrane/django-defender,41953,dukebody,,,created,43272422,c0534d83f8f514a4930490ed5989d9e789e35110,False,"This just checks it doesn't fail, because if there is no view available a `NoReverseMatch` is raised.",,77,{}
6109,PullRequestReviewCommentEvent,2017-06-20 03:56:20+00:00,47103585,toumorokoshi/transmute-core,391240,toumorokoshi,,,created,45027111,270a94aa77d581968caafb1d7fb4049eccf29acb,False,you don't need to add this method if it's a no-op.,,26,{}
6113,PullRequestReviewCommentEvent,2016-03-11 13:01:20+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,created,,6805247dfd51bff209a028c75940e7430f626882,False,I assume this file was grabbed by accident.  Please remove it.,,20,{}
6191,PullRequestReviewCommentEvent,2018-02-08 15:34:23+00:00,19168375,macropin/django-registration,928542,kkamalov,,,created,95117689,81f8467e14deddf53f8343237634c6987fd68dc1,False,Ошибка при активации,NONE,321,{}
6193,PullRequestReviewCommentEvent,2016-07-11 13:59:41+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1f55b35e91d8cfee0d034b68c82c5e8877da17c1,False,`super()`,,189,{}
6199,PullRequestReviewCommentEvent,2017-09-20 11:59:02+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,63950456,eb5887ea0848cc45657d5450e4637946b3de6de1,False,remove these comments at the top for consistency with the rest of the code base,COLLABORATOR,285,{}
6296,PullRequestReviewCommentEvent,2017-12-22 14:53:46+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,85330455,c188810e8f161de05df9717a71c96f79305cd391,False,Done,COLLABORATOR,64,{}
6297,PullRequestReviewCommentEvent,2017-12-27 15:36:25+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,85676970,c8b7743dbf1c5fd19823ac262c17b77bf080632c,False,"I keep finding it hard to read this part of the code. I've been thinking about it for more than an hour now, trying to come up with a small naming change or so that might clear it up. But I just cannot figure out nice clear names.

I think there are two possible reasons:

a) Double or triple negatives. ""filter_out"" is negative. ""if not"" is negative. ""discard from"" is negative. ""if not filtered out"" is a double negative. ""if not filtered out.... else..."" is *another* step. Double negatives are hard to reason about (and thus it is easy to make a mistake with them).

b) I think you're trying to hard. Breaking loops early to make it efficient. Splitting everything into small functions. The `discard if obj found in list` re-implementation of basic comparison functions to make it more efficient. Aren't you re-implementing python's build-in and very efficient `set` operators?

Is it really necessary? There won't be so many imports that stuff won't fit into a list, I guess. And if you're going to go through every list/generator multiple times, you can just turn it into a list. Or a set. Most of the `_process_pipelines()`-using functions can be rewritten something like this:

    test_requirements = self._get_test_extra()
    unneeded = set(test_requirements) - set(known_packages) - set(standard_lib) - ...
    return sorted(unique_imports)

At least, that's what it looks like to me. It is also much more explicit. A ""bit"" more brute-force. But I don't mind if running dependencychecker takes 5 seconds or 2 seconds :-)

OTOH:

- Perhaps it is needed for what comes in the last PR.
- The code works, we can always refactor it later.

But: I'm a bit afraid of the complexity.",OWNER,64,{}
6311,PullRequestReviewCommentEvent,2016-11-14 00:31:59+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,8326816,7534e3ab7262f134bf85e60bebac8a319bd73c3f,False,"This is a context manager, not a generator/iterator.",,23,{}
6318,PullRequestReviewCommentEvent,2018-03-26 19:47:50+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,1681217,ColinDuquesnoy,,,created,107046999,193ac81f171860288d425b6b96fbffe8e84f8c44,False,"@aleksasteam You're right. The second step in the README meant adding the file as a resource. The missing ``:`` is a typo and is really needed.

@dpizetta FYI the ``:`` is not specific to C++, we use it to load the stylesheet with python [as well](https://github.com/ColinDuquesnoy/QDarkStyleSheet/blob/master/qdarkstyle/__init__.py#L185).",OWNER,87,{}
6389,PullRequestReviewCommentEvent,2015-03-21 13:32:18+00:00,5715871,tarak/django-password-policies,50902,tarak,,,created,,a74219876656a25cb1c6fc199b4b70892f434de4,False,Is the following really needed? I haven't been working with south migrations in a while and considering the usage of other auth.group and auth.user models I wonder if this is necessary? Just asking for some clarification before merging...,,33,{}
6392,PullRequestReviewCommentEvent,2015-04-09 19:40:42+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"Or something like:

     std = 0
    python = 2
    javascript = 4
    cpp = 8
    c = 16

Then people can xor those together and that will affect what we ignore?",,14,{}
6481,PullRequestReviewCommentEvent,2016-10-03 14:59:23+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,created,2538481,3e7cdaebb08bec4499869b7f3ac72c42215b2b79,False,"I strongly suggest to not return the token at this point. Just as an idea to prevent ""token"" stolen by mistake",,163,{}
6564,PullRequestReviewCommentEvent,2015-04-14 14:05:41+00:00,3816192,stefanofontanelli/ColanderAlchemy,4029388,tisdall,,,created,,d86d3865212a40e2f370e52e7ab2dc537f7632cc,False,Ah...  I missed that.,,83,{}
6565,PullRequestReviewCommentEvent,2015-01-13 16:24:58+00:00,3816192,stefanofontanelli/ColanderAlchemy,619015,uralbash,,,created,,467a364107ef9922f3f3ce279dce7383035fa49b,False,oh I forgot about it,,70,{}
6587,PullRequestReviewCommentEvent,2015-02-08 03:48:14+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,created,,028d9832ad08334a809dd1525f4ca2b4a6528e02,False,how did this work for you in regular views? `view.action` only seems to be set on viewsets - https://github.com/tomchristie/django-rest-framework/blob/master/rest_framework/viewsets.py#L107,,24,{}
6667,PullRequestReviewCommentEvent,2015-06-08 20:52:13+00:00,18703934,Ian-Foote/rest-framework-generic-relations,321438,smcoll,,,created,,3f9f76bef8b3b2a3f969dd0e654a4f8e42e75ba3,False,"Good point.  The same is true for 1.6 at the moment, and will be true of 1.4 soon.",,14,{}
6749,PullRequestReviewCommentEvent,2015-02-12 05:25:56+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,created,,c003e610d1f40b42076d35d4097ab8ba39aa2202,False,Yes!,,23,{}
6757,PullRequestReviewCommentEvent,2016-06-21 19:41:19+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,No colon here and in other places.,,139,{}
6758,PullRequestReviewCommentEvent,2018-07-31 01:10:02+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141770732,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,trailing comma,COLLABORATOR,313,{}
6761,PullRequestReviewCommentEvent,2016-01-08 18:37:02+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,b86a40c0ccb431a54821b139479da0805fc150e9,False,"This is called `groups`, but it returns `GroupMembership`s, not `Group`s.

Idea: rename this method to `membership` (then it mirrors `Group.membership()`). Optionally, add another method

```python
def groups(self, starting_index=0, limit=100, include_page_info=False):
    for group_membership, current_page_size, index_in_current_page in self.membership(starting_index=starting_index, limit=limit, include_page_info=True):
        group = group_membership.group
        if include_page_info:
            yield group, current_page_size, index_in_current_page
        else:
            yield group
```",,107,{}
6799,PullRequestReviewCommentEvent,2016-11-22 23:23:10+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,9779969,edd508bc60561cc1f8c144b124a69f3d60965d66,False,@leonelcamara why changing this whole block of code to avoid a `continue`?,,429,{}
6803,PullRequestReviewCommentEvent,2016-05-19 13:10:10+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,4e6b8c534acba496a9bf694c35ef308718d2e52d,False,"I truly hate this function.

There, I've said it.  I feel much better now...

Remove this function and put it where it belongs, as a single statement of code in CloudantDatabase.get_search_result.  You tests also, shouldn't be using it.",,169,{}
6804,PullRequestReviewCommentEvent,2016-04-05 14:45:04+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,93e123bf9b097516538e3ec3d6e0a2f86431127d,False,Fixed in 93e123b,,136,{}
6814,PullRequestReviewCommentEvent,2016-05-18 21:50:09+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,5de508fd6e7f4f03964ac5894e6554c9cdfed1e6,False,Fixed in 5de508f.,,169,{}
6815,PullRequestReviewCommentEvent,2016-03-23 14:00:43+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,be827cbda13b61a1024377db42807ecfd5fac058,False,"Change this to use the assertRaises context manager and then to assert that the error that is returned is the desired message.  For example:

```python
with self.assertRaises(CloudantArgumentError) as cm:
    self.client.bill(year)
expected = ('Invalid year and/or month supplied.  Found: year - 2016, month - None')
self.assertEqual(str(cm.exception), expected)
```

This also works into our plans to update all of our exception testing to use this pattern.  See #80.",,120,{}
6818,PullRequestReviewCommentEvent,2018-01-24 13:01:39+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,91166835,772f56d2795f1465bc8ca469b282b619a2f370d5,False,Could the 1.0.1 in the filename be replaced with a dynamic variable in order to be compatible with version changes in the future?,CONTRIBUTOR,9542,{}
6823,PullRequestReviewCommentEvent,2018-07-20 23:16:44+00:00,34864402,apache/incubator-mxnet,7191678,OneRaynyDay,47359,apache,created,139234743,6d1fd9c827a90151d05d201046cb8cfc8b750125,False,"According to the slides on page 38: http://on-demand.gputechconf.com/gtc/2017/presentation/s7310-8-bit-inference-with-tensorrt.pdf, the zero'd out bins are meant to be w.r.t reference distribution `p`, rather than the `sliced_nd_hist`. ",CONTRIBUTOR,11833,{}
6824,PullRequestReviewCommentEvent,2018-08-02 16:46:02+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,142881173,8d1c61b1fcc39ee3ee08cbe04c20e799cecdfb6b,False,nit: please refer to https://github.com/apache/incubator-mxnet/pull/11888/files#diff-cb652780258e73a9cd08568f38929aa2R2509 for adding some tracking for this test.,CONTRIBUTOR,11985,{}
6828,PullRequestReviewCommentEvent,2018-06-07 00:43:04+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,126602456,6a03163138d14a085568a8abfbc5da7d5fadc987,False,revert,CONTRIBUTOR,11041,{}
6835,PullRequestReviewCommentEvent,2018-01-18 15:16:26+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,89816289,21f7cfe40e7ccc884e210a3fc3049822d921a212,False,"Yes, will call this function to set stype and dispatch mode.",NONE,8302,{}
6851,PullRequestReviewCommentEvent,2018-01-19 01:17:20+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89986456,de3d09002970f72465a298b6113f39dd86a69208,False,Is there a need to update FInferStorage for cast_storage? ,CONTRIBUTOR,8302,{}
6853,PullRequestReviewCommentEvent,2018-05-26 21:14:28+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,123566805,b079c7c26a76353ca24fedf8f90945fbf0efee3e,False,no it behaves the same as `DataBatch`,MEMBER,11045,{}
6857,PullRequestReviewCommentEvent,2018-05-17 18:36:29+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,121163969,8923099b98740876a2da7a80569d8a49abaab51c,False,?,CONTRIBUTOR,10852,{}
6858,PullRequestReviewCommentEvent,2018-06-11 19:53:59+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,127716535,8a98878ecd814872b278c5842553290975789d00,False,Everything you're doing above should be able to do in one check_symbolic_forward call,CONTRIBUTOR,11229,{}
6860,PullRequestReviewCommentEvent,2018-05-05 16:32:22+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,117818856,363203300fd7c52c7894fda96b4cd1333f744c8f,False,Also need to update the documentation that dtype only supports int32 and fp32. ,CONTRIBUTOR,10533,{}
6865,PullRequestReviewCommentEvent,2018-04-06 19:14:15+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,110178349,755787f3d74cf736e9012f30616cd0ce8f90dfd3,False,"@zheng-da Since the second output is invisible to users, you can use `FNumVisibleOutputs` to verify the first output name is ""output"" for the pooling op at least.",CONTRIBUTOR,10410,{}
6866,PullRequestReviewCommentEvent,2018-05-11 17:28:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119506579,2768bb29471c1b6115ea68f7e98d3412870f6fc2,False,Why is it a `LOG(WARNING)` instead of `LOG(FATAL)`? ,CONTRIBUTOR,10696,{}
6879,PullRequestReviewCommentEvent,2018-07-06 17:35:03+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135098410,ca5553b7a8e52db151f46c2deead02e36014f040,False,"Actually some unit tests may take up to more than 30 seconds each, if you're running it for more than 10000 times by default then that's 300000 seconds which is ~3.5days. Say if some tests is related to random seeds, it's due to input values generated randomly by the seed which is also randomly drawn, that's like a fixed probability. BTW 0.999^7000 < 0.001 so we don't even need 10000 times I guess...",CONTRIBUTOR,11572,{}
6889,PullRequestReviewCommentEvent,2018-08-27 11:08:42+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359,apache,created,149668905,023e058c28683d0ba7d4fbdbd43b9a486c1f514f,False,Currently the PR does not change any such APIs. If we agree on any API changes I would be very happy to remove this workaround.,CONTRIBUTOR,12365,{}
6892,PullRequestReviewCommentEvent,2018-07-02 21:29:19+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133783492,d2a9e60c4dafa8c7c83ed514b018998245254ed7,False,delete,MEMBER,11530,{}
6894,PullRequestReviewCommentEvent,2018-01-19 13:27:07+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,90109823,53631917a3c1f402e92bde9970aa8a03b9aea888,False,Do we have a standard for headers?  It'd be great if we could follow a convention for what to put here.,CONTRIBUTOR,9480,{}
6895,PullRequestReviewCommentEvent,2017-12-08 20:03:48+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,82259350,c5fab04ed8d3ee054444277e5b673a11d757d3ba,False,Did you run distributed training test and verify it's fucntional? ,CONTRIBUTOR,8302,{}
6905,PullRequestReviewCommentEvent,2018-03-03 02:26:13+00:00,34864402,apache/incubator-mxnet,13162287,precedenceguo,47359,apache,created,100960983,36a8796cd5e9cf3e59d83f3c4bfdd59b3871d3b0,False,"You are right. Elements whose index is larger than `rpn_post_nms_top_n` should be assigned. The values are copied from the valid anchors, just to satisfy the output size requirement.",CONTRIBUTOR,9939,{}
6906,PullRequestReviewCommentEvent,2017-09-20 21:17:01+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64119471,dae71feec231449d84a62079e9da5e35eacdfa22,False,even without overwrite=True?,CONTRIBUTOR,7892,{}
6909,PullRequestReviewCommentEvent,2017-12-05 22:10:18+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,81353562,02632d54b407f446cfa9f77645def569b8e9ee79,False,This function name will not be recognized by train_imagenet.py,CONTRIBUTOR,8894,{}
6910,PullRequestReviewCommentEvent,2017-10-14 02:27:39+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69381132,22cbd6c144b516e86ff6458ca560e3a7389fd77d,False,@eric-haibin-lin Why would this fail?,CONTRIBUTOR,8259,{}
6911,PullRequestReviewCommentEvent,2018-04-09 12:27:34+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,110433103,cee05708217abc1edd089761d7587716b962a2ed,False,Is there any other way to test this rather than this big ndarray?,CONTRIBUTOR,8398,{}
