,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4261,IssueCommentEvent,2017-09-27 11:38:37+00:00,2625205,robotframework/SeleniumLibrary,6478880,ponkar,574284,robotframework,258429125,332493756,"Is any one of you going to work on this , Or shall i give a try so you guys can review it",{},NONE,User,False
4265,IssueCommentEvent,2017-07-06 06:16:56+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,240188254,313305995,"1) Ok, didn't know that one
2) True
3) You are right
4) Yes, all of the Wait* keywords use `None` and then there are few others too, like `Open Browser`.
5) I didn't get what you are trying to say
6) Because `None` is used often compared to the `False`, in S2L keywords I was thinking that S2L `is_trurhy` would also return Python `False` with string None (case insensitive)",{},,User,False
4266,IssueCommentEvent,2017-01-11 17:18:48+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,199877070,271931471,Started reading from here: https://github.com/robotframework/Selenium2Library/blob/master/CONTRIBUTING.md,{},,User,False
4268,IssueCommentEvent,2016-10-07 07:46:35+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,181595097,252174765,"I'm sorry but I have no experience with C++ stuff under windows. So I can only offer trivialities here, i.e. the headers are found but the dll(?) is not... I do not have a windows environment available to cross check. Could you try a small C++ toy example using the nix lib under windows to see if it is a matter of the windows lib in general?

Maybe something like this:
```C++
#include ""nix.hpp""

void create_file() {
    nix::File f;
    nix::Block b;

    f = nix::File::open(""test_file.h5"", nix::FileMode::Overwrite);
    b = f.createBlock(""block"", ""test"");
    std::cerr << b.name() << ""\t"" << b.id() << std::endl;
    f.close();
    }
}

int main(int argc, char* argv[]) {
    create_file();
    return 0;
}
```

",{},,User,False
4297,IssueCommentEvent,2016-07-07 16:38:31+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,92986408,231135624,It's not suitable as it does not provide support for apphooks config,{},,User,False
4300,IssueCommentEvent,2018-04-06 14:43:18+00:00,15670215,nephila/djangocms-blog,2354108,coveralls,630341,nephila,311986854,379275069,"
[![Coverage Status](https://coveralls.io/builds/16384152/badge)](https://coveralls.io/builds/16384152)

Coverage remained the same at 95.723% when pulling **13918575f146d76219dbfcc1ac1d8df3afa8e63a on cnk-digital-solutions:feature/customisable-ckeditor-0.9** into **a1575433b9baf9a71f9d30a3db6a2c96e1509a2d on nephila:release/0.9.x**.
",{},NONE,User,False
4302,IssueCommentEvent,2016-02-09 10:14:13+00:00,15670215,nephila/djangocms-blog,1665772,ondrejsika,630341,nephila,123592859,181798168,"Yes, but `aldryn_apphook_config.utils.get_app_instance` returns no config (`None`)",{},,User,False
4303,IssueCommentEvent,2018-01-19 09:10:59+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,289777635,358907885,"@yakky i just left a small annotation, in general LGTM.",{},OWNER,User,False
4304,IssueCommentEvent,2016-07-28 09:49:06+00:00,15670215,nephila/djangocms-blog,71315,jedie,630341,nephila,167650449,235850166,"I didn't see how to translate a category:
![djangocmsblog1](https://cloud.githubusercontent.com/assets/71315/17208461/2283d462-54b9-11e6-8a29-0e905f4e6330.PNG)

Also the config has nothing with translation.
",{},,User,False
4305,IssueCommentEvent,2016-04-08 15:45:29+00:00,15670215,nephila/djangocms-blog,2354108,coveralls,630341,nephila,146952333,207487899,"
[![Coverage Status](https://coveralls.io/builds/5716102/badge)](https://coveralls.io/builds/5716102)

Coverage increased (+0.01%) to 97.346% when pulling **4503a14b4f11aee920de78466a6d6ae18b8635b4 on feature/knocker_tests** into **bbaa8aca6ff9b36ccaf567a76ce59e64af5e5c7c on develop**.
",{},,User,False
4309,IssueCommentEvent,2015-05-31 21:16:28+00:00,12442243,nephila/djangocms-installer,3674068,hfv1606,630341,nephila,68508771,107247468,"I am happy django-cms is finally working. I tried to install it manually several times with different howto's but never succeded in a 100% working installation. 

I tried to install djangocms by using a requirements file. 
    pip freeze > requirements.txt 
    pip install -r requirements.txt. 

However that leads to:     
    No distributions matching the version for djangocms-text-ckeditor==2.5.0b1",{},,User,False
4311,IssueCommentEvent,2016-06-07 05:39:21+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,158784041,224183239,"@thalesac could you test this version https://github.com/nephila/djangocms-page-meta/archive/change_migrations.zip ?
This is not a complete fix (admin may look awkward) but just to investigate if I found out the issue",{},,User,False
4313,IssueCommentEvent,2018-03-24 15:36:12+00:00,19196014,nephila/django-ckeditor-filebrowser-filer,714711,yakky,630341,nephila,307403994,375898578,"@mateuspadua thanks for reporting this and proposing the fix, it's awesome :100: ",{},OWNER,User,False
4316,IssueCommentEvent,2017-02-06 05:15:03+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,205488429,277588522,"See https://github.com/robotpy/examples/blob/master/sample/tests/basic_test.py for an example of how to setup custom tests.

I'm open to suggestions and PR's for increasing the default test coverage, but it seems like a rather hard problem -- every robot is a bit different, how would the tests know what to cover?",{},,User,False
4317,IssueCommentEvent,2017-01-11 04:30:17+00:00,24757484,robotpy/robotpy-wpilib,1631700,vScourge,640276,robotpy,199993840,271775272,facepalm.  Thank you.,{},,User,False
4319,IssueCommentEvent,2017-10-03 06:06:27+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,258338993,333748534,"Just FYI, I'm working on finishing up the ntcore 2018 updates this week. I have all the changes made now, but I need to fix/update the tests. Not going to merge any PRs until pynetworktables is updated -- but please continue to update files despite that!",{},OWNER,User,False
4324,IssueCommentEvent,2018-06-29 11:21:35+00:00,79510167,pypa/pipenv,22444937,nils-van-zuijlen,647025,pypa,336936385,401325904,"@uranusjr Please tell where is the ""original"", I didn't find it.",{},NONE,User,False
4326,IssueCommentEvent,2017-12-19 12:34:38+00:00,79510167,pypa/pipenv,96352,kakulukia,647025,pypa,278005697,352736874,Maybe another person wrote the code of coduct and he just posted it without even reading it .. i like the essay! Maybe its just time for a little time off to lower the general annoyance level?,{},NONE,User,False
4327,IssueCommentEvent,2018-07-24 13:56:10+00:00,79510167,pypa/pipenv,7596961,andyneff,647025,pypa,343429028,407415458,"@uranusjr I agree then, let cygwin be.

For the record, I was always using cpython.

Honestly, I think option 3 is the best (or another variable name if that's the correct way to go). It would cover anyone else's corner case, without requiring pipenv to be knowledgeable about the different systems.

---

I kind of agree that using the msys/cygwin can lead to issues. But long story short, I have a bunch of scripts that I maintain and writing them in ps/batch too was just too much (tried it). And running in WSL won't work for the software I use :(",{},NONE,User,False
4338,IssueCommentEvent,2018-07-12 22:21:40+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,340181850,404669050,"Hi! Would you be able to provide what versions of setuptools and pip are installed on your machine? I mean the version installed alongside your Pipenv, i.e. inside `/usr`, not the one inside the virtual environment.

I also wonder what particular reason makes you stay on 2.7.6 without upgrading. It is strongly recommended that you bring your system up-to-date if possible.",{},COLLABORATOR,User,False
4340,IssueCommentEvent,2018-04-07 15:35:39+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,304858046,379478012,Okay looking at this carefully this is a legitimate dependency conflict. `html5lib>=0.99999999pre` is a bigger number than `html5lib==0.9999999` so this can’t actually be resolved. Just put tensorboard in the `dev-packages` section for now and `pipenv install —dev` — pipenv will favor the non-dev resolution this way,{},MEMBER,User,False
4343,IssueCommentEvent,2018-04-27 03:15:34+00:00,79510167,pypa/pipenv,109951,SmileyChris,647025,pypa,317476113,384851647,"So it turns out the change is mostly negligible.

For a smallish project, I go from 9.00s before to 8.64 afters with a `pipenv lock`. That lines up with the approximate 500ms it takes to run `pip freeze` from within that project's virtualenv.

Still, it's duplicated and unnecessary work being done, so may as well clean it up :)",{},NONE,User,False
4344,IssueCommentEvent,2018-03-20 16:20:05+00:00,79510167,pypa/pipenv,6587993,rosygupta,647025,pypa,303641274,374660637,@msheiny How does that issue help? I didn't get it.,{},NONE,User,False
4348,IssueCommentEvent,2018-03-22 12:38:51+00:00,79510167,pypa/pipenv,9433472,anowlcalledjosh,647025,pypa,305921024,375289468,"Pipenv uses [click-completion](https://github.com/click-contrib/click-completion), so you can use this instead:

```fish
eval (env _PIPENV_COMPLETE=source-fish pipenv)
```

however, it does seem like this is a Pipenv bug, if `$SHELL` is not actually meant to reflect the current shell.",{},CONTRIBUTOR,User,False
4355,IssueCommentEvent,2018-05-09 05:26:34+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,320678698,387623929,Both of those seem appropriate and will just need to get worked into whatever the rewrite looks like too. No big deal there. And I always try to make sure we open relevant PRs upstream so the dependencies themselves reap the benefits. Granted I pew still hasn’t accepted my PR to remove psutil so some changes may not apply. ,{},MEMBER,User,False
4362,IssueCommentEvent,2017-01-31 22:18:19+00:00,74171928,pypa/pipfile,18519037,SethMichaelLarson,647025,pypa,204437332,276511370,I think the reason we stuck with .lock is because it's kind of a standard for packaging (`Cargo.lock` etc),{},,User,False
4368,IssueCommentEvent,2016-07-28 16:45:38+00:00,54980593,pypa/setuptools,13535894,JGoutin,647025,pypa,167637933,235953764,"So, if problem occur also with patches disabled, the problem seem to not come from `setuptools/msvc.py` but from another change from Setuptools 24. But I don't see other change in changelog.",{},,User,False
4369,IssueCommentEvent,2017-05-31 16:11:14+00:00,54980593,pypa/setuptools,3019665,jakirkham,647025,pypa,208974096,305237092,Seems to not have been deployed as that change was not on a tag. Would it make sense to add a 36.0.1 tag?,{},,User,False
