,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5873,PullRequestReviewCommentEvent,2018-08-20 06:56:19+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,created,147503750,30d3a1566a7729b1ca7eead95207503d3c8bef75,False,"Why is this a different API instead of part of DDragon?

Not saying is has to be a part of DDragon, I just want to know the reasoning.",OWNER,89,{}
5911,PullRequestReviewCommentEvent,2015-05-22 22:22:36+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,52025813b3b737f22777bfabe058cb8813120965,False,"Yes, It was done that way before catching CalledProcessError",,452,{}
5914,PullRequestReviewCommentEvent,2016-04-05 20:06:20+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,0b8eed18fff699aa415efcfc3cbe64735751f625,False,"Yes your solution is safe, just add a FIXME ;-)
",,552,{}
5956,PullRequestReviewCommentEvent,2017-07-19 22:18:59+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,51057783,79232433373c6b6742d5661716a874d1ae1a533b,False,this needed?,,117,{}
6102,PullRequestReviewCommentEvent,2018-07-05 19:41:18+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,134791986,c758f2a76f732ac187fe721b32ce90a9cd46b757,False,"Can we simply use `kwargs.setdefault(key.lower(), value)`?",COLLABORATOR,409,{}
6105,PullRequestReviewCommentEvent,2017-02-07 12:41:51+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,20497724,7bfc3eabdb9d3913d9f55804f92518242b2e977b,False,"I am not really sure if we need it. Flask-WTF does it for us (https://flask-wtf.readthedocs.io/en/stable/api.html#flask_wtf.FlaskForm), but I can understand that it might be useful for custom form classes.",,586,{}
6109,PullRequestReviewCommentEvent,2015-01-26 23:31:45+00:00,16655352,mwarkentin/django-watchman,529037,dlanger,,,created,,f44a64e59bd34438395abf7fad657977ee7d0456,False,Why?>,,25,{}
6153,PullRequestReviewCommentEvent,2016-07-01 10:25:41+00:00,40415027,xZise/flake8-future-import,417478,xZise,,,created,,0d4d1779ccf3477694138265cbb2fa3abddb9342,False,"This should be possible using `tokenize`. Iterate over each string token and store it in a dictionary using the position and then you could here get that token from the dictionary (`key = (node.lineno, node.col_offset)`) and check the prefixes.

For a similar a script (`flake8-string-format`) I have already implemented a system like this to detect if a string is a raw string. And the main issue (and why I haven't released the other script already) is that it might be that there is no filename but that it's read from `stdin`.",,3,{}
6224,PullRequestReviewCommentEvent,2017-07-01 19:43:38+00:00,8768978,petertodd/python-bitcoinlib,1370997,juestr,,,created,47535833,88b5866e1c844aae0ea537360d261f0bd8178c23,False,"Would you please explain why? 

* % is not deprecated, and I find it even more readable
* % is used throughout the whole project
* for this use case the extra power of format provides no benefit as far as I can see",,141,{}
6236,PullRequestReviewCommentEvent,2016-09-14 07:50:36+00:00,48197358,travispavek/testrail-python,671619,tyzhnenko,,,created,,61046a43a1dad65160df39b1b0dc9de19a51b0f1,False,"yep, thanks a lot. I'll fix in next commit",,55,{}
6244,PullRequestReviewCommentEvent,2018-07-04 20:09:57+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,134463068,87d94eca8809e816c48eacfe4a1ffbbb805f6815,False,Don't want the `-vv` here. ,OWNER,166,{}
6311,PullRequestReviewCommentEvent,2016-06-15 01:25:11+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,"pending @dicato comments about the urls file, i believe that all views except this one should be inherited from the `default` backend. There is no need to repeat this code and then have to propagate bug fixes between the two.",,184,{}
6598,PullRequestReviewCommentEvent,2018-05-28 05:49:34+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,Is this assignment needed?,OWNER,17,{}
6601,PullRequestReviewCommentEvent,2018-06-03 21:09:30+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,125408302,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,sure. My mistake,CONTRIBUTOR,13,{}
6851,PullRequestReviewCommentEvent,2017-08-02 05:14:42+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,53699847,6431f348e3b3f87dc89b0d35314c313cdd968246,False,We could expose an API to allow user to locate the URL of launched TensorBoard process.,,114,{}
6867,PullRequestReviewCommentEvent,2017-10-24 18:46:02+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,created,71630495,66dc5f45d4c947dbb018c5d6ca9686eb3bfd4110,False,"ugh, that's what i get for using a single letter variable :(
",CONTRIBUTOR,58,{}
6872,PullRequestReviewCommentEvent,2018-07-31 22:29:15+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142169909,2689415e8280c5982c8f885cdc4fa994fe8322be,False,white space,COLLABORATOR,319,{}
6894,PullRequestReviewCommentEvent,2017-11-07 07:23:11+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,created,74656097,952fecd8895df72f27a3bfe945c8e6bc8a2522c1,False,"Should be easier to read with an inner function call (function which can have a very significant name), but I understand that there is a difficulty with in place replacement.
https://stackoverflow.com/questions/3000461/python-map-in-place",CONTRIBUTOR,124,{}
6904,PullRequestReviewCommentEvent,2017-06-09 06:34:46+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,43076608,e7dc66d50e40377b7e9ad3b7447e28115645d854,False,Having a look with @pvalsecc strange modification but looks good :-),,290,{}
6913,PullRequestReviewCommentEvent,2016-05-19 21:03:50+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,2f14ef551efdf3478efdc23a83f5d190efb1fb7b,False,I think your example needs to be reworked slightly now that you are using ddoc_id instead of a full DesignDocument (ddoc).,,169,{}
6915,PullRequestReviewCommentEvent,2016-07-28 09:48:02+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,,d15833f0f789e6cdc24ce4a0ca514f1a378caf39,False,"Again, this doesn't show the content of the doc being passed to the function.",,199,{}
6917,PullRequestReviewCommentEvent,2015-10-21 14:59:02+00:00,41557383,cloudant/python-cloudant,6302842,tomblench,44642,cloudant,created,,624dbb80e7f3a62b66d681ec93dce2d62cb43587,False,This should probably be switchable to http from env vars/command line - it's useful to troubleshoot network traffic with wireshark or similar tools and this can't be done with https.,,24,{}
6926,PullRequestReviewCommentEvent,2016-01-08 20:34:37+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,8f19e40fe6c4fe377a430a5e09c3589eaf1108a0,False,Add comment `# Test Result key slicing`,,83,{}
6931,PullRequestReviewCommentEvent,2018-06-29 17:23:10+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,133310532,4b5e1b802b8473f1987a2426cc5c53cd2bc71ba9,False,I think blocking would be good here since we are not trying to optimize performance and we shouldn't want to risk cuda malloc,CONTRIBUTOR,11304,{}
6935,PullRequestReviewCommentEvent,2018-08-23 13:42:47+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148916316,04b8cd8403b613e7599369363bd128695d267fb2,False,"⚡️
",CONTRIBUTOR,12296,{}
6942,PullRequestReviewCommentEvent,2018-03-28 22:50:51+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,107877846,3c28128e8fd1e62f28cf4f6ba9f40eb23cf81ff1,False,Done.,CONTRIBUTOR,10255,{}
6950,PullRequestReviewCommentEvent,2018-02-12 19:32:03+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,95913199,15b0f81ca4be398e27a0363e0969593fe4b86d9e,False,Also I think there is the case where M is 0,CONTRIBUTOR,9770,{}
6955,PullRequestReviewCommentEvent,2018-04-19 09:24:22+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113528102,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,most of these dependencies are already installed in the python script. Please make sure to remove duplicates,CONTRIBUTOR,10608,{}
6961,PullRequestReviewCommentEvent,2018-08-06 12:49:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143576691,b2bea2a27abec4cd07f1e126d17521858a5febec,False,Done,CONTRIBUTOR,12000,{}
6964,PullRequestReviewCommentEvent,2017-08-08 17:40:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,55014707,ee38b366dbd8f28600ddbc57b31219dcffbdd721,False,"indentation.
Have you verified that this runs?",,7363,{}
6965,PullRequestReviewCommentEvent,2018-04-11 19:03:26+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,111362687,56e97feded301ffe6db0d16948a4795033be9220,False,"""eval_data.data""  line 393 checks for that .",CONTRIBUTOR,10425,{}
6968,PullRequestReviewCommentEvent,2018-07-07 00:19:50+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135186210,49a524757669d8f7912a5923a3df0c724ba85f60,False,Alignment,CONTRIBUTOR,11587,{}
6970,PullRequestReviewCommentEvent,2018-08-26 05:26:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,149527323,454694877c918d8bbae85c593287097e446ab14d,False,+1 for removing check_scale. It doesn't seem necessary. We can always perform a scaling. ,CONTRIBUTOR,12042,{}
6977,PullRequestReviewCommentEvent,2018-01-19 18:09:04+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,90196984,5e995d5d8bdc061a9d6f25193acd34857daee9ce,False,"btw, looks like FullyConnectedOp uses for a generalized dot:
linalg_gemm(data, wmat, out, false, true, s);",CONTRIBUTOR,9479,{}
6998,PullRequestReviewCommentEvent,2017-11-07 20:10:00+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,74890077,591db91c95142f0ccd7f0a2e4e747ef6d3b348e9,False,nit: “set” is usually lowercase in this file,CONTRIBUTOR,8572,{}
7001,PullRequestReviewCommentEvent,2018-07-11 19:59:23+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136399181,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,"Well then the error would be made visible in CI and the person would have to adjust the error message, right? Ideally, we'd have standardized error messages (e.g. error codes).",CONTRIBUTOR,11630,{}
7004,PullRequestReviewCommentEvent,2018-06-05 20:50:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,126147317,7452fa8fd51cd601502c7471b3dd5bdd6fb44a0f,False,if(count==0) shouldnt' be moved. Skip close if shared_id == -1 instead,CONTRIBUTOR,11159,{}
7007,PullRequestReviewCommentEvent,2018-08-07 18:44:16+00:00,34864402,apache/incubator-mxnet,1541993,samskalicky,47359,apache,created,144133172,09b036f14df6d6405e8fc2b281141ae0e9b1f3ba,False,"or random_type?
since its associated with the data type for the randomly generated data? If the caller passes in arg_params then this argument is ignored",CONTRIBUTOR,12067,{}
7017,PullRequestReviewCommentEvent,2018-02-08 01:15:18+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,94929718,95811c1c076c2943ffcc27b5200bb287490dc273,False,yes,MEMBER,9492,{}
7023,PullRequestReviewCommentEvent,2018-05-23 17:34:03+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,122691254,b724f11feffe4010ab2b1149650a4e0e81236237,False,Are the slashes different on purpose?,CONTRIBUTOR,11036,{}
7025,PullRequestReviewCommentEvent,2018-07-11 23:47:45+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,136458942,1bca54a2f538f7ccbc1d3a672b602e39b4f73152,False,you can use numpy for consistency check. It's more stable than manually setting the desired values,MEMBER,11643,{}
7029,PullRequestReviewCommentEvent,2018-08-13 15:56:39+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,145720657,33900e3f25b1d7cd25064013be6f387d2876749c,False,Done,CONTRIBUTOR,11148,{}
7031,PullRequestReviewCommentEvent,2018-08-09 01:09:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,144661556,5c02c359683674f985908c53f33e03ccd2eadadb,False,"Rename to DeviceScope, add a member function SetDevice, and remove all occurrences of `cudaGetDevice`?",CONTRIBUTOR,12031,{}
7037,PullRequestReviewCommentEvent,2017-09-11 04:16:12+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,61713481,7e2d92bc8095ac7a90accc52de63565c875aa7c3,False,Another comment on the macro `MXNET_ADD_SPARSE_OP_ALIAS`. I prefer to write `.add_alias(_sparse_op_name)` explicitly than use this macro. The macro does not reflect visually the fact that `MXNET_ADD_SPARSE_OP_ALIAS(op_name)` must follow a line that returns the op object reference.,CONTRIBUTOR,7577,{}
7046,PullRequestReviewCommentEvent,2017-11-18 02:19:31+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,77603841,eae062d0fb44a7ac45f30f54a970dfd2bd302348,False,"```
flag_keys, flag_vals = zip(*flags)
...
c_str_array(flag_keys),
c_str_array(map(str, flag_vals)),
...
```",CONTRIBUTOR,8701,{}
7053,PullRequestReviewCommentEvent,2017-08-28 17:22:28+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,59007817,1cc511328aefd852f5d49af04c8d607c36047e68,False,"my bad, mislead by the scale when mean is 0, should remove that.",,7626,{}
7054,PullRequestReviewCommentEvent,2017-08-28 18:26:24+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,59026009,aa4373851daf7d559b9f53b0d91e92c1720cebc2,False,Can you suggest a name? It's not clear how that naming convention maps to this.,,7577,{}
7057,PullRequestReviewCommentEvent,2018-04-19 21:05:42+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,113777014,06d9bb23cc7e95205f43eced34d2281f20a06f57,False,"legacy, us-east-1 didn't have region name",MEMBER,10617,{}
7058,PullRequestReviewCommentEvent,2018-07-11 09:23:35+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,136156878,95ea639bd9917bc4cd68b7a0681cab3459b9e8d5,False,Doc missing,CONTRIBUTOR,11641,{}
7075,PullRequestReviewCommentEvent,2018-05-10 04:28:16+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118975346,b4996acc06619f4a85e4ab091774f009c6453fe1,False,same,CONTRIBUTOR,10833,{}
7079,PullRequestReviewCommentEvent,2017-12-12 03:50:01+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82714087,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,BatchNormForward,CONTRIBUTOR,8302,{}
7086,PullRequestReviewCommentEvent,2018-07-01 21:09:38+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,133465592,d3d235e5effaae466a05f37ea8e7820e5a567704,False,"It looks like this file head trouble running in CI 
```+ ./contrib/clojure-package/ci-test.sh
/work/runtime_functions.sh: line 659: ./contrib/clojure-package/ci-test.sh: Permission denied
```
change file permissions to 755?",CONTRIBUTOR,11514,{}
