,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6799,PullRequestReviewCommentEvent,2017-10-18 16:28:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70272299,9045ae4f729c8dda56b66040f092d987de1de69a,False,"Ask forgiveness instead of permission.

```
try:
    whl_list = ' '.join([os.path.join(private_dir, f) for f in os.listdir(privates_dir)])
    exec_command('pip install {}'.format(whl_list))
except OSError:
    pass
```",CONTRIBUTOR,4696,{}
6800,PullRequestReviewCommentEvent,2017-11-30 22:49:06+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,80356758,b36c14b888a75691bf0e4ddbdd86f8dbc5def0eb,False,Same comment as above--could use `in` here.,MEMBER,4996,{}
6802,PullRequestReviewCommentEvent,2017-04-06 19:29:11+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,31407101,5379ee5d22bcd2d2135d44f652938282b02b461a,False,"I suggest just call `MGMT_STORAGE`, unless I missed other storage entries",,2766,{}
6855,PullRequestReviewCommentEvent,2017-06-16 01:35:25+00:00,71186377,Azure/msrestazure-for-python,6014209,yugangw-msft,6844498,Azure,created,44457828,1e761fba84eee927273aac7f147552f64bb76f06,False,any reason we want to sleep for 10 more seconds?,,28,{}
6856,PullRequestReviewCommentEvent,2016-11-29 22:51:17+00:00,71186377,Azure/msrestazure-for-python,54418,brettcannon,6844498,Azure,created,10657680,5e482e85ffb10a0f04218c8b32ce36308640e944,False,Two spaces between `:` and `#`.,,8,{}
6860,PullRequestReviewCommentEvent,2016-10-01 20:57:04+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,2438933,90d4d01d0c1bedca40a2baedc2f06eda08a68e84,False,Minor: Not sure if it matters but the rest of azure is using uuid.uuid1(). If there is a difference can you switch to uuid1()?,,89,{}
6863,PullRequestReviewCommentEvent,2016-11-11 01:40:59+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,8134500,9ed3023ff2d6b9ec00bb803bd2cf44672ada1d0b,False,`self.local.session = None`,,113,{}
6867,PullRequestReviewCommentEvent,2017-08-24 22:29:55+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,58528608,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,"Given we have a property interface for this, can we change the name to `_ transaction_id `",,29,{}
6889,PullRequestReviewCommentEvent,2017-09-06 17:30:57+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,60989949,8f5675d8138c9b2a4d9e6663aca9b2e6eda0c838,False,"this matches the other ones in the file, I plan to add more keys here so it'll look more natural _eventually_",OWNER,610,{}
6898,PullRequestReviewCommentEvent,2017-07-18 20:06:43+00:00,17714713,pre-commit/pre-commit-hooks,752443,nagromc,6943086,pre-commit,created,50727343,41ff0e10a8642a328d6cfe5c2b641e9dc434759b,False,"Well I think I miss something. The tests [pass with Python 2.7](https://travis-ci.org/nagromc/pre-commit-hooks/jobs/254972658). But I haven't declared anything relative to `enum`. Yet, it [seems to be ""imported""](https://travis-ci.org/nagromc/pre-commit-hooks/jobs/254972658#L312) with some magic.

Is it some kind of pre-built environment provided by `tox`?",,218,{}
6899,PullRequestReviewCommentEvent,2017-12-10 18:59:00+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,82358908,264a0da141ed4fe114fd83156f08a2ee26158e82,False,"I guess it makes more sense to me that `dumps` is a singular noun (""dump string"")",OWNER,254,{}
6933,PullRequestReviewCommentEvent,2018-07-31 09:40:51+00:00,13258039,aio-libs/aiohttp,248408,apatrushev,7049303,aio-libs,created,141875270,493a4357bb0b497aaf37231fd3cefe0b6d12ade3,False,Nope. We already discussed the problem with @asvetlov in #3162 and I probably caught his idea and pain about development environment. Though the build is broken anyway: it is impossible to build/install from sources without gcc. So I plan to improve setup.py.,NONE,3164,{}
6935,PullRequestReviewCommentEvent,2018-08-20 20:20:06+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,147806468,1de3235af16509bcc8ed4ca2af808b35001f7973,False,doh!  ty!  still working through tests =),CONTRIBUTOR,3205,{}
6937,PullRequestReviewCommentEvent,2017-10-17 17:26:44+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,69962810,a5c9929d04a3b44118eba45f7e1eaceb6df27f75,False,"Do you mean I should change it to `set -euxo pipefail`?
Sounds good but please left it for next PRs.
I hope you'll add the proposal into your work on travis polishing.
Right now I want to fix travis deployment for getting 2.3 release ASAP.
Every change requires a waiting for travis for completion.",OWNER,2337,{}
6944,PullRequestReviewCommentEvent,2018-08-20 20:19:14+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,147806085,4e6d0be7a85e93269902ff41ed74030484544bca,False,"I think we should because it plays into the `_BODY_LENGTH_THREAD_CUTOFF` value, further I think `json_response` should then be deprecated",CONTRIBUTOR,3205,{}
6954,PullRequestReviewCommentEvent,2017-03-09 19:20:21+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,created,26118947,8cf011163205430b17d65073a5c297111a98ee65,False,could you clarify why we need this line? `_call_connection_los` is private... and may not work for other `loop` implementations.,,156,{}
6986,PullRequestReviewCommentEvent,2018-01-17 08:59:55+00:00,68917117,aio-libs/aiohttp-devtools,356399,asvetlov,7049303,aio-libs,created,89365659,fa879e704f11de99f978a03abfa1d9257f32c30c,False,`URL.build(path=...)` is even better.,OWNER,165,{}
6997,PullRequestReviewCommentEvent,2016-03-11 08:27:21+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,"Added method in ucsgneutils.
```
def list_has_values(obj):
    return isinstance(obj, list) and len(obj) > 0
```",,16,{}
7007,PullRequestReviewCommentEvent,2015-03-14 18:24:54+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,0e151904bc9527f788c9b5751de80f92f8fefea4,False,You don't seem to use cast. ,,142,{}
7041,PullRequestReviewCommentEvent,2017-11-03 10:22:11+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,74037357,709fdd637a47be343ef55fda5ec8fc4892340771,False,"This whole block should be conditional on password not being set already. And there should probably be a `set_password_available` for explicit disabling, as well.",OWNER,3008,{}
7043,PullRequestReviewCommentEvent,2015-10-13 00:59:22+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,I'm not too strongly attached to this one. I'm even wondering if we shouldn't hide some action from CP. ,,598,{}
7055,PullRequestReviewCommentEvent,2016-08-12 16:35:38+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,,a711ddb45e9540b12ade13cbe48f91a558ffd0e3,False,@takluyver I think this should handle sanitation: https://github.com/jupyter/notebook/pull/1672/commits/a711ddb45e9540b12ade13cbe48f91a558ffd0e3,,1672,{}
7086,PullRequestReviewCommentEvent,2016-08-20 15:58:43+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,a82cfcfde25a573549e90460d455b02b960c65ca,False,"In your example, you need add the `break` sentence.",,63,{}
7093,PullRequestReviewCommentEvent,2018-08-22 15:25:56+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,148537608,3509d904470da1f4976fa63a6e5abc472b2bfaea,False,"I believe there is no reason except that we don't have use cases for this. 

@Artemkaaas @mikelodder7 I though a bit more. I believe it is better to keep all possible options for export too to keep API consistent.",CONTRIBUTOR,1086,{}
7101,PullRequestReviewCommentEvent,2018-03-12 13:32:20+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,103042184,9f6f95337ea1f8125232fd499e6a89350733f2f4,False,Please use camel case,MEMBER,596,{}
7104,PullRequestReviewCommentEvent,2018-02-26 08:28:20+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,created,99214440,2f1e1bfbd7c000b2c4f74fad26d32045477128e2,False,"This line duplicates line 19, it's enough to leave only asserts under condition.",CONTRIBUTOR,581,{}
7107,PullRequestReviewCommentEvent,2018-07-02 13:53:40+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,created,133633364,ef06f895b1fe10112fc9a8c18afde9f64a3e0990,False,"Add a note that max number of connected clients to a pool is conn_limit * (n/(n - f)), so for this particular test settings max number of connected clients is 132.",CONTRIBUTOR,798,{}
7155,PullRequestReviewCommentEvent,2016-05-25 16:58:08+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,,c842c6c17ff97aaf4a823b35c0e32e0b723866b5,False,Are you sure about this? @bgruening pointed out in https://github.com/galaxyproject/tools-iuc/pull/768#issuecomment-221633995 that the initial 'doi:' seems to work fine.,,484,{}
7161,PullRequestReviewCommentEvent,2017-06-14 16:02:08+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,44066658,36f7c7d0a1e7b28ea970c122a79d0a01ff1432d4,False,s/ephermis/ephemeris/,,45,{}
7189,PullRequestReviewCommentEvent,2018-05-01 21:25:21+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,116706842,b8f46b437d7d469ec2a01bb0ed8469279881828f,False,*composite,CONTRIBUTOR,67,{}
7206,PullRequestReviewCommentEvent,2017-10-23 16:00:58+00:00,28855778,matrix-org/matrix-python-sdk,26658839,lugino-emeritus,8418310,matrix-org,created,71238695,1acce6a6e67548d5a58f2385d2307c8a304b7ca2,False,no. It is just because the requests_timeout could be a float. I will change it.,NONE,157,{}
7209,PullRequestReviewCommentEvent,2018-07-12 10:31:24+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,136591940,d9d4970ac33b988a5f432f7c0ffeac3939145a50,False,Why has this been changed?,COLLABORATOR,245,{}
7237,PullRequestReviewCommentEvent,2018-01-24 12:16:21+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,91152859,46c1efdb4be35f2420ff39f0acf3fbfeaadf8b5d,False,"This feature_units observation should be there every time if the observation is enabled, even if it's empty.",COLLABORATOR,141,{}
7259,PullRequestReviewCommentEvent,2018-02-28 08:45:27+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,99979193,b06d9abfd062d54becf85fd6f625449f9400afe2,False,"If you change this to setdefault('foo', 'other'), then you are confirming that setdefault is not resetting the dict.

You don't have tests that:
1) Use to_publish.setdefault to set a missing value
2) Use to_publish['foo'] to change a value unconditionally
3) Use to_publish.setdefault to not change an existing value
4) Use del to_publish['foo'] to remove an existing value 
5) Use del to_publish['foo'] to fail with a KeyError if the value is missing (or should this be a noop?)
6) Use to_publish['missing'] to fail with a KeyError if the value is missing (or should it return None or the empty string?)

(the last two are subtle but important, as we may need to match relation-set's behaviour rather than following Python conventions. to_publish_raw might have some oddities with to_publish_raw['foo'] = None vs to_publish_raw['foo'] = '' , but we can get away with weirdness on the _raw interface)",COLLABORATOR,163,{}
7270,PullRequestReviewCommentEvent,2017-08-14 14:37:22+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56095045,e56c4996e827dc0245341c674bd2c331fca91bf6,False,Explicitly comment here that we assume we don't need prepare_hook because this event has already had that applied in the first place.,,236,{}
7274,PullRequestReviewCommentEvent,2016-12-01 20:41:59+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,11052290,cd562e8735f45d7c8be0f1afbddfda4824b483f5,False,The name of this function/method is now even more confusing/misleading than before. It *might* do more long-term good than harm to rethink and rename.,,107,{}
7277,PullRequestReviewCommentEvent,2017-01-20 08:33:06+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,17631026,5b23b7ea2875e92d6e13c53b3c814f872c39168f,False,Why'd we need this change here?,,78,{}
7281,PullRequestReviewCommentEvent,2016-08-06 17:30:29+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Document `mock`. Split params out to one per line unless there is a logical grouping.,,335,{}
7299,PullRequestReviewCommentEvent,2015-05-20 21:53:15+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,edde151a3e1e085858a2fa2ccf049dcc38f94830,False,:+1:,,80,{}
7301,PullRequestReviewCommentEvent,2016-06-02 11:47:25+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,ddb173cecdeff9de2aa5c6a9b231709738d0c621,False,Feel free to do the same for `caseimportance` if you want and then issue #41 can be closed.,,42,{}
7338,PullRequestReviewCommentEvent,2018-03-21 06:05:18+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,105612428,b4f47d2f4b7e5b7f0e9d6125987248622f161eef,False,why this hard-coded delay? not good..,COLLABORATOR,111,{}
7430,PullRequestReviewCommentEvent,2015-10-12 19:08:56+00:00,26516210,letsencrypt/letsencrypt,549654,diracdeltas,9289019,letsencrypt,created,,216e589d461b33706c0014aa49b666f6e46f1c3a,False,"This assumes every directive has exactly two elements. I think this is okay for now, but in the future we might add something to nginxparser that does not produce directives of size 2.",,950,{}
7451,PullRequestReviewCommentEvent,2016-01-13 21:46:16+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,d8130974c71835b79dc33bf83fe569b7aee9f9f9,False,"I think we can be confident in the le-auto-based bootstrapping at this point. It's textually almost identical to the old scripts, and we've vetted it on the test farm and in the community. Furthermore, we're talking to devs here, and they should be using the latest, not least because they know how to file bugs at us if it *doesn't* work. :-)",,1665,{}
7453,PullRequestReviewCommentEvent,2015-12-13 00:20:25+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,685ec6b5398342b99422cf50b37e78dd61aedf1d,False,Agreed.,,1860,{}
7474,PullRequestReviewCommentEvent,2018-06-04 15:03:15+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,125613378,1266b3cb12e4da33f04bc0b4b9427df984cc4aa3,False,is it better to call this `_AdminClientImpl`?,CONTRIBUTOR,382,{}
7500,PullRequestReviewCommentEvent,2017-12-18 15:27:52+00:00,26876372,dateutil/dateutil,25031221,wagner-certat,9849410,dateutil,created,84168726,e45735ca1a8af0662cf8b1aa87872ac274460ddd,False,"True, I also catch all `ValueError`s already now.",NONE,540,{}
7540,PullRequestReviewCommentEvent,2017-08-12 11:19:08+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,created,55941886,0c2fa66d7c3b13c7f6be49a6446e664d193e0af5,False,"Ah, using local resource definitely makes more sense. But the problem is that the generated output has a lot of random strings involved. eg: 
```
<https://raw.githubusercontent.com/common-workflow-language/workflows/master/workflows/hello/hello.cwl#step0> cwl:out <https://raw.githubusercontent.com/common-workflow-language/workflows/master/workflows/hello/hello.cwl#step0/response> ;
    cwl:run <https://raw.githubusercontent.com/common-workflow-language/workflows/master/workflows/hello/hello.cwl#step0/49fc3536-04ae-44a5-a6fd-4fa93dd2e1a6> .
```

I will go with the minimal test case approach :+1: ",,512,{}
7554,PullRequestReviewCommentEvent,2016-05-23 10:09:45+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,f008e464ad6af6691ddcca8179e1eaafe62a9374,False,@JamesGardiner I was just thinking out loud about the docs. Let's not worry about it in this PR.,,428,{}
7558,PullRequestReviewCommentEvent,2016-04-14 11:02:26+00:00,9952134,python-visualization/folium,2398404,om-henners,9969242,python-visualization,created,,bcb72b141efc48e0657996fdbf91205a937136d9,False,"Yeah, no reason not to. I'll update the code. It's easy to move the check into the render function.",,376,{}
7560,PullRequestReviewCommentEvent,2016-07-16 20:35:59+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,51d0feed739670413455a411233b8cf9b0808262,False,:+1: ,,465,{}
7586,PullRequestReviewCommentEvent,2017-06-04 08:23:37+00:00,84496560,biocommons/hgvs,123110,lucaswiman,10083184,biocommons,created,41935778,9b4018f3d70549937509ddc8052109a6d9f793eb,False,"This broke where the test collector was calling `hasattr` on a config object. In python 2, hasattr returns False if _any_ exception is raised, while python 3 only catches `AttributeError`.",,448,{}
7598,PullRequestReviewCommentEvent,2017-03-04 00:11:08+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,25096429,e9096fa328ecca602d96ab4b363f825e2989f69c,False,"This comment also should be removed, code in it does not work.",,1732,{}
7601,PullRequestReviewCommentEvent,2015-12-12 20:08:29+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,66fdf9e34ca3b476fa7a33ed5d98a4dc97995b46,False,Missing indent.,,1490,{}
7611,PullRequestReviewCommentEvent,2015-11-13 22:06:51+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,"    if 'prog' in status or status['marked'] == ' <->':
        return None",,1490,{}
7635,PullRequestReviewCommentEvent,2016-08-25 20:16:45+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,,cde2ca2b84d61786a8b400115bea4e13823db2ea,False,"Why do you need this? Validators are mostly anonymous objects created during field declaration.
If there is a function to add more, why there is not functions to remove/clear validator list?",,518,{}
7697,PullRequestReviewCommentEvent,2018-08-13 10:05:48+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,145588271,c8af736d7c6b5d186fed7db8f2a778741e96d81d,False,"Thats for windows, i didn't find any flag for shared locks, so i put it as a TODO.",COLLABORATOR,430,{}
7706,PullRequestReviewCommentEvent,2017-02-04 14:36:43+00:00,584410,django-tastypie/django-tastypie,152974,mattbriancon,10821692,django-tastypie,created,20149525,bce93488a609c70fbdf8a61c1d2b52533e7499a4,False,Leading 0 will be interpreted as octal. The tests will pass because `03 == 3` but the 0 should be dropped for clarity.,,1479,{}
7720,PullRequestReviewCommentEvent,2017-03-22 03:48:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28291684,aa49cc3d53374719c58181ae167dcb34923698d4,False,add a default value?,,639,{}
7723,PullRequestReviewCommentEvent,2017-03-02 00:53:12+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,24630415,6d6836ca86265d81568d7b87607fb942e6e959a7,False,ok,,512,{}
7730,PullRequestReviewCommentEvent,2017-05-20 01:49:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,39325276,d0b4258a8a19c7efbecf24f404d90b60071c8604,False,"Here the local mode is not spark local. It's pure local program(normal JVM program) run without spark. So there's no way to get the 'local[n]'.

Some of our internal perf test jobs run under this mode.",,827,{}
7740,PullRequestReviewCommentEvent,2018-07-20 08:12:08+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,138963999,a9a5a5762b45525c1d7aa5e49c1bd8c4d8e06437,False,"The main issue here is that Java bytearray has an upper limit of 2GB, and so it will fail if the `cachedWeight` is really large. Instead, why not just call `writeObject`?",CONTRIBUTOR,535,{}
7766,PullRequestReviewCommentEvent,2017-01-06 06:04:49+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,15445512,3861cbe634a7e8bb4a761d0e10d3d8289f7c8bfc,False,"I think this works: lambda x: list(map(float, x.strip(' []').split(' ')))

not sure if there are pros/cons to adding np.array around the list. 

also, you don't have to stay justified with the opening parenthesis. you can make only a 4 space indent on the line below the opening parenthesis. that alone would help readability!

I'd get rid of the empty else block, too.

other than that, I think you only need to add documentation and then we'll be set.",,288,{}
7767,PullRequestReviewCommentEvent,2016-11-18 23:23:51+00:00,30895522,pvlib/pvlib-python,12040910,anomam,11037261,pvlib,created,9326211,fb0c60a126618528d6f27648b811cd6d5171e840,False,Got it.,,259,{}
7780,PullRequestReviewCommentEvent,2016-03-09 18:24:15+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,df916a4a5d1a88bb84d877f83a4bffcf097ed9b8,False,We didn't have anything like this in our cookie cutters as far as I know. This handles any non-werkzeug exception,,2,{}
7783,PullRequestReviewCommentEvent,2018-08-21 02:44:20+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,147888269,78235ea638d7221eb8f897f6e3585d2de725a40c,False,Most of the chain inputs now call `Chain.make` to allow simplified inputs.,CONTRIBUTOR,105,{}
7789,PullRequestReviewCommentEvent,2018-05-01 00:44:05+00:00,131171243,globality-corp/microcosm-secretsmanager,477722,jessemyers,11172782,globality-corp,created,116480927,91914b1e0c9ca5c578551392216139352c71a05e,False,Sounds like we'd want to set `metadata.debug` in that case and explicitly disable this loader.,CONTRIBUTOR,1,{}
7795,PullRequestReviewCommentEvent,2016-09-28 11:51:57+00:00,21987374,django-json-api/django-rest-framework-json-api,17224,stianpr,11215076,django-json-api,created,1917875,19b0238c6441b413f1512b6a7e47bf3d5b15cf65,False,But doesn't this just work because Django Polymorphic's manager will resolve to the correct type? I don't see why we need code in the renderer when the types are already resolved to the correct model when using that manager...,,211,{}
7829,PullRequestReviewCommentEvent,2018-06-08 23:53:19+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,127342079,0a41ad762fb0b65e3f882ca08f37468a73e15315,False,We probably should provide character level vocab and language model stream as well.,COLLABORATOR,121,{}
7835,PullRequestReviewCommentEvent,2017-06-29 00:47:22+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,47004704,4e4fd93d88f4af784916ff798c440de4506ddb16,False,@isuruf Why isn't `insert` identified as a part of `set_boolean`?,,168,{}
7846,PullRequestReviewCommentEvent,2016-01-06 13:18:54+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,"By declaration, getAstHash can throw Z3Exception (see Native.java), but hashCode() is not supposed to throw exceptions, so we have to catch it here. ",,401,{}
7883,PullRequestReviewCommentEvent,2015-07-14 13:08:17+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,5421ef9e7e91ed27d45f4e1e8f4dea5ee73d691c,False,s/were/where/,,328,{}
7896,PullRequestReviewCommentEvent,2017-08-12 21:47:44+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,55952513,f3b7a6d082517d0e9a8c75afd75544482e6b420b,False,"This looks like a good idea to me. Indeed the `isdir` and `isfile` worked because the `is_dir` attribute was in the *basic* namespace, but since the `is_link` cannot be forced into it, that's the only good solution for me. 

Although I'm not sure to understand: why 3 return values ?",,64,{}
7904,PullRequestReviewCommentEvent,2015-07-16 06:51:56+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,407b29e058a3b09e03fc4c03f3c679012887eb5e,False,List projects fixed,,214,{}
7921,PullRequestReviewCommentEvent,2017-11-08 14:31:42+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75115721,d48533b1a664c6ba3f47d717f7868a6abe61c50e,False,"```
[reported](https://github.com/NeurodataWithoutBorders/pynwb/issues/)
```",COLLABORATOR,177,{}
7924,PullRequestReviewCommentEvent,2016-02-01 04:43:31+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,created,,3dfeb097548ee3e0d8d4ba9268adcfb682dbf3d2,False,Fixed.,,189,{}
7941,PullRequestReviewCommentEvent,2017-12-12 21:53:39+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,created,82996017,634fff4e13a921420814f838b06ba4e7137f1847,False,"There should be no lower() at all. Values are from constants in import_export or provided by the programmer, also this new option will be provided by the programmer, the extension of the file is never checked here, or I'm missing something :)",CONTRIBUTOR,643,{}
7945,PullRequestReviewCommentEvent,2016-08-03 14:03:30+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,will users be frustrated if the table is out of date if tasks are quickly picked up? ,,340,{}
7954,PullRequestReviewCommentEvent,2017-12-26 20:36:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85588589,12194e4d777d5a1e915353071d7a8199e95753e9,False,"Free!

Try hitting `ctrl-space` inside the editor on play (when it makes sense for an autocomplete).",OWNER,2236,{}
7966,PullRequestReviewCommentEvent,2017-10-10 23:49:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,68459022,4989e9fa6bb70ab29f27c66a32c8854295104259,False,"No, I'm sorry. Also I think it's cool if we stick in a static version thing here.",OWNER,1967,{}
7970,PullRequestReviewCommentEvent,2018-03-13 16:26:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103508496,9ebaf34fa2c8c3a0cc243e066c200e32b0164871,False,Great catch.,OWNER,2673,{}
7977,PullRequestReviewCommentEvent,2016-10-24 22:32:48+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,5553092,a6119893ef454286e5fe7fe987c4618a139595f9,False,"We load the devtools only when inside a dev environment: https://github.com/nteract/nteract/blob/master/app/static/index.html#L49

If we want to change that we should probably get rid of this as well.",,1062,{}
8008,PullRequestReviewCommentEvent,2017-08-31 23:05:55+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,60013262,1e6f3f31a00af7f6be246d1076a88edec60c6c02,False,"pick one: `any(self.state.solver.symbolic(x) for x in (fp_a, fp_z))` or `self.state.solver.symbolic(fp_a) or self.state.solver.symbolic(fp_z)`",OWNER,618,{}
8067,PullRequestReviewCommentEvent,2018-07-23 05:58:55+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,139339766,374ff7f38d16752771ac721eb000365e0d8cc54c,False,"This is fixed, but for some reason isn't cleared.",CONTRIBUTOR,374,{}
8071,PullRequestReviewCommentEvent,2018-04-25 11:41:59+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,E127 continuation line over-indented for visual indent,NONE,266,{}
8109,PullRequestReviewCommentEvent,2016-02-09 13:58:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,509cf5324c282f1c995f37baa398d219e3bf106b,False,"This could be replaced if it was actually working in the disable and stop methods but as this ```del ThreadPool[:]``` is not working there we're left with a TreadPool object when starting up again.
I suspect this could be a case of the object being marked for deletion but still existing as ThreadPool is not set to ```[]``` at the end of the shutdown.",,182,{}
8122,PullRequestReviewCommentEvent,2016-04-01 10:55:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"I had problems in the past with doing this in several places without addressing some problems in the Schema, Is this object constructable from the interactive prompt? It could well be whatever was causing the problems I was seeing to go away.",,345,{}
8136,PullRequestReviewCommentEvent,2016-03-02 13:15:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0ea5ee6614155ab18acb5fca89bbb4ee7ad39aa8,False,"So this looks like it's probably a proxy-layer violation? Somehow, proxied objects are being passed to this function.",,179,{}
