,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15481,PullRequestEvent,2015-10-24 21:37:17+00:00,26516210,letsencrypt/letsencrypt,10144532,xamnesiax-sx,9289019,letsencrypt,48659509,,1030,closed,False,1117,"Fixes issue #1030, implementing an extra flag (-n, --no-redirect), and an extra UI frame if none are specified explicitly.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1117,,2015-10-24T21:37:16Z,2015-10-24T21:37:16Z,4,22,2,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1117.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1117/commits
15483,PullRequestEvent,2015-11-01 00:53:15+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,49347845,,Random fixes,closed,False,1255,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1255,2015-11-01T00:53:14Z,2015-11-01T00:53:14Z,2015-11-01T00:53:14Z,3,8,4,7,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1255.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1255/commits
15505,PullRequestEvent,2016-02-07 21:01:06+00:00,26516210,letsencrypt/letsencrypt,90853,thanatos,9289019,letsencrypt,58556977,,Fix import ordering s.t. future versions of pylint won't warn on it.,open,False,2397,"pylint gets more strict about import order in the future, so adjust it now to make upgrading smoother. pylint is following the order from PEP-8:

> Imports should be grouped in the following order:
>
> 1. standard library imports
> 2. related third party imports
> 3. local application/library specific imports
>
> You should put a blank line between each group of imports.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2397,,,2016-02-07T21:01:06Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2397.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2397/commits
15550,PullRequestEvent,2015-11-21 03:34:15+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,51432478,,Be overly careful about install python2.7-dev,open,False,1592,"Probably solves #1564, whether or not it's a real issue!",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1592,,,2015-11-21T03:34:14Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1592.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1592/commits
15551,PullRequestEvent,2015-11-07 03:39:46+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,50027320,,Downgrade a very excitable security comment to an XXX,open,False,1401,"Resolves: #1400

Also note that this function will need to become more sophisticated as we
support autoupdating of config options (eg those changed in #1390)",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1401,,,2015-11-07T03:39:45Z,1,13,7,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1401.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1401/commits
15556,PullRequestEvent,2016-02-11 23:30:44+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,49053137,,Started working on the OpenBSD port. [needs revision],closed,False,1175,"Bootstrap file seems to work.
Halted work because psutil does not yet support OpenBSD.
https://github.com/giampaolo/psutil/issues/562",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1175,,2016-02-11T23:30:42Z,2016-02-11T23:30:42Z,1,16,2,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1175.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1175/commits
15563,PullRequestEvent,2015-05-26 04:52:03+00:00,2747590,lincolnloop/python-qrcode,7895696,welshjf,1964,lincolnloop,36169538,,Output encoding for print_ascii on Python 2.6,open,False,80,"This makes write() work the same as on 2.7/3, or the print statement on
2.6. None of these will work if stdout is redirected; in that case, we
aren't in any better position to guess the encoding than Python. This
isn't a problem for the basic script usage, as it only uses print_ascii
if stdout is a TTY.

Fixes #79 ",https://api.github.com/repos/lincolnloop/python-qrcode/issues/80,,,2015-05-26T04:52:03Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/lincolnloop/python-qrcode/pull/80.patch,https://api.github.com/repos/lincolnloop/python-qrcode/pulls/80/commits
15591,PullRequestEvent,2017-04-06 02:54:24+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,114467028,,Add (c) The OpenTracing Authors at the top of all files,closed,False,43,Cf. https://github.com/opentracing/specification/issues/61,https://api.github.com/repos/opentracing/opentracing-python/issues/43,2017-04-06T02:54:23Z,2017-04-06T02:54:23Z,2017-04-06T02:54:23Z,1,14,39,9,[],[],[],[],yurishkuro,3523016,User,False,[],https://github.com/opentracing/opentracing-python/pull/43.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/43/commits
15602,PullRequestEvent,2018-01-01 18:03:50+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,160655664,,Datacollector fix,open,False,445,"Simplify the `DataCollector` api by allowing the user-provided model- and agent-level reporters to be the names of attributes, in addition to methods. e.g. instead of needing to write

```
agent_reporters={""Wealth"": lambda a: a.wealth}
```

you can write
```
agent_reporters={""Wealth"":""wealth""}
```
",https://api.github.com/repos/projectmesa/mesa/issues/445,,,2018-01-01T18:03:50Z,4,161,84,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/445.patch,https://api.github.com/repos/projectmesa/mesa/pulls/445/commits
15603,PullRequestEvent,2017-05-23 18:57:12+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,121888236,,"Add simple, adjustable model parameters to client.",open,False,375,Adds basic support for updating user-supplied parameters from model keyword arguments .,https://api.github.com/repos/projectmesa/mesa/issues/375,,,2017-05-23T18:57:12Z,2,85,6,2,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/375.patch,https://api.github.com/repos/projectmesa/mesa/pulls/375/commits
15612,PullRequestEvent,2016-10-31 00:31:25+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,91543579,,Updating contribution to prevent future travis breaks,open,False,330,"Updating contribution to prevent future travis breaks -- this is because this seems like something that has come up a few times. Also, I promised someone at Scipy that I would explicitly do this.",https://api.github.com/repos/projectmesa/mesa/issues/330,,,2016-10-31T00:31:24Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/330.patch,https://api.github.com/repos/projectmesa/mesa/pulls/330/commits
15628,PullRequestEvent,2018-03-16 23:37:29+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,175668500,,Sub complete tests,open,False,316,"Added examples, unit tests, and documentation.

Fixes #313 ",https://api.github.com/repos/python-cmd2/cmd2/issues/316,,,2018-03-16T23:37:29Z,2,112,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/316.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/316/commits
15633,PullRequestEvent,2018-02-05 10:56:20+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,166008802,,Release/1.3,closed,False,48,"Release branch for version 1.3
",https://api.github.com/repos/python-odin/odin/issues/48,,2018-02-05T10:56:20Z,2018-02-05T10:56:20Z,25,357,61,15,OWNER,[],[],[],,,,,[],https://github.com/python-odin/odin/pull/48.patch,https://api.github.com/repos/python-odin/odin/pulls/48/commits
15639,PullRequestEvent,2017-12-21 05:25:47+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,159571764,,Fix corner cases in implicit resolution to better match stdlib,closed,False,383,Fixes gh-277,https://api.github.com/repos/python-trio/trio/issues/383,2017-12-21T05:25:47Z,2017-12-21T05:25:47Z,2017-12-21T05:25:47Z,1,29,11,3,OWNER,[],[],[],njsmith,609896,User,False,[],https://github.com/python-trio/trio/pull/383.patch,https://api.github.com/repos/python-trio/trio/pulls/383/commits
15654,PullRequestEvent,2017-08-07 07:08:51+00:00,97507840,python-trio/trustme,609896,njsmith,26335827,python-trio,134374423,,Bump to 0.4.0.,open,False,23,,https://api.github.com/repos/python-trio/trustme/issues/23,,,2017-08-07T07:08:51Z,1,22,4,5,[],[],[],[],,,,,[],https://github.com/python-trio/trustme/pull/23.patch,https://api.github.com/repos/python-trio/trustme/pulls/23/commits
15656,PullRequestEvent,2016-01-13 08:59:58+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,55829266,,Minor cleanups,closed,False,3,Simple things first :),https://api.github.com/repos/python-xlib/python-xlib/issues/3,2016-01-13T08:59:58Z,2016-01-13T08:59:58Z,2016-01-13T08:59:58Z,2,60,1,2,[],[],[],[],vasily-v-ryabov,7419086,User,False,[],https://github.com/python-xlib/python-xlib/pull/3.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/3/commits
15660,PullRequestEvent,2016-12-10 09:22:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,97419053,,Switch to updated Plasma API and consolidate wait and fetch implementations.,open,False,116,,https://api.github.com/repos/ray-project/ray/issues/116,,,2016-12-10T09:22:01Z,3,225,1396,12,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/116.patch,https://api.github.com/repos/ray-project/ray/pulls/116/commits
15681,PullRequestEvent,2016-12-20 07:57:56+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,98435840,,Flatbuffer for Plasma,closed,False,132,,https://api.github.com/repos/ray-project/ray/issues/132,,2016-12-20T07:57:55Z,2016-12-20T07:57:55Z,4,2159,730,21,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/132.patch,https://api.github.com/repos/ray-project/ray/pulls/132/commits
15682,PullRequestEvent,2017-12-20 20:54:26+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,159349537,,[minor] Use a better timeline pic in the documentation,closed,False,1352,,https://api.github.com/repos/ray-project/ray/issues/1352,2017-12-20T20:54:26Z,2017-12-20T20:54:26Z,2017-12-20T20:54:26Z,1,0,0,1,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922,User,False,[],https://github.com/ray-project/ray/pull/1352.patch,https://api.github.com/repos/ray-project/ray/pulls/1352/commits
15687,PullRequestEvent,2018-07-08 00:31:14+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,199880941,MDExOlB1bGxSZXF1ZXN0MTk5ODgwOTQx,Add 0.5 release notes.,closed,False,2365,,https://api.github.com/repos/ray-project/ray/issues/2365,2018-07-08T00:31:14Z,2018-07-08T00:31:14Z,2018-07-08T00:31:14Z,7,82,0,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/2365.patch,https://api.github.com/repos/ray-project/ray/pulls/2365/commits
15688,PullRequestEvent,2017-07-16 18:51:33+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,128805820,,Test example applications and rllib in jenkins tests.,closed,False,707,"This currently tests A3C and evolution strategies in CI. For some reason the policy gradient example doesn't seem to work in Docker.

This should address #558.",https://api.github.com/repos/ray-project/ray/issues/707,2017-07-16T18:51:33Z,2017-07-16T18:51:33Z,2017-07-16T18:51:33Z,5,58,12,7,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/707.patch,https://api.github.com/repos/ray-project/ray/pulls/707/commits
15695,PullRequestEvent,2018-05-23 09:00:21+00:00,71932349,ray-project/ray,19700184,salah-man,22125274,ray-project,188925604,,[JavaWorker]Changes to the directory under src for support java worker,closed,False,2093,"--------------------------
This commit includes changes to the directory under src, which is part of the java worker support of Ray.
It consists of the following changes:
 src/common/task.cc - just fix null point problem
 org_ray_spi_impl_DefaultLocalSchedulerClient.* - JNI support for local scheduler client, and the org_ray_spi_impl_DefaultLocalSchedulerClient.cc file is not autogenerated
",https://api.github.com/repos/ray-project/ray/issues/2093,,2018-05-23T09:00:20Z,2018-05-23T09:00:20Z,5,351,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2093.patch,https://api.github.com/repos/ray-project/ray/pulls/2093/commits
15730,PullRequestEvent,2018-06-24 01:32:17+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,195669821,MDExOlB1bGxSZXF1ZXN0MTk1NjY5ODIx,[rllib] Part 1 of multiagent support: make sampler path support multiagent envs,closed,False,2268,"## What do these changes do?

This refactors the RLlib sampler to support multi-agent environments. The main changes were:
1. AsyncVectorEnv now produces dicts of `env_id -> agent_id -> value` rather than `env_id -> value`. This lets it model both vectorized and multi-agent envs (or both).
2. The sampler class operates over the above nested dict structure for all envs. Single agent envs just return a dict with one agent_id=`single_agent`.
3. When sample() is called on a policy evaluator, in the single agent case we return a SampleBatch, otherwise we return a MultiAgentBatch (which is a list of sample batches per _policy_).

Left for another PR:
- Exposing multi-agent in the public interfaces.
- Optimizations such as evaluating multiple policies in one TF run.

## Related issue number

https://github.com/ray-project/ray/issues/2053",https://api.github.com/repos/ray-project/ray/issues/2268,2018-06-24T01:32:16Z,2018-06-24T01:32:17Z,2018-06-24T01:32:17Z,102,856,284,16,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922,User,False,[],https://github.com/ray-project/ray/pull/2268.patch,https://api.github.com/repos/ray-project/ray/pulls/2268/commits
15744,PullRequestEvent,2018-06-01 23:29:02+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,192163923,MDExOlB1bGxSZXF1ZXN0MTkyMTYzOTIz,[docs] Update RLlib install to not include Tensorflow,open,False,2178,"## What do these changes do?

Changes `ray[rllib]` installation not to include TensorFlow.

## Related issue number

#2038 
",https://api.github.com/repos/ray-project/ray/issues/2178,,,2018-06-01T23:29:02Z,2,16,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2178.patch,https://api.github.com/repos/ray-project/ray/pulls/2178/commits
15749,PullRequestEvent,2018-04-02 07:32:57+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,176666010,,[autoscaler] Increase ulimit -n in autoscaler examples.,closed,False,1769,"**TODO before merging:**

- [ ] Try out `example-full.yaml`, so far I've only tried `development-example.yaml`.
- [ ] Also increase `--num-redis-shards`.
- [ ] Consider also setting all the ports to fixed values (it's not necessary, but just to show how to do it).

cc @ericl ",https://api.github.com/repos/ray-project/ray/issues/1769,2018-04-02T07:32:57Z,2018-04-02T07:32:57Z,2018-04-02T07:32:57Z,1,6,6,2,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1769.patch,https://api.github.com/repos/ray-project/ray/pulls/1769/commits
