,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
710,PullRequestEvent,2016-05-16 11:37:08+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,70184264,,Add components function.,closed,False,5,- Add a function to return component notes.,https://api.github.com/repos/yuma-m/pychord/issues/5,2016-05-16T11:37:08Z,2016-05-16T11:37:08Z,2016-05-16T11:37:08Z,2,87,16,5,[],[],[],[],yuma-m,855763,User,False,[],https://github.com/yuma-m/pychord/pull/5.patch,https://api.github.com/repos/yuma-m/pychord/pulls/5/commits
716,PullRequestEvent,2017-01-17 06:23:33+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,100612172,,Fix default ttl settings for dnsmadeeasy,closed,False,90,"The code to use the default ttl didn't work, it would result in a value of ""none"" instead of 3600.  This change needs to be made elsewhere also.
Signed Off: Josh Stompro <github@stompro.org>",https://api.github.com/repos/AnalogJ/lexicon/issues/90,,2017-01-17T06:23:32Z,2017-01-17T06:23:32Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/90.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/90/commits
723,PullRequestEvent,2016-06-27 14:38:43+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,75301684,,Feature/testing,closed,False,20,,https://api.github.com/repos/Rambatino/CHAID/issues/20,2016-06-27T14:38:42Z,2016-06-27T14:38:42Z,2016-06-27T14:38:42Z,20,231,11,8,[],[],[],[],xulaus,9027149,User,False,[],https://github.com/Rambatino/CHAID/pull/20.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/20/commits
728,PullRequestEvent,2018-05-08 03:06:48+00:00,7927051,ahawker/crython,178002,ahawker,,,186515427,,Remove test pypi deployment.,open,False,138,"At some point, pypi stopped accepting deployments that overwrote
existing versions. Since this change, the Travis CI build has been
in ""error"" state because the py34 job would never finish successfully.",https://api.github.com/repos/ahawker/crython/issues/138,,,2018-05-08T03:06:48Z,1,0,11,1,OWNER,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/138.patch,https://api.github.com/repos/ahawker/crython/pulls/138/commits
746,PullRequestEvent,2016-11-26 23:53:28+00:00,23762079,cole/aiosmtplib,130003,agronholm,,,95386989,,Added type hints,open,False,10,,https://api.github.com/repos/cole/aiosmtplib/issues/10,,,2016-11-26T23:53:28Z,2,80,59,6,[],[],[],[],,,,,[],https://github.com/cole/aiosmtplib/pull/10.patch,https://api.github.com/repos/cole/aiosmtplib/pulls/10/commits
757,PullRequestEvent,2018-03-29 11:33:12+00:00,77148264,deeplook/svglib,143192,claudep,,,178098514,, Allow list of fonts in font family property,closed,False,123,Here's a slightly different approach of the PR #122.,https://api.github.com/repos/deeplook/svglib/issues/123,2018-03-29T11:33:12Z,2018-03-29T11:33:12Z,2018-03-29T11:33:12Z,3,41,25,2,COLLABORATOR,[],[],[],claudep,143192,User,False,[],https://github.com/deeplook/svglib/pull/123.patch,https://api.github.com/repos/deeplook/svglib/pulls/123/commits
761,PullRequestEvent,2017-11-26 15:42:43+00:00,49008290,dhylands/rshell,127500,dhylands,,,154678154,,Clarification of the proper usage of board.py with an example,closed,False,34,"- Clarification of the proper usage of board.py with an example
- Minor spelling on ""concatinates"" ",https://api.github.com/repos/dhylands/rshell/issues/34,2017-11-26T15:42:42Z,2017-11-26T15:42:43Z,2017-11-26T15:42:43Z,2,19,10,1,CONTRIBUTOR,[],[],[],dhylands,127500,User,False,[],https://github.com/dhylands/rshell/pull/34.patch,https://api.github.com/repos/dhylands/rshell/pulls/34/commits
811,PullRequestEvent,2018-08-05 21:58:12+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,206258276,MDExOlB1bGxSZXF1ZXN0MjA2MjU4Mjc2,IP Infusion OcNOS Support,closed,False,899,Some updates to the original PR.,https://api.github.com/repos/ktbyers/netmiko/issues/899,2018-08-05T21:58:11Z,2018-08-05T21:58:11Z,2018-08-05T21:58:11Z,7,153,0,9,OWNER,[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/899.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/899/commits
833,PullRequestEvent,2016-03-02 10:45:25+00:00,8307391,mahmoud/boltons,159718,kdeldycke,,,61381505,,Update trove classifers.,open,False,65,Just a little cosmetic change.,https://api.github.com/repos/mahmoud/boltons/issues/65,,,2016-03-02T10:45:25Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/65.patch,https://api.github.com/repos/mahmoud/boltons/pulls/65/commits
879,PullRequestEvent,2015-03-12 09:35:30+00:00,21006364,pmorissette/ffn,1324881,vfilimonov,,,31019604,,Include risk-free rate in Sharpe ratio calculation,open,False,4,"So far Sharpe ratio was calculated implying rf=0%. Added functionality to change rf both for individual object and ""system-wide"": for entire class.

TODO later: extent to possibility of having time-series of risk-free ratios

P.S. As I understand from [this](https://github.com/pmorissette/ffn/blob/master/ffn/core.py#L154), daily and monthly returns are annualized? I have `_monthly_rf` and `_daily_rf` annualized as well: Phil, please check.",https://api.github.com/repos/pmorissette/ffn/issues/4,,,2015-03-12T09:35:30Z,1,57,4,1,[],[],[],[],,,,,[],https://github.com/pmorissette/ffn/pull/4.patch,https://api.github.com/repos/pmorissette/ffn/pulls/4/commits
893,PullRequestEvent,2018-04-19 16:24:50+00:00,48203815,sirfz/tesserocr,4741099,sirfz,,,181946716,,fix _DEFAULT_PATH for tesseract >= dba13db,closed,False,104,"A change for handling the tessdata path has been discussed here https://github.com/tesseract-ocr/tesseract/pull/1328 and finally implemented via https://github.com/tesseract-ocr/tesseract/pull/1356. Before this change, the path passed to tesseract was appended with `""tessdata/""` by first setting the variable `m_data_sub_dir` in

[tesseract/ccutil/ccutil.h#L80](https://github.com/tesseract-ocr/tesseract/blob/80f51c3758fa872d14c008bc75dc991daf0669b7/ccutil/ccutil.h#L80):

```c++
  STRING_VAR_H(m_data_sub_dir, ""tessdata/"", ""Directory for data files"");
```

and finally adding to the base path in

[tesseract/ccutil/mainblk.cpp#L104](https://github.com/tesseract-ocr/tesseract/blob/f0579380699c74ced74d1c64f23b602fc2517e0c/ccutil/mainblk.cpp#L104):

```c++
  datadir += m_data_sub_dir;     /**< data directory */
```

When tesserocr is looking for `_DEFAULT_PATH`, it caps the ""tessdata/"" from the path returned by tesseract simply to allow for it to be added back later by tesseract.

[tesserocr/tesserocr.pyx#L51](https://github.com/sirfz/tesserocr/blob/c6cf5d5f47dcb781224f5bdfb99bdd767371af5f/tesserocr.pyx#L51):
```cython
cdef _DEFAULT_PATH = abspath(join(_api.GetDatapath(), os.pardir)) + os.sep
```

However, since the changes in https://github.com/tesseract-ocr/tesseract/commit/9035217acd9c1d3c959e250735b66dbb2af6ccdf the path passed to tesseract by argument is now interpreted _as is_.

**Careful**, the changes proposed here will break builds with tesseract v4 before https://github.com/tesseract-ocr/tesseract/commit/9035217acd9c1d3c959e250735b66dbb2af6ccdf",https://api.github.com/repos/sirfz/tesserocr/issues/104,2018-04-19T16:24:50Z,2018-04-19T16:24:50Z,2018-04-19T16:24:50Z,1,4,1,1,CONTRIBUTOR,[],[],[],sirfz,4741099,User,False,[],https://github.com/sirfz/tesserocr/pull/104.patch,https://api.github.com/repos/sirfz/tesserocr/pulls/104/commits
895,PullRequestEvent,2018-03-31 15:34:48+00:00,48203815,sirfz/tesserocr,4741099,sirfz,,,177248714,,Fix version handling for new versioning scheme of tesseract,closed,False,98,"The version conversion to int is currently broken with the new tesseract versioning scheme which has removed the ""0 padding"" of the version fields, e.g. it is currently ""4.0.0-beta1"" rather than ""4.00.00-alpha"". So the latest 4.x version are detected as 3.x and are not compiling.

With this the detection should work again to detect tesseract 4.x.

 ",https://api.github.com/repos/sirfz/tesserocr/issues/98,2018-03-31T15:34:47Z,2018-03-31T15:34:47Z,2018-03-31T15:34:47Z,2,5,1,1,NONE,[],[],[],sirfz,4741099,User,False,[],https://github.com/sirfz/tesserocr/pull/98.patch,https://api.github.com/repos/sirfz/tesserocr/pulls/98/commits
904,PullRequestEvent,2018-02-24 00:39:08+00:00,11075275,sloria/TextBlob,16239342,pyup-bot,,,171148423,,Update sphinx to 1.7.1,open,False,198,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.6**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered



>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/sloria/TextBlob/issues/198,,,2018-02-24T00:39:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/198.patch,https://api.github.com/repos/sloria/TextBlob/pulls/198/commits
919,PullRequestEvent,2015-08-07 12:48:39+00:00,17560438,tonioo/sievelib,2370406,LuanP,,,41888190,,added / and - to error regex - closes #35,open,False,36,"now matching AUTH-TOO-WEAK, ENCRYPT-NEEDED, QUOTA/MAXSIZE and
QUOTA/MAXSCRIPTS",https://api.github.com/repos/tonioo/sievelib/issues/36,,,2015-08-07T12:48:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tonioo/sievelib/pull/36.patch,https://api.github.com/repos/tonioo/sievelib/pulls/36/commits
925,PullRequestEvent,2017-07-15 15:18:13+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,130719066,,bump version to 0.7.1,closed,False,21,changes: https://github.com/vdloo/consul-kv/pull/20,https://api.github.com/repos/vdloo/consul-kv/issues/21,2017-07-15T15:18:13Z,2017-07-15T15:18:13Z,2017-07-15T15:18:13Z,1,1,1,1,[],[],[],[],vdloo,1437341,User,False,[],https://github.com/vdloo/consul-kv/pull/21.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/21/commits
931,PullRequestEvent,2017-11-10 06:23:54+00:00,65191260,youknowone/ring,69878,youknowone,,,151725335,,Fix typo in readme,closed,False,40,,https://api.github.com/repos/youknowone/ring/issues/40,2017-11-10T06:23:54Z,2017-11-10T06:23:54Z,2017-11-10T06:23:54Z,1,2,2,1,CONTRIBUTOR,[],[],[],youknowone,69878,User,False,[],https://github.com/youknowone/ring/pull/40.patch,https://api.github.com/repos/youknowone/ring/pulls/40/commits
957,PullRequestEvent,2018-06-20 18:47:09+00:00,8779863,bnmnetp/pythonds,3850845,yasinovskyy,,,155227130,MDExOlB1bGxSZXF1ZXN0MTU1MjI3MTMw,PythonDS3,closed,False,9,"More pythonic pythonds, now (mostly) PEP8 compliant and with unit tests.",https://api.github.com/repos/bnmnetp/pythonds/issues/9,,2018-06-20T18:47:08Z,2018-06-20T18:47:08Z,39,3993,1365,66,NONE,[],[],[],,,,,[],https://github.com/bnmnetp/pythonds/pull/9.patch,https://api.github.com/repos/bnmnetp/pythonds/pulls/9/commits
958,PullRequestEvent,2017-08-08 13:01:17+00:00,9923468,boppreh/keyboard,231856,boppreh,,,134654080,,Remove type hints for winmouse ctype,closed,False,82,I don't understand enough to know why this works but it is the same thing that was done with _winkeyboard.py. Resolves issue https://github.com/boppreh/keyboard/issues/80,https://api.github.com/repos/boppreh/keyboard/issues/82,2017-08-08T13:01:17Z,2017-08-08T13:01:17Z,2017-08-08T13:01:17Z,1,2,2,1,[],[],[],[],boppreh,231856,User,False,[],https://github.com/boppreh/keyboard/pull/82.patch,https://api.github.com/repos/boppreh/keyboard/pulls/82/commits
960,PullRequestEvent,2017-08-03 05:27:40+00:00,9923468,boppreh/keyboard,231856,boppreh,,,133810472,,Explicitly Convert Wheel Delta,closed,False,79,"Looks like my editor automatically removed a bunch of white space too. The only real change is wrapping delta * WHEEL_DELTA in the int() function. The wheel method gives the error ""ctypes.ArgumentError: argument 4: <class 'TypeError'>: Don't know how to convert parameter 4"" without it.",https://api.github.com/repos/boppreh/keyboard/issues/79,,2017-08-03T05:27:40Z,2017-08-03T05:27:40Z,1,11,11,1,[],[],[],[],,,,,[],https://github.com/boppreh/keyboard/pull/79.patch,https://api.github.com/repos/boppreh/keyboard/pulls/79/commits
