,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6241,PullRequestReviewCommentEvent,2018-07-17 14:35:14+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,137858637,48e96c53c0b8bfe8feccb78c4d39cadc1c63b248,False,"Just curious, what case does the BadRequest get thrown here? I'm guessing it's when the application type is json but valid json could not actually be parsed from the request body?",OWNER,173,{}
6404,PullRequestReviewCommentEvent,2018-06-18 09:24:28+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,129485354,1f5cffeb136adf44b90ddac6475247db7fe24796,False,"""on"" setup.py => ""in"" setup.py",OWNER,81,{}
6406,PullRequestReviewCommentEvent,2017-09-01 20:11:12+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,60231665,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,"So far we only allow to analyze source distributions that have been ""enabled"", i.e. ``python setup.py develop`` be it with buildout, pip or whatever.

Do we want to expand that to more approaches?

I was already planning to reformat the code, so we can have a generic entry point that looks at which kind of distribution are we getting and then call the right parser/extractor.",COLLABORATOR,54,{}
6411,PullRequestReviewCommentEvent,2016-01-28 13:35:45+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,created,,78c0d1382edfc129ce1bd832dcde5646d0466fe1,False,"You're getting a new instance below, in test_update, so that's probably tested enough. You may want to test the `.create()`, in which case it would be good to get it from the DB again, but I'm most worried about people being confused by thinking at a cursory glance that this test retrieves the object from the db when it doesn't. Of the two options, I'd go with getting it from the DB again.",,49,{}
6416,PullRequestReviewCommentEvent,2016-07-25 01:51:14+00:00,29976873,untitaker/python-atomicwrites,11810547,Unrud,,,created,,af7335d86ad7a377a1b229aa39a3b4bac14961c9,False,"> It doesn't care if dst exists or not.

I confused ``_move_atomic`` and ``_replace_atomic``. You are right.",,15,{}
6452,PullRequestReviewCommentEvent,2018-02-05 00:29:59+00:00,65845745,carlthome/python-audio-effects,5477031,hadware,,,created,93864824,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,"I really thought about it, do you have any pointers for something from itertools or else that could do the job?",CONTRIBUTOR,11,{}
6474,PullRequestReviewCommentEvent,2016-12-22 18:35:24+00:00,65922807,kdeldycke/meta-package-manager,6064917,torkelsson,,,created,14207603,cb13093b9cc2a0fa9fbf924f2e332d7926518fd4,False,Fixed,,23,{}
6502,PullRequestReviewCommentEvent,2015-04-09 19:02:16+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,I am clueless as to what this is doing. Can you add some comments here?,,14,{}
6505,PullRequestReviewCommentEvent,2015-04-09 22:08:34+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,ea130659557c7851c89dbf483e3880fcdc1c2bbb,False,"This `tuple` signature isn't too practical for users. Maybe we should make it a dict of `directives` and `roles`?

```python
return {
  'directives': sp_directives,
  'roles': sp_roles,
}
```",,14,{}
6536,PullRequestReviewCommentEvent,2018-07-12 17:27:55+00:00,87351154,ikalnytskyi/sphinxcontrib-redoc,166626,ikalnytskyi,,,created,135690242,3c3d33c49f95f2065334bff6b8427309aaf37afc,False,"I think it makes sense to join this `else` and `if` below to reduce indentation level, like this:

```python
# The 'spec' may contain either HTTP(s) link or filesystem path. In
# case of later we need to copy the spec into output directory, as
# otherwise it won't be available when the result is deployed.
elif not ctx['spec'].startswith(('http', 'https')):
```",OWNER,14,{}
6537,PullRequestReviewCommentEvent,2018-06-26 11:12:42+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,131970663,63579860955c3f3530db16aade9bf7f131c83b0d,False,"How about `not issubclass(self.converter_factory, NamedTupleConverter)` instead. If cover other converters such as attrs or dataclass",OWNER,12,{}
6712,PullRequestReviewCommentEvent,2017-07-14 13:04:19+00:00,17446714,schmijos/html-table-parser-python3,245443,schmijos,,,created,50039545,0b7b5e4e8f837c13c7887993ded6fc30f3337f4d,False,"Since you added a simple test, would you mind explaining what's a best practice to run them?",,4,{}
6765,PullRequestReviewCommentEvent,2018-05-23 12:49:38+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,122565091,c035c71d2564f18ad7ad56f8198eae21c670a6ad,False,"Please just use a class attribute. There is not need to overwrite if on each instance. On the contrary, this adds unwanted side effects.
You can no longer overwrite the class attribute on an instance because it's shadowed. That that someone should do that, but it changes behavior.

Besides I don't see the relation to the feature you want to add.",COLLABORATOR,191,{}
6819,PullRequestReviewCommentEvent,2016-01-22 01:19:40+00:00,18703934,Ian-Foote/rest-framework-generic-relations,32112,craigds,,,created,,eaec2cb9a195181edc0d2ecea3eba749731fb41d,False,"Apparently no, since I just grepped django and found they use `DeprecationWarning`. I'll change it to that",,19,{}
6889,PullRequestReviewCommentEvent,2018-07-31 22:47:38+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142174236,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,"could do:
> data = {'status': new_status}",COLLABORATOR,317,{}
6891,PullRequestReviewCommentEvent,2018-07-30 18:57:11+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141663599,dda7598fe31c42657a42cf6856f1a995709d7180,False,Revert,MEMBER,311,{}
6920,PullRequestReviewCommentEvent,2015-04-08 14:23:14+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,,a6a1693bc0f7094fd0860371193a37692fdc9271,False,"How about at the top of the file?

     try:
           from yaml import dump as yaml_dump
           HAVE_YAML = true
     except ImportError
           HAVE_YAML = False",,129,{}
6930,PullRequestReviewCommentEvent,2016-08-23 14:27:03+00:00,27609645,web2py/pydal,1794396,nextghost,33118,web2py,created,,6b5e1b860e03030e265490ad01b0ba6b388eb3bb,False,"Query syntax like `LEFT JOIN tab1,tab2` without any `ON` clause doesn't work in PostgreSQL and possibly other databases. If some databases do support this syntax, it should be moved to corresponding dialects. Don't forget to update the other copy of this code below as well.",,408,{}
6942,PullRequestReviewCommentEvent,2015-12-01 18:24:44+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,6a876cdd45fb46da1cba53c264cd833760135218,False,Changed in 6a876cdd45fb46da1cba53c264cd833760135218.,,34,{}
6943,PullRequestReviewCommentEvent,2016-07-20 16:07:05+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,64b17f04d82750e6896dea06fd39ebb5bb73a8fc,False,Added the link in 64b17f0.,,192,{}
6963,PullRequestReviewCommentEvent,2017-12-09 01:03:41+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,82309859,53eec6072f667aa1c284afdd7f50c9168daf4d1a,False,"No, the code will fail with an assertion. I'll add more condition to make the operators fall back when the input storage isn't supported.",CONTRIBUTOR,8302,{}
6970,PullRequestReviewCommentEvent,2018-07-17 05:03:17+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,137674011,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,Suggest to completely skip description about what an epoch is. ,CONTRIBUTOR,11651,{}
6975,PullRequestReviewCommentEvent,2018-08-23 22:53:24+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,149125996,46d253141378c1cbf152632e4e9ab96b4d101cf6,False,i have added.,CONTRIBUTOR,12230,{}
6982,PullRequestReviewCommentEvent,2018-03-02 19:16:00+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100882591,2d4333b1d443f743b09da040d032fb92e761022a,False,"for non default axes, you can fall back to this op instead of the MKL op",CONTRIBUTOR,9931,{}
6988,PullRequestReviewCommentEvent,2018-05-12 17:42:18+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119632282,f8aadd75266b7358c793ac311c46c7697d6792e2,False,remove,CONTRIBUTOR,10917,{}
7001,PullRequestReviewCommentEvent,2018-03-20 16:30:06+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,105430805,0d2cc65bfdba57ed77a2fd659f962599eb58bd95,False,Travis is too slow. We should bring CI in to jenkins,CONTRIBUTOR,10149,{}
7006,PullRequestReviewCommentEvent,2018-06-12 16:46:57+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,128050734,7be6940f602ee5a2ceb4f949bbdc3c4b57dd711a,False,"I wonder if it's necessary that in the case of fallback, the output is still an MKLDNN array?
I know the unit test can trigger the problem.",CONTRIBUTOR,11129,{}
7015,PullRequestReviewCommentEvent,2018-07-11 17:37:27+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,136348323,50be5d8c728237a1d74526c850a8a78b7118418b,False,"Oh. I wasn't aware of the Penn Tree Bank dataset license issue. I had uploaded a trimmed down version of PTB to an S3 bucket. The trimmed down version was 10k training sentences and 3k each for test and validation. 
Can you suggest a different dataset which we can host ?",NONE,11626,{}
7016,PullRequestReviewCommentEvent,2018-07-12 01:58:02+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,136477572,cab9ab205995a087c3889f93014f81ca167280b2,False,"do you create a list of arrays, but only take one of them?",CONTRIBUTOR,11608,{}
7027,PullRequestReviewCommentEvent,2018-08-21 05:33:40+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,147909592,ab0d013142a5aff855571b43215bbf9c45b129a0,False,fix indent here?,CONTRIBUTOR,11611,{}
7034,PullRequestReviewCommentEvent,2018-03-11 22:55:37+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,102899918,f032c87fa5896fdf59c6a1bbf02746847f6ec09d,False,"no need for ""virtual"" here.",CONTRIBUTOR,9552,{}
7042,PullRequestReviewCommentEvent,2018-01-09 21:17:35+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,87660807,37bb44dcd4b9b034e4c0ae7b43e3fcb5047f9001,False,Both GloVe and FastText are word embeddings. The phrase `token embedding` may look unfamiliar to users.,MEMBER,8763,{}
7049,PullRequestReviewCommentEvent,2018-02-25 17:41:56+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,99149945,c96270e6e02c2cd9a31c32511022d92ca82c9c6e,False,"It’s not really a file, right? More like LoadFromBuffer or something, right?",CONTRIBUTOR,9883,{}
7054,PullRequestReviewCommentEvent,2018-04-21 13:14:48+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,114172507,137e0369d1b28df08b218990930ac9943fc2114c,False,seems 3rdparty\mkldnn\src\mkldnn.dll is right but still some deps are missing.,CONTRIBUTOR,10629,{}
7057,PullRequestReviewCommentEvent,2018-01-11 10:45:45+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88122004,13c2904321285bd3cc1326d10b978423321087bb,False,It's a bug to use new[] on a unique_ptr. This is undefined behaviour.,CONTRIBUTOR,9371,{}
7059,PullRequestReviewCommentEvent,2018-07-24 16:12:48+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,139965873,5f66a10f91c1ddfb1cb6a6f19e89d535ed398767,False,"How does one check their current version #? If you are installing everything for the first time, maybe the recommendation should be made for the user to install 9.2?",CONTRIBUTOR,11805,{}
7066,PullRequestReviewCommentEvent,2018-02-02 22:17:33+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,93773999,fe1fa4e5187d2e1bcb1ec96fe31ae3bbb927edb0,False,Good catch! I have changed it to call cudaGetErrorString,CONTRIBUTOR,9681,{}
7077,PullRequestReviewCommentEvent,2018-01-24 21:10:57+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,91330743,0312f87622ece115606fe4908c5bbf0488e6c556,False,"`number of dimensions ` is a bit confusing to me. For shape `(3,4)`, my first thought of num dimension is two (2-D shape). Is ""number of features"" clearer?",CONTRIBUTOR,9540,{}
7083,PullRequestReviewCommentEvent,2018-05-30 23:37:09+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,124630122,31e3d7e8e7e277e326bc90f0ce335f96fa7cbd30,False,not needed.,CONTRIBUTOR,10605,{}
7086,PullRequestReviewCommentEvent,2018-07-02 17:15:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,133709231,3d8d6662d10c9c229c6ac78c39051cf2ee063939,False,same,CONTRIBUTOR,11429,{}
7087,PullRequestReviewCommentEvent,2017-10-05 18:34:49+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,67455645,300bf6de8ac31624d335dba7c38b240162f5ae00,False,typo?,CONTRIBUTOR,7931,{}
7090,PullRequestReviewCommentEvent,2018-06-01 02:33:30+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,125032851,d3b39f320507b6c0595497e0f3bf46e705bf3cdc,False,`CHECK(GetContext() != gpu)` ? ,MEMBER,11107,{}
7092,PullRequestReviewCommentEvent,2018-06-12 23:48:10+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,128187323,7723c92027527c56650b5c9f5eeb29ac60e70a13,False,This will break on windows (I know we don't support it yet) and requires wget. Are there any scala-tools that allow downloading files with features like retry-mechanisms etc?,CONTRIBUTOR,11198,{}
7094,PullRequestReviewCommentEvent,2017-08-18 19:05:39+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,57287207,007ca6eaff0d29fe2a5c8b092d4916b0d2deb811,False,This is wrong. Need to save all the states,,7494,{}
7104,PullRequestReviewCommentEvent,2018-06-16 19:36:35+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,129371181,838330e15d7ff5df56a1203949411e0265e898a5,False,"That's a good point. The section was taken from the README in the external git repo that I had for testing. I had built and deployed those jars manually and pushed them to clojars.

I'm not sure how the build will happen within the project when it gets merged long term.  We will need some discussion on that. For the short term, I can continue to build the jars manually and push them to clojars for general users to consume and give feedback on. 

I definitely can document the process that I use to do the build and deploy 👍 ",NONE,11205,{}
7118,PullRequestReviewCommentEvent,2018-07-03 18:35:08+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134122893,cf481f67db07b4eba52fdfa7c752dd05bbefc186,False,Empty implementation? ,CONTRIBUTOR,11252,{}
7121,PullRequestReviewCommentEvent,2017-08-23 23:44:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58245675,9ca08753ff6c54a6176f827fcb3bda5f156c38b0,False,"Ha, I don't know.  Removing.",,7577,{}
7123,PullRequestReviewCommentEvent,2018-03-27 21:09:47+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,107469082,23879e54998ffdf77aa8d6d25e612f92ad74b5e8,False,"can you add:
`if os.path.isdir(model_folder):`
otherwise you get:
```
OSErrorTraceback (most recent call last)
<ipython-input-17-5b2c412acdc0> in <module>()
----> 1 os.makedirs(model_folder)
      2 if not os.path.isfile(archive_file):
      3     wget.download(url, model_folder)

/home/ubuntu/anaconda3/envs/mxnet_p27/lib/python2.7/os.pyc in makedirs(name, mode)
    155         if tail == curdir:           # xxx/newdir/. exists if xxx/newdir exists
    156             return
--> 157     mkdir(name, mode)
    158 
    159 def removedirs(name):

OSError: [Errno 17] File exists: 'model'
```",CONTRIBUTOR,10118,{}
7127,PullRequestReviewCommentEvent,2018-05-16 22:31:41+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,120839651,119d3723cb14bcf5ddecae6fdb6c17dd66b6866f,False,"I assume user has to copy the image to the same folder as the notebook. 'Upload' usually means uploading to a server. Do you want to change this to something along the lines of ""copy the image to the same folder that contains the notebook and change the following line""?",CONTRIBUTOR,10959,{}
