,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
678,PullRequestEvent,2016-12-07 11:06:28+00:00,24005390,tBuLi/symfit,12967865,Pitje06,,,96902411,,Documentation improvements,open,False,97,"Just fixed some small typos for now. 
Leave it open so I can fix #96 sometime later this week.",https://api.github.com/repos/tBuLi/symfit/issues/97,,,2016-12-07T11:06:28Z,1,12,12,3,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/97.patch,https://api.github.com/repos/tBuLi/symfit/pulls/97/commits
697,PullRequestEvent,2016-06-10 18:53:19+00:00,45852176,arose/nglview,4451957,hainm,,,73417844,,Enum for camera + add notebook test,closed,False,260,"I really hate that I can not test graphics on travis (although I could before).

can not make `nightwatch` works on my Linux machine either (works fine with my mac).

`Connection refused! Is selenium server started?`",https://api.github.com/repos/arose/nglview/issues/260,2016-06-10T18:53:18Z,2016-06-10T18:53:18Z,2016-06-10T18:53:18Z,1,181,37,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/260.patch,https://api.github.com/repos/arose/nglview/pulls/260/commits
700,PullRequestEvent,2016-11-07 22:04:50+00:00,45852176,arose/nglview,4451957,hainm,,,92673965,,In memory movie making,open,False,524,"```python
from nglview.contrib.movie import MovieMaker

movie = MovieMaker(view, output='hello2.gif', in_memory=True)
movie.make()
```",https://api.github.com/repos/arose/nglview/issues/524,,,2016-11-07T22:04:50Z,2,40,15,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/524.patch,https://api.github.com/repos/arose/nglview/pulls/524/commits
710,PullRequestEvent,2016-06-27 02:43:42+00:00,45852176,arose/nglview,4451957,hainm,,,75250702,,use -c as optional.,closed,False,308,"```bash
nglview struc traj
```

to be similar to `mdrsv` command line",https://api.github.com/repos/arose/nglview/issues/308,2016-06-27T02:43:41Z,2016-06-27T02:43:41Z,2016-06-27T02:43:42Z,1,2,1,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/308.patch,https://api.github.com/repos/arose/nglview/pulls/308/commits
723,PullRequestEvent,2018-01-26 13:25:10+00:00,36242853,bjodah/chempy,485936,bjodah,,,165362902,,Added JOSS manuscript,open,False,74,,https://api.github.com/repos/bjodah/chempy/issues/74,,,2018-01-26T13:25:10Z,1,155,0,3,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/74.patch,https://api.github.com/repos/bjodah/chempy/pulls/74/commits
724,PullRequestEvent,2018-07-14 15:21:32+00:00,116043206,bukosabino/ta,4375209,bukosabino,,,201453087,MDExOlB1bGxSZXF1ZXN0MjAxNDUzMDg3,Ultimate Oscillator,closed,False,4,"Adding Ultimate Oscillator code to momentum.py, and a call to it in wrapper.py.",https://api.github.com/repos/bukosabino/ta/issues/4,2018-07-14T15:21:31Z,2018-07-14T15:21:31Z,2018-07-14T15:21:31Z,1,47,1,2,NONE,[],[],[],bukosabino,4375209,User,False,[],https://github.com/bukosabino/ta/pull/4.patch,https://api.github.com/repos/bukosabino/ta/pulls/4/commits
737,PullRequestEvent,2017-11-02 22:25:51+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,150249309,,Update hypothesis to 3.34.0,closed,False,159,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.34.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.34.0

>-------------------

>Hypothesis now emits deprecation warnings if you apply
>:func:`given &lt;hypothesis.given&gt;` more than once to a target.

>Applying :func:`given &lt;hypothesis.given&gt;` repeatedly wraps the target multiple
>times. Each wrapper will search the space of of possible parameters separately.
>This is equivalent but will be much more inefficient than doing it with a
>single call to :func:`given &lt;hypothesis.given&gt;`.

>For example, instead of
>``given(booleans()) given(integers())``, you could write
>``given(booleans(), integers())``

>-------------------


>### 3.33.1

>-------------------

>This is a bugfix release:

>- :func:`~hypothesis.strategies.builds` would try to infer a strategy for
>  required positional arguments of the target from type hints, even if they
>  had been given to :func:`~hypothesis.strategies.builds` as positional
>  arguments (:issue:`946`).  Now it only infers missing required arguments.
>- An internal introspection function wrongly reported ``self`` as a required
>  argument for bound methods, which might also have affected
>  :func:`~hypothesis.strategies.builds`.  Now it knows better.

>-------------------


>### 3.33.0

>-------------------

>This release supports strategy inference for more field types in Django
>:func:`~hypothesis.extra.django.models` - you can now omit an argument for
>Date, Time, Duration, Slug, IP Address, and UUID fields.  (:issue:`642`)

>Strategy generation for fields with grouped choices now selects choices from
>each group, instead of selecting from the group names.

>-------------------


>### 3.32.2

>-------------------

>This patch removes the ``mergedb`` tool, introduced in Hypothesis 1.7.1
>on an experimental basis.  It has never actually worked, and the new
>:doc:`Hypothesis example database &lt;database&gt;` is designed to make such a
>tool unnecessary.

>-------------------


>### 3.32.1

>-------------------

>This patch has two improvements for strategies based on enumerations.

>- :func:`~hypothesis.strategies.from_type` now handles enumerations correctly,
>  delegating to :func:`~hypothesis.strategies.sampled_from`.  Previously it
>  noted that ``Enum.__init__`` has no required arguments and therefore delegated
>  to :func:`~hypothesis.strategies.builds`, which would subsequently fail.
>- When sampling from an :class:`python:enum.Flag`, we also generate combinations
>  of members. Eg for ``Flag(&#39;Permissions&#39;, &#39;READ, WRITE, EXECUTE&#39;)`` we can now
>  generate, ``Permissions.READ``, ``Permissions.READ|WRITE``, and so on.

>-------------------


>### 3.32.0

>-------------------

>This changes the default value of
>:attr:`use_coverage=True &lt;hypothesis.settings.use_coverage&gt;` to True when
>running on pypy (it was already True on CPython).

>It was previously set to False because we expected it to be too slow, but
>recent benchmarking shows that actually performance of the feature on pypy is
>fairly acceptable - sometimes it&#39;s slower than on CPython, sometimes it&#39;s
>faster, but it&#39;s generally within a factor of two either way.

>-------------------


>### 3.31.6

>-------------------

>This patch improves the quality of strategies inferred from Numpy dtypes:

>* Integer dtypes generated examples with the upper half of their (non-sign) bits
>  set to zero.  The inferred strategies can now produce any representable integer.
>* Fixed-width unicode- and byte-string dtypes now cap the internal example
>  length, which should improve example and shrink quality.
>* Numpy arrays can only store fixed-size strings internally, and allow shorter
>  strings by right-padding them with null bytes.  Inferred string strategies
>  no longer generate such values, as they can never be retrieved from an array.
>  This improves shrinking performance by skipping useless values.

>This has already been useful in Hypothesis - we found an overflow bug in our
>Pandas support, and as a result :func:`~hypothesis.extra.pandas.indexes` and
>:func:`~hypothesis.extra.pandas.range_indexes` now check that ``min_size``
>and ``max_size`` are at least zero.

>-------------------


>### 3.31.5

>-------------------

>This release fixes a performance problem in tests where
>:attr:`~hypothesis.settings.use_coverage` is set to True.

>Tests experience a slow-down proportionate to the amount of code they cover.
>This is still the case, but the factor is now low enough that it should be
>unnoticeable. Previously it was large and became much larger in 3.28.4.

>-------------------


>### 3.31.4

>-------------------

>:func:`~hypothesis.strategies.from_type` failed with a very confusing error
>if passed a :func:`~python:typing.NewType` (:issue:`901`).  These psudeo-types
>are now unwrapped correctly, and strategy inference works as expected.

>-------------------


>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/159,,2017-11-02T22:25:51Z,2017-11-02T22:25:51Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/159.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/159/commits
741,PullRequestEvent,2018-08-01 23:31:37+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,205576258,MDExOlB1bGxSZXF1ZXN0MjA1NTc2MjU4,Implemented geoplot,closed,False,403,"New implementation of geoplot: declarative API for geographic graph viz.

Intended to be a first-pass place for a ""quick-and-dirty"" view into their geospatial data, who can then transition over to PySAL if the need anything more advanced.",https://api.github.com/repos/ericmjl/nxviz/issues/403,2018-08-01T23:31:36Z,2018-08-01T23:31:36Z,2018-08-01T23:31:37Z,16,232,24,8,OWNER,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/403.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/403/commits
742,PullRequestEvent,2017-09-04 02:16:25+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,138942396,,Update hypothesis to 3.23.2,closed,False,111,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.23.0**. I have updated it to **3.23.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.23.2

>-------------------

>This is a small refactoring release that removes a now-unused parameter to an
>internal API. It shouldn&#39;t have any user visible effect.

>-------------------


>### 3.23.1

>-------------------

>Hypothesis no longer propagates the dynamic scope of settings into strategy
>definitions.

>This release is a small change to something that was never part of the public
>API and you will almost certainly not notice any effect unless you&#39;re doing
>something surprising, but for example the following code will now give a
>different answer in some circumstances:

>.. code-block:: python

>    import hypothesis.strategies as st
>    from hypothesis import settings

>    CURRENT_SETTINGS = st.builds(lambda: settings.default)

>(We don&#39;t actually encourage you writing code like this)

>Previously this would have generated the settings that were in effect at the
>point of definition of ``CURRENT_SETTINGS``. Now it will generate the settings
>that are used for the current test.

>It is very unlikely to be significant enough to be visible, but you may also
>notice a small performance improvement.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/111,2017-09-04T02:16:25Z,2017-09-04T02:16:25Z,2017-09-04T02:16:25Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/111.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/111/commits
749,PullRequestEvent,2016-11-27 20:20:05+00:00,52479456,etingof/pysmi,17447359,etingof,,,95415147,,Json codegen backend,open,False,4,,https://api.github.com/repos/etingof/pysmi/issues/4,,,2016-11-27T20:20:05Z,14,1348,612,25,[],[],[],[],,,,,[],https://github.com/etingof/pysmi/pull/4.patch,https://api.github.com/repos/etingof/pysmi/pulls/4/commits
754,PullRequestEvent,2016-05-24 13:40:32+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,68665054,,added support for incremental ticket metrics api,closed,False,55,Add support for the [incremental ticket metrics api](https://developer.zendesk.com/rest_api/docs/core/incremental_export#incremental-ticket-metric-event-export),https://api.github.com/repos/facetoe/zenpy/issues/55,2016-05-24T13:40:32Z,2016-05-24T13:40:32Z,2016-05-24T13:40:32Z,1,11,1,4,[],[],[],[],facetoe,1366896,User,False,[],https://github.com/facetoe/zenpy/pull/55.patch,https://api.github.com/repos/facetoe/zenpy/pulls/55/commits
