,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3320,PullRequestEvent,2018-07-22 17:44:13+00:00,100306850,Dentosal/python-sc2,9076886,alexander-kazakov,,,203068225,MDExOlB1bGxSZXF1ZXN0MjAzMDY4MjI1,"Fixed a typo in ""AbilityId"" name",open,False,91,"There was a typo in line 116, fixed it",https://api.github.com/repos/Dentosal/python-sc2/issues/91,,,2018-07-22T17:44:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Dentosal/python-sc2/pull/91.patch,https://api.github.com/repos/Dentosal/python-sc2/pulls/91/commits,198,['aa8e45af5b84693d301f3ea2e53fb86dbf88f9f8']
3321,PullRequestEvent,2018-01-25 14:44:48+00:00,100306850,Dentosal/python-sc2,2204863,Dentosal,,,165114783,,Fix paths for windows,closed,False,15,,https://api.github.com/repos/Dentosal/python-sc2/issues/15,2018-01-25T14:44:48Z,2018-01-25T14:44:48Z,2018-01-25T14:44:48Z,2,4,4,2,NONE,[],[],[],Dentosal,2204863.0,User,False,[],https://github.com/Dentosal/python-sc2/pull/15.patch,https://api.github.com/repos/Dentosal/python-sc2/pulls/15/commits,198,"['6457da4f7201e5c05954af8d5471500982af085b', 'ece0e2eb83d2b613ded28471829dcfe366ec34f5']"
3328,PullRequestEvent,2018-05-12 21:04:27+00:00,33266451,JimmXinu/FanFicFare,1539758,Rikkitp,,,187640217,,fixes dateUpdated ang datePublished for lightnovelgate,open,False,303,,https://api.github.com/repos/JimmXinu/FanFicFare/issues/303,,,2018-05-12T21:04:27Z,2,19,5,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/303.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/303/commits,198,"['0b39c717edd68aad1dc4cddeb87e3ac5e69d6924', '623d233931dd6cdf1a7158ab35683dab93aaa4dc']"
3334,PullRequestEvent,2018-03-29 01:29:14+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,178197886,,Ficwad urls can also be https,closed,False,285,For #284 ,https://api.github.com/repos/JimmXinu/FanFicFare/issues/285,,2018-03-29T01:29:14Z,2018-03-29T01:29:14Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/285.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/285/commits,198,"['7965f73b231104f9c637781883323ed35a38aedf', '53e4285ca108dada842af780245a72ca39db4aa5']"
3338,PullRequestEvent,2016-08-26 03:32:24+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,82817871,,Missing global definitions,closed,False,89,"Simply defined global at the top level of main function : 
def main():
    global this_application
    global this_device
    global this_console",https://api.github.com/repos/JoelBender/bacpypes/issues/89,,2016-08-26T03:32:24Z,2016-08-26T03:32:24Z,7,354,268,38,[],[],[],[],,,,,[],https://github.com/JoelBender/bacpypes/pull/89.patch,https://api.github.com/repos/JoelBender/bacpypes/pulls/89/commits,198,"['6a530b3c38a7f6eeb67a4b850b67bfaf0149a49e', 'b5e2279105d5e036f414a3c4efe514b6674f91ac', '122fd355aeed3dea399408a9083f21f95f38e7df', 'c669b87daa872a7e54aa78d5481aac09c445d689', '933fb55c598f619c9b7a80d2328c56af41ec5969', '2f8888f644d7f7799259ab745eca32f4c2380321', '17160db6038277b44f6f347c590bca1951b3efdb']"
3340,PullRequestEvent,2018-07-18 17:47:31+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,201858155,MDExOlB1bGxSZXF1ZXN0MjAxODU4MTU1,Clause 6.6.2,closed,False,212,"[112](https://github.com/JoelBender/bacpypes/issues/211) `IAmRouterToNetwork` helper methods in `NetService`.

`def i_am_router_to_network(self, adapter=None, destination=None, network=None):
`

`IAmRouterToNetwork` sent out by `adapters` with different `netList`  and different `address` depending upon the supplied arguments to the method.

- If all three arguments are None: `IAmRouterToNetwork` is sent out on all `adapters` with different `netLists`.
- If an `adapter` is provided, the `destination` must be a `local station address`, `local broadcast address,` a `remote station address` with a network number that matches the adapter, or a remote broadcast address that matches
- If `network` and `destination` is provided, `IAmRouterToNetwork`  is sent out on all `adapters` with `netList` which has only the provided `network`",https://api.github.com/repos/JoelBender/bacpypes/issues/212,,2018-07-18T17:47:31Z,2018-07-18T17:47:31Z,6,191,2,4,NONE,[],[],[],,,,,[],https://github.com/JoelBender/bacpypes/pull/212.patch,https://api.github.com/repos/JoelBender/bacpypes/pulls/212/commits,198,"['80b318d1f96a1223218657a91d1734d8e5c08e56', '49b88a78bb9947c65cacde675fb8f558d2d491a1', '96ffa8385d9e7eae9954482b49ce8cf95e94bd7c', 'fec17f5c5ac300d69971aaa7ebfec67c18e20878', '2d182295774e1e68cb301c71c55c7d115892b596', '5386dd1d4e5331aaafa6a0900567de30eea9441c']"
3347,PullRequestEvent,2017-12-15 22:15:04+00:00,4960918,OddBloke/sphinx-git,62736,OddBloke,,,152408420,,Add options to modify changelog output,closed,False,43,"Set the `hide_author` argument to True to hide the commit user, e.g. `:hide_author: True`.
Set the `hide_date` argument to True to hide the commit date, e.g. `:hide_date: True`.
Set the `hide_details` argument to True to hide the commit message and only show
the commit title, e.g. `:hide_author: True`.",https://api.github.com/repos/OddBloke/sphinx-git/issues/43,2017-12-15T22:15:04Z,2017-12-15T22:15:04Z,2017-12-15T22:15:04Z,4,52,8,3,NONE,[],[],[],OddBloke,62736.0,User,False,[],https://github.com/OddBloke/sphinx-git/pull/43.patch,https://api.github.com/repos/OddBloke/sphinx-git/pulls/43/commits,198,"['7a3b975c565a35a6dd4aae9e08b8468822b1d1b5', '560f3718251a216a1899562e9043b33b03f75249', 'b04e2433d416eb9f257dec97668d4a17e8c35120', '7acda421d4be536f6dd80553956544401afd9728']"
3406,PullRequestEvent,2016-01-31 09:06:18+00:00,21961171,asweigart/pyautogui,5152516,muxuezi,,,57763878,,Update README.md,open,False,68,"The Simplified Chinese documentation available at https://muxuezi.github.io/posts/doc-pyautogui.html, which is my blog.
Maybe a new branch Simplified Chinese documentation at Sphinx is better.
Thank you, well done, AI.",https://api.github.com/repos/asweigart/pyautogui/issues/68,,,2016-01-31T09:06:18Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/asweigart/pyautogui/pull/68.patch,https://api.github.com/repos/asweigart/pyautogui/pulls/68/commits,198,['2025150bdd17f03e938cecce5879cb6c46c7986b']
3442,PullRequestEvent,2015-11-23 16:37:07+00:00,5776030,bear/python-twitter,33059,RockHoward,,,51546940,,Added GetFriendIDsPaged,open,False,259,"All changes for this pull request are within the api.py file.

-- Added _GetIDsPaged which has the almost all of the logic that used to be in GetFollowerIDsPaged.  This function is used for both the friends and the followers case.

-- GetFollowerIDsPaged and the new GetFriendIDsPaged now call _GetIDsPaged.

-- GetFriendIDs now calls GetFriendIDsPaged in the same manner that GetFollowerIDs uses to call GetFollowerIDsPaged.
",https://api.github.com/repos/bear/python-twitter/issues/259,,,2015-11-23T16:37:07Z,2,112,73,1,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/259.patch,https://api.github.com/repos/bear/python-twitter/pulls/259/commits,198,"['05b3aa7562c4f79882e996480f352e11e26ee7fb', 'f31f3a9c44ae43ae5ed37a06642429ca7e8dc604']"
3477,PullRequestEvent,2017-05-18 06:31:09+00:00,48620108,eXamadeus/godaddypy,854352,ashkulz,,,121210258,,fix URL in metadata,open,False,20,The URL for the home page is incorrect.,https://api.github.com/repos/eXamadeus/godaddypy/issues/20,,,2017-05-18T06:31:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/eXamadeus/godaddypy/pull/20.patch,https://api.github.com/repos/eXamadeus/godaddypy/pulls/20/commits,198,"['1d2d56ff63d2545ed25bb7687265fbafdf2fa351', '82d1074960737d3ef2f9ce072ff6ac59879967a8']"
3500,PullRequestEvent,2018-03-16 16:36:49+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,175585713,,look up PR ID from branch name,open,False,191,,https://api.github.com/repos/guykisel/inline-plz/issues/191,,,2018-03-16T16:36:49Z,1,9,2,2,OWNER,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/191.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/191/commits,198,"['b041030cf0f3db323bf9179eecd13b42293fefa8', '933c51c468342fbc4d43da48736ac223080f112e', '69ded1aae015b107d118e32beae2bc451a19d290', '97a584bf4983ea5008ebc7db0f09a87ec5637b93', '1898c93cea8de616c9b24e86bd41288809310ee1', 'fc50026eeb4feecef160b1a0415401d86d7b302e', '5fb055f25dbcac6c3dcc6d2d8108d9dd9bacfaf1', '859944d8d486a36515f37d24d071fde9ad161ef0']"
3502,PullRequestEvent,2016-04-13 19:44:24+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,66379696,,don't use unicode literals in setup.py,open,False,123,,https://api.github.com/repos/guykisel/inline-plz/issues/123,,,2016-04-13T19:44:23Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/123.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/123/commits,198,['99579871ef77587518b9bcc8f39d279c81f0bad9']
3526,PullRequestEvent,2016-10-17 14:04:15+00:00,9760336,iheanyi/bandcamp-dl,956631,iheanyi,,,84250122,,fix typo,closed,False,64,,https://api.github.com/repos/iheanyi/bandcamp-dl/issues/64,2016-10-17T14:04:15Z,2016-10-17T14:04:15Z,2016-10-17T14:04:15Z,1,1,1,1,[],[],[],[],iheanyi,956631.0,User,False,[],https://github.com/iheanyi/bandcamp-dl/pull/64.patch,https://api.github.com/repos/iheanyi/bandcamp-dl/pulls/64/commits,198,['1555546031e3e713ed8e3c1e438280075cca78b4']
3527,PullRequestEvent,2017-05-24 19:35:41+00:00,9760336,iheanyi/bandcamp-dl,1984403,Evolution0,,,115287490,,bugfix issue #105,closed,False,107,"If lyrics are missing from the page but are requested with the `--embed-lyrics` option, then lyrics tag will contain 'lyrics unavailable' string.",https://api.github.com/repos/iheanyi/bandcamp-dl/issues/107,,2017-05-24T19:35:41Z,2017-05-24T19:35:41Z,1,3,0,2,[],[],[],[],,,,,[],https://github.com/iheanyi/bandcamp-dl/pull/107.patch,https://api.github.com/repos/iheanyi/bandcamp-dl/pulls/107/commits,198,['e18a5f6ad60cf313d7f3e19946852685c04bf06f']
3529,PullRequestEvent,2018-02-17 02:51:29+00:00,106929485,ikalchev/HAP-python,23411,schinckel,,,169764640,,Add accessory to control Mac display status.,open,False,33,,https://api.github.com/repos/ikalchev/HAP-python/issues/33,,,2018-02-17T02:51:28Z,1,51,0,1,NONE,[],[],[],,,,,[],https://github.com/ikalchev/HAP-python/pull/33.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/33/commits,198,['7d14819ee59e18a773fe65342b5b626738b1444e']
3538,PullRequestEvent,2018-01-21 02:19:29+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,164156277,,Release 0.4.3,open,False,22,"Speedups in intersect/match and obj creation code.
Updated autodocs.",https://api.github.com/repos/jamiebull1/geomeppy/issues/22,,,2018-01-21T02:19:28Z,8,19654,497,72,OWNER,[],[],[],,,,,[],https://github.com/jamiebull1/geomeppy/pull/22.patch,https://api.github.com/repos/jamiebull1/geomeppy/pulls/22/commits,198,"['fa6f21107f78a15c6d4002ea7c9aba897e379747', '6acbce6f75dbc485da653a19a2d18b363ca31803', '0de9526b99a3d07fda7e883ad1785d03a0725510', '0a839263518fd63b84481a7a5909238e67c3846d', 'bc086c1d8ef9aa73042182d50f78b4a5edc226c9', 'e7799698736aefbfdb314eba3c9b8ccc71b25511', '076c67c062a7731e32e0901721f5f56d18d758ab', '96f5cbbc6260fc274a3a48ad0517cc16d1b79315']"
3539,PullRequestEvent,2018-05-29 13:26:51+00:00,66575381,jamiebull1/geomeppy,16239342,pyup-bot,,,191145950,,Update pexpect to 4.6.0,open,False,61,"
This PR updates [pexpect](https://pypi.org/project/pexpect) from **4.5.0** to **4.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 4.6
   ```
   * The :meth:`.pxssh.login` method now supports an ``ssh_config`` parameter,
  which can be used to specify a file path to an SSH config file
  (:ghpull:`490`).
* Improved compatability for the ``crlf`` parameter of :class:`~.PopenSpawn`
  (:ghpull:`493`)
* Fixed an issue in read timeout handling when using :class:`~.spawn` and
  :class:`~.fdspawn` with the ``use_poll`` parameter (:ghpull:`492`).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pexpect
  - Changelog: https://pyup.io/changelogs/pexpect/
  - Docs: https://pexpect.readthedocs.io/
</details>

",https://api.github.com/repos/jamiebull1/geomeppy/issues/61,,,2018-05-29T13:26:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jamiebull1/geomeppy/pull/61.patch,https://api.github.com/repos/jamiebull1/geomeppy/pulls/61/commits,198,['4bbf9904e478b439afed2490e19ae87d10ce030e']
3540,PullRequestEvent,2018-05-09 11:39:52+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,186894685,,Initial Update,closed,False,36,"

This PR sets up pyup.io on this repo and updates all dependencies at once, in a single branch.

Subsequent pull requests will update one dependency at a time, each in their own branch. If you want to start with that right away, simply close this PR.





### Update [attrs](https://pypi.org/project/attrs) from **17.3.0** to **18.1.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 18.1.0
   ```
   -------------------

Changes
^^^^^^^

- ``x=X(); x.cycle = x; repr(x)`` will no longer raise a ``RecursionError``, and will instead show as ``X(x=...)``.

  `95 &lt;https://github.com/python-attrs/attrs/issues/95&gt;`_
- ``attr.ib(factory=f)`` is now syntactic sugar for the common case of ``attr.ib(default=attr.Factory(f))``.

  `178 &lt;https://github.com/python-attrs/attrs/issues/178&gt;`_,
  `356 &lt;https://github.com/python-attrs/attrs/issues/356&gt;`_
- Added ``attr.field_dict()`` to return an ordered dictionary of ``attrs`` attributes for a class, whose keys are the attribute names.

  `290 &lt;https://github.com/python-attrs/attrs/issues/290&gt;`_,
  `349 &lt;https://github.com/python-attrs/attrs/issues/349&gt;`_
- The order of attributes that are passed into ``attr.make_class()`` or the ``these`` argument of ``attr.s()`` is now retained if the dictionary is ordered (i.e. ``dict`` on Python 3.6 and later, ``collections.OrderedDict`` otherwise).

  Before, the order was always determined by the order in which the attributes have been defined which may not be desirable when creating classes programatically.

  `300 &lt;https://github.com/python-attrs/attrs/issues/300&gt;`_,
  `339 &lt;https://github.com/python-attrs/attrs/issues/339&gt;`_,
  `343 &lt;https://github.com/python-attrs/attrs/issues/343&gt;`_
- In slotted classes, ``__getstate__`` and ``__setstate__`` now ignore the ``__weakref__`` attribute.

  `311 &lt;https://github.com/python-attrs/attrs/issues/311&gt;`_,
