,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7786,PullRequestReviewCommentEvent,2015-07-24 13:36:25+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,"@oshtaier be careful. the line ``org = Organization(name='foo', description='bar')``` has only created an Organization locally. At this point, the Org only has those two fields set. This will remain the case until the Org is assigned a title or is created at the server. See below for some examples.

```
In [5]: org = entities.Organization(name='foo', description='bar')

In [6]: org
Out[6]: nailgun.entities.Organization(nailgun.config.ServerConfig(url=u'https://rhsm-qe-1.rhq.lab.eng.bos.redhat.com/', auth=(u'admin', u'changeme')), description='bar', name='foo')

In [7]: org.get_values()
Out[7]: {'description': 'bar', 'name': 'foo'}

In [8]: org.get_fields()
Out[8]: 
{'compute_resource': <nailgun.entity_fields.OneToManyField at 0x7ff314bf79d0>,
 'config_template': <nailgun.entity_fields.OneToManyField at 0x7ff314bf7a10>,
 'description': <nailgun.entity_fields.StringField at 0x7ff314bf7a50>,
 'domain': <nailgun.entity_fields.OneToManyField at 0x7ff314bf7a90>,
 'environment': <nailgun.entity_fields.OneToManyField at 0x7ff314bf7ad0>,
 'hostgroup': <nailgun.entity_fields.OneToManyField at 0x7ff314bf7b10>,
 'id': <nailgun.entity_fields.IntegerField at 0x7ff314bf7e10>,
 'label': <nailgun.entity_fields.StringField at 0x7ff314bf7b50>,
 'media': <nailgun.entity_fields.OneToManyField at 0x7ff314bf7b90>,
 'name': <nailgun.entity_fields.StringField at 0x7ff314bf7bd0>,
 'realm': <nailgun.entity_fields.OneToManyField at 0x7ff314bf7c10>,
 'smart_proxy': <nailgun.entity_fields.OneToManyField at 0x7ff314bf7c50>,
 'subnet': <nailgun.entity_fields.OneToManyField at 0x7ff314bf7c90>,
 'title': <nailgun.entity_fields.StringField at 0x7ff314bf7cd0>,
 'user': <nailgun.entity_fields.OneToManyField at 0x7ff314bf7d10>}

In [9]: org.title
---------------------------------------------------------------------------
AttributeError                            Traceback (most recent call last)
<ipython-input-9-5f07d6148295> in <module>()
----> 1 org.title

AttributeError: 'Organization' object has no attribute 'title'
```",,157,{}
7797,PullRequestReviewCommentEvent,2015-06-09 19:22:13+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,,e22586acf51cf83274edbaac3b20ad30ae22c97e,False,0/1 is the value expected by the AXAPI so I kept it that way for consistency's sake.  I can use True/False here and perform the conversion before we send the message over.   Not sure why I just didn't pull it from kwargs...,,68,{}
7799,PullRequestReviewCommentEvent,2016-05-20 22:51:42+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,f7fdbabf5760dc56bd3d8f54e7801013534a62a8,False,"Switch from `A10Base` to `Base`

```
>>> import a10_neutron_lbaas.db.models as models
>>>  models.A10TenantBinding.create
  File ""<stdin>"", line 1
    models.A10TenantBinding.create
    ^
IndentationError: unexpected indent
>>> models.A10TenantBinding.create
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: type object 'A10TenantBinding' has no attribute 'create'
```",,311,{}
7800,PullRequestReviewCommentEvent,2015-12-01 23:19:58+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,51d8b05155f2f424cf73d7f86c7ab4bd1bd6e497,False,missing gettext.install() if you don't have _(),,134,{}
7819,PullRequestReviewCommentEvent,2017-09-26 12:14:15+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,65191730,137fd29a0dffa13d054594c4b44d3fd26a3ce3c9,False,I like the way how you calculate the attributes by help of the calculation dictionary,COLLABORATOR,322,{}
7870,PullRequestReviewCommentEvent,2018-01-02 08:08:14+00:00,85677006,hyperledger/indy-sdk,33683380,nghia47,7657900,hyperledger,created,86091738,89aa8146917305411d199fb71c03f033d3062d31,False,We will update this on next commit.,NONE,432,{}
7879,PullRequestReviewCommentEvent,2018-08-06 15:23:29+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,143532452,3e89bd650fb6e6fb13c4ca7b45ae44d34b4a99f1,False,Are we going to call 3d party tools to get dependencies during the static validation? I'm not sure that this is a good option...,MEMBER,869,{}
7884,PullRequestReviewCommentEvent,2017-08-11 11:04:42+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55768599,4872b96146b43ee6855bab28f544e1847c8109c4,False,Why not INFO?,,332,{}
7886,PullRequestReviewCommentEvent,2018-04-24 09:51:59+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,114709927,c019e24039a55cb55ae890381b416935340084f9,False,Test rewrote,CONTRIBUTOR,600,{}
7887,PullRequestReviewCommentEvent,2018-02-16 15:54:35+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,97224214,a48179b879df466c6a928fa52b1ba60d94ad9dea,False,"ID and SUBMITTER_DID can be here, but SUBMITTER_DID is not going to be used right now (identifier will be used instead)",MEMBER,537,{}
7923,PullRequestReviewCommentEvent,2016-02-02 23:17:03+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,6065a013eb6269eb9534c1889d5043330c68b3f5,False,"Is there a reason to bend the logic into file IO terms? It would be simpler to keep a position counter. Then we wouldn't need StringIO, and _peek() and _read() could be expressed more simply:

```python
def _peek(self):
    try:
        return self.src[self.pos]
    except IndexError:
        self.eof = True
        return None


def _read(self):
    ret = self._peek()
    self.pos += 1
    return ret
```",,2285,{}
7927,PullRequestReviewCommentEvent,2015-11-09 21:08:18+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,0d01cbfc92c04f4f6cdca2739bc2a62326d52ac0,False,this test should be moved to `configuration_test.py` (`CheckConfigSanityTest(unittest.TestCase)`),,1421,{}
7940,PullRequestReviewCommentEvent,2016-01-21 01:14:34+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,bbb25c7d1b014c8a4bec3beafaaf5019ec8d132a,False,(Ref: https://github.com/letsencrypt/letsencrypt/pull/2078/files#diff-1333bfbf9a96ab6aa2587c1ca0cbd2b3R135),,2078,{}
7995,PullRequestReviewCommentEvent,2018-02-01 17:47:21+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,93374372,4c905daa052538c617667c044b572a2e8e95d169,False,Maybe move this line to the if-else block at the end of this function so that we don't have to erase?,CONTRIBUTOR,1430,{}
8000,PullRequestReviewCommentEvent,2018-03-31 18:03:06+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498805,64121b208056a674fc55032aef8a6edc06cf01ec,False,const ObjectID&,CONTRIBUTOR,1802,{}
8006,PullRequestReviewCommentEvent,2017-07-08 23:32:58+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,48766222,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,this is already done when the algorithm class is instantiated and the config is written,,708,{}
8008,PullRequestReviewCommentEvent,2018-07-26 03:06:16+00:00,71932349,ray-project/ray,2021841,mylinyuzhi,22125274,ray-project,created,140565970,b838583e7f68eb7675d4ce163c0987aea1a6d716,False,"it's better to wrap the call to Thread.sleep as an util func, avoid the InterruptedException everywhere，or like the guava's Uninterruptibles",CONTRIBUTOR,2479,{}
8010,PullRequestReviewCommentEvent,2017-07-16 07:45:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,50205142,8fc6166adea83748cd37590e657a6d4baaa2c57c,False,"Fixed. I agree switching to rllib/train.py would be a good change, perhaps in a subsequent PR, to make things more uniform.",,707,{}
8018,PullRequestReviewCommentEvent,2017-11-20 07:50:08+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,77701398,84cc1cbae2b45f77a0893e9bdbebcb723048b750,False,"Hm probably. I'm not sure how reliable the ref counting is, especially if you force exit an actor.",CONTRIBUTOR,1226,{}
8020,PullRequestReviewCommentEvent,2018-08-19 19:40:56+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,147468680,08f57e64a58a89b311fb484bc1f810ae0326f04f,False,Done.,CONTRIBUTOR,2678,{}
8032,PullRequestReviewCommentEvent,2017-11-09 05:14:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,75331469,c195227a32840fdb4f8f2a72ed030814688cfa90,False,How do you feel about moving these to the top-level `.gitignore`?,CONTRIBUTOR,1193,{}
8035,PullRequestReviewCommentEvent,2018-06-11 21:07:58+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127739643,b64758b09033c12ab92f06aafe70420eae9b1e86,False,Let's just get rid of this (at the end; it helps for debugging right now),CONTRIBUTOR,1646,{}
8040,PullRequestReviewCommentEvent,2018-03-27 05:26:42+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,107155731,f90b5039c976738be123e0fe91efde955c9efae2,False,"@atumanov, we recently merged some commits into master that should allow you to use nested flatbuffers now. Once we merge those into this branch, can you see if using `RayResource` directly works for you now?",CONTRIBUTOR,1785,{}
8046,PullRequestReviewCommentEvent,2017-02-27 07:39:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23924578,7ffa3ed450cc8a7f079d0f31df61ade9ad663da2,False,Is this still relevant?,,325,{}
8058,PullRequestReviewCommentEvent,2015-02-14 21:09:12+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,This is all three `given-when-then` in one method.,,56,{}
8059,PullRequestReviewCommentEvent,2015-03-17 18:07:59+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,Where?,,56,{}
8150,PullRequestReviewCommentEvent,2015-03-19 22:51:06+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,0a456084e060e433e35766afaa897ca1e53b5d6d,False,It really can do ND...,,224,{}
8151,PullRequestReviewCommentEvent,2015-05-11 15:09:51+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,0ca6598af7400358517eba2046a18ac8c3516e20,False,"The skxray definition is following the numpy definition (
http://docs.scipy.org/doc/numpy/reference/generated/numpy.arctan2.html)
which derives from (x, y) = (r * cos(th), r * sin(y)).

If you invert the y-axis before computing `atan2`   things will not round
trip correctly and computing what pixel a given angle corresponds to will
fail.

On Mon, May 11, 2015 at 10:39 AM Casper van der Wel <
notifications@github.com> wrote:

> In trackpy/masks.py
> <https://github.com/soft-matter/trackpy/pull/239#discussion_r30043883>:
>
> >
> >
> >  @memo
> >  def theta_mask(radius):
> >      ""Mask of values giving angular position relative to center""
> >      # 2D only
> > -    tan_of_coord = lambda y, x: np.arctan2(radius - y, x - radius)
> > -    diameter = 2*radius + 1
> > -    return np.fromfunction(tan_of_coord, (diameter, diameter))
> > +    radius = validate_tuple(radius, 2)
> > +    tan_of_coord = lambda y, x: np.arctan2(radius[0] - y, x - radius[1])
>
> I am no mathematician, but I would say that in the upper two quadrants
> (negative y), there should be positive angles and in the lower two
> quadrants (positive y) negative angles.
>
> The scikit-xray reference works the other way around. It measures angles
> counterclockwise *from (x, y) to the positive x-axis*. I think in the
> usual definition it is measured *from the positive x-axis to (x, y)*.
>
> In [6]: angle_grid([1,1], (3,3))
> Out[6]:
> array([[-2.35619449, -1.57079633, -0.78539816],
>        [ 3.14159265,  0.        ,  0.        ],
>        [ 2.35619449,  1.57079633,  0.78539816]])
>
> From a second perspective: the np.arctan2(y, x) is made for normal
> Caretisian coordinates; as our y-axis is flipped, we should do np.arctan2(-y,
> x).
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/soft-matter/trackpy/pull/239/files#r30043883>.
>
",,239,{}
8152,PullRequestReviewCommentEvent,2016-08-28 14:08:33+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,c0c2b1a351cdbbd69fa769dbf7d1d667c3398f38,False,"Yes, I guess so.",,400,{}
8177,PullRequestReviewCommentEvent,2018-08-19 17:00:40+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147464805,5d6be2ff9b1b5362782bfdc70bb8b42952e3b43d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'swigpacked_doc' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
8182,PullRequestReviewCommentEvent,2017-09-12 22:25:25+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,62284406,554b7ffd329925f8b84bdc123456405b17c5ddc4,False,We currently need m.initial_state to publish the event for the init hook.,CONTRIBUTOR,421,{}
8188,PullRequestReviewCommentEvent,2018-02-16 07:44:37+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,97099629,5ba7634433ffafaea04c1f3e93e2b809b851186a,False,maybe `if constraint_str != 'true':`,NONE,732,{}
8222,PullRequestReviewCommentEvent,2016-06-01 02:20:54+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,5308b2884c230c83104d3f812a5f392fe3f284fc,False,Let's stuff this into RcLocalBox. I have a grand plan for that class to become LSBBox (as in Linux Software Base standard). Then you won't have to mix it in because RcLocalBox is already included in the hierarchy.,,150,{}
8227,PullRequestReviewCommentEvent,2016-08-06 17:35:53+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Document `mock`. Split params out to one per line unless there is a logical grouping.,,335,{}
8228,PullRequestReviewCommentEvent,2016-06-30 03:49:29+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,b0720f1c40636ec04d4b880f46d4c5390c20b91e,False,"What's the drawback from your side? I don't see much of a draw to omitting the whitespace, but I can be persuaded.

Word on the street is that whitespace doesn't cost extra, so you might as well use as much of it as you need.",,324,{}
8231,PullRequestReviewCommentEvent,2016-04-06 17:27:34+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,5af37ea06d30ba366fa37ca0388815c475aecd2d,False,bool args should almost always be keyword arguments.,,99,{}
8318,PullRequestReviewCommentEvent,2018-06-26 11:27:17+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,131975518,07d0db938db4592a773369d376537c90cdab9ae8,False,What is the reason for having to move these assignments into the `ready()` method?,MEMBER,2633,{}
8381,PullRequestReviewCommentEvent,2016-10-06 13:32:33+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,3112292,6d02836b43246b70ff1d2db542ba27d4a853c15b,False,But `bool('')` returns `False` so is the current comparison needed?,,553,{}
8386,PullRequestReviewCommentEvent,2016-06-07 15:47:47+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,d6f8e80aabbf1269bf2ff7ac591fc0feb857d6ab,False,Where do I know that children of a county should be towns? See my previous comment ;),,483,{}
8395,PullRequestReviewCommentEvent,2018-03-15 18:34:26+00:00,68000268,reportportal/client-Python,7492909,osherdp,17636279,reportportal,created,104329041,1ae94e7638cdec831de4c3b383860df938990c73,False,"But do you want me to update the version to 3.2.0?
There's already 3.1.0 on PyPI",NONE,21,{}
8404,PullRequestReviewCommentEvent,2016-09-28 16:14:48+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,1972817,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,out too,,2300,{}
8406,PullRequestReviewCommentEvent,2015-09-03 19:17:01+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,cd921848a2498f9a8added9129bc83b9136db4d9,False,"some PEP8 here: ``img[2, 2]``",,1679,{}
8407,PullRequestReviewCommentEvent,2015-12-02 05:26:16+00:00,2014929,scikit-image/scikit-image,12427142,kshitij10496,897180,scikit-image,created,,cfb94b0563c4a90cf20c5cff3d65859ab03c9698,False,"@jni Thanks.
I am working on it",,1794,{}
8408,PullRequestReviewCommentEvent,2017-09-05 22:28:57+00:00,2014929,scikit-image/scikit-image,1254337,pmneila,897180,scikit-image,created,60759245,2c8c8d24cba47d0146141f7689f4f4f92b44089e,False,"This one is tricky. 'o' is the composition operator. SIoIS is the composition of IS followed by SI, and ""SIoIS"" is the name we gave to that operator in the paper. I can call it sup_inf_inf_sup (and inf_sup_sup_inf for ISoSI), but I'm not sure if it will be clearer that way…
",CONTRIBUTOR,2791,{}
8412,PullRequestReviewCommentEvent,2017-04-18 01:09:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,33123913,ec5af7bd7470c1af3e4dbdcba1ae4b322b9e16c7,False,"ie, you can still pretend to concatenate zeros at the end when `source_range == 'image'`, it'll just be an empty array that you're concatenating. Similarly, you can pretend to clip to `image_min`, but that will be no clipping at all for `source_range == 'dtype'`.",,2479,{}
8419,PullRequestReviewCommentEvent,2017-11-01 01:01:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73362920,624e9f28765a30be73ad069eb8d58fab10907fda,False,"I'm not a fan of this construct... (as opposed to explicitly using `cmap='gray'`.) And at any rate, it seems totally useless in this context?

Fantastic example otherwise though! =)",CONTRIBUTOR,2647,{}
8420,PullRequestReviewCommentEvent,2015-08-01 20:46:10+00:00,2014929,scikit-image/scikit-image,1217238,shoyer,897180,scikit-image,created,,ab5ecd1eff1469137a8937c01238b58cd308dbe4,False,"I agree, you probably don't need these functions",,1625,{}
8427,PullRequestReviewCommentEvent,2016-01-15 04:36:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"We usually write something along the lines of ""array, shape (M, N, [..., P[, 3]])"" (or C for the last dimension, if any number of channels is supported)",,1804,{}
8432,PullRequestReviewCommentEvent,2015-01-14 04:38:11+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,"We'll refer this to our resident N-d expert.  Oh, wait!",,1310,{}
8433,PullRequestReviewCommentEvent,2017-04-20 14:02:38+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,33777209,f3edeb015a18ced8a540daca7450713d86b1a445,False,two spaces instead of one after .,,1522,{}
8435,PullRequestReviewCommentEvent,2016-06-20 22:12:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,"@emmanuelle why is the `.` necessary? If it's for Python 2, I would prefer a `from __future__ import division`",,2114,{}
8441,PullRequestReviewCommentEvent,2018-02-25 01:00:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,99128526,4f20b222782a7cbd92f99114f499fa21aae5f427,False,Is this line needed? I don't see it in the other examples...,CONTRIBUTOR,2898,{}
8443,PullRequestReviewCommentEvent,2018-04-26 01:10:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,115403871,4bdfad975df00270e1ba33aaaebb9111fa3a6037,False,This is cool! =D,CONTRIBUTOR,3029,{}
8445,PullRequestReviewCommentEvent,2016-10-02 01:05:47+00:00,2014929,scikit-image/scikit-image,11047068,kjacks21,897180,scikit-image,created,2441526,46579d999501ffd831a3b8e92046c8ea71dc7c50,False,"@JDWarner should kernel_size have a default value? I'm thinking of using the same default as the original default:

`if kernel_size == None:`
 .....`kernel_size = (np.round(image.shape[0] / 8), np.round(image.shape[1] / 8))`
",,2220,{}
8447,PullRequestReviewCommentEvent,2018-05-21 12:22:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121735027,5ca5a17d30da248818531ecb79331ea552961d5e,False,An alternative suggestion is `allow_borders=True`.,CONTRIBUTOR,3022,{}
8450,PullRequestReviewCommentEvent,2017-04-27 08:39:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,35047524,a2ea17a6d1cac823363c73c562104c91e2a84e9b,False,Should we implement it via call to `bbox` rather than `convex_image`?,,2637,{}
8463,PullRequestReviewCommentEvent,2017-05-08 13:20:28+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,36768188,fe668b2a4fd7f500f9b51390604fa003d6f2e352,False,"This Snowball code:
```snowball
externals (stem)
define stem as backwards (hop -1)
```
generates this line of Go:
```go
    var c = env.ByteIndexForHop(--1)
```
which is a syntax error.",,57,{}
8538,PullRequestReviewCommentEvent,2018-08-20 06:26:06+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147512797,866da0bc32e976eb27e1a52c3ff60c19d2b5893b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
8541,PullRequestReviewCommentEvent,2018-03-12 14:19:07+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,created,103061291,009d8250bb16898972d801cdb1415fd2178e9412,False,Good catch - thanks.,OWNER,103,{}
8547,PullRequestReviewCommentEvent,2017-09-12 00:22:50+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,61992496,aedad60fccedd2404b0f184a497336e2d0af3f18,False,Fair point. Done.,CONTRIBUTOR,516,{}
8548,PullRequestReviewCommentEvent,2017-01-12 19:11:48+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,16430727,87ea74624acb08c9675f628609e5c134956a9fab,False,"args['sql'] -> args['dataframe'] ???

I'm not sure how testing works on github, but if this is an error, does it mean we are missing a test case?",,121,{}
8553,PullRequestReviewCommentEvent,2017-08-26 03:10:35+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,58792718,d735b458f0c105c17d0d90e4ff1b6a478c4f8dad,False,Perhaps you could add a TODO about what needs to be done and when.,,485,{}
8561,PullRequestReviewCommentEvent,2017-09-11 15:50:39+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,61865899,566221f323c8f1103962bf622741bb683e7cec20,False,F401: 'cms.models.base.SearchMetaBase' imported but unused,NONE,143,{}
8589,PullRequestReviewCommentEvent,2015-09-09 12:03:39+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,096605f282f5224cf134c50db6b39da3245a33e4,False,"Explicitly pass the two new kwords in the method definition:
``def pages(self, max_pages=None, max_items=None,  **kwargs):`` ",,39,{}
8605,PullRequestReviewCommentEvent,2016-06-01 09:38:31+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,1606f45f539a6b834653cbec6ac12b4f11febcdd,False,@sarnowski Could you review that those stuatuses are the ones we do **not** want to show the `warning`? I am not sure about the `TOO_OLD` and `NOT_PROCESSED_YET` maybe we want to show the warning for those statuses too.,,226,{}
8623,PullRequestReviewCommentEvent,2018-02-15 11:47:08+00:00,46374199,IntelRealSense/librealsense,17809210,unagiHuman,14095512,IntelRealSense,created,96818439,bc0bf71c33aba0f77b33b6c6c625ebcfc9bcf81f,False,Surely that's right. I will fix the method name.,NONE,1182,{}
8659,PullRequestReviewCommentEvent,2018-02-26 20:53:45+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,99462813,c74848a6d4981a7477a93e3084e45249d2488bc7,False,This partial function can be used to generate new `verbed` wrappers. I intend to do away with `stopped` and move it to the one place our code base we use it as a custom lifecycle change.,CONTRIBUTOR,72,{}
8660,PullRequestReviewCommentEvent,2017-04-17 19:07:56+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,33065919,ff20cd319bf8f93b1dfb78a18b44f5286b446236,False,I tried to get rid of `foo` and `bar` and be more explicit with my naming. This avoids some spurious test cases where we have duplicate names.,,50,{}
8661,PullRequestReviewCommentEvent,2016-07-17 20:11:09+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,b725a921e961f606c9a3095234219dc13be8d8e4,False,No more `_` lookup anymore. We're explicit instead.,,11,{}
8665,PullRequestReviewCommentEvent,2017-04-04 23:52:01+00:00,53155254,globality-corp/microcosm-postgres,2269401,afallou,11172782,globality-corp,created,30930694,a7bf3122c14865e23064c2d398785bf5d2201f84,False,"Are those `check` functions called by default by the `health_convention`, where `check_foo` will give a `""foo""` key in the response json?",,27,{}
8666,PullRequestReviewCommentEvent,2018-05-02 15:52:14+00:00,89189034,globality-corp/microcosm-eventsource,5612238,saivickna,11172782,globality-corp,created,116957723,75eb8d2fb05439e17c7f91dc95a7d5f78874bf35,False,is this order actually indeterminate?,CONTRIBUTOR,20,{}
8725,PullRequestReviewCommentEvent,2018-07-27 12:23:17+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,141090582,a74a3478de10810c9b814bd30b27942e9e88dc6f,False,"Ok missed that, then it's fine.",COLLABORATOR,1979,{}
8729,PullRequestReviewCommentEvent,2017-09-05 20:28:42+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,60729869,389c541e40995752e1e73ce726052cf043afc77b,False,"Yes, I know, but from that discussion, we went that the client is the responsible for providing an identifier, if it wants to keep track of the request. This is the base for the whole ""idempotent"" requests, even if it's not really idempotent yet. IF the client doesn't provide one, we'll assign a random, but a well implemented client should always keep track and provide it itself. It's even more important if we plan to support things like websockets in the future.",COLLABORATOR,979,{}
8734,PullRequestReviewCommentEvent,2017-04-21 21:16:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,34125016,7c7947aec945bb90e5b3b0e47bb0850d4d9b0ebf,False,"aha, so those two tests, basically test that the functions accept `uint`",,542,{}
8742,PullRequestReviewCommentEvent,2017-09-13 16:32:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62497633,d59b79a8bb7c599b28b6ec7fdab526f2621526d8,False,Good one! If the token did not have a name this would have failed here.,COLLABORATOR,1003,{}
8761,PullRequestReviewCommentEvent,2017-11-29 23:37:55+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,created,80035591,8d6b05d5c85912f4eba0a6a618d91ec81c99b1e3,False,Thanks Lasse!,OWNER,15,{}
8769,PullRequestReviewCommentEvent,2016-07-01 12:18:01+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,created,,2afe16de552684d89603108c4948287abd54d561,False,"I hope not. :) Dependencies should be fully specified in the setup.py.  If Tox required restating dependencies, that would be a strike against Tox.  I don't use Tox myself.  I'll use this as an excuse to try it and make sure it works. ",,32,{}
8778,PullRequestReviewCommentEvent,2018-08-14 12:07:23+00:00,7491428,zopefoundation/zope.schema,159967,mgedmin,1163184,zopefoundation,created,146027732,d18e4ee3166bdd86d04665f43578bcfd59158837,False,"I'm not sure what's the right thing to do.  Returning `NotImplemented` would lead to a TypeError, which would lead to test failures.  Should the test be changed to expect a TypeError when comparing an exception to something else, including on Python 2?  Maybe?  I don't know.",MEMBER,43,{}
