,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1627,PullRequestEvent,2016-01-30 14:57:41+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,57741492,,Develop,open,False,7,,https://api.github.com/repos/thombashi/tcconfig/issues/7,,,2016-01-30T14:57:41Z,2,5,1,1,[],[],[],[],,,,,[],https://github.com/thombashi/tcconfig/pull/7.patch,https://api.github.com/repos/thombashi/tcconfig/pulls/7/commits,151,"['421ce80dd5b5106f3f8400a134ae770f53e341d1', '7a13f7b908af5707cb7b9797189bda93bde30a21']"
1648,PullRequestEvent,2017-03-14 11:31:47+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,109827829,,spaceapi: add format,closed,False,792,"This adds format: string to print (default '{spaceapi}')

Hmm. I forget. Too many branches. 😆 🤣 

Ongoing efforts to FORMAT ALL THE THINGS! (meme). #98",https://api.github.com/repos/ultrabug/py3status/issues/792,2017-03-14T11:31:47Z,2017-03-14T11:31:47Z,2017-03-14T11:31:47Z,2,56,47,1,[],"[{'login': 'ultrabug', 'id': 474389, 'avatar_url': 'https://avatars0.githubusercontent.com/u/474389?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/792.patch,https://api.github.com/repos/ultrabug/py3status/pulls/792/commits,151,"['ae4ada2ffe272359f480c28e70222f368f43a7d4', '94c282cd66f6f0d7c81b9454607970d5afedb74f']"
1650,PullRequestEvent,2017-10-30 22:11:06+00:00,8292338,ultrabug/py3status,852504,lasers,,,149650771,,"py3: print command, not char",open,False,1137,"https://github.com/ultrabug/py3status/pull/1089 leaves the `command` string untouched if `shell` is `True`. When a `retcode` error occurs, it prints the first char (of the string) instead of the first element (of the list) in the log. Minor fix.

```
self.py3.command_output('mocp --info', shell=True)

# Expected `mocp`, got `m`.
CommandError: Command `m` returned non-zero exit status -6 (State: PLAY )
```",https://api.github.com/repos/ultrabug/py3status/issues/1137,,,2017-10-30T22:11:06Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1137.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1137/commits,151,['f8430443b6b4903f67d07643f49a25bbcc574849']
1652,PullRequestEvent,2017-04-06 01:48:20+00:00,8292338,ultrabug/py3status,852504,lasers,,,114507307,,keyboard_locks: add sample output,open,False,881,We add `SAMPLE OUTPUT`. I can't generate screenshots anymore as it's not working for me now or I forget how to. Thanks. P.S. How to fix the docs? I found a simple typo. We want `freenode`. ,https://api.github.com/repos/ultrabug/py3status/issues/881,,,2017-04-06T01:48:19Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/881.patch,https://api.github.com/repos/ultrabug/py3status/pulls/881/commits,151,['822f51e507e80b7d0f487fb005fbdfb53986fa48']
1658,PullRequestEvent,2015-03-19 14:28:39+00:00,8292338,ultrabug/py3status,2657547,rixx,,,31527983,,More capabilities and documentation for Pomodoro module,open,False,81,"In the Pomodoro module, you now can end breaks earlier and pause an ongoing Pomodoro. Those actions are also documented so that one has not to guess how to use the module :)",https://api.github.com/repos/ultrabug/py3status/issues/81,,,2015-03-19T14:28:39Z,4,30,8,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/81.patch,https://api.github.com/repos/ultrabug/py3status/pulls/81/commits,151,"['20c07b755976807b68d3940dbe7b4e487f2e5c69', 'c2e23c442f9df310d94ff9b44835096a43257001', '64a78c990dd072ba3d70e182c4f16e55c9e9ef3b', '74c855d59f8aacc0b67261d2e5b7ac7402877360', '102313553232fae442a17d2c6193ee43b5852d22']"
1661,PullRequestEvent,2016-10-08 19:12:12+00:00,8292338,ultrabug/py3status,56311,tobes,,,88555940,,improve error report on missing default value,open,False,495,"The error was not very helpful, this is a bit better I think",https://api.github.com/repos/ultrabug/py3status/issues/495,,,2016-10-08T19:12:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/495.patch,https://api.github.com/repos/ultrabug/py3status/pulls/495/commits,151,['89ca0ad5aa055ba6da02680d12c492bcf3ac5038']
1662,PullRequestEvent,2016-06-22 11:04:34+00:00,8292338,ultrabug/py3status,56311,tobes,,,74764338,,notify_user: suppress restart message if module,open,False,342,This seemed to be the simplest way to do this without adding an extra param.  I've renamed the param to show it's new usage better.,https://api.github.com/repos/ultrabug/py3status/issues/342,,,2016-06-22T11:04:33Z,1,5,5,2,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/342.patch,https://api.github.com/repos/ultrabug/py3status/pulls/342/commits,151,['16a63c7aa8baf55c3e2502e2899cc27ddd66b360']
1681,PullRequestEvent,2017-01-19 04:10:01+00:00,33266451,JimmXinu/FanFicFare,25140209,oh444555,,,102198373,,adapter_asianfanficscom fixes,open,False,157,Fix for adult check and chapter title workaround,https://api.github.com/repos/JimmXinu/FanFicFare/issues/157,,,2017-01-19T04:10:00Z,1,31,21,1,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/157.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/157/commits,151,['a455c31dc763c5085ad6b54eed847a90f41db81d']
1687,PullRequestEvent,2017-09-03 12:02:18+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,139044777,,Merge setup into master to fix two CI issues,closed,False,8,"This PR addresses two separate issues:
- Travis-CI's updated images for Ubuntu cause issues with Tkinter for an as of now unkown reason. The change to `.travis.yml` will make sure the builds run on the now legacy precise environment.
- AppVeyor's Python 3.4 environment uses an old version of `setuptools` that did not provide support for the changes made in 10a540f. Now the setuptools version of the environment is updated before installing the package.",https://api.github.com/repos/RedFantom/ttkthemes/issues/8,2017-09-03T12:02:18Z,2017-09-03T12:02:18Z,2017-09-03T12:02:18Z,2,2,0,2,OWNER,[],[],[],RedFantom,15170036.0,User,False,[],https://github.com/RedFantom/ttkthemes/pull/8.patch,https://api.github.com/repos/RedFantom/ttkthemes/pulls/8/commits,151,"['ad4d58abaf5350e8884d32b25b7267d1acc60e18', 'e04567f4c7e0140072acb4b98b2ba3a8d41e337b']"
1693,PullRequestEvent,2018-07-24 14:21:43+00:00,42048726,adamchainz/gargoyle,1122519,AgDude,,,203544396,MDExOlB1bGxSZXF1ZXN0MjAzNTQ0Mzk2,Update travis badge,open,False,197,"The build status was unknown because it was pointing to the old ""yplan"" org.",https://api.github.com/repos/adamchainz/gargoyle/issues/197,,,2018-07-24T14:21:42Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/adamchainz/gargoyle/pull/197.patch,https://api.github.com/repos/adamchainz/gargoyle/pulls/197/commits,151,['22cd6a4a54f9434a0c86e028823707cfeb537a83']
1737,PullRequestEvent,2015-03-31 07:11:16+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,32295883,,"Issue 21: adding in mecab_lattice_add_request_type, mecab_lattice_get_re...",closed,False,29,...quest_type and mecab_lattice_get_boundary_constraint,https://api.github.com/repos/buruzaemon/natto-py/issues/29,2015-03-31T07:11:15Z,2015-03-31T07:11:15Z,2015-03-31T07:11:15Z,1,3,0,1,[],[],[],[],buruzaemon,498577.0,User,False,[],https://github.com/buruzaemon/natto-py/pull/29.patch,https://api.github.com/repos/buruzaemon/natto-py/pulls/29/commits,151,['ab5c8cf67bbb23322278556cd54cb09e9e89790c']
1742,PullRequestEvent,2018-02-18 13:31:36+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,169821894,,Avoids issue #360 on qt.py example,closed,False,409,https://github.com/cztomczak/cefpython/issues/360,https://api.github.com/repos/cztomczak/cefpython/issues/409,2018-02-18T13:31:36Z,2018-02-18T13:31:36Z,2018-02-18T13:31:36Z,2,3,0,1,NONE,[],[],[],cztomczak,1187415.0,User,False,[],https://github.com/cztomczak/cefpython/pull/409.patch,https://api.github.com/repos/cztomczak/cefpython/pulls/409/commits,151,"['02844979f05a8f693f7f84a811402d1ca1a1a7cf', 'd6b0bca10d42685ab6a1fb4022fb652a75c9533f']"
1750,PullRequestEvent,2018-05-07 16:41:30+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,186402342,,add note about vcstools,open,False,68,Replaces #67.,https://api.github.com/repos/dirk-thomas/vcstool/issues/68,,,2018-05-07T16:41:30Z,1,8,0,1,OWNER,"[{'login': 'dirk-thomas', 'id': 1335366, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1335366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dirk-thomas', 'html_url': 'https://github.com/dirk-thomas', 'followers_url': 'https://api.github.com/users/dirk-thomas/followers', 'following_url': 'https://api.github.com/users/dirk-thomas/following{/other_user}', 'gists_url': 'https://api.github.com/users/dirk-thomas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dirk-thomas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dirk-thomas/subscriptions', 'organizations_url': 'https://api.github.com/users/dirk-thomas/orgs', 'repos_url': 'https://api.github.com/users/dirk-thomas/repos', 'events_url': 'https://api.github.com/users/dirk-thomas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dirk-thomas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/dirk-thomas/vcstool/pull/68.patch,https://api.github.com/repos/dirk-thomas/vcstool/pulls/68/commits,151,['06159b1f63f49024361493905400cfa28a8d6163']
1756,PullRequestEvent,2016-04-14 22:25:18+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,66562511,,add explicit jscs dir exclusions,closed,False,128,"@vsiakka 

apparently in jscs 3.x (released today) we need to explicitly exclude directories :(",https://api.github.com/repos/guykisel/inline-plz/issues/128,2016-04-14T22:25:16Z,2016-04-14T22:25:16Z,2016-04-14T22:25:17Z,1,2,1,1,[],[],[],[],guykisel,6760519.0,User,False,[],https://github.com/guykisel/inline-plz/pull/128.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/128/commits,151,['69538065189dbc7c3ebf60058f6a7e54e4ff2d3a']
1761,PullRequestEvent,2018-04-08 17:28:47+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,180170476,,"Fix SocketCAN version selection, many crashes and re-enabled tests",open,False,293,"See [here](https://github.com/hardbyte/python-can/issues/274#issuecomment-378639034). Closes #274.

I also implemented feature detection (instead of checking the type of the OS and Python distribution as well as the version of Linux and Python) to find out whether `socketcan_ctypes` or `socketcan_native` should be used. This not correctly works on PyPy 2/3 and Python 3.4 as well as the re-enabled tests show, and should be more compatible with future OS and Python distributions and versions. ",https://api.github.com/repos/hardbyte/python-can/issues/293,,,2018-04-08T17:28:47Z,9,48,17,7,COLLABORATOR,"[{'login': 'felixdivo', 'id': 4403130, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4403130?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/felixdivo', 'html_url': 'https://github.com/felixdivo', 'followers_url': 'https://api.github.com/users/felixdivo/followers', 'following_url': 'https://api.github.com/users/felixdivo/following{/other_user}', 'gists_url': 'https://api.github.com/users/felixdivo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/felixdivo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/felixdivo/subscriptions', 'organizations_url': 'https://api.github.com/users/felixdivo/orgs', 'repos_url': 'https://api.github.com/users/felixdivo/repos', 'events_url': 'https://api.github.com/users/felixdivo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/felixdivo/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['backend:socketcan', 'bug', 'critical', 'os:linux', 'testing']",https://github.com/hardbyte/python-can/pull/293.patch,https://api.github.com/repos/hardbyte/python-can/pulls/293/commits,151,"['c0d405eb249ed0115ef45246d067c866bdd08f8c', '669c19c13f63560b0003159b2b196478e24f8903', '75b673e689bd730c1a192e0d208536fd18e388a6', '528f036509095b5a72a61a08d24847cb77a81a1f', 'c130505cd23a35468b7409a1d453dd1a47b3a89a', 'ae78781352a32ca559cb16b0ac157966bac03f37', '8c9b8601a4941fe327a3013671c687cae4076311', '92950245e05d4d3ac868375b5facc1e42237b6a9', '050a943375b9593b70dc0317bc7799bdf342a18b', '6c065bf70057dab8acf3b9848e3bc198b2eada6d']"
1790,PullRequestEvent,2018-05-18 21:19:38+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,188883477,,Update botocore to 1.10.23,closed,False,446,"
This PR updates [botocore](https://pypi.org/project/botocore) from **1.10.12** to **1.10.23**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.23
   ```
   =======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``cognito-idp``: Update cognito-idp client to latest version
* api-change:``codedeploy``: Update codedeploy client to latest version
   ```
   
  
  
   ### 1.10.22
   ```
   =======

* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
   ```
   
  
  
   ### 1.10.21
   ```
   =======

* api-change:``config``: Update config client to latest version
   ```
   
  
  
   ### 1.10.20
   ```
   =======

* api-change:``organizations``: Update organizations client to latest version
* api-change:``iot1click-devices``: Update iot1click-devices client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``iot1click-projects``: Update iot1click-projects client to latest version
   ```
   
  
  
   ### 1.10.19
   ```
   =======

* api-change:``firehose``: Update firehose client to latest version
   ```
   
  
  
   ### 1.10.18
   ```
   =======

* api-change:``gamelift``: Update gamelift client to latest version
   ```
   
  
  
   ### 1.10.17
   ```
   =======

* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``budgets``: Update budgets client to latest version
   ```
   
  
  
   ### 1.10.16
   ```
   =======

* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.10.15
   ```
   =======

* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
* api-change:``s3``: Update s3 client to latest version
* api-change:``budgets``: Update budgets client to latest version
* api-change:``es``: Update es client to latest version
   ```
   
  
  
   ### 1.10.14
   ```
   =======

* api-change:``guardduty``: Update guardduty client to latest version
   ```
   
  
  
   ### 1.10.13
   ```
   =======

* api-change:``config``: Update config client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``appsync``: Update appsync client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/446,,2018-05-18T21:19:37Z,2018-05-18T21:19:37Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['deps-update'],https://github.com/kalaspuff/tomodachi/pull/446.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/446/commits,151,['49aec14100b3dd7d8869d5f336c682ebf485cb35']
1810,PullRequestEvent,2017-09-03 04:52:35+00:00,67834502,lk-geimfari/mimesis,6997928,kounoike,,,139035620,,Fix Japanese data.,open,False,221,"Some data file contains:

- Duplicated entry such as ""日本"" and ""にほん"". These two word means ""Japan"" written in KANJI and HIRA-KANA.
- Some bad words
    - Internet Jargon
    - Porn words
- Some typo
- Enumerated words in single entry.

This PR fixes these above entries.",https://api.github.com/repos/lk-geimfari/mimesis/issues/221,,,2017-09-03T04:52:35Z,14,38,2240,6,NONE,[],[],[],,,,,[],https://github.com/lk-geimfari/mimesis/pull/221.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/221/commits,151,"['524e16b08bfb7a02282049a6be5ad79bdd9112ff', 'd86d4d798fb1602e42be21585e9e233483422752', '8feca3558207d8dc248411706e547be739399630', 'ffccc5febb625d30aa021db1cf0b3678fd96e519', '19df6afcb6f6caaa61e92cef9592937eefd72a9d', 'a0e9fa68b33a7b3c76c9e5fa99863b22edd6858d', '7b1facb41d635c7793bb2b5e76c17c4a7dda01af', '0dad195cb38c4c9ceba523b78148ab6d4c987372', '3ad11f32fb27f75146e600d891755d6f7fa8841c', 'f8d28e71a796f757429ec7a1f4eba43396d9f302', '130c0cb1fee4b0c84558e11b874bfbecdf7957a7', '334209d9ec40f8be12e9bd1f0d89a934c6119d39', 'ae945279ac406cba4c0f6f82560b049cea368d29', '4ec0bd5cd8883ed15406059d1cc3d04cfa784588']"
1814,PullRequestEvent,2015-04-27 22:55:22+00:00,16682437,loisaidasam/pyslack,6991461,aneisch,,,34218247,,Update __init__.py,closed,False,14,"Added the ability to post attachments to channel. Pass an array as your message to post. Follow guidelines from https://api.slack.com/docs/attachments


For example:

message = '''[
        {
            ""fallback"": ""Required plain-text summary of the attachment."",

            ""color"": ""#36a64f"",

            ""pretext"": ""Optional text that appears above the attachment block"",

            ""author_name"": ""Bobby Tables"",
            ""author_link"": ""http://flickr.com/bobby/"",
            ""author_icon"": ""http://flickr.com/icons/bobby.jpg"",

            ""title"": ""Slack API Documentation"",
            ""title_link"": ""https://api.slack.com/"",

            ""text"": ""Optional text that appears within the attachment"",

            ""fields"": [
                {
                    ""title"": ""Priority"",
                    ""value"": ""High"",
                    ""short"": false
                }
            ],

            ""image_url"": ""http://my-website.com/path/to/image.jpg""
        }
    ]'''",https://api.github.com/repos/loisaidasam/pyslack/issues/14,,2015-04-27T22:55:22Z,2015-04-27T22:55:22Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/loisaidasam/pyslack/pull/14.patch,https://api.github.com/repos/loisaidasam/pyslack/pulls/14/commits,151,['9b4de626cb0e08f0f37ce8474379136b5dcc5d6f']
1910,PullRequestEvent,2016-07-10 21:17:10+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,76883805,,adding tests for srfxpt and sincpt,open,False,154,,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/154,,,2016-07-10T21:17:10Z,1,79,13,3,[],[],[],[],,,,,[],https://github.com/AndrewAnnex/SpiceyPy/pull/154.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/154/commits,151,"['c6197f727e480842575bb688d3f7430db21e9f7f', '68484491756837c999c4ee164febb60075f2cb1d', '3f3efee78593ff8566015e8f0ad22dec699808ca']"
