,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10039,PullRequestReviewCommentEvent,2016-01-26 06:39:08+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,5426f30b4074146c6726e82d0b18256edf47253a,False,Yes.  Fixed.  fb5c58992fc1a3c7613b49f54ee5cf375dc141e4,,695,{}
10059,PullRequestReviewCommentEvent,2017-01-12 12:07:19+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,16343035,e7b5d806995198d7a05574bef55f30bdb04f1243,False,"Yeah, good call.",,588,{}
10062,PullRequestReviewCommentEvent,2016-02-16 16:12:30+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,270fb955c080f2c4c3143d5a3bf088d3f79530b0,False,We probably don't want to be printing from here.,,265,{}
10063,PullRequestReviewCommentEvent,2016-02-25 12:25:12+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,adaba57c57574231832e70a705181f30b74d0049,False,Not sure you need to slice here.,,277,{}
10070,PullRequestReviewCommentEvent,2017-05-31 22:57:54+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,41379763,d6ac30a80362cc47d84bcfba558b1c0e48a9fd38,False,E501 line too long (90 > 79 characters),,4,{}
10075,PullRequestReviewCommentEvent,2018-05-23 23:34:55+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,122798013,fac9f65c9243ef99a692fc522bc0891c84ae3fd8,False,I'll add this test to the InfectionAnnotator test suite.,MEMBER,29,{}
10423,PullRequestReviewCommentEvent,2016-05-19 06:42:40+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,b4fd101b07ad3debf52e401a3b275c7c0718ee73,False,"? it's updated the same way, but for some reason you can't move this to `request` either?",,230,{}
10444,PullRequestReviewCommentEvent,2017-03-14 10:24:49+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,26767668,c2e8d478231389e4380db20b882dc6ce05ae593f,False,"why factor out this functionality as a separate function? is it going to be used anywhere besides `fixed_horizon_delta()`?

addendum: would this code persist in Experiment.delta() further?",,86,{}
10450,PullRequestReviewCommentEvent,2016-06-15 12:41:01+00:00,58059785,zalando/expan,637885,robertmuil,1564818,zalando,created,,5a140b3cab631e6bd8d7c2640bf0dc3bc1e387c9,False,"but it should already be accessible as Results.mandatory_index_levels: it's not an instance variable, just a static class variable",,24,{}
10459,PullRequestReviewCommentEvent,2017-07-01 22:37:38+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,47538190,064ac1d94b27c4c48a5c0e2be63d8b6c541493c1,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused import string](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=748098),,466,{}
10475,PullRequestReviewCommentEvent,2017-12-08 14:07:05+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,82163683,2b6a6008274ce47e13901ee25bb175c0ad893840,False,"Here you are trying to send `{'Authorization': 'Basic base64encoded'} ` as a payload of a GET request, what doesn't make any sense.
I guess you wanted to execute request `GET http://host:port/patroni`, because it will always return http code = 200
It should be done as `response = request_patroni(m, 'get', 'patroni')`.

The rest looks fine to me.
",MEMBER,571,{}
10479,PullRequestReviewCommentEvent,2016-09-02 14:23:26+00:00,38744670,zalando/patroni,863975,zenitraM,1564818,zalando,created,,07e95912a231e69b5403a35e974a02c924606ac6,False,":+1:, just changed it to always be queried dynamically",,281,{}
10528,PullRequestReviewCommentEvent,2016-03-29 21:03:53+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,63289481d8facb7d9c628d046f475e2483ecf7d2,False,also doesn't `Util.convert_column_names` guard against `self.meta = None` ? https://github.com/quandl/quandl-python/blob/improvement-AP-1662/reduce-memory-usage/quandl/util.py#L97 maybe it can handle setting to `[]`? or is that not a good idea?,,52,{}
10532,PullRequestReviewCommentEvent,2016-03-21 16:36:53+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,4251446941b9b215a3f996493e6c6f7192704c44,False,"Edit: I see how this might be done on purpose - if GetOperation is inherited from, then we would have the http request GET operation, otherwise we would just simply return `_raw_data`?
",,44,{}
10540,PullRequestReviewCommentEvent,2017-09-08 04:14:11+00:00,61994655,Infinidat/infi.clickhouse_orm,2315339,M1hacka,1667528,Infinidat,created,61408695,de9f64cd3a7aa9525d4a18c20dc1c7b74d61fe87,False,"I've divided readonly flag into 2 flags: readonly and system. Before this, readonly flag restricted dropping and creating tables (it was used in system models, and it was suitable for them). But now I've added Merge engine. Table with this engine can be created or dropped, but INSERTs are restricted. So I needed a mechanism to control these restrictions separatly: now readonly flag controls INSERTs only, and system flag controls both INSERTs and CREATE/DROP TABLE.
",CONTRIBUTOR,49,{}
10550,PullRequestReviewCommentEvent,2017-10-24 13:53:59+00:00,62028497,springload/draftjs_exporter,1119169,BertrandBordage,1691454,springload,created,71526559,4f6564509e5d4c7dfafcd992a1b73e26d34f5297,False,"Faster rewrite of this, avoid defining `attr` twice when `elt['attr']`:
```python
attr = DOMString.render_attrs(elt['attr']) if elt['attr'] else ''
```

Depending on how often we have attributes in tags, this may be faster to do:
```python
attr = elt['attr']
attr = DOMString.render_attrs(attr) if attr else ''
```",NONE,77,{}
10602,PullRequestReviewCommentEvent,2017-05-31 09:21:51+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,41175732,14bcaf88ad1cb7597c465fac1aa2136d5717f613,False,"Shouldn't this be cached on startup? Here, it seems we're re-reading the file from disk on each request.",,518,{}
10613,PullRequestReviewCommentEvent,2017-11-27 13:35:20+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404,openfisca,created,79161358,55b84a7aa89fcc2d03a3f1781e4b847b279e53e5,False,Quotes around `housing_occupancy_status`?,CONTRIBUTOR,24,{}
10614,PullRequestReviewCommentEvent,2017-06-21 12:49:02+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,45415937,751f991252cb33a6e8a8f8068a50c1dda42fe90a,False,Same: prefer referencing `openfisca-country-template` to benefit from the automating renaming in the bootstraping script.,,12,{}
10615,PullRequestReviewCommentEvent,2018-05-31 15:53:04+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,124867595,37e4ec2ce5ad42f12761a85a3de9134b51b2030f,False,"We started to ask around, and there are candidates (Maya, Arrow, etc.). Though in this specific case, we need to handle _vectors_ of dates, which will be a clear limitation.
If we were to use a library, we should also probably also use it to handle periods. So IMO this is related to https://github.com/openfisca/openfisca-core/issues/670.",MEMBER,43,{}
10617,PullRequestReviewCommentEvent,2018-02-28 14:44:47+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
10620,PullRequestReviewCommentEvent,2018-08-23 20:32:26+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,149085557,a2ccbe7606611fcf8933853977c11cfd6bc95a7e,False,Je vire,MEMBER,1094,{}
10651,PullRequestReviewCommentEvent,2017-10-26 15:55:23+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,72247496,f9ef6354e9f428e59396685c88ffedf4ee665495,False,What happens if a user is styling by a column called 'errors'?,MEMBER,257,{}
10720,PullRequestReviewCommentEvent,2017-05-31 00:49:02+00:00,52392842,mongodb-labs/winkerberos,8462645,jborean93,2118794,mongodb-labs,created,41110972,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,Is there a practice as to how large this docstring should be? I can add the standard `tls-server-end-point:` one and links to the RFC if needed.,,17,{}
10724,PullRequestReviewCommentEvent,2017-12-15 10:15:49+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,83765732,0b5b92848d7c1fa5cd426b1fa93b5814e84cbf88,False,"I see. I think for the time being, we can assume everything will be in the same place and use the `volumes =+ [...]` approach. Please, change this.

I didn't notice the first time I reviewed the code, the name `self.mappings_tools` is actually a left-over from the `FLOW_DOCKER_MAPPINGS` times. I think we should take this opportunity to also rename it to `self.volumes_tools` or `self.tools_volumes`.",CONTRIBUTOR,406,{}
10729,PullRequestReviewCommentEvent,2017-10-24 11:38:44+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,71484042,2c902932ae1f46a1fdc166d6dca81220a2ad8f52,False,"Does this implicitly come from the parent scope? If so, this should be changed, so that either `relabel` is defined above this function or (better) that relabel is a parameter.",MEMBER,392,{}
10731,PullRequestReviewCommentEvent,2016-10-28 14:38:59+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,6252175,de706e9349536a014a04d83f3ef1fa174786ab90,False,What happens if the given expression_engine does not exist?,,138,{}
10732,PullRequestReviewCommentEvent,2017-10-02 14:22:35+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,66470778,9cab3ea1c2328d796c5646d9dd33d118df31531d,False,"What is the reason for this? To avoid writing `manager.__class__`? Also, to be consistent with `FLOW_MANAGER` above it should probably be `FLOW_MANAGER_CLASS`?",MEMBER,308,{}
10736,PullRequestReviewCommentEvent,2016-04-01 17:16:25+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,"Collections are allowed in REST API, but the data object is not added to them. @dblenkus?",,48,{}
10738,PullRequestReviewCommentEvent,2016-08-17 16:17:30+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,17df5ce6622a705f52824daec6a79483324bf86b,False,"Sphinx does not parse correctly the previous version. We did not notice that, because this method wasn't included in the reference (`ref.rst`).",,98,{}
10739,PullRequestReviewCommentEvent,2016-05-24 19:01:46+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,c2df440a9e399b91bbcd959d41485558772d070a,False,"I'm working on this test, this is last part that is missing. I think that requests will be ok, as presample is still part of the queryset at the moment that request is made.",,66,{}
10740,PullRequestReviewCommentEvent,2016-09-13 21:02:37+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,ac240ff351aca357e28be5c4c314f0fd83d9f43f,False,I've fixed the line endings of `resolwe_bio/tests/processes/files/dicty_genes.tab.gz` and now it also works on Python 2.,,106,{}
10741,PullRequestReviewCommentEvent,2018-02-13 11:50:22+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,96114114,0ff8144287ac484274a706162e39aaf4c9b78189,False,Let's not do this at this point.,CONTRIBUTOR,479,{}
10745,PullRequestReviewCommentEvent,2018-01-16 08:38:31+00:00,46388888,genialis/resolwe-bio,544571,romunov,2120224,genialis,created,89015825,42b4be4e6ba8cf56ab7c89e721440b7b1ac5a8dd,False,"I think so (`def prepare_annotation(self, fn='sp_test.gtf', source='DICTYBASE')`).",NONE,452,{}
10748,PullRequestReviewCommentEvent,2018-06-05 07:34:06+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,125849532,c436d37e4182112e1e5caa6290762c2f728c5cab,False,"To make it more clear that it can be used wit all genome browsers. Probably is redundant. I will change it to `bigwig`.
",CONTRIBUTOR,568,{}
10783,PullRequestReviewCommentEvent,2018-01-25 22:21:11+00:00,111010291,aws/sagemaker-spark,31293788,yangaws,2232217,aws,created,91692396,641e300b057f97dd3a8ad328a6e7206ca4a8df23,False,"Yep this is a typo we made before release. We removed setter and getter of this hyper-parameter but forgot to remove this declaration. This hyper-parameter is unimplemented by algorithm team. So setting it doesn't make any difference(but doesn't cause trouble either, just ignored by the image).",CONTRIBUTOR,20,{}
10808,PullRequestReviewCommentEvent,2017-05-31 20:37:35+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,41349913,60be52670c354587b4159526d450845e6274f8fe,False,"on second thought, this is really low priority, and perhaps not worth anyone's time right now",,248,{}
10811,PullRequestReviewCommentEvent,2017-06-20 18:32:25+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,45227865,39de0db1eacd5690e52f3cfac00367285bd7eb83,False,Extra whitespace,,337,{}
10834,PullRequestReviewCommentEvent,2017-04-11 01:37:51+00:00,30509483,clab/dynet,1654062,zhisbug,2374376,clab,created,31997542,748c50e9cae2a886a880013414f76cb05912faf8,False,Here I tried to use Eigen custom kernels to do positive padding on GPU tensors but ended up with a linking error. Can someone familiar with Eigen GPU operations take a look? ,,388,{}
10850,PullRequestReviewCommentEvent,2015-01-18 20:21:05+00:00,4322486,pretenders/pretenders,874958,txels,2529783,pretenders,created,,b8091172088b3cb1727c16d7712b839b627d4480,False,oh,,108,{}
10851,PullRequestReviewCommentEvent,2018-07-16 08:21:55+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,created,137332878,a8162c3899a8121a48af93c0ac57d639c54d1e06,False,Maybe without this line,CONTRIBUTOR,30,{}
10884,PullRequestReviewCommentEvent,2015-06-22 19:30:57+00:00,24440594,testing-cabal/fixtures,125674,jml,2662570,testing-cabal,created,,ecae62e87e459e8a2a9187f7a4f4305dfc1c031d,False,"s/setup/set up/ (""setup"" is the noun, ""set up"" the verb phrase)",,11,{}
10885,PullRequestReviewCommentEvent,2016-04-11 02:06:19+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,15f7c7b73dc11d3932d3afe311d1a8d241d49f11,False,"This doesn't make sense to me - staticmethod and classmethod only make sense to adapt how methods receive their parameters - they implement descriptors : so fake_staticmethod will be a descriptor, which can only be used on a class itself. I haven't gotten through all the code yet, but if this is then being bound onto a class, that could work - but perhaps we should take a step back and decide what the UI for all this should be, and work forward from there - because a staticmethod defined on a class and then used to patch a regular method is - at best - odd :)
",,26,{}
10901,PullRequestReviewCommentEvent,2015-08-21 20:14:17+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,created,,979ed8bdaefb11732bf406e1c8014cb538675ca6,False,"If you are saying that a python tuple is converted to an yaml array, it's not what I see with pyasdf. Try writing this to a file ` m = models.Mapping((1,0))` (which is why I submitted  spacetelescope/pyasdf#169)",,19,{}
10921,PullRequestReviewCommentEvent,2018-08-01 04:28:38+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,142224596,befbcc1d387872ea162b2e3215a03cc384fad627,False,"I don't think there's any key that starts with `_` anymore.

It seems that `fdTools.py` is a trimmed down version of `ConvertFontToCID.py`. I've been working on that file to fix https://github.com/adobe-type-tools/afdko/issues/470, and this is how I rewrote `__repr__`:

```python
    def __repr__(self):
        fddict = {}
        for key, val in vars(self).items():
            if val is None:
                continue
            fddict[key] = val
        return ""<%s '%s' %s>"" % (
            self.__class__.__name__, fddict.get('DictName', 'no name'), fddict)
```",MEMBER,73,{}
