,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
448,PullRequestEvent,2018-08-16 05:09:06+00:00,15376784,mar10/wsgidav,41663,mar10,,,208681532,MDExOlB1bGxSZXF1ZXN0MjA4NjgxNTMy,Rename args from camel case to snake,closed,False,124,,https://api.github.com/repos/mar10/wsgidav/issues/124,2018-08-16T05:09:06Z,2018-08-16T05:09:06Z,2018-08-16T05:09:06Z,1,922,908,32,OWNER,[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/124.patch,https://api.github.com/repos/mar10/wsgidav/pulls/124/commits,240,['7c89601f7b89536f3948975d94df23fa17c32123']
479,PullRequestEvent,2017-06-03 17:22:28+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,123842720,,py27 windows tests,closed,False,199,,https://api.github.com/repos/rasbt/mlxtend/issues/199,2017-06-03T17:22:28Z,2017-06-03T17:22:28Z,2017-06-03T17:22:28Z,6,15,15,3,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/199.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/199/commits,240,"['718f680ff1d6a0345f6e56554ee196c2f064bac5', 'd4db41c36ad1c2ec3e3c4dbf07a9bdbdc0028787', 'af225b34271d552ff3e6ef531688c92a4dbb68b4', 'df470189d82b25a98344cd8ddd6b336a74e18a17', 'bf3f9bd2b17017b6e61727a8a39c359542c5ad96', 'f0130216cd198dadce02679b5a28878617267265']"
492,PullRequestEvent,2017-12-18 19:04:13+00:00,3502340,Anorov/PySocks,1137168,jogo,,,158992562,,Add python version classifiers,open,False,94,"Make it easy to pragmatically determine this supports python3 via
https://github.com/brettcannon/caniusepython3.

caniusepython3 is formally recommended by
https://docs.python.org/3/howto/pyporting.html",https://api.github.com/repos/Anorov/PySocks/issues/94,,,2017-12-18T19:04:13Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/Anorov/PySocks/pull/94.patch,https://api.github.com/repos/Anorov/PySocks/pulls/94/commits,240,['4774dfb459cc6172121013c0bfb9d76e2a8e7470']
543,PullRequestEvent,2015-11-16 10:20:40+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,50791201,,Add items() method to CaseInsensitiveDict,closed,False,127,,https://api.github.com/repos/cannatag/ldap3/issues/127,2015-11-16T10:20:38Z,2015-11-16T10:20:38Z,2015-11-16T10:20:38Z,1,3,0,1,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/127.patch,https://api.github.com/repos/cannatag/ldap3/pulls/127/commits,240,['7f2073e51b9051388f9fa061d28fe3f2f13eb04a']
572,PullRequestEvent,2017-10-21 14:16:37+00:00,16331291,davisking/dlib,6259399,davisking,,,147919863,,Add some operator() to cv_image for compatibility with mmod loss.,closed,False,900,"Hi,

I designed a dnn using the mmod_loss and need to rely on a cv::Mat as input image. I may be wrong but when I tried to use the cv_image wrapper without extra copy, I got some errors about missing operators.

I fixed it, and it may be of interests for someone else.

Regards,
Gilles Rochefort

PS:
Here is a copy of the errors I got:
> In file included from 3rdparty/dlib/dlib-src/dlib/../dlib/dnn.h:13:
> 3rdparty/dlib/dlib-src/dlib/../dlib/dnn/input.h:622:33: error: type 'dlib::cv_image<dlib::bgr_pixel>' does not provide a call operator
>                         p[c] = (img(r,c).green-avg_green)/256.0;
>                                 ^~~
> 3rdparty/dlib/dlib-src/dlib/../dlib/dnn/input.h:632:33: error: type 'dlib::cv_image<dlib::bgr_pixel>' does not provide a call operator
>                         p[c] = (img(r,c).blue-avg_blue)/256.0;
>                                 ^~~
> 3 errors generated.",https://api.github.com/repos/davisking/dlib/issues/900,2017-10-21T14:16:36Z,2017-10-21T14:16:36Z,2017-10-21T14:16:36Z,2,50,0,2,CONTRIBUTOR,[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/900.patch,https://api.github.com/repos/davisking/dlib/pulls/900/commits,240,"['f3c411b509a5e27de041c8d6d631b1949e144e53', '103aa63808322818ba5b8a697670287a9bc26072']"
620,PullRequestEvent,2018-06-25 13:54:49+00:00,31262911,jaraco/keyring,308610,jaraco,,,195654340,MDExOlB1bGxSZXF1ZXN0MTk1NjU0MzQw,Improve output of ‘keyring --list-backends’,closed,False,333,"Fixes #329.

Now the output looks like this:
```
keyrings.alt.file.PlaintextKeyring (priority: 0.5)
keyring.backends.SecretService.Keyring (priority: 5)
keyrings.alt.pyfs.KeyczarKeyring (priority: 2)
keyrings.alt.pyfs.PlaintextKeyring (priority: 2)
keyrings.alt.file.EncryptedKeyring (priority: 0.6)
keyring.backends.kwallet.DBusKeyringKWallet4 (priority: 3.9)
keyring.backends.kwallet.DBusKeyring (priority: 4.9)
keyring.backends.fail.Keyring (priority: 0)
```",https://api.github.com/repos/jaraco/keyring/issues/333,2018-06-25T13:54:49Z,2018-06-25T13:54:49Z,2018-06-25T13:54:49Z,1,6,0,1,COLLABORATOR,[],[],[],jaraco,308610.0,User,False,[],https://github.com/jaraco/keyring/pull/333.patch,https://api.github.com/repos/jaraco/keyring/pulls/333/commits,240,['d5ba164ee814266c0bc489837ac2413021eb1859']
690,PullRequestEvent,2017-11-28 09:26:42+00:00,88358456,regebro/pyroma,820596,regebro,,,155017454,,Add separate check for license classifier,open,False,11,,https://api.github.com/repos/regebro/pyroma/issues/11,,,2017-11-28T09:26:42Z,1,24,2,10,OWNER,[],[],[],,,,,[],https://github.com/regebro/pyroma/pull/11.patch,https://api.github.com/repos/regebro/pyroma/pulls/11/commits,240,['c1714d27cd668ab6c79293bafb90706c5172d7bd']
698,PullRequestEvent,2015-04-06 02:14:20+00:00,19361153,tdryer/hangups,1592553,endofline,,,32657774,,re-added support for uploading images as bytes.,closed,False,91,"`extension_hint` works as long as its a valid image file extension - the server doesn't discriminate even if the actual image format is different e.g. jpg format file with a `.png`; png format file with `.gif`

however, as best practice, it's still better to provide the correct hint or full filename",https://api.github.com/repos/tdryer/hangups/issues/91,,2015-04-06T02:14:20Z,2015-04-06T02:14:20Z,1,13,4,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/91.patch,https://api.github.com/repos/tdryer/hangups/pulls/91/commits,240,['7e87d5891f93c0e87ce90045bc73dd2e89f3e22b']
700,PullRequestEvent,2015-11-01 01:18:56+00:00,19361153,tdryer/hangups,5875257,jamesofarrell,,,49363201,,Changing color palette options from the command line,open,False,175,"Added support for setting colors via command line
Added support for larger color palettes (88 and 256)",https://api.github.com/repos/tdryer/hangups/issues/175,,,2015-11-01T01:18:56Z,1,93,4,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/175.patch,https://api.github.com/repos/tdryer/hangups/pulls/175/commits,240,['b1a551087c8954b0da96289925ef7121a34d7cca']
728,PullRequestEvent,2018-03-22 09:54:21+00:00,50903853,AnalogJ/lexicon,3595020,tnwhitwell,,,176724500,,AnalogJ/lexicon#190 - rerun integration tests,open,False,194,Rerun integration tests as per #190,https://api.github.com/repos/AnalogJ/lexicon/issues/194,,,2018-03-22T09:54:21Z,1,1655,1988,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/194.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/194/commits,240,['9ed5765d0b207e8906f1910e0e71e2c8cb88550f']
732,PullRequestEvent,2018-01-02 07:14:14+00:00,66119115,Jelleas/CheckPy,6316468,tomkooij,,,160683115,,Refactor caches,open,False,9,"This doesn't fix a real bug, but I ran into this when I encountered a syntax error in a test. Instead of the test throwing an exception, I got a `TypeError` from the `checkpy.caches.cache` memoization decorator. Subsequently while trying to debug in `ipython`, the function signatures where hidden by the decorator.

This PR solves both issues. Fixes #8.

Changes:
- Make sure cache keys are hashable by using `str()`
- Use `functools.wraps` to expose wrapped function `__doc__`, `__name__` etc.
- `_Cache` as minimal subclass of `dict` 

I feel this code needs to explain why `sys.argv` needs to be a key. From the code I cannot understand, why sys.argv could have a side effect on a cached function, and both the issue (#7) and commit (a54408460c60a2773c9436194233af6932106a84) are very non-descript.",https://api.github.com/repos/Jelleas/CheckPy/issues/9,,,2018-01-02T07:14:14Z,2,19,35,1,NONE,[],[],[],,,,,[],https://github.com/Jelleas/CheckPy/pull/9.patch,https://api.github.com/repos/Jelleas/CheckPy/pulls/9/commits,240,"['858189e4ff7dec5adc0ebef5ff31e971592f3f45', 'f56dc575d003b5611a6b502db80dfd3a914f6c62']"
750,PullRequestEvent,2015-11-03 16:27:04+00:00,33696562,bmabey/pyLDAvis,1055719,mattilyra,,,49577298,,Fixed one failing test due to differring column names.,open,False,36,"The column names for `df[""Topic_e""]` and `df[""Topic_o""]` are different which causes the test to fail, the column values however are the same.",https://api.github.com/repos/bmabey/pyLDAvis/issues/36,,,2015-11-03T16:27:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bmabey/pyLDAvis/pull/36.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/36/commits,240,['aeb57d9d27b072f0195e5d2f1ecb5adcdc3d6d19']
807,PullRequestEvent,2017-01-15 11:50:46+00:00,1206729,hhatto/autopep8,150309,hhatto,,,101588773,,removed code for fixing E309 and all the tests,closed,False,294,"As mentions in #194, E309 is not in PEP8 and should not be fixed by autopep8.

I took the liberty to remove the code and and related tests. Tested with Python version 2.7.10 and 3.5.1 and pycodestyle version 2.2.0",https://api.github.com/repos/hhatto/autopep8/issues/294,2017-01-15T11:50:46Z,2017-01-15T11:50:46Z,2017-01-15T11:50:46Z,1,0,28,3,[],[],[],[],hhatto,150309.0,User,False,[],https://github.com/hhatto/autopep8/pull/294.patch,https://api.github.com/repos/hhatto/autopep8/pulls/294/commits,240,['bdbfce0a106d6ab8f1a1092489351555ce25e60c']
855,PullRequestEvent,2017-07-07 22:28:47+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,129498927,,Release 1.4.2,closed,False,518,,https://api.github.com/repos/ktbyers/netmiko/issues/518,2017-07-07T22:28:47Z,2017-07-07T22:28:47Z,2017-07-07T22:28:47Z,32,281,136,19,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/518.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/518/commits,240,"['24be2ff08ab22eb3793bd6d8595333a5169de6af', '874189f042dd857055a0c09610793a01c9b854f5', '41487a8353c94a0802080d727097c1786c059061', 'f71721262c1fc76c4186e54bca1a40ecb50532e1', '4be4e77314bb65876eb9361016d5776c333edf4d', '0f7a669e3ea1d82e0ebd28b13e4a4f9e7979967f', '440251044ab72c393737143a4bfed25fc4c13a3e', 'c39a8da426a51502e2407d322070621e3b1e14ba', '96b133a84d4f4ee1847351d24d90de7cf60e1921', '98d0961adf1aefae45f1d83d84d63ef584b62b82', 'ab3458a64062038a41bb9d32e79fe3953684872f', 'd60cd247a3f94fdf86737856c4390e0de2a2c8a7', '8c150eb757691bb358837cbb5a34407dfdd6efa6', '847b17224de8525e4e94c8f3419f0129f58a3ef0', '83981a55934fdf0ace2b4e074d925744f5105524', '3c9a50a44b0da2cb506863a58e45c0b0dbf5f980', '7dd08c3b1942427268975a878e13bb8b29122688', 'aa7892cf05b4db1751d398ea0463db6a5b9aef90', 'b2443c163f257d6e243bbc85f38e2b89cadc0525', '0926c2a57fec477e60bdf173323d417e5e0d98c2', '6dd75455adb8199e68d081591ee98019ad757730', 'a9b85f994f1eaa3fb021b91bc793d01df7bf3e65', 'b4996b8668998a591929cdc9a5d8adf929574edc', '1e57872532b5365b464e2dbb03646aeae2dd29b3', 'ad86412e1af04089e951c09d783808f23a8f37a7', '276bdf60bb6d16ea720d1b7dd7bca0cf81693bb2', 'e73b5ac71d33d7b93a5f9a7961d15a716c2628c8', '514db12919bacd384dd8938ba1e37a9023c1e19b', 'e8b9cdcf861f311dc2c315546c53b071b1bb35df', 'd791efced6838ad6eca76f63fed9d66f23f4c2bb', 'ee23c32e75bc04284ec71652579e09b2516bdfb8', '7e9e5b6645a62f58041792a7ef4e285e9beb2d41']"
874,PullRequestEvent,2015-04-13 15:16:11+00:00,3852351,meejah/txtorcon,145599,meejah,,,33157242,,Fix control spec link in docs,closed,False,111,,https://api.github.com/repos/meejah/txtorcon/issues/111,2015-04-13T15:16:10Z,2015-04-13T15:16:10Z,2015-04-13T15:16:10Z,1,1,1,1,[],[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/111.patch,https://api.github.com/repos/meejah/txtorcon/pulls/111/commits,240,['a06bc32f350bb768e1f49df60985d9bda4136ff4']
876,PullRequestEvent,2018-03-13 19:54:59+00:00,3852351,meejah/txtorcon,145599,meejah,,,174767989,,add note about 'invalid syntax',closed,False,283,fixes #282 ,https://api.github.com/repos/meejah/txtorcon/issues/283,2018-03-13T19:54:58Z,2018-03-13T19:54:58Z,2018-03-13T19:54:59Z,1,5,0,1,OWNER,[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/283.patch,https://api.github.com/repos/meejah/txtorcon/pulls/283/commits,240,['f3885e46cc96f43bcab27cea983ad5a24173eedb']
905,PullRequestEvent,2016-04-07 00:38:45+00:00,12668735,secynic/ipwhois,5407541,secynic,,,65557998,,0.13.0,closed,False,105,,https://api.github.com/repos/secynic/ipwhois/issues/105,2016-04-07T00:38:45Z,2016-04-07T00:38:45Z,2016-04-07T00:38:45Z,6,609,7,11,[],[],[],[],secynic,5407541.0,User,False,[],https://github.com/secynic/ipwhois/pull/105.patch,https://api.github.com/repos/secynic/ipwhois/pulls/105/commits,240,"['5c9b98a552746b84886a26b5eed2bd2194135287', '055958411fe21bfd6c30c81b03548a07d5e59413', '9ec8d875dee0b2f9b9cda11735d5850efa2c5990', '513b35d4a2dfeaa92cd00f753b7ec94784130ed5', 'a0e357808f229f633d123bd66e4d55a873b588b8', '53bf124690eb312e2d7873c79e0aab2b18d3c1ef']"
950,PullRequestEvent,2016-01-19 08:41:18+00:00,13698035,IanHarvey/bluepy,2851928,IanHarvey,,,56381944,,Update delegate.rst,closed,False,100,"Updated the DefaultDelegate class documentation - changed the name of method handleScan into handleDiscovery, to match the change in file btle.py from commit 14c63f7add92c9e774588750fef1e010cf6de8c2.",https://api.github.com/repos/IanHarvey/bluepy/issues/100,2016-01-19T08:41:18Z,2016-01-19T08:41:18Z,2016-01-19T08:41:18Z,1,1,1,1,[],[],[],[],IanHarvey,2851928.0,User,False,[],https://github.com/IanHarvey/bluepy/pull/100.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/100/commits,240,[]
955,PullRequestEvent,2015-03-24 23:52:19+00:00,15493723,KimiNewt/pyshark,11639121,roshanpius,,,31881806,,Add the packet number in the Packet object while parsing PDML output.,open,False,70,Adding packet number info in the Packet object meta info.,https://api.github.com/repos/KimiNewt/pyshark/issues/70,,,2015-03-24T23:52:19Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/70.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/70/commits,240,"['8a5029be5ce8e66af80b562e41b0bb7b79eb3fce', '6b209ca970fb71c8ab8bc68d8c3ad404b7211b87']"
998,PullRequestEvent,2018-07-15 14:23:08+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,198924097,MDExOlB1bGxSZXF1ZXN0MTk4OTI0MDk3,Revert using highest possible pickle protocol,closed,False,1164,"See discussion in PR https://github.com/davidhalter/jedi/pull/1108. Add a note that the version of the pickle protocol should be increased to 4 when Python 2.7 and 3.3 are dropped.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/davidhalter/jedi/1164)
<!-- Reviewable:end -->
",https://api.github.com/repos/davidhalter/jedi/issues/1164,,2018-07-15T14:23:08Z,2018-07-15T14:23:08Z,2,17,59,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1164.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1164/commits,240,"['c10710aec6f365b98a1ac32f7fd09325823ebcf9', '59d0a5d76b5d9c6b2b497faef643ce364c424f73']"
1008,PullRequestEvent,2017-01-16 08:07:21+00:00,5488471,dsoprea/GDriveFS,569501,naimdjon,,,101644709,,Fixed the broken url,open,False,170,,https://api.github.com/repos/dsoprea/GDriveFS/issues/170,,,2017-01-16T08:07:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dsoprea/GDriveFS/pull/170.patch,https://api.github.com/repos/dsoprea/GDriveFS/pulls/170/commits,240,['a06a0d14b01803f44e12ab18182375a8bd3ef939']
1031,PullRequestEvent,2017-02-26 13:56:45+00:00,10589864,eliben/pycparser,1130906,eliben,,,107608773,,Add support for expanding struct and typedef -- Issue 93,closed,False,174,"Add optional arguments to expand `struct` and `typedef` for issue #93,  some examples here:
```python
s1 = 'typedef int Node; const Node* (*ar)[10];'
print(cdecl.explain_c_declaration(s1))
print(cdecl.explain_c_declaration(s1, expand_typedef=True))
# ar is a pointer to array[10] of pointer to const Node
# ar is a pointer to array[10] of pointer to const int

s2 = """"""
struct point {
  int x;
  int y;
};

struct rect {
  struct point pt1;
  struct point pt2;
} r;
""""""
print(cdecl.explain_c_declaration(s2))
print(cdecl.explain_c_declaration(s2, expand_struct=True))

# r is a struct rect 
# r is a struct rect containing {pt1 is a struct point containing {x is a int, y is a int}, pt2 is a struct point containing {x is a int, y is a int}}

s3 = """"""
typedef struct {
  int x;
  int y;
} point;

struct rect {
  point pt1;
  point pt2;
} r;
""""""
print(cdecl.explain_c_declaration(s3))
print(cdecl.explain_c_declaration(s3, expand_struct=True))
print(cdecl.explain_c_declaration(s3, expand_struct=True, expand_typedef=True))

# r is a struct rect 
# r is a struct rect containing {pt1 is a point, pt2 is a point}
# r is a struct rect containing {pt1 is a struct containing {x is a int, y is a int}, pt2 is a struct containing {x is a int, y is a int}}

s4 = 'struct P {int x; int y;} p;'
print(cdecl.explain_c_declaration(s4))
# p is a struct P containing {x is a int, y is a int}
```",https://api.github.com/repos/eliben/pycparser/issues/174,2017-02-26T13:56:44Z,2017-02-26T13:56:44Z,2017-02-26T13:56:44Z,2,93,5,1,[],[],[],[],eliben,1130906.0,User,False,[],https://github.com/eliben/pycparser/pull/174.patch,https://api.github.com/repos/eliben/pycparser/pulls/174/commits,240,"['97c0d26ce64f44487a72c575641208a22a059b1a', '24bb4343a8df5af8ee3c1b8f76c05b5499e898ca']"
1033,PullRequestEvent,2018-04-11 13:45:31+00:00,10589864,eliben/pycparser,1130906,eliben,,,180777458,,Add additional trove classifiers to setup.py,closed,False,250,"- Document project as stable, ready for use in production environments
- Document project license

Helps library users know these values at a glance. These classifiers are displayed on the PyPI page:

https://pypi.python.org/pypi/pycparser

For a complete list of trove classifiers, see:

https://pypi.python.org/pypi?%3Aaction=list_classifiers",https://api.github.com/repos/eliben/pycparser/issues/250,2018-04-11T13:45:31Z,2018-04-11T13:45:31Z,2018-04-11T13:45:31Z,1,2,0,1,CONTRIBUTOR,[],[],[],eliben,1130906.0,User,False,[],https://github.com/eliben/pycparser/pull/250.patch,https://api.github.com/repos/eliben/pycparser/pulls/250/commits,240,['6cb301d8d1de4a1787705afe93aab3854402bb35']
1057,PullRequestEvent,2016-11-05 01:17:00+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,92437182,,Oneshot ctx manager,closed,False,937,See #799 ,https://api.github.com/repos/giampaolo/psutil/issues/937,2016-11-05T01:16:59Z,2016-11-05T01:16:59Z,2016-11-05T01:16:59Z,108,1114,974,24,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/937.patch,https://api.github.com/repos/giampaolo/psutil/pulls/937/commits,240,"['5d1e6beb464e972a72d68d77d67abf3a875d2219', '86a9560c48b4e6d011ab1f8428287a3b86adcc0c', 'a209a2630c3033c8b5334a3aafad3c0af341f1bf', '7efe52c6d2969ac9f6146ebaf5b0a74431c138c0', '78c2a11a2c6124136b1d5398bb509e255c98a2b9', 'cc42f33363abd290bd5fe5cbd2ebbf04553f19ac', '80060c744241704d26118d4d30b53690cf963099', '2e653c417bdb02a6b3412e32626df2a7a1c759b9', '9853683388edb6245cb79f7d9377990bf26ff02c', '7fc29ae1b9b4eff87aaa1ef0625035f3b74d06c7', 'c39f0bae5720c2e355381c07f4994ca7ba4e84d5', '388e82f5de65d536728a8f047ece392b3667e024', '1b600a502d307dd2478eeb6423bc38bc0a2c50f1', 'f34770d5cc4b23dd399fa3796f61b21d35b8e7e7', '4c102a53346ae8d491b10ea9fbe303184461c877', 'cea803d34af4ddb2ef3a37e105c2cedf77d31541', '8bf7ab031138fe205739f0d635f31a7964e89f64', 'd3806e36f5852249e3c244929aa28d192fdb6225', '50015c4073f741e89e29f67b74bded47a25a3a49', 'f851be92d6e098a6e9355e93efb007711318f708', 'c88a3855af363bf76f4f4371535ed32f3b6179ef', 'db2bb6dcdd5379da02c54e2bbca849d039c66254', '852c6c2ca5c63b98a3e1bd5a679a133b460462ae', '38ac1934ef471570cfac0a603f8e18cc221fc8b6', '8fea6e30976ec57e43b342ea9ea8626e6f077c10', '355214d2c7874471b077d39421d89955cfeebea5', '16b304b774de2c3f5da1ff51987fc28ed21add81', '7fc6992905efa977249d830518e0bbd506d15a72', '3e9657f32c9069fb06f94b33eb22efde87843a2e', 'd2aaf8cd90e859b6446469c754e413b9b3e00e79', 'fec353c2736ad18d2d6d98e5b41e6517e43fa07c', '630b40db322f2ca6a3de31b8679970ad3283cc52', '05defa04e74b94e01f64ab71425cd2bca29e1aeb', '8f27cbb4c98e6398f93488c9c223e4c0cc2cb64d', '39165fb8172f77980bd97b6ed7bd95391d4c25cf', '6c5578514f2e4e325a8ed054b598d4e4f9b54bb2', '242f5225c4146c834bbf3ec24c11fd7787a1e160', 'a6150cb63475be4d8dd86db7db755ab3c7a83452', 'ddc7943d009832fb07d78f96c49637b6f726e5a0', 'c8c8dfb5a2b0e9d678dc1c5d06a1fc8a6af461ec', '614ecab7ae870138275a6dd56e4b0fc6bed42b58', '146df37afd7e6b741dcd24e61e45a9068af58098', 'b8564c77bc286dd9f8032db844cbcfaabf8ac65c', 'fb7da11ba886cb416d1f2d7189bfb8daf47103d1', '86b69972b2332dae4f958b249c5df1747a6bddd5', '9af962147977048759cf6125cd9e8479a46ee3d6', 'f293d90117b0f587888cd24b6888dff208985fb4', 'b6a4f662ed75f65582384ec20cf5d94f5dd97797', 'b0c6c4286e5cbead25ed0c429bc4f4c0b743b936', '4ed8d31ceb8930a7f32cb05be54df390e03a43d4', 'ece3a4802f49eb89dd90e67b02e74f847c0c0ce1', 'd632d2a43dc21570cd438565f75990c56e26a546', '143d6a207c6c370bc50650fa25e446de3aac2340', 'a69b7dfe99d847be139c5efe1e4b69f16951ba86', 'da2f226bf3c6ac4c06174d83804904a93870e996', '8a2505ee6774c9b6bdc84b16c20376173177c7e7', '16e11c0d70e21a10cb7058fa5b054b5e2d724447', 'd46e922af59c78431dbe27d115d063ebab673dc1', 'a6fd47e7223b8c04382446531180c6f4b3cbd0ab', '8a63928d18b43c672c2bf5c175fdb367c2236f83', '8da5114649101fdbd224847dcf7ed008dd9885e7', '7b2a6b370d59f8c731aefb5f3c6e12d18e194ade', 'cf21849a24a62ebecac13ba377bb90b243e06e0b', '1e8cef9f124c881699853c26e79cd1e8a36bd03b', '026afd525a0d736bb9f0d3ceea47f2853b569420', '77b484c11550a0fbed3b5a8599037208346506ee', '7ee1f4e2930946e1963b3a66db975681883f359b', 'f14ba139a754a6c49887e76011de8543fb6f6c8d', 'f2e9e7a4d0e09953b3bbed10f9b5674761df9b90', 'f923f4522f765152aa67e958b7f053cc7007a119', '9873308309d6be23c416af7553b8a3941f379b3b', '4b134aa8e203e5e7c8f8cfb8edc2751cf888516f', '23724f60ba9339318d508744033d3940480ac019', '3c8c729941bc551c1264a6482637544e4389e665', '52f3eb1055b9e71930a5b341bc8b45dd6cb89fd8', 'c8814c422e3c9c0138d2f79e13e6100cbee84dd1', 'bd0bbddc3b504297a8701e9a8b4c27d46e83321d', '26f925f057686832bde3a10cb43e1586ee516f6b', '7ad634a34da12325b70f07d2a2c6447f402cbf3e', '0ccd1373c6e7a189e095df5c436568fb1e8b4d14', '04b15680ead1e8ccdd2d5ae3cd2ed1b8cf2b41ae', 'bb56e9d2e6beb97d929df78c78a13d8a79381f0d', '861bf2fa8d269c8ac5fb4df161c88b92adb86b31', 'f2b8bb31cff65810f9121717b24ba19e780af451', '68ba1914ab796d9504c1e9e0ed1d2375a4792970', 'ae7ceba3af580d5ea8682a17bd127ab68521ef95', '7f51f0074b6d727a01fea0290ed0988dd51ad288', 'c37304538285289c6f2917c9ddbe705209b225c4', 'ed64f4a26387b12ea893157ff8f31d28d8bc71da', '0f9820293b9e32df7dca00d421c222f8f7164aea', '0e760f601b6fc48aeef9c2bd8ea1d87d7d3181e2', '1a314d3df5b472c461988ed23c9a9c290ea0a2f2', '677060e58e2b3343403ced9da674397b5901e218', '3efb6bf9e5acf3cf62df2854fd910c637a7209f9', 'a63974f88f2709f4aa5ad07bac10467f49d244df', '7818a81c9e44ec9b4d102f7157c7f437a4b22cc0', '4a06a5403598eab336b25b13a6f603b46e15b183', 'd4a07172e41bcba258dcc1a4d1f6d7cf67a5400c', 'c572c9d9423abbaaa37d1ef0bc2a3280f7210636', '80c754f6e40ff71c8b354e6363b539e63c63256c', 'd262c71b006c6202bcdc48f96c3d23a1578853fc', '2bddd7b15f73f8a063bff3ee1eaa0d1fdaa8cbe9', '4376fdf46e55f65f014bbda8caf9be1c067410bd', '5274e8a6b9655de38b32b22762d931e071694d43', 'e2cacdad028a02dccc5962a7043a1c113d202619', 'cc81692688d8502d9fc455effe9e00a6ea495d0a', 'cd8d3d728e218e1fb56fbafc3d7902e146e969fd', 'c12387470f9798f3a773f36ccc3f475a0b30e682']"
