,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6749,PullRequestReviewCommentEvent,2017-10-08 23:54:49+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,67873390,405e883fc8db4c774b9cd60020fcc8d983f56a8e,False,Fixed,MEMBER,4604,{}
6763,PullRequestReviewCommentEvent,2016-10-27 22:29:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,6158416,9df5c5abfab3b473ca05bf1f15ef5ead1ff6a749,False,Yes they recommend creating both and uploading both.,,1172,{}
6765,PullRequestReviewCommentEvent,2017-03-28 01:28:23+00:00,51040886,Azure/azure-cli,16105935,ericame,6844498,Azure,created,29340904,43835f6dd2427c1a649634b127448f7f45e99c31,False,maybe also note UTC in case it's in their local future and not UTC future,,2631,{}
6766,PullRequestReviewCommentEvent,2017-01-04 17:46:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15160535,0157f00f3854be7febf8e64934b4cc023c4ffee4,False,"I think we no longer have the problem because we now depend on the individual packages. IIRC, the problem originated because we had modules depending on the roll-up package, which would replace the version of KV management that it needed with an older version.",,1625,{}
6767,PullRequestReviewCommentEvent,2017-06-08 03:04:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42782141,1f093e21d5e4ad170e698c5941ba3d1c86be246a,False,The parentheses are unnecessary.,,3621,{}
6769,PullRequestReviewCommentEvent,2017-01-24 17:00:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18211387,a649b565b5a37e65697470dc72362869ee422cd0,False,Without the loop my comment is that this code has a lot more duplication than simply using the normal practices in the params.py file. ,,1825,{}
6770,PullRequestReviewCommentEvent,2018-01-26 23:05:00+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,91994732,5a99a005100fa459517b6eddec97afcc21ff837f,False,A container group is a ARM resource. Can be created by command `az container create`,CONTRIBUTOR,5405,{}
6780,PullRequestReviewCommentEvent,2018-03-05 17:28:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101252184,5d01b023fd107e53af7babfb968ab019e35c120b,False,"Is this description correct?
Is a queue the same as a service bus topic?",MEMBER,5499,{}
6782,PullRequestReviewCommentEvent,2017-10-16 17:41:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69640360,3ea6e58eed967afbb3afd2a6b2b5e404b433e43b,False,ok,CONTRIBUTOR,4675,{}
6794,PullRequestReviewCommentEvent,2018-01-03 20:21:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,86480879,5c90658d6bedac1c494f5f79829538a03fb152b9,False,"Should be `slug`
  ",CONTRIBUTOR,5188,{}
6800,PullRequestReviewCommentEvent,2017-03-19 18:42:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27755211,532220ec4b61f41f2821dadf51b1a3953eb06570,False,I don't think it is necessary to initial the function name with an underline. The module name itself already indicate its a private module.,,2550,{}
6802,PullRequestReviewCommentEvent,2017-02-09 17:10:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21054953,67f8b588c25d6b5251b939d8b1c74bb3feed9f2d,False,"Recommend the resource_group name `test_cli_webapp_ssl`.

It makes it easier for us to identify test resource groups that didn't get cleaned up for whatever reason to simply search with the 'test_cli_' prefix.",,2002,{}
6805,PullRequestReviewCommentEvent,2017-03-08 22:36:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25902582,b988f4cb8c361e2303a56d439f5ecb0725aaca32,False,"Looks fine to me. It's not like the parameter combinations are defined at runtime (technically everything in Python is runtime, but you known what I mean.) This is a generic function helps to reuse the common logic for adding parameters. My only complain is this scarifies the readability for re-usability. But it is service team's decision to make.",,2351,{}
6807,PullRequestReviewCommentEvent,2016-11-18 00:15:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9147416,9da5b523d5c3ab000b2c902b1ccaab296c8ae818,False,"Why are you calling your client with raw True? It seems like if you didn't, you wouldn't need to manually build up the return object. ",,1344,{}
6810,PullRequestReviewCommentEvent,2017-05-08 22:18:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36899398,0884fbe25d32d0ad653da72a68173cf7d0fd5030,False,"If deleting the resource group will delete the server, make skip_delete to be `True` actually saves time during live test.",,3240,{}
6811,PullRequestReviewCommentEvent,2016-12-17 04:32:26+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,13440744,f393fd67cd57d013eaa24c8595d280bda8c9f7fe,False,done.,,1508,{}
6823,PullRequestReviewCommentEvent,2018-08-09 19:26:00+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,144990430,8a7eb7803df47bc98ef2838575401edd8ba1f89b,False,This code is not there anymore ,MEMBER,48,{}
6825,PullRequestReviewCommentEvent,2018-03-08 21:52:18+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,102473485,04c45438ae53c003953d743fe81693b70565640a,False,"Actually, keeping the search for '--' because I've not seen arguments start with -, but some lines do because that's how they wrapped.",CONTRIBUTOR,71,{}
6894,PullRequestReviewCommentEvent,2017-03-20 16:40:20+00:00,17714713,pre-commit/pre-commit-hooks,663031,karcaw,6943086,pre-commit,created,27897301,28c3288ba8ce970995dceb90b2e832129fe89807,False,Adding Tests for this change.,,185,{}
6948,PullRequestReviewCommentEvent,2017-11-27 14:08:21+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,created,79176554,ff57e07937e3dec6ff3b4717bc189197967fb9e9,False,"Python3 has this in standard library, I think we do not need to include `ipaddress`
https://docs.python.org/3/library/ipaddress.html",OWNER,40,{}
7010,PullRequestReviewCommentEvent,2016-02-20 17:56:37+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,1d01627cece10c10a0d9a56b7950031b5e975841,False,"@Carreau What docs are those? I rebooted into Windows to check, and it ain't there:

```
>>> os.geteuid()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: module 'os' has no attribute 'geteuid'
```",,1115,{}
7021,PullRequestReviewCommentEvent,2016-04-19 14:03:57+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,a8928d830337b51720afd441f03b8472cc35bdbe,False,"shell=True here, False above and below?",,1374,{}
7069,PullRequestReviewCommentEvent,2018-07-13 19:45:01+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,137166740,855cf45587d5cbe8b5bb6445ffdfa36795f7a453,False,"Oh, good point.",MEMBER,10,{}
7091,PullRequestReviewCommentEvent,2017-12-08 10:12:36+00:00,36870909,OCA/openupgradelib,2195663,rruebner,7600578,OCA,created,82113637,0234d40db8d63bbe6ca319deae7f8e57b42445a0,False,Done.,NONE,87,{}
7096,PullRequestReviewCommentEvent,2017-12-12 11:08:43+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,82793769,2cf025c5b5c84c17fabf5b8d8be4267521d2e457,False,Probably it's better to specify a list of issuer DIDs for **each** schema_seq_no?,CONTRIBUTOR,401,{}
7113,PullRequestReviewCommentEvent,2017-07-24 08:34:13+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,51703688,ecfa6fb57e321bc5f22a7eb200b0ca3a8c827d85,False,"The quorum of `ViewChangeDone` msgs is different depending on whether we're doing a real view change, or just propagating viewNo and Primary from `CurrentState` messages sent to a newly joined Node.

Added a comment.",,301,{}
7115,PullRequestReviewCommentEvent,2018-02-07 12:55:00+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,94695667,0817da42c8d18a58a75ecdeb343a876eacc2ae59,False,It's better to say `Client-to-node and node-to-node communication happens on .... `,MEMBER,524,{}
7118,PullRequestReviewCommentEvent,2018-07-03 08:18:13+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,133891791,356c504b207eadd6bf588c5336cc6951f91e14b1,False,"On backup instances last ordered is (new_view_no, 1) because with current logic we sending preprepare message without transactions. And order it. I think it's a very strange behavior. But for backup, may be it is normal.
Added check that last_ordered on all master instances is (old_view_no, old_last_ordered+1).
",CONTRIBUTOR,781,{}
7158,PullRequestReviewCommentEvent,2015-10-21 18:35:19+00:00,44677551,galaxyproject/sequence_utils,1814954,martenson,7937847,galaxyproject,created,,5a19b15bc672696de2695d7a69037052128436bb,False,"probably better to avoid bx
galaxy-dev@lists.galaxyproject.org
",,1,{}
7180,PullRequestReviewCommentEvent,2017-01-18 16:25:04+00:00,22247601,Spinmob/spinmob,7593028,MilesCranmer,8264751,Spinmob,created,17262709,08ad66967d099e2f4077afbd865c79d06dc2e375,False,Good point. I'll edit them.,,84,{}
7191,PullRequestReviewCommentEvent,2017-12-08 18:47:15+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,82239803,1811ae0bf35c4ef6257b76f84a660c37117bfa6b,False,"@ara4n placed the constant as an enum in the module namespace instead of as a
class attribute.

That okay?",COLLABORATOR,160,{}
7264,PullRequestReviewCommentEvent,2016-11-07 16:18:06+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,7448371,1e70eb41bab082e8cea982c5aae2f7a977670cfb,False,"Without the raw string you could use \\**kwargs, that should work.",,326,{}
7268,PullRequestReviewCommentEvent,2016-07-13 11:43:46+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,52045089c0c7826d068bc9c3a403a05b2b614412,False,"@elyezer actually, it is not the same. It has an additional space in it :) But let me see if I can do something here.",,60,{}
7299,PullRequestReviewCommentEvent,2016-07-26 15:07:38+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,556e6a5a8fded6c37316c80d52da2447578ae424,False,"Actually, it should be range (1, 4), because it starts on 1, since the first rerun is 1 (0 + 1), the second is 2 (1 + 1) and the test failed is 3 (2 + 1)",,68,{}
7346,PullRequestReviewCommentEvent,2015-06-17 21:12:41+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,created,,97ef4e24b9b72ca4a5e9e12d86c7963d7be48a70,False,You don't really need the `.. and status_verbose_names ..` do you? The condition wouldn't error if `status_verbose_names` was an empty dict.,,1783,{}
7354,PullRequestReviewCommentEvent,2015-01-26 22:46:15+00:00,8760389,django-oscar/django-oscar-api,80975,codeinthehole,9057806,django-oscar,created,,b61e186308d25deef571075f4982b84cf297f8dd,False,"Minor nitpick - should capitalise ""api"" and ""html"" in this doc.",,2,{}
7391,PullRequestReviewCommentEvent,2018-08-30 20:37:11+00:00,69354297,TeamHG-Memex/html-text,19157990,Kebniss,9270052,TeamHG-Memex,created,151171808,90e37b76a17142f26011100ca5c67d33017fd5d4,False,👍 ,NONE,9,{}
7425,PullRequestReviewCommentEvent,2015-09-26 21:49:43+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,98d49ae8bf7b686601efda423fd5875249451671,False,"My understanding was that this TODO was incorrect.  You must always deploy the key, even if it hasn't changed.  

The underlying configuration could have changed.  There could be new vhosts that now use the cert/key but they don't have them yet.  I don't think it should matter if the key has changed or not... assumptions shouldn't be made about the current underlying configuration.

At the same time... if it is the same key... the configurations won't be updated anyway. (but they will have the opportunity to update if they need to)",,777,{}
7433,PullRequestReviewCommentEvent,2015-10-18 12:35:31+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d6345a47c51cd94f56fc6c6a3d04634cfdefc823,False,Please revert to `from letsencrypt import errors`,,1001,{}
7447,PullRequestReviewCommentEvent,2017-01-20 20:33:41+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,created,17759366,9b6609874ccca9bb46c81fb1c29fa547670dcb0f,False,I think the double underscores should be single underscores.,,33,{}
7458,PullRequestReviewCommentEvent,2018-07-06 14:15:50+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,135031394,ab93bdab4b42f00b076013fb054976c643649aad,False,"> then build confluent-kafka from source using the command in the ""Install .....",MEMBER,420,{}
7479,PullRequestReviewCommentEvent,2016-07-19 15:50:22+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,Please specify the expected type.,,1,{}
7498,PullRequestReviewCommentEvent,2018-02-20 03:17:27+00:00,66641037,LonamiWebs/Telethon,7313176,JosXa,9887454,LonamiWebs,created,97698672,b5f273c7537cad6ef209d4be25a7a347395c1c87,False,"Well then how do we know which attributes are interessting and which ones to ignore? __Some__ list of attribs must be in there, in any form",CONTRIBUTOR,614,{}
7501,PullRequestReviewCommentEvent,2018-07-26 10:30:53+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,140668701,5d861afb1dc9e848ec850073f6e2b12007b8f1c7,False,This is misleading; it's the `result` no the `request`.,MEMBER,645,{}
7507,PullRequestReviewCommentEvent,2017-10-22 17:46:48+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71040027,30ac6789ce741f72fdb2b0bbed87fcbe81a1bce7,False,"With the flow of the program, this statement is useless.",OWNER,370,{}
7511,PullRequestReviewCommentEvent,2018-01-09 17:56:11+00:00,66641037,LonamiWebs/Telethon,7313176,JosXa,9887454,LonamiWebs,created,87604593,d0439d8dc9f0b8380bcf23dee1012812deac08e4,False,Fml,CONTRIBUTOR,528,{}
7518,PullRequestReviewCommentEvent,2017-07-14 13:18:40+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,50042894,fee18d038e46930de08bc46b59e32dcb771a9c0d,False,Why the change in checksums?,,419,{}
7543,PullRequestReviewCommentEvent,2018-07-14 09:40:16+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,137234202,d761bb473f788e9e632928a5899abed47a5f54d6,False,"This check is already done in the init of `Tooltip`, don't repeat it.",COLLABORATOR,883,{}
7572,PullRequestReviewCommentEvent,2017-04-28 05:21:23+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,35275948,49e09513758eeca34b83a7e5ed8874f7ebb6b932,False,"Do you think it would be cleaner to export an instance of a named class expression instead?
```js
export default new class ArticlesActions extends PublishableActions {
  prepareData(data) {
    ...
  }
  search(section, query) {
    ...
  }
}(
  types.ARTICLES,
  DispatchAPI.articles,
  articleSchema
)
```",,510,{}
7611,PullRequestReviewCommentEvent,2017-07-15 00:55:19+00:00,25413181,marshmallow-code/apispec,107537,yoichi,10334301,marshmallow-code,created,50176958,64e7a3d708a1d16978008fe890a6cfa179f7cddb,False,Using 'method_view' (not 'view' as used in existing helper function) forces user to distinguish the view is derived from MethodView or  not.,,134,{}
7671,PullRequestReviewCommentEvent,2017-07-19 00:33:41+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50779412,1e9fa83b7f6633d6c7694da1ecb3fc41f357cc7d,False,"Yes, we can remove it",,1276,{}
7672,PullRequestReviewCommentEvent,2018-08-28 07:05:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,149989043,9b3146c6e1bb1fed20702927177f3925ca636f02,False,why should we change this?,CONTRIBUTOR,2624,{}
7675,PullRequestReviewCommentEvent,2017-06-07 01:48:52+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,42487161,bd417b77d43ba4298eeacda032e0fa8c48be65d8,False,"User should use the interface in Summary, and this FileReader should be private method.",,950,{}
7676,PullRequestReviewCommentEvent,2017-08-10 04:25:35+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,55431994,615b194a4982780f2bb78a2d5425754b084a9113,False,"If we use the following code:

```
model.forward()
model.setState()
model.forward()
model.forward()
```
Then only the second forward will use initState. 
How to handle the multi layer cases?
If there are two LSTM, then the first LSTM layer should use 0 hidden state and the second LSTM layer should use the last hidden output from the previous layer?
",,1439,{}
7677,PullRequestReviewCommentEvent,2017-01-16 10:30:58+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,16775196,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,"Yes, copy feature from Sample and write it to the featureData[Array]",,362,{}
7678,PullRequestReviewCommentEvent,2017-06-07 08:32:36+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,42535604,cc67b93ec7ff5178316171061119e5e07fe2e646,False,add clear state,,986,{}
7679,PullRequestReviewCommentEvent,2017-03-02 07:41:04+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,24668253,8671beff7ee3a15f5eab7d6fdf93dfe670ab9191,False,revised,,517,{}
7680,PullRequestReviewCommentEvent,2017-01-09 14:00:50+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,15704879,6e1bfff82e52fa406754eb800344a4446d56c406,False,"b is updated within the while loop, so it cannot be defined outside",,362,{}
7681,PullRequestReviewCommentEvent,2017-02-16 03:02:10+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,22164948,f4ed194ca38645d0fc2024d3ac3bca517a597e99,False,"init as Tensor(), and clear the storage by overriding `clearState()`.",,466,{}
7687,PullRequestReviewCommentEvent,2017-06-30 02:22:56+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47295066,6527bae57bdf75a06b678dca4d731be30dd7ce23,False,RoiPooling needs to specify regions of interest in the original picture. So we need a larger input to better demonstrate the roi regions. I used the same size as in unit test. ,,1122,{}
7692,PullRequestReviewCommentEvent,2017-06-15 03:26:03+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,44198350,d4347b001bfdf85589e872278b08df71d8516337,False,rename to another meaningful method name ?  this method just create the inputstream,,1011,{}
7696,PullRequestReviewCommentEvent,2018-01-31 06:59:22+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,92821424,3ef74e417bfcdefc475ba146734a6f52c89801e8,False,"We can simply define libMap as a member variable, because a transformer will be automatically broadcasted, no? @yiheng ",CONTRIBUTOR,2230,{}
7699,PullRequestReviewCommentEvent,2018-07-04 04:31:39+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,134234845,3c3b994915059d3391dd64b2442ab4760b88f441,False,"change to keras style name, instead of torch style name",CONTRIBUTOR,458,{}
7732,PullRequestReviewCommentEvent,2018-06-27 00:12:49+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132246491,dc066b5ecdb98e9d3d3e252137c3984582bca6ca,False,Need an entry in the signature describing `losses_parameters`,CONTRIBUTOR,491,{}
7754,PullRequestReviewCommentEvent,2016-10-27 12:19:11+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,created,6045911,f1db83531f0e152973b6eda65722335e6e0977c5,False,Co masz na myśli? Napisałeś coś zupełnie odwrotnego. ,,1,{}
7780,PullRequestReviewCommentEvent,2018-07-20 18:14:24+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,139160314,50a46a185a63aedb94af7abadd623b17f06acd05,False,will update,COLLABORATOR,179,{}
7783,PullRequestReviewCommentEvent,2018-08-15 08:51:41+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,146372608,e43fce6636697ee1b06dbef2b158bc324e55e919,False,Is it possible to remove `_ShardedMultiWorkerIter` and just call `_MultiWorkerIter` with the appropriate worker loop?,COLLABORATOR,285,{}
7825,PullRequestReviewCommentEvent,2017-12-07 14:36:46+00:00,53168296,level12/webgrid,109467,rsyring,11673919,level12,created,81870966,6a7dce882fd0b35737dbb5a8e52ffa1b000e74f4,False,pep8: no caps in the method name please,OWNER,31,{}
7831,PullRequestReviewCommentEvent,2016-03-30 17:50:15+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,687d8aa559a9fab05708af3ef958932d2075bf8b,False,"Again, I'd omit `(default)`.",,643,{}
7832,PullRequestReviewCommentEvent,2015-05-05 08:48:03+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,739c17bb78f9525e025117bd3e8c949c21b05d08,False,"Something like ""number, numpy array or Theano expression"" is fine I guess :)",,229,{}
7845,PullRequestReviewCommentEvent,2016-09-28 16:35:35+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,1977308,b57e742a413195f32f0f933bcd190e8be8f4b6dc,False,"Yeah...it's admittedly a not elegant solution to a python3 problem. Fact is, I don't have python3 installed and I went for a lazy solution. :)

For some reason in python3 `numpy.int32` and `numpy.int64` fail to be recognized as `int` (`isinstance(var, int)` returns `False`). This triggers [this exception](https://github.com/Lasagne/Lasagne/blob/996bf64c0aec6d481044495800b461cc62040041/lasagne/utils.py#L194-L196).

It will probably work if I replace the `int` with `(int, np.int32, np.int64)`. I can try",,745,{}
7862,PullRequestReviewCommentEvent,2015-08-11 16:03:01+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,ee4f88ad68b77f5e6cf00a007271ff2dfb3e79f6,False,Should user add them then?,,261,{}
7891,PullRequestReviewCommentEvent,2016-05-18 02:58:33+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,created,,8c2217a6ee923b54c0d714328e53930f2566873c,False,"I was testing with theme undefined and committed the file by mistake. Should be fix. 
My themes likely need some updates. 

",,473,{}
7893,PullRequestReviewCommentEvent,2018-04-18 15:40:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,113276730,cdc0ebe013c2a49e0956f61f23a025b870b7b56c,False,👍 ,OWNER,2779,{}
7915,PullRequestReviewCommentEvent,2016-09-05 18:59:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,cf714b4fe4e291ba673a275cae95e3134fcf2df8,False,Heh.,,682,{}
7925,PullRequestReviewCommentEvent,2017-10-10 23:49:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,68459046,4989e9fa6bb70ab29f27c66a32c8854295104259,False,😄 ,OWNER,1967,{}
7979,PullRequestReviewCommentEvent,2016-11-03 00:34:30+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,6937544,3172293f3ccad700cf571bb20618e0ee505b2c81,False,"yeah, I think I need to do that in blaze also so I will make this a func.",,496,{}
7986,PullRequestReviewCommentEvent,2016-03-15 04:24:54+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,b8acfeda1fe0de04cfddee9b358f2dd630dc561f,False,所以加了six.byte2int(s[index]),,134,{}
7993,PullRequestReviewCommentEvent,2016-02-29 00:04:42+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,,d34bc20ae0b6dde7f05b0ea7154817bca61a1169,False,Any reason this is strictly version 0.6?,,594,{}
8063,PullRequestReviewCommentEvent,2017-05-10 19:30:05+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,37404977,611755a181bd486a38448bd5a3bf234df37c8b54,False,That is a good point - I'll put this into the RT script instead.,,1010,{}
8069,PullRequestReviewCommentEvent,2016-05-06 09:59:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5679e7679f0a6aee7d0fdf0063f2e385ae865a44,False,"As long as we're now stripping the proxies everywhere then OK I'm convinced, I'm just weary that users are usually good at finding corner cases such as the proxies which don't use the automatic format.",,393,{}
8077,PullRequestReviewCommentEvent,2016-09-07 11:21:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,"I guess I'm missing something. Doing:
```python
f = DiracFile(namePattern='/some/lfn/data.txt', localDir='/home/person/my_analysis/data')
f.get()
```
should do a single copy of `/some/lfn/data.txt` to `/home/person/my_analysis/data/data.txt`. There's no multiple copying involved.",,770,{}
8083,PullRequestReviewCommentEvent,2016-09-12 12:11:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2e77169c8445bc4120467693638a8d079002c78d,False,It is not exported for either `LCGSEFile` or `GoogleFile`.,,770,{}
8084,PullRequestReviewCommentEvent,2015-07-16 19:35:09+00:00,2443961,pyotp/pyotp,1240038,pypingou,13363707,pyotp,created,,e8a8aa3258b417e8d313e5ea0848b22635dd0911,False,"euh
```
>>> import string
>>> string.digits
'0123456789'
>>> string.ascii_uppercase + string.digits
'ABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789'
``",,15,{}
8093,PullRequestReviewCommentEvent,2016-07-13 08:46:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,9523620334499183166ae777e1266927cc1a2da4,False,"This should work, it can also be written like that:
```sql
DELETE 
FROM deleted d 
USING records r
WHERE d.id = r.id AND d.parent_id = r.parent_id AND d.collection_id = r.collection_id
```",,715,{}
8094,PullRequestReviewCommentEvent,2015-08-26 13:40:01+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Consider:
> We love community feedback and are glad to review contributions of any size - from typos in the documentation to critical bug fixes - so don't be shy!",,156,{}
8095,PullRequestReviewCommentEvent,2017-02-24 15:36:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,23740271,081e9607bfbf44d2dc3689a606ca6b422b3ee1ba,False,http://softwareengineering.stackexchange.com/a/304447,,1105,{}
8100,PullRequestReviewCommentEvent,2015-10-26 10:22:16+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,Ditto.,,229,{}
8101,PullRequestReviewCommentEvent,2017-01-30 10:46:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,19054177,29e53792ea3fd0d95f79ea4cfaf4f3a7806543c6,False,"That's a way of doing it, we could also recreate an object.",,1041,{}
8103,PullRequestReviewCommentEvent,2016-08-16 10:14:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,af373f9e4b6b608be137dfcfbbed7d2364688475,False,nitpick: I think we use *bucket id* elsewhere ?,,752,{}
8104,PullRequestReviewCommentEvent,2016-07-12 11:10:48+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ceb9fd971fc43aec8aec5a2b2af556ac1620bc26,False,oups: leftover,,713,{}
8106,PullRequestReviewCommentEvent,2015-10-26 12:27:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,9fd5c3902a5a0f0e6b6ed736214783c3cca07afe,False,In ini files the sections are those strings between brackets (e.g. ``'app:main'``),,216,{}
8113,PullRequestReviewCommentEvent,2017-05-25 14:48:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,40300373,db43e58e5994216e63845d94ede14ad563797a83,False,"If it has new features, it's 6.1.0",,1240,{}
