,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5035,PullRequestEvent,2016-11-03 10:41:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,92119460,,[SW-237] Fix classloading issues in repl - for rel-2.0,closed,False,122,(cherry picked from commit e5990f271949e35a4eb82080d5c2f2235e9c14e0),https://api.github.com/repos/h2oai/sparkling-water/issues/122,2016-11-03T10:41:52Z,2016-11-03T10:41:52Z,2016-11-03T10:41:52Z,1,21,11,4,[],[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/122.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/122/commits
5058,PullRequestEvent,2016-12-15 09:28:44+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,98113107,,Dendrogram plot corrections,closed,False,579,Further improvement as a follow-up to #578,https://api.github.com/repos/BlueBrain/NeuroM/issues/579,2016-12-15T09:28:42Z,2016-12-15T09:28:42Z,2016-12-15T09:28:42Z,3,1,1,1,[],[],[],[],mgeplf,13150119,User,False,[],https://github.com/BlueBrain/NeuroM/pull/579.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/579/commits
5061,PullRequestEvent,2017-02-17 13:30:26+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,106731868,,Add deapext tests,closed,False,201,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/201,2017-02-17T13:30:26Z,2017-02-17T13:30:26Z,2017-02-17T13:30:26Z,2,65,0,2,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/201.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/201/commits
5163,PullRequestEvent,2018-05-03 19:38:51+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,185817079,,Release 5.0.12,closed,False,13029,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13029,2018-05-03T19:38:51Z,2018-05-03T19:38:51Z,2018-05-03T19:38:51Z,1,1981,964,147,COLLABORATOR,[],[],[],robmadole,132895,User,False,[],https://github.com/FortAwesome/Font-Awesome/pull/13029.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/13029/commits
5243,PullRequestEvent,2017-04-03 16:49:23+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,113974742,,Get packages to install locally again,open,False,287,"We have seen an error doing a local install (`make install`) that gave this kind of traceback:

```
$ tower-cli inventory create
Traceback (most recent call last):
  File ""/Users/alancoding/.virtualenvs/cli2/bin/tower-cli"", line 4, in <module>
    __import__('pkg_resources').run_script('ansible-tower-cli==3.2.0', 'tower-cli')
  File ""/Users/alancoding/.virtualenvs/cli2/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 738, in run_script
    self.require(requires)[0].run_script(script_name, ns)
  File ""/Users/alancoding/.virtualenvs/cli2/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 1499, in run_script
    exec(code, namespace, namespace)
  File ""/Users/alancoding/.virtualenvs/cli2/lib/python2.7/site-packages/ansible_tower_cli-3.2.0-py2.7.egg/EGG-INFO/scripts/tower-cli"", line 25, in <module>
    from tower_cli.utils import secho
ImportError: No module named utils
```

It is believed that this is fallout from recent packaging changes, where the `utils` directory needs to be listed as a package itself. We know that the ""packages"" list was changed to _only_ show tower-cli, but it looks like this won't work with the imports we use in the build process at a minimum. So this still accomplishes the objective of not including the tests, but includes utils and others.",https://api.github.com/repos/ansible/tower-cli/issues/287,,,2017-04-03T16:49:23Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/287.patch,https://api.github.com/repos/ansible/tower-cli/pulls/287/commits
5244,PullRequestEvent,2016-05-05 12:26:05+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,67458893,,Allow associate/disassociate on group to allow for child groups.,closed,False,138,"Usage: tower-cli group associate --group ""foo"" --parent ""bar""",https://api.github.com/repos/ansible/tower-cli/issues/138,,2016-05-05T12:26:04Z,2016-05-05T12:26:04Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/138.patch,https://api.github.com/repos/ansible/tower-cli/pulls/138/commits
5245,PullRequestEvent,2016-07-25 18:50:49+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,78732093,,Add role management,open,False,180,"Example command:

```
$ tower-cli role grant --user new_user --credential pi --type admin
== ==== ===== ========== 
id user type  credential 
== ==== ===== ========== 
62   10 admin          2
== ==== ===== ========== 
```",https://api.github.com/repos/ansible/tower-cli/issues/180,,,2016-07-25T18:50:47Z,7,657,0,3,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/180.patch,https://api.github.com/repos/ansible/tower-cli/pulls/180/commits
5269,PullRequestEvent,2018-08-13 12:02:02+00:00,38744670,zalando/patroni,634032,erthalion,1564818,zalando,206246092,MDExOlB1bGxSZXF1ZXN0MjA2MjQ2MDky,"Add ""cluster_unlocked"" field",closed,False,764,"Add ""cluster_unlocked"" field for patroni api to be able to figure out if a
master is there from patroni point of view. It can be useful, when you have an
alert, based on Auto Scaling Groups, and then ASG decided to shutdown the
current master, spin up a new instance but the current master shutdown is
stuck. In this situation the current master is no longer a part of ASG, but
patroni and Postgres are still alive on the instance, which means a new replica
will not be promoted yet - this will lead to a false alert, saying that your
cluster doesn't have any master node.",https://api.github.com/repos/zalando/patroni/issues/764,2018-08-13T12:02:01Z,2018-08-13T12:02:01Z,2018-08-13T12:02:01Z,5,3,1,1,MEMBER,[],[],[],erthalion,634032,User,False,[],https://github.com/zalando/patroni/pull/764.patch,https://api.github.com/repos/zalando/patroni/pulls/764/commits
5303,PullRequestEvent,2017-10-10 07:38:27+00:00,61994655,Infinidat/infi.clickhouse_orm,2315339,M1hacka,1667528,Infinidat,145618692,,Resolve issule 47,open,False,58,"Resolved https://github.com/Infinidat/infi.clickhouse_orm/issues/47:
1) Changed AlterTabel migration, so MODIFY COLUMN now doesn't count on model attribute order. It led to bugs:
- MATERIALIZED and ALIAS fields are not stored, and are always at the end of DESC command (ADD COLUMN ... AFTER ... doesn't affect it)
- If I change attribute order in model, migrations fail with ""column disagreement"" error
2) Wrote tests and fixed bugs with AlterTable for materialized and alias fields:
- I haven't found this in ClickHouse docs, but `ADD COLUMN ... AFTER materialized_field` failed with DatabaseError (can't find column). Now I ignore MATERIALIZED and ALIAS fields, so new column will be inserted after last existing column.
- `Field.get_sql(with_default_expression=False)` now excludes all default expressions: DEFAULT, MATERIALIED, ALIAS from sql, so AlterTable wouldn't change the field if it hasn't been modified.",https://api.github.com/repos/Infinidat/infi.clickhouse_orm/issues/58,,,2017-10-10T07:38:27Z,3,87,24,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Infinidat/infi.clickhouse_orm/pull/58.patch,https://api.github.com/repos/Infinidat/infi.clickhouse_orm/pulls/58/commits
5307,PullRequestEvent,2017-07-25 21:15:46+00:00,4938133,opbeat/opbeat_python,9766,blueyed,1669860,opbeat,132381588,,Empty commit to show current test failures,open,False,169,,https://api.github.com/repos/opbeat/opbeat_python/issues/169,,,2017-07-25T21:15:45Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/169.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/169/commits
5334,PullRequestEvent,2017-05-03 16:49:23+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,118806443,,Improve contribution guidelines,open,False,497,"Fix #493.

The “common guidelines” were not really useful, as they actually specified different guidelines for the core repo.",https://api.github.com/repos/openfisca/openfisca-core/issues/497,,,2017-05-03T16:49:22Z,6,125,1,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/497.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/497/commits
5338,PullRequestEvent,2018-04-06 02:44:32+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,179835883,,Improve spelling,open,False,32,"* Minor change.
* Impacted periods: all.
* Impacted areas: `variables/housing`
* Details:
  - Improved Spelling

- - - -

These changes _(remove lines which are unrelevant to your contribution)_:
- Change non-functional parts of this repository (for instance editing the README)
",https://api.github.com/repos/openfisca/country-template/issues/32,,,2018-04-06T02:44:32Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/openfisca/country-template/pull/32.patch,https://api.github.com/repos/openfisca/country-template/pulls/32/commits
5343,PullRequestEvent,2015-01-23 12:55:28+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,27916141,,Completed agirc_gmp parameter,closed,False,159,,https://api.github.com/repos/openfisca/openfisca-france/issues/159,2015-01-23T12:55:28Z,2015-01-23T12:55:28Z,2015-01-23T12:55:28Z,1,18,0,1,[],[],[],[],benjello,1175927,User,False,[],https://github.com/openfisca/openfisca-france/pull/159.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/159/commits
5352,PullRequestEvent,2018-01-26 18:11:32+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,165426803,,Supprime les paramètres null,open,False,886,"* Correction d'un crash
* Périodes concernées : A partir du 01/01/2018
* Zones impactées : `parameters/prestations/prestations_familiales/paje/clca`,`parameters/prestations/prestations_familiales/paje/colca`
* Détails :
  - La presence de valeur `null` rendait impossible le calcul de la paje, le rsa et la ppa à partir du 01/01/2018.

- - - -

Ces changements  :

- Corrigent ou améliorent un calcul déjà existant.

",https://api.github.com/repos/openfisca/openfisca-france/issues/886,,,2018-01-26T18:11:32Z,1,4,14,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/886.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/886/commits
5353,PullRequestEvent,2018-02-27 09:41:09+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,169923359,,Mise à jour des barèmes IPP pour l'impot sur le revenu,closed,False,906,"Modifications de @ClaireLeroyIPP 

* Évolution du système socio-fiscal. 
* Périodes concernées : principalement, mise à jour avec les barèmes 2016, avec quelques corrections sur 2012-2013 et 2015.
* Zones impactées : `openfisca_france/parameters/impot_revenu/`.
* Détails :
  - Ajout des barèmes IPP 2016 pour l’impôt sur le revenu,
  - Correction de quelques paramêtres.

- - - -

Ces changements corrigent ou améliorent un calcul déjà existant.

",https://api.github.com/repos/openfisca/openfisca-france/issues/906,2018-02-27T09:41:08Z,2018-02-27T09:41:09Z,2018-02-27T09:41:09Z,12,78,18,20,CONTRIBUTOR,[],[],[],Anna-Livia,13916213,User,False,['flow:in-progress'],https://github.com/openfisca/openfisca-france/pull/906.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/906/commits
5356,PullRequestEvent,2015-03-19 14:36:48+00:00,15510233,openfisca/openfisca-france,1561559,eraviart,1794404,openfisca,31499725,,Apprentissage,closed,False,191,"Introduces apprenti
Introduces apprentissage_contrat_debut
Introduces remuneration_apprenti",https://api.github.com/repos/openfisca/openfisca-france/issues/191,2015-03-19T14:36:47Z,2015-03-19T14:36:47Z,2015-03-19T14:36:47Z,5,13,6,5,[],[],[],[],eraviart,1561559,User,False,[],https://github.com/openfisca/openfisca-france/pull/191.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/191/commits
5365,PullRequestEvent,2017-03-24 10:58:37+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,112432007,,Uprade core,open,False,112,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/112,,,2017-03-24T10:58:37Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/112.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/112/commits
5381,PullRequestEvent,2016-10-12 11:53:23+00:00,21303988,pycontribs/jira,16713623,fundthmcalculus,1846087,pycontribs,89001881,,Issue field dictionary lookup,open,False,268,Added support for Issue field indirect addressing for custom fields instead of fields.customfield_XXXXX property.,https://api.github.com/repos/pycontribs/jira/issues/268,,,2016-10-12T11:53:23Z,1,16,6,3,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/268.patch,https://api.github.com/repos/pycontribs/jira/pulls/268/commits
5390,PullRequestEvent,2017-02-14 15:37:44+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,106129495,,Update README,open,False,271,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/271,,,2017-02-14T15:37:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/271.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/271/commits
5394,PullRequestEvent,2015-03-25 10:39:10+00:00,10221096,algolia/algoliasearch-client-python,123822,vvo,2034458,algolia,31910143,,prepare readme for JS client V3 release,open,False,14,"I will merge this PR when it's time, in a couple of hours",https://api.github.com/repos/algolia/algoliasearch-client-python/issues/14,,,2015-03-25T10:39:10Z,1,254,229,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/14.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/14/commits
5395,PullRequestEvent,2016-12-30 13:30:26+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,99735122,,Update README,closed,False,185,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/185,,2016-12-30T13:30:26Z,2016-12-30T13:30:26Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/185.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/185/commits
5399,PullRequestEvent,2017-07-24 19:50:54+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,131842861,,.parents generator for cbapi.response.Process,closed,False,75,"add 'parents' generator to cbapi.response.Process
Fix to Process.unsigned_modloads to interpret '(unknown)' modloads as 'unsigned'",https://api.github.com/repos/carbonblack/cbapi-python/issues/75,2017-07-24T19:50:54Z,2017-07-24T19:50:54Z,2017-07-24T19:50:54Z,4,13,2,1,[],"[{'login': 'zacharyestep', 'id': 30078386, 'avatar_url': 'https://avatars0.githubusercontent.com/u/30078386?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zacharyestep', 'html_url': 'https://github.com/zacharyestep', 'followers_url': 'https://api.github.com/users/zacharyestep/followers', 'following_url': 'https://api.github.com/users/zacharyestep/following{/other_user}', 'gists_url': 'https://api.github.com/users/zacharyestep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zacharyestep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zacharyestep/subscriptions', 'organizations_url': 'https://api.github.com/users/zacharyestep/orgs', 'repos_url': 'https://api.github.com/users/zacharyestep/repos', 'events_url': 'https://api.github.com/users/zacharyestep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zacharyestep/received_events', 'type': 'User', 'site_admin': False}]",[],[],jgarman,3229292,User,False,[],https://github.com/carbonblack/cbapi-python/pull/75.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/75/commits
5402,PullRequestEvent,2015-12-12 18:44:38+00:00,8545356,burke-software/django-mass-edit,739307,bufke,2084829,burke-software,53424267,,fixes for Django 1.9,closed,False,52,Django mass admin made working in Django 1.9 with appropriate tests,https://api.github.com/repos/burke-software/django-mass-edit/issues/52,2015-12-12T18:44:38Z,2015-12-12T18:44:38Z,2015-12-12T18:44:38Z,2,60,8,7,[],[],[],[],bufke,739307,User,False,[],https://github.com/burke-software/django-mass-edit/pull/52.patch,https://api.github.com/repos/burke-software/django-mass-edit/pulls/52/commits
