,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
12842,IssueCommentEvent,2015-03-13 00:32:32+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,60606784,78716238,rebased.,{},,User,False
12843,IssueCommentEvent,2015-11-05 14:22:29+00:00,11589713,deis/deis,3778974,sstarcher,6117407,deis,112723890,154071272,"Essentially what I was thinking was changing 
+SSL_CERT_ID = os.getenv('SSL_CERT_ID', None)
to be a comma separated list of SSL certs that would create an ELB per cert.

If not I'll essentially do the same thing, but on a branch of Deis.",{},,User,False
12846,IssueCommentEvent,2015-05-07 11:05:30+00:00,11589713,deis/deis,556490,obmarg,6117407,deis,73606339,99816304,"@bacongobbler 

Nothing much in the `journalctl -u deis-logger.service` output:

> -- Logs begin at Mon 2015-05-04 00:54:57 UTC, end at Thu 2015-05-07 11:04:14 UTC. --

But `docker logs deis-logger` gives me:

> Starting syslog...
Syslog server started...
deis-logger running
2015/04/29 08:41:50 501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]
2015/04/29 08:41:50 501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]",{},,User,False
12848,IssueCommentEvent,2015-04-27 13:51:15+00:00,11589713,deis/deis,193115,haf,6117407,deis,70882140,96659134,"Ok, next yak, this error message is still here:

```
-----> Building Docker image
remote: build context to Docker daemon
time=""2015-04-27T13:50:02Z"" level=""fatal"" msg=""Cannot connect to the Docker daemon. Is 'docker -d' running on this host?""
-----> Building Docker image
remote: build context to Docker daemon
time=""2015-04-27T13:50:02Z"" level=""fatal"" msg=""Cannot connect to the Docker daemon. Is 'docker -d' running on this host?""
To ssh://gitrepo
 + d28428a...2a43200 master -> master
``",{},,User,False
12849,IssueCommentEvent,2015-03-03 18:47:59+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,59581399,77008154,"@carmstrong the change in the service
```
        LimitNOFILE=1048576
        LimitNPROC=1048576
```

is related to the first cluster that @gvilarino had. In that cluster (5 nodes) the error in etcd caused the election a new leader every a couple of seconds and this opened a lot of connections causing the error ""too many open files"" in etcd and because of this fleet was unusable.

The particular error was heartbeat timeouts that until now are solved using an affinity-group.
",{},,User,False
12850,IssueCommentEvent,2015-06-05 16:58:29+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,85136388,109362442,Code LGTM.,{},,User,False
12854,IssueCommentEvent,2015-02-10 18:39:17+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,56531137,73756341,The cluster-wide config discussion is at https://github.com/deis/deis/issues/1804 :),{},,User,False
12855,IssueCommentEvent,2015-11-05 21:36:08+00:00,11589713,deis/deis,1505257,jeff-lee,6117407,deis,115351237,154200153,"Ok.  We'll add those.  Thanks.

It looks like it's possible to get in a situation where there are zero processes running if you scale down while a build is happening.  I'm guessing that the scaling operation is shutting down the new units and then the deploy process is shutting down the old ones.  This happens with and without the HEALTHCHECK_URL set.  

I'll try to narrow things down and open a separate ticket.",{},,User,False
12856,IssueCommentEvent,2015-03-18 20:16:39+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,60387564,83151130,@mboersma This may be a valid supporting argument to us sticking with working releases of libraries until new features/fixes require us to upgrade.,{},,User,False
12857,IssueCommentEvent,2015-02-25 17:56:26+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,58899202,76017675,"> It makes no sense to download deisctl in every boot

Couldn't agree more. Code LGTM.",{},,User,False
12859,IssueCommentEvent,2015-03-05 22:37:27+00:00,11589713,deis/deis,2538465,gvilarino,6117407,deis,59581399,77467650,Now it's fine :shipit:  :),{},,User,False
12860,IssueCommentEvent,2015-06-04 20:56:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,85132166,109048213,"#3791 helps us identify the root issue (seems to be the infamous `All the given peers are not reachable` error), but I'll re-open this once it's merged since it won't fix the root issue.",{},,User,False
12862,IssueCommentEvent,2015-07-06 23:45:15+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,87508464,119029245,"> Can I make a tech preview too ?

We use the term ""tech preview"" for our scheduler integrations, because many of them are not yet production-ready. PRs for anything you'd like to contribute are great! What are you thinking, @lorieri?",{},,User,False
12863,IssueCommentEvent,2015-01-25 00:45:24+00:00,11589713,deis/deis,1247131,codextremist,6117407,deis,55374282,71345004,"Ok! No prob!
",{},,User,False
12864,IssueCommentEvent,2015-03-05 22:42:51+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,58733965,77468514,Code LGTM.,{},,User,False
12865,IssueCommentEvent,2015-09-10 23:42:01+00:00,11589713,deis/deis,28873,slack,6117407,deis,93356228,139412136,"With the docker bump merged, I'd like to re-kindle the labels conversation.

How do we want to manage the label/tag namespace?

This PR is using `io.deis.component` for platform components and will add `io.deis.application=appname`

Should it be sliced and diced differently?",{},,User,False
12870,IssueCommentEvent,2015-08-22 09:37:11+00:00,11589713,deis/deis,93735,nathansamson,6117407,deis,102440300,133671624,"Yep can reliably reproduce on master / 1.9.0, but if I remove --wait from the original script (making it so that nodes boot up at almost teh same time) it works perfectly....

It seems etcd2 might have a problem bootstrapping when first 3 nodes don;t come up in approx the same time.
I guess this is a wider problem than DO, and in fact might also happenin with the new script if for some reason one node is slower to boot up etcd2 (eg delays in DO, or some reason slower in downloading the image)",{},,User,False
12872,IssueCommentEvent,2015-11-06 19:33:59+00:00,11589713,deis/deis,198010,afterthought,6117407,deis,115231400,154510809,I got 301 too. Hmm. That's what lead me to find the specific workaround for eu-central-1. ,{},,User,False
12874,IssueCommentEvent,2015-02-20 23:11:50+00:00,11589713,deis/deis,154176,rjocoleman,6117407,deis,58166924,75336720,"How about this interface in the controller API?

```
/apps/{id}/restart
/apps/{id}/restart/{container_type}
/apps/{id}/restart/{container_type}/{container_num}
```",{},,User,False
12877,IssueCommentEvent,2015-06-04 19:51:55+00:00,11589713,deis/deis,166767,ethanmick,6117407,deis,25681810,109030175,:+1: ,{},,User,False
12882,IssueCommentEvent,2017-05-12 21:40:25+00:00,11589713,deis/deis,864446,januszm,6117407,deis,104684275,301192516,"Hi guys, I'm wondering if you came to a good solution for one of the cases discussed here, that is how to configure the ELB and nginx in a way that:
* TCP/SSL is used in Elastic Load Balancer
* because of the above, X-Forwarded-Proto is missing
* nginx sitting behind the load balancer should know what was the original protocol of the request (was it http or https)",{},,User,False
12883,IssueCommentEvent,2015-03-11 21:30:10+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,60691001,78376391,Code LGTM.,{},,User,False
12884,IssueCommentEvent,2016-01-11 17:59:43+00:00,11589713,deis/deis,13522332,pawel-yesware,6117407,deis,125678553,170635052,"So for now the workaround is to create .env file in our app and add the keys to it using the format for dotenv

PRIVATE_KEY=""-----BEGIN RSA PRIVATE KEY-----\nHkVN9…\n-----END DSA PRIVATE KEY-----\n""
",{},,User,False
12886,IssueCommentEvent,2015-02-14 10:31:50+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,57531385,74369964,"I'm relying on `deis config set DEBUG=""*""` to [toggle debug logs](https://github.com/visionmedia/debug).

Would a more explicit `[[ ""$DEBUG"" == ""true"" ]] && set -x` in builder help prevent accidentally triggering build debugging?",{},,User,False
12887,IssueCommentEvent,2016-02-09 09:37:03+00:00,11589713,deis/deis,93735,nathansamson,6117407,deis,132223758,181782817,"Intrestingly sytemd  claims to have stopped the container, although obviously it kept running

~~~
Feb 09 04:01:13 ams3-cloud-beeple-2 sh[15868]: Error:  501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]
Feb 09 04:01:26 ams3-cloud-beeple-2 sh[15868]: Error:  501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]
Feb 09 04:01:48 ams3-cloud-beeple-2 sh[15868]: Error:  501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]
Feb 09 04:02:00 ams3-cloud-beeple-2 sh[15868]: Error:  501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]
Feb 09 04:02:23 ams3-cloud-beeple-2 sh[15868]: Error:  501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]
Feb 09 04:02:35 ams3-cloud-beeple-2 sh[15868]: Error:  501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]
Feb 09 04:03:34 ams3-cloud-beeple-2 systemd[1]: Stopping deis-database...
Feb 09 04:03:35 ams3-cloud-beeple-2 docker[28700]: wal_e.main   INFO     MSG: starting WAL-E
Feb 09 04:03:35 ams3-cloud-beeple-2 docker[28700]: DETAIL: The subcommand is ""backup-push"".
Feb 09 04:03:35 ams3-cloud-beeple-2 docker[28700]: STRUCTURED: time=2016-02-09T04:03:35.490526-00 pid=17878
Feb 09 04:03:35 ams3-cloud-beeple-2 docker[28700]: wal_e.operator.backup INFO     MSG: start upload postgres version metadata
Feb 09 04:03:35 ams3-cloud-beeple-2 docker[28700]: DETAIL: Uploading to s3://db_wal/basebackups_005/base_0000000500000088000000A7_00000040/extended_version.txt.
Feb 09 04:03:35 ams3-cloud-beeple-2 docker[28700]: STRUCTURED: time=2016-02-09T04:03:35.701619-00 pid=17878
Feb 09 04:03:36 ams3-cloud-beeple-2 docker[28700]: wal_e.operator.backup INFO     MSG: postgres version metadata upload complete
Feb 09 04:03:36 ams3-cloud-beeple-2 docker[28700]: STRUCTURED: time=2016-02-09T04:03:36.348843-00 pid=17878
Feb 09 04:03:36 ams3-cloud-beeple-2 docker[28700]: wal_e.worker.upload INFO     MSG: beginning volume compression
Feb 09 04:03:36 ams3-cloud-beeple-2 docker[28700]: DETAIL: Building volume 0.
Feb 09 04:03:36 ams3-cloud-beeple-2 docker[28700]: STRUCTURED: time=2016-02-09T04:03:36.522838-00 pid=17878
Feb 09 04:03:37 ams3-cloud-beeple-2 docker[28700]: wal_e.worker.upload INFO     MSG: begin uploading a base backup volume
Feb 09 04:03:37 ams3-cloud-beeple-2 docker[28700]: DETAIL: Uploading to ""s3://db_wal/basebackups_005/base_0000000500000088000000A7_00000040/tar_partitions/part_00000000.tar.lzo"".
Feb 09 04:03:37 ams3-cloud-beeple-2 docker[28700]: STRUCTURED: time=2016-02-09T04:03:37.455829-00 pid=17878
Feb 09 04:03:37 ams3-cloud-beeple-2 docker[28700]: wal_e.worker.upload INFO     MSG: finish uploading a base backup volume
Feb 09 04:03:37 ams3-cloud-beeple-2 docker[28700]: DETAIL: Uploading to ""s3://db_wal/basebackups_005/base_0000000500000088000000A7_00000040/tar_partitions/part_00000000.tar.lzo"" complete at 13598.3KiB/s.
Feb 09 04:03:37 ams3-cloud-beeple-2 docker[28700]: STRUCTURED: time=2016-02-09T04:03:37.813267-00 pid=17878
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: wal_e.main   INFO     MSG: starting WAL-E
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: DETAIL: The subcommand is ""wal-push"".
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: STRUCTURED: time=2016-02-09T04:03:38.146054-00 pid=17912
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: wal_e.worker.upload INFO     MSG: begin archiving a file
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: DETAIL: Uploading ""pg_xlog/0000000500000088000000A7.00000028.backup"" to ""s3://db_wal/wal_005/0000000500000088000000A7.00000028.backup.lzo"".
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: STRUCTURED: time=2016-02-09T04:03:38.187771-00 pid=17912 action=push-wal key=s3://db_wal/wal_005/0000000500000088000000A7.00000028.backup.lzo prefix= seg=0000000500
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: wal_e.worker.upload INFO     MSG: begin archiving a file
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: DETAIL: Uploading ""pg_xlog/0000000500000088000000A7"" to ""s3://db_wal/wal_005/0000000500000088000000A7.lzo"".
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: STRUCTURED: time=2016-02-09T04:03:38.357933-00 pid=17912 action=push-wal key=s3://db_wal/wal_005/0000000500000088000000A7.lzo prefix= seg=0000000500000088000000A7 s
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: wal_e.worker.upload INFO     MSG: completed archiving to a file
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: DETAIL: Archiving to ""s3://db_wal/wal_005/0000000500000088000000A7.lzo"" complete at 668.22KiB/s.
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: STRUCTURED: time=2016-02-09T04:03:38.870773-00 pid=17912 action=push-wal key=s3://db_wal/wal_005/0000000500000088000000A7.lzo prefix= rate=668.22 seg=00000005000000
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: wal_e.worker.upload INFO     MSG: completed archiving to a file
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: DETAIL: Archiving to ""s3://db_wal/wal_005/0000000500000088000000A7.00000028.backup.lzo"" complete at 00KiB/s.
Feb 09 04:03:38 ams3-cloud-beeple-2 sh[15868]: STRUCTURED: time=2016-02-09T04:03:38.872138-00 pid=17912 action=push-wal key=s3://db_wal/wal_005/0000000500000088000000A7.00000028.backup.lzo prefix= rate=00 seg=00
Feb 09 04:03:39 ams3-cloud-beeple-2 docker[28700]: NOTICE:  pg_stop_backup complete, all required WAL segments have been archived
Feb 09 04:03:40 ams3-cloud-beeple-2 systemd[1]: Stopped deis-database.service.
~~~",{},,User,False
