,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4130,PullRequestReviewCommentEvent,2017-03-28 06:56:34+00:00,49935814,littlecodersh/ItChat,15604894,Chyroc,,,created,29369669,da58b4f8e1b92c071d53f0b7f50417d29c108c5e,False,"这句话没有任何作用啊......
- 有key `DisplayName`，结束，执行不到or后面的
- 没有key `DisplayName`，取`core.storageClass.nickName`，判断他，如果这个有值，返回`core.storageClass.nickName `，执行不到or后面的
- 没有key `DisplayName`，取`core.storageClass.nickName`，判断他，如果这个没有值，执行or后面的，还是这个没有值的`core.storageClass.nickName `，返回还是`core.storageClass.nickName `",,306,{}
4365,PullRequestReviewCommentEvent,2017-11-17 00:55:58+00:00,75599503,TMiguelT/PandasSchema,5019367,TMiguelT,,,created,77313020,f76d4de03e6cd97a19093e9a799de838e32cb016,False,You removed the linebreak at the end of the file,OWNER,3,{}
4436,PullRequestReviewCommentEvent,2017-05-26 16:11:35+00:00,3343080,erikrose/parsimonious,295816,erikrose,,,created,40499985,9a3c069ea40c91f1e6117a889d624a8e16485d45,False,"I feel like we should delimit this message somehow. Maybe an easy cop-out would be ""No visitor method was defined for this expression: blah"". Then we don't have to worry about trying to figure out the right kind of quotes to use or introducing some unfamiliar notation like curly braces. What do you think?",,113,{}
4440,PullRequestReviewCommentEvent,2018-05-17 14:47:18+00:00,8655936,exhuma/python-cluster,13313332,jjaranda13,,,created,121075355,85e88d71e299515a9d4824cf86167deecfa36ded,False,"ok, you are right",NONE,19,{}
4536,PullRequestReviewCommentEvent,2015-11-26 19:27:10+00:00,24561828,gunthercox/ChatterBot,6094957,DarkmatterVale,,,created,,8e4917679c41a774c4ffaa53422bec281aeea766,False,"When I generate numbers out of words, I create spaces. This makes it really difficult to attempt to separate the code based on spaces because I have just created additional spaces...

I chose the underscore character because it is not commonly used in English. Occasionally it will be used, but not in most conversations.",,80,{}
4666,PullRequestReviewCommentEvent,2017-11-26 19:08:02+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,79035214,2199a439cae9fa4daa02d00c8c4f6e2bdb6ab3b1,False,"Test against incorrect values (brightness <0, >100), the bulbs should raise an exception if an incorrect value is thrown at them I think.",OWNER,133,{}
4667,PullRequestReviewCommentEvent,2017-11-26 18:31:45+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79034476,73ec545e45d10983ac8572b9ed2d75f10c0e8ea4,False,line too long (85 > 79 characters),NONE,133,{}
4906,PullRequestReviewCommentEvent,2017-10-15 19:37:47+00:00,80257503,lamenezes/simple-model,1988429,dirtycoder,,,created,69427347,9021d5b65b0e362822e3a5808de0523c4f72321b,False,"marcou `easy` com razão! 
também fiquei de cara quando vi que era uma linha. uhasdhu",CONTRIBUTOR,11,{}
4935,PullRequestReviewCommentEvent,2016-07-09 06:17:03+00:00,5863963,mahmoudimus/nose-timer,335567,Carreau,,,created,,cc3191fd3b879c4fa86b4412e5cd51806aed221b,False,Oops.,,76,{}
4936,PullRequestReviewCommentEvent,2016-10-23 12:16:33+00:00,5863963,mahmoudimus/nose-timer,2817012,skudriashev,,,created,5364325,57c4d69d67d8f7cdf94419ca1ba0a1a842426142,False,"Use this to avoid duplication:

```python
json.dump({'tests': (OrderedDict if self.timer_top_n else dict)((k, v) for k, v in d)}, f)
```",,78,{}
4956,PullRequestReviewCommentEvent,2018-04-20 15:53:05+00:00,60546709,nithinmurali/pygsheets,14262536,Kordishal,,,created,114032800,5f82f623621b89e83fa36a45b2aeae1fc41def02,False,"I changed this because the Drive API does not count towards the same API limitations as Sheet API calls. So there is no need to limit the number of calls. And making the request does not take long at all. And is only very rarely called in normal operation. 

This way ensures that the data is always up to date. In the old implementation it was up to the user to realize when to update the metadata. (it would try to load new data when a sheet was not found or when no sheets were loaded yet.) 

So overall I do not really see the advantage of the old implementation.",CONTRIBUTOR,204,{}
4959,PullRequestReviewCommentEvent,2017-12-24 12:24:25+00:00,6544500,peterjc/backports.lzma,1779189,nehaljwani,,,created,85440472,ec168f9b47041d22744ba8a25b2fc1662b061fb0,False,"According to the documentation of distutils, 'name' is:
```
    the full name of the extension, including any packages - ie. not a
    filename or pathname, but Python dotted name
```",NONE,25,{}
4964,PullRequestReviewCommentEvent,2018-01-06 14:41:39+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,created,87076846,cb99e92ecb7fb458d2bb5edecf3b9e230b16652f,False,"Actually this is cleaner

```
plt.text(vectors[i,0]*max(xs)*1.05, vectors[i,1]*max(ys)*1.05,
feature_labels[i] if feature_labels else ""Variable"" + str(i), color='b', fontsize=text_fontsize)
```",OWNER,75,{}
5067,PullRequestReviewCommentEvent,2015-11-10 14:02:38+00:00,30379674,adamchainz/django-mysql,2650040,MichaelAquilina,,,created,,4653e285ddb1699fdf7fd3feefc9fe2fbc7db7d5,False,That wasn't meant to be included in this diff :p I wrote it before I discussed it with you,,185,{}
5194,PullRequestReviewCommentEvent,2018-08-10 03:26:18+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145093730,08d27f49a4cc8ccbd86a5b6edb42e128793543e2,False,"`magic` captures the word afer % if % is the first character in the code block. `code` captures all the things after. `stata_magics` is a dictionary that contains all the magics implemented. I wasn's sure what a nice way to implent magics was, but that is what I came uo with. Hance the `hack-ish` caveat.",NONE,49,{}
5487,PullRequestReviewCommentEvent,2016-07-23 21:33:19+00:00,36397177,gouthambs/Flask-Blogging,1882613,slippers,,,created,,e8257e28afc601d672b89a428cbd547a4e95de4a,False,"good idea.  i will change

On Sat, Jul 23, 2016 at 1:35 PM, Goutham Balaraman <notifications@github.com
> wrote:

> In test/test_views.py
> <https://github.com/gouthambs/Flask-Blogging/pull/73#discussion_r71977892>
> :
>
> > @@ -31,11 +31,12 @@ def _create_storage(self):
> >      def _create_blogging_engine(self):
> >          return BloggingEngine(self.app, self.storage)
> >
> > -    def setUp(self):
> > +    def setUp(self, **config):
>
> The UnitTest standard signature for setUp seems to be be just setUp(self)
> per unittest docs
> <https://docs.python.org/2.7/library/unittest.html#unittest.TestCase.setUp>.
> One workaround is to implement other_config() method which will just
> return an empty dict in the parent class but can be overridden in
> TestViewsWithBootstrap to inject the required parameters.
>
> More than anything, I am concerned if this could have the wrong setUp to
> be called down the line.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/gouthambs/Flask-Blogging/pull/73/files/6bc186a6713454d4b0b05c486aab39970533d51c..e8257e28afc601d672b89a428cbd547a4e95de4a#r71977892>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABy59bmReS-xd-K25HgEgVUeYd24prDIks5qYnsXgaJpZM4JIOM->
> .
>
",,73,{}
5498,PullRequestReviewCommentEvent,2016-06-14 23:40:00+00:00,8014056,ierror/django-js-reverse,240770,razh,,,created,,bd79a24ccbf576d3143a4bf4f3f207eeacb30a0b,False,`self` is already declared higher up.,,44,{}
5545,PullRequestReviewCommentEvent,2017-10-23 21:46:00+00:00,3049190,moul/advanced-ssh-config,19940114,codacy-bot,,,created,71340088,922c2d7b7a9e5a3bd05eccbece16b750863657e6,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [should not use dot imports](https://www.codacy.com/app/m/advanced-ssh-config/pullRequest?prid=1013210),NONE,267,{}
5579,PullRequestReviewCommentEvent,2015-08-12 00:14:57+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,189c1762999dee2bad3e7b46edf2265a44437997,False,Any detectable behavior we expect from our side? Should we add an internal reference to our test schemas to exercise this?,,132,{}
5580,PullRequestReviewCommentEvent,2015-08-22 00:46:53+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,260c08c98ac272d46862bca3cfa36fdda97b539a,False,Added more context,,138,{}
5767,PullRequestReviewCommentEvent,2015-10-09 14:56:20+00:00,2688418,ionelmc/django-redisboard,129501,ionelmc,,,created,,c26cc339f732a513e63ecabf427c25691e673992,False,Wouldn't this allow for uncaptured exceptions?,,19,{}
5774,PullRequestReviewCommentEvent,2015-04-30 19:49:43+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,,277c6d1ab94d69dff40fc1fea915c3b5ffe66e2e,False,"You are correct, sorry about that.",,45,{}
5821,PullRequestReviewCommentEvent,2017-03-02 12:25:53+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,24715448,41b7cd661ecd755070d680e47ecc0bdbb3af0055,False,"Please use this.model.previous(""index""). And if it is not defined, but x is a 2d array, we better assume it is zero. Or, maybe a better way, we don't allow sequence_index to be empty/null/None, and put it to 0 by default. ",,6,{}
5822,PullRequestReviewCommentEvent,2018-06-06 11:39:36+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,126335791,cb3ba40d3228543b1badc335273b9ba8381923d3,False,"better use `isinstance(new_color, np.ndarray)` to support subclasses.",OWNER,139,{}
5827,PullRequestReviewCommentEvent,2018-08-07 12:01:07+00:00,99951895,maartenbreddels/ipywebrtc,1765949,maartenbreddels,,,created,143960980,f65f208bfbf3021646ff9e4f4db13d1a8432f3e8,False,"But this will not allow extending by 3rd parties, you could say create classes that 'mark' the mediastream as having video and/or audio, or have static properties. I'd say, just leave the checking at the frontend.",OWNER,15,{}
5892,PullRequestReviewCommentEvent,2015-04-14 18:56:08+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,11db2146a2cf008ab130d47d6eb97652c6775829,False,"this seem dangerous to me. Your overload will take priority over conversion.

```c++
#include <cstdio>
#include <utility>

template<class T>
long foo(T&& t) { puts(__PRETTY_FUNCTION__); return std::forward<T>(t); }
long foo(long t) { puts(__PRETTY_FUNCTION__); return t;}
int main() {
  foo(1);
  foo(1L);
  return 0;
}
```
outputs
```
long foo(T &&) [T = int]
long foo(long
```",,431,{}
5895,PullRequestReviewCommentEvent,2015-06-24 07:09:54+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,a0511c3102e2b2c9b2b70777d5a947d12c7ffd11,False,And in the non commented part? :),,465,{}
5896,PullRequestReviewCommentEvent,2015-04-26 20:17:07+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,cbb818a87bafb30cbc7d917fd41d03b3faf3e586,False,"I did the modification to have  static value but while I was looking to the code, I notice that this code is always constant folded so this function is never used.",,446,{}
5897,PullRequestReviewCommentEvent,2015-05-22 15:25:04+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,52025813b3b737f22777bfabe058cb8813120965,False,"On Fri, May 22, 2015 at 07:10:23AM -0700, pbrunet wrote:
> > @@ -18,9 +18,10 @@
> >  from pythran.syntax import check_specs
> >  import pythran.frontend as frontend
> >  
> > -from numpy import get_include
> > +from numpy.distutils.core import setup
> 
> Why numpy.xxx?

because it fixes a c++ warning, and includes numpy.get_include()
",,452,{}
5983,PullRequestReviewCommentEvent,2016-04-13 17:21:41+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,766c20b7ca6cb63b1c246df264e49d838aeeb377,False,Rename to use Uuid instead of Id,,140,{}
5988,PullRequestReviewCommentEvent,2016-01-04 16:46:54+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,206376165da418d0350e8945e9d7bbccdee15532,False,It is only used in the test. Do we need it here?,,31,{}
6136,PullRequestReviewCommentEvent,2017-03-07 05:04:01+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,created,25432592,d098adc35d157a7aa948693817784c189e67f60e,False,"Since `t` is a `type`, I don't think this is quite right. I believe this just needs to be `if t in six.integer_types` since `six.integer_types` is a tuple containing all integer types.",,126,{}
6197,PullRequestReviewCommentEvent,2016-12-16 12:15:24+00:00,9051843,linsomniac/python-memcached,857609,adamchainz,,,created,13323377,1461ea3241dcc3a9d6134a2f7a51064e8788be35,False,whilst you're at it you could make this `utf-8` to be consistent with line 980,,107,{}
6265,PullRequestReviewCommentEvent,2017-05-10 13:26:31+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,created,37302499,91015a947cc2abdd8bb4f82f6b4a059222aa8668,False,"Yeah, sounds good to me.",,16,{}
6275,PullRequestReviewCommentEvent,2016-02-08 09:01:49+00:00,11240449,jrief/django-admin-sortable2,1132472,jrief,,,created,,b08b241355d4dbd82767277ba9b66f3ddc050db9,False,"why did you remove these tabs, they help me to see which blocks belong together",,88,{}
6295,PullRequestReviewCommentEvent,2017-04-06 13:35:41+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,31313621,bfd3d1a7f7a88585f3e12bc3d7df2de1f3f28ad4,False,Does the fix not work?,,244,{}
6425,PullRequestReviewCommentEvent,2018-06-18 19:08:28+00:00,93176001,shosca/django-rest-witchcraft,932940,miki725,,,created,129698290,b4986897a06477db39e078e854e8242bae67741b,False,hmm. diff black version?,COLLABORATOR,10,{}
