,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1526,PullRequestEvent,2018-03-28 19:58:08+00:00,54931215,klen/flask-restler,16239342,pyup-bot,,,178146811,,Update peewee to 3.2.0,open,False,77,"
This PR updates [peewee](https://pypi.python.org/pypi/peewee) from **2.10.2** to **3.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.0
   ```
   The 3.2.0 release introduces a potentially backwards-incompatible change. The
only users affected will be those that have implemented custom `Field` types
with a user-defined `coerce` method. tl/dr: rename the coerce attribute to
adapt and you should be set.

 Field.coerce renamed to Field.adapt

The `Field.coerce` method has been renamed to `Field.adapt`. The purpose of
this method is to convert a value from the application/database into the
appropriate Python data-type. For instance, `IntegerField.adapt` is simply the
`int` built-in function.

The motivation for this change is to support adding metadata to any AST node
instructing Peewee to not coerce the associated value. As an example, consider
this code:

python

class Note(Model):
    id = AutoField()   autoincrementing integer primary key.
    content = TextField()

 Query notes table and cast the &quot;id&quot; to a string and store as &quot;id_text&quot; attr.
query = Note.select(Note.id.cast(&#39;TEXT&#39;).alias(&#39;id_text&#39;), Note.content)

a_note = query.get()
print((a_note.id_text, a_note.content))

 Prior to 3.2.0 the CAST is &quot;un-done&quot; because the value gets converted
 back to an integer, since the value is associated with the Note.id field:
(1, u&#39;some note&#39;)   3.1.7, e.g. -- &quot;id_text&quot; is an integer!

 As of 3.2.0, CAST will automatically prevent the conversion of field values,
 which is an extension of a more general metadata API that can instruct Peewee
 not to convert certain values.
(u&#39;1&#39;, u&#39;some note&#39;)   3.2.0 -- &quot;id_text&quot; is a string as expected.


If you have implemented custom `Field` classes and are using `coerce` to
enforce a particular data-type, you can simply rename the attribute to `adapt`.

 Other changes

Old versions of SQLite do not strip quotation marks from aliased column names
in compound queries (e.g. UNION). Fixed in 3.2.0.

[View commits](https://github.com/coleifer/peewee/compare/3.1.7...3.2.0)
   ```
   
  
  
   ### 3.1.7
   ```
   For all the winblows lusers out there, added an option to skip compilation of
the SQLite C extensions during installation. Set env var `NO_SQLITE=1` and run
`setup.py install` and you should be able to build without requiring SQLite.

[View commits](https://github.com/coleifer/peewee/compare/3.1.6...3.1.7)
   ```
   
  
  
   ### 3.1.6
   ```
   * Added `rekey()` method to SqlCipher database for changing encryption key and
  documentation for `set_passphrase()` method.
* Added `convert_values` parameter to `ArrayField` constructor, which will
  cause the array values to be processed using the underlying data-type&#39;s
  conversion logic.
* Fixed unreported bug using `TimestampField` with sub-second resolutions.
* Fixed bug where options were not being processed when calling `drop_table()`.
* Some fixes and improvements to `signals` extension.

[View commits](https://github.com/coleifer/peewee/compare/3.1.5...3.1.6)
   ```
   
  
  
   ### 3.1.5
   ```
   Fixed Python 2/3 incompatibility with `itertools.izip_longest()`.

[View commits](https://github.com/coleifer/peewee/compare/3.1.4...3.1.5)
   ```
   
  
  
   ### 3.1.4
   ```
   * Added `BigAutoField` to support 64-bit auto-incrementing primary keys.
* Use Peewee-compatible datetime serialization when exporting JSON from
  a `DataSet`. Previously the JSON export used ISO-8601 by default. See 1536.
* Added `Database.batch_commit` helper to wrap iterators in chunked
  transactions. See 1539 for discussion.

[View commits](https://github.com/coleifer/peewee/compare/3.1.3...3.1.4)
   ```
   
  
  
   ### 3.1.3
   ```
   * Fixed issue where scope-specific settings were being updated in-place instead
  of copied. 1534.
* Fixed bug where setting a `ForeignKeyField` did not add it to the model&#39;s
  &quot;dirty&quot; fields list. 1530.
* Use pre-fetched data when using `prefetch()` with `ManyToManyField`. Thanks
  to iBelieve for the patch. 1531.
* Use `JSON` data-type for SQLite `JSONField` instances.
* Add a `json_contains` function for use with SQLite `json1` extension.
* Various documentation updates and additions.

[View commits](https://github.com/coleifer/peewee/compare/3.1.2...3.1.3)
   ```
   
  
  
   ### 3.1.2
   ```
   New behavior for INSERT queries with RETURNING clause

Investigating 1522, it occurred to me that INSERT queries with non-default
*RETURNING* clauses (postgres-only feature) should always return a cursor
object. Previously, if executing a single-row INSERT query, the last-inserted
row ID would be returned, regardless of what was specified by the RETURNING
clause.

This change only affects INSERT queries with non-default RETURNING clauses and
will cause a cursor to be returned, as opposed to the last-inserted row ID.

[View commits](https://github.com/coleifer/peewee/compare/3.1.1...3.1.2)
   ```
   
  
  
   ### 3.1.1
   ```
   * Fixed bug when using `Model.alias()` when the model defined a particular
  database schema.
* Added `SchemaManager.create_foreign_key` API to simplify adding constraints
  when dealing with circular foreign-key relationships. Updated docs
  accordingly.
* Improved implementation of `Migrator.add_foreign_key_constraint` so that it
  can be used with Postgresql (in addition to MySQL).
* Added `PickleField` to the `playhouse.fields` module. [Docs](http://docs.peewee-orm.com/en/latest/peewee/playhouse.htmlPickleField).
* Fixed bug in implementation of `CompressedField` when using Python 3.
* Added `KeyValue` API in `playhouse.kv` module. [Docs](http://docs.peewee-orm.com/en/latest/peewee/playhouse.htmlkey-value-store).
* More test cases for joining on sub-selects or common table expressions.

[View commits](https://github.com/coleifer/peewee/compare/3.1.0...3.1.1)
   ```
   
  
  
   ### 3.1.0
   ```
   Backwards-incompatible changes

`Database.bind()` has been renamed to `Database.bind_ctx()`, to more closely
match the semantics of the corresponding model methods, `Model.bind()` and
`Model.bind_ctx()`. The new `Database.bind()` method is a one-time operation
that binds the given models to the database. See documentation:

* [Database.bind()](http://docs.peewee-orm.com/en/latest/peewee/api.htmlDatabase.bind)
* [Database.bind_ctx()](http://docs.peewee-orm.com/en/latest/peewee/api.htmlDatabase.bind_ctx)

 Other changes

* Removed Python 2.6 support code from a few places.
* Fixed example analytics app code to ensure hstore extension is registered.
* Small efficiency improvement to bloom filter.
* Removed &quot;attention!&quot; from *README*.

[View commits](https://github.com/coleifer/peewee/compare/3.0.20...3.1.0)
   ```
   
  
  
   ### 3.0.20
   ```
   * Include `schema` (if specified) when checking for table-existence.
* Correct placement of ORDER BY / LIMIT clauses in compound select queries.
* Fix bug in back-reference lookups when using `filter()` API.
* Fix bug in SQL generation for ON CONFLICT queries with Postgres, 1512.

[View commits](https://github.com/coleifer/peewee/compare/3.0.19...3.0.20)
   ```
   
  
  
   ### 3.0.19
   ```
   * Support for more types of mappings in `insert_many()`, refs 1495.
* Lots of documentation improvements.
* Fix bug when calling `tuples()` on a `ModelRaw` query. This was reported
  originally as a bug with *sqlite-web* CSV export. See coleifer/sqlite-web38.

[View commits](https://github.com/coleifer/peewee/compare/3.0.18...3.0.19)
   ```
   
  
  
   ### 3.0.18
   ```
   * Improved error messages when attempting to use a database class for which the
  corresponding driver is not installed.
* Added tests showing the use of custom operator (a-la the docs).
* Fixed indentation issue in docs, 1493.
* Fixed issue with the SQLite date_part issue, 1494.

[View commits](https://github.com/coleifer/peewee/compare/3.0.17...3.0.18)
   ```
   
  
  
   ### 3.0.17
   ```
   * Fix `schema` inheritance regression, 1485.
* Add helper method to postgres migrator for setting search_path, 1353.

[View commits](https://github.com/coleifer/peewee/compare/3.0.16...3.0.17)
   ```
   
  
  
   ### 3.0.16
   ```
   * Improve model graph resolution when iterating results of a query. Refs 1482.
* Allow Model._meta.schema to be changed at run-time. 1483.

[View commits](https://github.com/coleifer/peewee/compare/3.0.15...3.0.16)
   ```
   
  
  
   ### 3.0.15
   ```
   * Use same `schema` used for reflection in generated models.
* Preserve `pragmas` set on deferred Sqlite database if database is
  re-initialized without re-specifying pragmas.

[View commits](https://github.com/coleifer/peewee/compare/3.0.14...3.0.15)
   ```
   
  
  
   ### 3.0.14
   ```
   * Fix bug creating model instances on Postgres when model does not have a
  primary key column.
* Extend postgresql reflection to support array types.

[View commits](https://github.com/coleifer/peewee/compare/3.0.13...3.0.14)
   ```
   
  
  
   ### 3.0.13
   ```
   * Fix bug where simple field aliases were being ignored. Fixes 1473.
* More strict about column type inference for postgres + pwiz.

[View commits](https://github.com/coleifer/peewee/compare/3.0.12...3.0.13)
   ```
   
  
  
   ### 3.0.12
   ```
   * Fix queries of the form INSERT ... VALUES (SELECT...) so that sub-select is
  wrapped in parentheses.
* Improve model-graph resolution when selecting from multiple tables that are
  joined by foreign-keys, and an intermediate table is omitted from selection.
* Docs update to reflect deletion of post_init signal.

[View commits](https://github.com/coleifer/peewee/compare/3.0.11...3.0.12)
   ```
   
  
  
   ### 3.0.11
   ```
   * Add note to changelog about `cursor()` method.
* Add hash method to postgres indexedfield subclasses.
* Add TableFunction to sqlite_ext module namespace.
* Fix bug regarding NOT IN queries where the right-hand-side is an empty set.
* Fallback implementations of bm25f and lucene search ranking algorithms.
* Fixed DecimalField issue.
* Fixed issue with BlobField when database is a Proxy object.

[View commits](https://github.com/coleifer/peewee/compare/3.0.10...3.0.11)
   ```
   
  
  
   ### 3.0.10
   ```
   * Fix `Database.drop_tables()` signature to support `cascade` argument - 1453.
* Fix querying documentation for custom functions - 1454.
* Added len() method to `ModelBase` for convenient counting.
* Fix bug related to unsaved relation population (thanks conqp) - 1459.
* Fix count() on compound select - 1460.
* Support `coerce` keyword argument with `fn.XXX()` - 1463.
* Support updating existing model instance with dict_to_model-like API - 1456.
* Fix equality tests with ArrayField - 1461.

[View commits](https://github.com/coleifer/peewee/compare/3.0.9...3.0.10)
   ```
   
  
  
   ### 3.0.9
   ```
   * Add deprecation notice if passing `autocommit` as keyword argument to the
  `Database` initializer. Refs 1452.
* Add `JSONPath` and &quot;J&quot; helpers to sqlite extension.

[View commits](https://github.com/coleifer/peewee/compare/3.0.8...3.0.9)
   ```
   
  
  
   ### 3.0.8
   ```
   * Add support for passing `cascade=True` when dropping tables. Fixes 1449.
* Fix issues with backrefs and inherited foreign-keys. Fixes 1448.

[View commits](https://github.com/coleifer/peewee/compare/3.0.7...3.0.8)
   ```
   
  
  
   ### 3.0.7
   ```
   * Add `select_extend()` method to extend existing SELECT-ion. [Doc](http://docs.peewee-orm.com/en/latest/peewee/api.htmlSelect.select_extend).
* Accept `set()` as iterable value type, fixes 1445
* Add test for model/field inheritance and fix bug relating to recursion error
  when inheriting foreign-key field. Fixes 1448.
* Fix regression where consecutive calls to `ModelSelect.select()` with no
  parameters resulted in an empty selection. Fixes 1438.

[View commits](https://github.com/coleifer/peewee/compare/3.0.6...3.0.7)
   ```
   
  
  
   ### 3.0.6
   ```
   Add constraints for ON UPDATE/ON DELETE to foreign-key constraint - 1443.

[View commits](https://github.com/coleifer/peewee/compare/3.0.5...3.0.6)
   ```
   
  
  
   ### 3.0.5
   ```
   Adds Model.index(), a short-hand method for declaring ModelIndex instances.

* [Model.index docs](http://docs.peewee-orm.com/en/latest/peewee/api.htmlModel.index)
* [Model.add_index docs](http://docs.peewee-orm.com/en/latest/peewee/api.htmlModel.add_index)
* [ModelIndex docs](http://docs.peewee-orm.com/en/latest/peewee/api.htmlModelIndex)

[View commits](https://github.com/coleifer/peewee/compare/3.0.4...3.0.5)
   ```
   
  
  
   ### 3.0.4
   ```
   Re-add a shim for `PrimaryKeyField` (renamed to `AutoField`) and log a
deprecation warning if you try to use it.

[View commits](https://github.com/coleifer/peewee/compare/3.0.3...3.0.4)
   ```
   
  
  
   ### 3.0.3
   ```
   Includes fix for bug where column-name to field-name translation was not being
done when running select queries on models whose field name differed from the
underlying column name (1437).

[View commits](https://github.com/coleifer/peewee/compare/3.0.2...3.0.3)
   ```
   
  
  
   ### 3.0.2
   ```
   Ensures that the pysqlite headers are included in the source distribution so
that certain C extensions can be compiled.

[View commits](https://github.com/coleifer/peewee/compare/3.0.0...3.0.2)
   ```
   
  
  
   ### 3.0.0
   ```
   * Complete rewrite of SQL AST and code-generation.
* Inclusion of new, low-level query builder APIs.
* List of [backwards-incompatible changes](http://docs.peewee-orm.com/en/latest/peewee/changes.html).

[View commits](https://github.com/coleifer/peewee/compare/2.10.2...3.0.0)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/peewee
  - Changelog: https://pyup.io/changelogs/peewee/
  - Repo: http://github.com/coleifer/peewee/
</details>

",https://api.github.com/repos/klen/flask-restler/issues/77,,,2018-03-28T19:58:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/klen/flask-restler/pull/77.patch,https://api.github.com/repos/klen/flask-restler/pulls/77/commits,310,['12aa0fde82b6dfd25f5fdca834eec6a1cf20318b']
1529,PullRequestEvent,2015-02-27 10:25:21+00:00,12116802,lavr/python-emails,129239,lavr,,,30155363,,Merge develop branch,open,False,20,,https://api.github.com/repos/lavr/python-emails/issues/20,,,2015-02-27T10:25:21Z,2,40,36,3,[],[],[],[],,,,,[],https://github.com/lavr/python-emails/pull/20.patch,https://api.github.com/repos/lavr/python-emails/pulls/20/commits,310,"['8690dcb3f5e3178e304871029d4bc57463aa2ae2', '989b14af056c5e8f3ac50051d2b62632cc75e2bf']"
1549,PullRequestEvent,2018-03-12 15:49:15+00:00,15625177,mjschultz/py-radix,7749432,bgianpetro,,,174410992,,Added Windows support with win_inet_pton,open,False,38,"I found this in the 'Issues' and decided to provide a fix.  I know it's not preferable to have the external dependency on 'win_inet_pton', but that was the only way I could get it working.  If this isn't ideal, I can just a blurb to the README for Windows users to note that an install and conditional include of 'win_inet_pton"" is required.",https://api.github.com/repos/mjschultz/py-radix/issues/38,,,2018-03-12T15:49:15Z,1,6,0,2,NONE,[],[],[],,,,,[],https://github.com/mjschultz/py-radix/pull/38.patch,https://api.github.com/repos/mjschultz/py-radix/pulls/38/commits,310,"['9c52a9df914ba79349210ddc9d1460c2d46d82eb', '9d4d1e1df1c0b0d8bd94f48b93a2daa01067f445', 'f6c33c182f0fec829096372402b81cdfd789689a', '873e929fbbc6adcc17644c3a939edcf93d6faa4b']"
1550,PullRequestEvent,2015-06-26 15:56:47+00:00,15625177,mjschultz/py-radix,90788,mjschultz,,,38654975,,Add a search_covering method,closed,False,15,Return a list of nodes with a less specific (or covering) prefix.,https://api.github.com/repos/mjschultz/py-radix/issues/15,2015-06-26T15:56:47Z,2015-06-26T15:56:47Z,2015-06-26T15:56:47Z,1,83,0,4,[],[],[],[],mjschultz,90788.0,User,False,[],https://github.com/mjschultz/py-radix/pull/15.patch,https://api.github.com/repos/mjschultz/py-radix/pulls/15/commits,310,['b5b0721e2838c272fc2a2ce2b1841dc75424b699']
1578,PullRequestEvent,2016-12-07 11:27:36+00:00,5186662,renatopp/liac-arff,1724503,joaquinvanschoren,,,96905587,,Fix for Issue #6,open,False,47,"This is a simple fix for issue #6: The ARFF spec does allow comma's in category names, but this is not parsed well by liac-arff. It is fixed by changing the call to the cvs reader on 3 locations.

Thanks!

PS. Sorry about the whitespace diff, I can't seem to get rid of that.
",https://api.github.com/repos/renatopp/liac-arff/issues/47,,,2016-12-07T11:27:35Z,4,51,48,1,[],[],[],[],,,,,[],https://github.com/renatopp/liac-arff/pull/47.patch,https://api.github.com/repos/renatopp/liac-arff/pulls/47/commits,310,"['cdf79ea36ae775a4ba524ed998fcb2abf502715d', 'da70e1431575845b7c223517bf32401acd083f4b', 'b0a83586b518fe8d92a415f65d16ecd0cf0cd82c', '6bb590d5b39910ca9ee7d7971aee4da0d631fad4']"
1588,PullRequestEvent,2017-08-13 06:20:47+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,122006848,,[WIP] i116_improve_coverage into develop,closed,False,158,"Work in progress, trying to recover the progress made on improving test coverage.",https://api.github.com/repos/santoshphilip/eppy/issues/158,,2017-08-13T06:20:47Z,2017-08-13T06:20:47Z,10,982,8752,50,[],[],[],[],,,,,[],https://github.com/santoshphilip/eppy/pull/158.patch,https://api.github.com/repos/santoshphilip/eppy/pulls/158/commits,310,"['3cd99fb04925e983711d225af3f802b0384a791c', 'c95480583b904e3f05411fc531b6760608033912', '6c0a4441c61e462cead651e7a4a1fce90f25ab87', '8bf1a702765e5304f6588e8fcbd383eae53cadfe', 'c2f25656df767e4bfc5ca5c7a5f8ace9d52d8277', '5da73dbfb4044b243fb046644375b211c0a64ea4', '6694370521f89c7c7902d30b3775daada6c12be4', 'e8798806c01c28bb8430cacefff41f5bd470d0fe', 'ad846131dd7c3c7dcb5d42fe44519ccc5eef356c', 'f44380527fca5f4f66e931f24d1e4f3285c487fa']"
1600,PullRequestEvent,2017-10-27 15:30:38+00:00,104761258,terrycain/aioboto3,16239342,pyup-bot,,,149219489,,Update pytest-runner to 3.0,open,False,19,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.12.1**. I have updated it to **3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 3.0

>~~~

>* Dropped support for Python 2.6 and 3.1.



>### 2.12.2

>~~~~~~

>* 33: Packaging refresh.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/terrycain/aioboto3/issues/19,,,2017-10-27T15:30:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/terrycain/aioboto3/pull/19.patch,https://api.github.com/repos/terrycain/aioboto3/pulls/19/commits,310,['e6f28039716f3ff136f54387ebfd0d954d500f32']
1620,PullRequestEvent,2017-11-24 10:04:25+00:00,8292338,ultrabug/py3status,56311,tobes,,,154511596,,changelog updates for 3.7,open,False,1172,,https://api.github.com/repos/ultrabug/py3status/issues/1172,,,2017-11-24T10:04:25Z,1,9,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1172.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1172/commits,310,['6b3d521b83a1c4a55308cbcea8a156c9f14cb294']
1633,PullRequestEvent,2017-01-29 23:33:38+00:00,8292338,ultrabug/py3status,852504,lasers,,,103665343,,battery_level: use helpers,open,False,711,"Uses `self.py3.command_output()`.
Untested.",https://api.github.com/repos/ultrabug/py3status/issues/711,,,2017-01-29T23:33:38Z,1,1,6,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/711.patch,https://api.github.com/repos/ultrabug/py3status/pulls/711/commits,310,['05b970651931e1598623ae90bbd9e9b70ae5d614']
1644,PullRequestEvent,2016-05-19 06:53:09+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,70643556,,fix cached_until,closed,False,310,oops,https://api.github.com/repos/ultrabug/py3status/issues/310,2016-05-19T06:53:08Z,2016-05-19T06:53:08Z,2016-05-19T06:53:08Z,1,5,5,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/310.patch,https://api.github.com/repos/ultrabug/py3status/pulls/310/commits,310,['55c0242614f01f22d1506f9f850b509a0fe42c0b']
1649,PullRequestEvent,2015-09-24 08:41:50+00:00,8292338,ultrabug/py3status,6029155,schober-ch,,,45754724,,Module update: Additional display options for pomodoro.py timer,closed,False,120,Added additional display features to pomodoro.py. It is now possible to display the bar and the time as well as choosing a hh:mm:ss format instead of just plain seconds.,https://api.github.com/repos/ultrabug/py3status/issues/120,,2015-09-24T08:41:50Z,2015-09-24T08:41:50Z,2,59,16,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/120.patch,https://api.github.com/repos/ultrabug/py3status/pulls/120/commits,310,"['1461cdd24b0bd80394e70644983cd03b936af770', '41746071a6a1aa866ed74adc969df518ed57494b']"
1688,PullRequestEvent,2017-05-29 15:23:14+00:00,6536534,amueller/word_cloud,449558,amueller,,,21971749,,Fontconfig,closed,False,25,"This uses the python fontconfig bindings to handle system fonts.  This is standard on Linux and can be made to work with OSX pretty easily.
",https://api.github.com/repos/amueller/word_cloud/issues/25,,2017-05-29T15:23:13Z,2017-05-29T15:23:13Z,2,20,3,2,[],[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/25.patch,https://api.github.com/repos/amueller/word_cloud/pulls/25/commits,310,"['295a41f9aedd2e2d339055be3a908ad3d724157f', 'f63d7f032acb24bb4ca9d02635dcbb04ac3219b4']"
1721,PullRequestEvent,2018-02-03 13:03:57+00:00,5776030,bear/python-twitter,230805,topless,,,166961475,,Included requests_toolbelt in dependencies,open,False,540,I just tried to use the library in Gae and was missing the `requests_toolbelt`.,https://api.github.com/repos/bear/python-twitter/issues/540,,,2018-02-03T13:03:56Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/540.patch,https://api.github.com/repos/bear/python-twitter/pulls/540/commits,310,['db9404165b0bb83ee0ed359fe73b021214f30090']
