,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3723,PullRequestEvent,2017-03-13 15:38:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,110230315,,Bug 1343624 - Switch to yarn and run yarn install as part of Vagrant provision,closed,False,2243,"**1) Add `npm run build` as an alias of `grunt build`**
Routing commands via npm/yarn is preferred, since it avoids having to do global installs of grunt-cli, which simplifies contributor setup, and means less effort when we switch to Yarn (since it requires manual PATH setup for globally installed packages).

**2) Add `npm run lint` as an alias of `grunt checkjs`**
For the same reason as the previous commit.

Ideally we'd remove the grunt abstraction entirely and call eslint from the `lint` command, but we might as well save that to the Neutrino PR.

**3) Use `npm test` alias instead of old Karma wrapper scripts**
The `test` script entry in `package.json` (used by `npm test`) already calls karma with the appropriate parameters, so the helper scripts are unnecessary.

**4) Make package.json scripts work with --no-bin-symlinks**
Node packages that are intended to be called from the command line can request that symlinks be added to `node_modules/.bin/` as part of their installation. When `npm/yarn run` is used, it automatically adds that directory to the PATH, so commands listed in `scripts` in `package.json` can normally be specified without the full filepath.

However when npm/yarn is used inside a Linux Vagrant instance running on a Windows host, even though the guest OS supports symlinks, errors will occur if symlinks are created in a directory that is shared with the host using Virtualbox shared folders.

In this case, the workaround is to prevent the creation of symlinks using `--no-bin-links`. However unfortunately instead of having a sensible fallback (eg a shell script that acts like a symlink) instead no files are created in `node_modules/.bin/` at all.

As such, we have to use full paths in `package.json` after all.

**5) Switch from npm to yarn (bug 1343928)**
Since it's faster, deterministic and doesn't given obscure errors when using `--no-bin-links` (which is required for both npm and yarn on Windows hosts), and as such unblocks the work in bug 1343624.

Many of the commands are the same as with npm. See:
https://yarnpkg.com/en/docs/usage

**6) Vagrant: Run yarn install during provision**
This will give a working environment out of the box, which will be necessary once the Neutrino work lands in bug 1336556.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2243)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2243,2017-03-13T15:38:17Z,2017-03-13T15:38:17Z,2017-03-13T15:38:17Z,6,4856,4413,12,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars0.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2243.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2243/commits
3724,PullRequestEvent,2017-01-12 17:28:49+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,101304627,,Bug 1330652 - SETA - Fix job priorirites endpoint,open,False,2081,,https://api.github.com/repos/mozilla/treeherder/issues/2081,,,2017-01-12T17:28:49Z,2,74,57,6,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2081.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2081/commits
3744,PullRequestEvent,2018-07-30 13:58:03+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,204813388,MDExOlB1bGxSZXF1ZXN0MjA0ODEzMzg4,Unpin development requirements. Update docs for testing.,open,False,260,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/260,,,2018-07-30T13:58:03Z,1,9,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/260.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/260/commits
3749,PullRequestEvent,2015-12-07 19:11:06+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,52619310,,State the minimum python version supported in readme,closed,False,142,"We need to be explicit now that we only support 2.7.9 and above (due to 2.6 being unsupported by python community and lack of TLS 1.1 and 1.2 headers in previous versions)

Also adding a callout to the irc room and removing the old announcements section",https://api.github.com/repos/recurly/recurly-client-python/issues/142,2015-12-07T19:11:06Z,2015-12-07T19:11:06Z,2015-12-07T19:11:06Z,1,10,5,1,[],[],[],[],csmb,585697,User,False,[],https://github.com/recurly/recurly-client-python/pull/142.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/142/commits
3752,PullRequestEvent,2017-01-03 12:20:34+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,99946551,,Plugin order execution should match config order,open,False,329,"The order of configured plugins such as this...
```
PLUGINS=['reject', 'geoip', 'foo', 'enhance', 'normalise']
```

Should match the order in which plugins are executed.",https://api.github.com/repos/guardian/alerta/issues/329,,,2017-01-03T12:20:33Z,1,17,15,1,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/329.patch,https://api.github.com/repos/guardian/alerta/pulls/329/commits
3763,PullRequestEvent,2015-02-07 03:52:58+00:00,3210462,caffeinehit/django-oauth2-provider,77651,bopo,178590,caffeinehit,28858432,,Support for Django 1.7.x HttpResponse method,open,False,117,,https://api.github.com/repos/caffeinehit/django-oauth2-provider/issues/117,,,2015-02-07T03:52:57Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/caffeinehit/django-oauth2-provider/pull/117.patch,https://api.github.com/repos/caffeinehit/django-oauth2-provider/pulls/117/commits
3767,PullRequestEvent,2016-05-18 19:33:53+00:00,3602702,litl/rauth,13788469,tltx,190361,litl,70586072,,Add support for Python 3.4,open,False,192,,https://api.github.com/repos/litl/rauth/issues/192,,,2016-05-18T19:33:53Z,1,18,6,7,[],[],[],[],,,,,[],https://github.com/litl/rauth/pull/192.patch,https://api.github.com/repos/litl/rauth/pulls/192/commits
3782,PullRequestEvent,2018-03-01 07:02:53+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,119735711,,New TypeCast,closed,False,403,Refactoring #317,https://api.github.com/repos/ipython/traitlets/issues/403,,2018-03-01T07:02:52Z,2018-03-01T07:02:52Z,4,461,515,2,COLLABORATOR,"[{'login': 'minrk', 'id': 151929, 'avatar_url': 'https://avatars1.githubusercontent.com/u/151929?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/minrk', 'html_url': 'https://github.com/minrk', 'followers_url': 'https://api.github.com/users/minrk/followers', 'following_url': 'https://api.github.com/users/minrk/following{/other_user}', 'gists_url': 'https://api.github.com/users/minrk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/minrk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/minrk/subscriptions', 'organizations_url': 'https://api.github.com/users/minrk/orgs', 'repos_url': 'https://api.github.com/users/minrk/repos', 'events_url': 'https://api.github.com/users/minrk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/minrk/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ipython/traitlets/pull/403.patch,https://api.github.com/repos/ipython/traitlets/pulls/403/commits
3785,PullRequestEvent,2016-08-30 08:49:59+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,83195345,,DOC: Remove additional backtick which caused incorrectly rendered docstring,closed,False,297,"The title probably says it all (Link to the current docstring: [HasTraits.observe()](http://traitlets.readthedocs.io/en/stable/using_traitlets.html#traitlets.HasTraits.observe)).

Not sure if this PR violates the guideline:

> Don't make 'cleanup' pull requests just to change code style. We don't follow any style guide strictly, and we consider formatting changes unnecessary noise. If you're making functional changes, you can clean up the specific pieces of code you're working on.

If it does feel free to close it.",https://api.github.com/repos/ipython/traitlets/issues/297,2016-08-30T08:49:58Z,2016-08-30T08:49:58Z,2016-08-30T08:49:58Z,1,2,2,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/ipython/traitlets/pull/297.patch,https://api.github.com/repos/ipython/traitlets/pulls/297/commits
3813,PullRequestEvent,2015-08-18 20:16:01+00:00,5888353,spotify/luigi,4615657,penelopy,251374,spotify,42743315,,"Typo ""exists"" > ""exist""",open,False,1143,,https://api.github.com/repos/spotify/luigi/issues/1143,,,2015-08-18T20:16:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1143.patch,https://api.github.com/repos/spotify/luigi/pulls/1143/commits
3818,PullRequestEvent,2016-07-15 08:08:31+00:00,5888353,spotify/luigi,609234,Jyrsa,251374,spotify,77578271,,dataproc import just warns and doesn't fails if google credentials do…,open,False,1769,"This pull-request fixes the Issue #1768 . 

I haven't set up any Google cloud default credentials so I got odd errors in import tests and other places that don't really test the dataproc functionality but just import the module for one reason or another.",https://api.github.com/repos/spotify/luigi/issues/1769,,,2016-07-15T08:08:30Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1769.patch,https://api.github.com/repos/spotify/luigi/pulls/1769/commits
3823,PullRequestEvent,2016-02-24 06:58:46+00:00,5888353,spotify/luigi,1644144,bwall,251374,spotify,60464797,,Adding optional API authentication,open,False,1562,"I felt uneasy using the Luigi central scheduler while anyone could connect in and potentially tamper with job data or potentially worse (while it should be run on a private network, if an attacker broke the perimeter, they may have a field day with such an unauthenticated service).  As a quick resolution for security focused individuals such as myself, I have added a very simple API key system, where accepted keys are loaded by default from /etc/luigi/api_keys.lst (configurable path) and the worker API key is set in the worker configuration.  If there are 0 available API keys or they fail to load, the API authentication is disabled on the server.

There is no length/complexity limitations set on API keys aside from they can not start or end with white space (white space is stripped during loading of keys), and they are transported by the LAUTH HTTP header.",https://api.github.com/repos/spotify/luigi/issues/1562,,,2016-02-24T06:58:46Z,5,51,7,4,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1562.patch,https://api.github.com/repos/spotify/luigi/pulls/1562/commits
3827,PullRequestEvent,2015-03-14 20:10:39+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,31189168,,Added some more pics from one of my slides,closed,False,851,,https://api.github.com/repos/spotify/luigi/issues/851,2015-03-14T20:10:38Z,2015-03-14T20:10:38Z,2015-03-14T20:10:38Z,2,53,27,5,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/851.patch,https://api.github.com/repos/spotify/luigi/pulls/851/commits
3828,PullRequestEvent,2015-10-13 00:39:17+00:00,5888353,spotify/luigi,12400747,kunminghouzz,251374,spotify,47479603,,Add copy function to HdfsTarget,open,False,1306,"Allows copy function of underlying file system to be accessed
by HdfsTarget",https://api.github.com/repos/spotify/luigi/issues/1306,,,2015-10-13T00:39:16Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1306.patch,https://api.github.com/repos/spotify/luigi/pulls/1306/commits
3842,PullRequestEvent,2015-03-30 21:00:16+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,32266927,,Does not consider upstream disabled jobs as pending for worker keep-aliv...,open,False,871,"This is a simplified version of #686 which achieves the same goal without altering the status of any jobs.

If you schedule a worker with a pending task that depends on a disabled task and
have worker-keep-alive set to true, the worker will stay alive forever waiting
for a pending task that can never be scheduled. This updates the get_work
response not consider upstream disabled jobs as pending so that workers can die
once all potentially runnable jobs are complete.",https://api.github.com/repos/spotify/luigi/issues/871,,,2015-03-30T21:00:16Z,1,23,1,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/871.patch,https://api.github.com/repos/spotify/luigi/pulls/871/commits
3853,PullRequestEvent,2016-11-24 09:53:18+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,95146666,,travis: Don't run failing bigquery tests,open,False,1931,"I'm not sure, but I believe things started to break after https://github.com/spotify/luigi/pull/1917 got merged.

Also see this comment https://github.com/spotify/luigi/pull/1917#issuecomment-262190323",https://api.github.com/repos/spotify/luigi/issues/1931,,,2016-11-24T09:53:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1931.patch,https://api.github.com/repos/spotify/luigi/pulls/1931/commits
3858,PullRequestEvent,2017-02-02 08:37:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,102872307,,Move stuff to contrib,closed,False,1997,"## Description

While it's of course a bit subjective that what is core and not. I
settled on choosing these modules.  I found the rest either to be kind
of core or very hard to move and eventually create seperate packages
for.

I conciously did not create an `luigi/mrrunner.py` importing contrib, as
it will not do as one expects as you typically will use `.__file__` on
it to ship it with your map reduce job.

## Motivation and Context

This is a step in the direction of defining something that is later core. Eventually `luigi.contrib` can be split into modules.

## Have you tested this? If so, how?

Nope. I tried to edit the files carefully, and then there will be Travis testing this out.
",https://api.github.com/repos/spotify/luigi/issues/1997,2017-02-02T08:37:06Z,2017-02-02T08:37:06Z,2017-02-02T08:37:06Z,2,1209,1152,11,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1997.patch,https://api.github.com/repos/spotify/luigi/pulls/1997/commits
3880,PullRequestEvent,2017-05-04 17:52:19+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,118835349,,Fix incorrect truncation of binary URI in glTF exporter,closed,False,1256,"Currently the glTF exporter generates a path for the binary file by searching for the first occurrence of `"".""` in the glTF's file name, and replacing that and everything following it with a string of the form `""\d+.bin""`. This can fail if, for example, the file name is a path of the form `/path/to/my.dir/example.gltf`. In such cases, the binary's URI will be of the form `/path/to/my.bin`, which is incorrect.

This patch instead looks for the last occurrence of the string "".gltf"" in the file name, using that as a base for the binary's URI. It will still fail on an input of the form `/path/to/my.gltf.files/example.xgltf`, again generating a binary URI like `/path/to/my.bin`. This seems like an unlikely case, but it may be worth handling as well.",https://api.github.com/repos/assimp/assimp/issues/1256,2017-05-04T17:52:19Z,2017-05-04T17:52:19Z,2017-05-04T17:52:19Z,1,1,1,1,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1256.patch,https://api.github.com/repos/assimp/assimp/pulls/1256/commits
3902,PullRequestEvent,2015-07-30 15:01:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,41096082,,Changed the ProbabilisticEventBased demo to use the ebr calculator,closed,False,1801,This is the companion of https://github.com/gem/oq-risklib/pull/330. The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/1371,https://api.github.com/repos/gem/oq-engine/issues/1801,2015-07-30T15:01:12Z,2015-07-30T15:01:12Z,2015-07-30T15:01:12Z,14,35,17,7,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1801.patch,https://api.github.com/repos/gem/oq-engine/pulls/1801/commits
3903,PullRequestEvent,2018-04-06 08:38:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,179885789,,Added information about the distribution mechanism used in the User-Agent,open,False,3596,"This is interesting to see if people are using a cluster (i.e. oq_distribute=celery) or not.


",https://api.github.com/repos/gem/oq-engine/issues/3596,,,2018-04-06T08:38:22Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3596.patch,https://api.github.com/repos/gem/oq-engine/pulls/3596/commits
3913,PullRequestEvent,2017-09-06 12:25:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,139548177,,Fixed splitting issues in event_based_risk/case_4,open,False,2998,Temporary fix of master until I find out what's happening with the rupture IDs (the splitting procedure should not change them). See https://github.com/gem/oq-engine/issues/2995.,https://api.github.com/repos/gem/oq-engine/issues/2998,,,2017-09-06T12:25:37Z,1,86,85,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2998.patch,https://api.github.com/repos/gem/oq-engine/pulls/2998/commits
3916,PullRequestEvent,2015-12-16 18:26:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,53798785,,Fixed the ordering of the assets in the loss map XML exporter,closed,False,1913,"In this way the exported XML files are easier to compare with the ones produced by oq-lite.

NB: there is the same problem also in the loss curve exporter.",https://api.github.com/repos/gem/oq-engine/issues/1913,2015-12-16T18:26:12Z,2015-12-16T18:26:12Z,2015-12-16T18:26:12Z,3,10,3,2,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1913.patch,https://api.github.com/repos/gem/oq-engine/pulls/1913/commits
