,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7607,PullRequestReviewCommentEvent,2016-01-08 00:13:49+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,abe3193a618eb6b639b42c00f5307e2879ecf6d3,False,"it doesn't really display the `-- args` part well, it looks like this:

    usage: powerline-lemonbar.py [-h] [--i3] [--height HEIGHT]
                                 [--interval INTERVAL] [--bar-command BAR_COMMAND]
                                 ...

    Powerline BAR bindings.

    positional arguments:
      args                  Extra arguments for lemonbar.

but the `--` is mandatory and it doesn't show that.",,1431,{}
7608,PullRequestReviewCommentEvent,2016-01-13 12:12:05+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4b704d4b429270d30a13910d9b2bc42ca8575e42,False,(And it is usually preferred to write code so that no alignment is needed in first place. I have alignment mostly for function arguments: e.g. check powerline.Powerline.init.),,1517,{}
7623,PullRequestReviewCommentEvent,2016-04-23 13:12:14+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,1c28ff25f7da21c732d6602b04039158b2ebc9d8,False,And here.,,1579,{}
7646,PullRequestReviewCommentEvent,2015-04-17 01:16:18+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,50b205c49f3b46e8763473f3ac1a948da24b66ac,False,"Can this ""processor tag"" logic be put in a separate helper function or method?",,191,{}
7657,PullRequestReviewCommentEvent,2017-06-13 01:13:31+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,created,43599744,4e18c524d7361799390fabcf41f09ba396bf7034,False,"How about revising this to:

""To serialize nested attributes to primary keys unless they are already loaded, you can use this custom field.""",,111,{}
7661,PullRequestReviewCommentEvent,2017-02-24 03:50:56+00:00,33880218,cloudpipe/cloudpickle,12852539,benjimin,10352495,cloudpipe,created,23645097,6854eaaecc393c16248c973d50c652fd24131166,False,"Note, such a test would have passed even prior to this pull request.",,80,{}
7709,PullRequestReviewCommentEvent,2015-09-10 22:49:53+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,db9c2c03c0422088d1ad11313c8610c530d0dc4b,False,"Could you move these 3 lines into an ""else"" block?",,1341,{}
7716,PullRequestReviewCommentEvent,2018-02-01 10:47:25+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93234809,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,"use dRegularizer and pRegularizer, same as Keras",CONTRIBUTOR,2255,{}
7728,PullRequestReviewCommentEvent,2017-07-10 19:55:28+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,49012372,4bc25c093aec3b782b89d21cd0a739a996d29de4,False,Updated.,,1168,{}
7729,PullRequestReviewCommentEvent,2017-03-24 07:56:32+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,28846186,99ec5d79408886f91a0a2be6ac17a084f4bca9c8,False,"ok, changed",,547,{}
7732,PullRequestReviewCommentEvent,2018-03-21 10:43:31+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105669436,7307224a29a6a6dbfe882bbe10104abc3067db50,False,"init = ""glorot_uniform""",CONTRIBUTOR,2414,{}
7734,PullRequestReviewCommentEvent,2017-04-07 02:31:54+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,31470827,9b1355564e81f9918a12fce5b5c14b612b0d0385,False,Please also add getWeights in abstractmodule.,,758,{}
7735,PullRequestReviewCommentEvent,2017-10-11 16:31:44+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68669901,417761e7b5cafa359ad23a60f7f3bae084d45db7,False,same,CONTRIBUTOR,1546,{}
7737,PullRequestReviewCommentEvent,2017-07-12 02:30:56+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,49376647,b949934e306f56dc19834ff058791c1299a3f2bf,False,"Yes, thanks",,1180,{}
7739,PullRequestReviewCommentEvent,2017-04-18 04:29:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,33140462,541d39999590b7ad1efb06107fa9fdff3168580c,False,doc,,781,{}
7741,PullRequestReviewCommentEvent,2017-12-12 08:28:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82749231,2f8794bcf24dd4ecb8d343747871e88b5d14dd1b,False,Should this be a model method?,CONTRIBUTOR,2017,{}
7745,PullRequestReviewCommentEvent,2017-10-23 02:57:17+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71059982,3732b7fff2b1e93a8b366f8c90e34c0f7fcd0b58,False,the comment is incorrect?,CONTRIBUTOR,1654,{}
7749,PullRequestReviewCommentEvent,2017-07-06 07:30:44+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,48253864,563673686b5f50c57caab09ca82773569e7bc836,False,Narrow is like Contiguous,,1158,{}
7750,PullRequestReviewCommentEvent,2017-08-07 08:13:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54589400,749cb09bdb2d67c3200d265697c6f9a60bf9c41c,False,should we use scala macro to do this?,,1120,{}
7755,PullRequestReviewCommentEvent,2018-08-06 07:48:41+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,143483175,0fe4a54a8e7ff6c25e82159bf47947a4711cccf2,False,"Use a single createTensor method, and the method should actually *create* a tensorflow tensor and remember the tensor's reference. ResourceManager should also also has a close all tensors method that close all the tensors that it remembers.",CONTRIBUTOR,591,{}
7770,PullRequestReviewCommentEvent,2018-07-24 21:08:49+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,140080525,e7e273347907b0fb6ca89c333389718a82860ba4,False,"Should we name all methods the same way - query_dataframe? I understand the reasoning behind list_dataframe, but I think one consistent method name for all record types is preferable. Consider changing to query_dataframe.",CONTRIBUTOR,89,{}
7776,PullRequestReviewCommentEvent,2018-06-29 04:59:26+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133098276,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
7785,PullRequestReviewCommentEvent,2016-08-25 21:26:43+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,,d9b72865417f5d25f1c3212f9de2a80cd0a1c431,False,"This usage isn't great for nesting. What if we want to:

```
with opaque_data.bind(...):
     with opaque_data.bind(...):
          ...
```

This is a real use case if you have different layers of the application contributing different bits of data. You don't just want to overwrite the previous context; you probably want a stack of functions and a merging policy.",,12,{}
7787,PullRequestReviewCommentEvent,2017-04-11 23:36:28+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,32253898,f7a41ecfcf6f1d53698a268dad077eb720349ea1,False,I'm using the endpoint name as the metric name. This needs some testing.,,118,{}
7795,PullRequestReviewCommentEvent,2016-06-22 00:20:59+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,created,,aeb2efa6a05df04e60802ad44e0e7f48f83c7c55,False,"We could also add more defensive logic here to support both types, but that seems annoying.",,9,{}
7798,PullRequestReviewCommentEvent,2017-05-10 07:04:39+00:00,21987374,django-json-api/django-rest-framework-json-api,7962156,czosel,11215076,django-json-api,created,37222864,1001fa571b23dc3c37418bf796a3065984285e35,False,"No problem!
Instead of setting the `resource_name` properties directly, i'm using `monkeypatch.setattr`, which will remember the previous state of the attribute and undo the change after the test ran. For more info on monkeypatch see this [blog post](https://holgerkrekel.net/2009/03/03/monkeypatching-in-unit-tests-done-right/) or the [docs](https://docs.pytest.org/en/latest/monkeypatch.html).",,306,{}
7817,PullRequestReviewCommentEvent,2015-05-27 07:42:05+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,created,,4af9759f78cacf8f6b266a659bbef51259e08492,False,"route53 is region-independent and you need a region-name for this Function.



2015-05-27 8:46 GMT+02:00 Leo Gallucci <notifications@github.com>:

> In sevenseconds/aws.py
> <https://github.com/zalando-stups/sevenseconds/pull/12#discussion_r31107166>
> :
>
> >      return dns_domain
> >
> >
> > +def configure_dns_delegation(account_name, nameservers, cfg):
> > +    dns_conn = boto.route53.connect_to_region('eu-west-1', profile_name='adminaccount')
>
> Why is eu-west-1 hard-coded here?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/zalando-stups/sevenseconds/pull/12/files#r31107166>.
>
",,12,{}
7822,PullRequestReviewCommentEvent,2018-08-10 00:37:38+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,created,145072258,808bc27c3a8b476df91e2f4a1f2886981a9b6325,False,"I am not thrilled throwing out the INTEGER pattern. Could you add a test case with an example that fails with the original code, something that contains
```
0.0     -1e-06  0.0     
```
Maybe just update [gridData/tests/test.dx](https://github.com/MDAnalysis/GridDataFormats/blob/master/gridData/tests/test.dx) with some offending lines or add a new minimal tests file.

Basically, we want to have a test that shows that the bug has been squashed.
",MEMBER,52,{}
7832,PullRequestReviewCommentEvent,2018-06-26 19:13:09+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,132166021,0eda2600dfd3509e10de3bed80c25abe4e1eb88b,False,"They use torch, in which the gradient is accumulated across the iterations in default. In gluon, the gradient is replaced in default.",COLLABORATOR,170,{}
7833,PullRequestReviewCommentEvent,2018-06-09 21:42:33+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,127379146,e13938e336215d192c620dfd1f23394318240997,False,seems that the content of embedding evaluation notebook already exists in the toolkit notebook. did you intend to delete evaluation notebook?,MEMBER,136,{}
7936,PullRequestReviewCommentEvent,2018-07-09 21:18:40+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,135596531,23d386c8c2871ec92e8e1688b3385cf51c434487,False,"This was intentional. If I were to use `approved_datetime` there will be only two states - approved or disapproved. But if I use `NullBooleanField`, I can store three states - approved, disapproved and approval pending (Null).",CONTRIBUTOR,459,{}
7937,PullRequestReviewCommentEvent,2018-06-22 14:29:18+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,131211384,7a44de68f24dd86990db2db71ca36b9b0661f60f,False,How does this handle invalid `todolist_template_id` and `task_id`?,CONTRIBUTOR,453,{}
7939,PullRequestReviewCommentEvent,2017-01-02 23:46:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,14876779,3fc85944ab3e167dca5a172f2a1c544fb5a2482a,False,The one uncovered line decreasing coverage here is funny.,,1308,{}
7951,PullRequestReviewCommentEvent,2016-06-08 20:17:40+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,:heavy_check_mark: ,,487,{}
7970,PullRequestReviewCommentEvent,2016-10-06 16:24:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3150096,f096351b658f49848c9242ebb7ebcdfc9839a4e6,False,"It's ok if we do this after the PR, just something to note that seems clean to abstract (and you know I hate over architecting abstractions).",,922,{}
7991,PullRequestReviewCommentEvent,2017-05-31 01:43:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,41116616,d5d98181a338f2b586893eddb2197b50d27eadab,False,Fixed it!,,1724,{}
7997,PullRequestReviewCommentEvent,2018-01-11 19:27:39+00:00,96454557,nteract/papermill,4909735,kainoa21,12401040,nteract,created,88279121,cddb7b5852b1cbb100fa4d694a1b2b31a3713761,False,https://github.com/nteract/papermill/issues/84,NONE,74,{}
8027,PullRequestReviewCommentEvent,2017-10-29 13:51:40+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72697833,92107cabd835a5adac6727bd43603e6dad9bea2c,False,I would avoid renaming a common package to a one-letter alias - especially since you are only using it once!,OWNER,712,{}
8054,PullRequestReviewCommentEvent,2017-02-24 08:23:07+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,23666656,a92dfa5a3662baa8456899b5ba62b1d338c7c61d,False,"`provider_access_token` 是必须的选项吧？

下同。",,199,{}
8119,PullRequestReviewCommentEvent,2016-06-13 11:19:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,321479773410104e804aec13c6a20b56250b8751,False,"Yes for now, I'll review in the future changing this, I'm aware this is not ideal but for now I wanted full access to everything for testing/development unless you know a 1 line which I can replace this with?",,578,{}
8124,PullRequestReviewCommentEvent,2016-04-01 10:50:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"I'd prefer to see these imports made within the test class as py.test can't know where to find these on import and checking the class until the path has been manipulated by the GangaUnitTest constructor.

That or we should fix the GangaUnitTest to modify the sys.path on import which we're currently not doing.",,345,{}
8131,PullRequestReviewCommentEvent,2016-06-27 15:18:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,390c56bc10b3e6f7d023243520607c446a292b23,False,This test doesn't seem to be actually testing the flush/load mechanism. As such I think it would be better (as well as faster) if we avoided doing the full Ganga unload/load between each test function. Perhaps they could all be combined into one test function or maybe use a pytest fixture with module scope.,,618,{}
8140,PullRequestReviewCommentEvent,2017-05-10 19:18:00+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,37402024,611755a181bd486a38448bd5a3bf234df37c8b54,False,Why is `getenv` exported to the GPI? Is there a need to expose it to end users?,,1010,{}
8146,PullRequestReviewCommentEvent,2017-01-20 02:21:22+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,17602394,3f07d5a680466bbfcb42a554ec3a2c95fb3135f9,False,Or maybe define a new colander type that `deserialize` returns `ctruct`? ,,1021,{}
8157,PullRequestReviewCommentEvent,2016-07-29 14:48:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,45436a299d9b3709a42d5fff3784705e89b9c3ca,False,set to `unreleased` until it's released (unless we release 1.9 now),,747,{}
8167,PullRequestReviewCommentEvent,2016-12-21 16:11:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,13994091,0c8e8e3fb29ab3ff1a3c6f2d844001249058423b,False,And also because we had this discussion for kinto-wizard and we made this choice there: https://github.com/Kinto/kinto-wizard/blob/master/setup.py,,977,{}
8176,PullRequestReviewCommentEvent,2015-11-27 11:18:36+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,created,,980179cc4944c2fbb4a098b8839c3fb22da5d7f8,False,I think the use of sorted axes needs documenting. In `np.fft.fftn` the axes are transformed over in the order given.,,130,{}
8179,PullRequestReviewCommentEvent,2018-06-07 13:11:37+00:00,39917544,geex-arts/django-jet,635987,bkfox,13561897,geex-arts,created,126772246,87a5320eb5b23b5ffba5ae70ab6e2ee0d8de3d49,False,"django.VERSION is a tuple, not a floating number",NONE,324,{}
8196,PullRequestReviewCommentEvent,2018-06-28 22:07:35+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,133039314,78f9148b1c431b7b0bfd8ea8bd8d649855b4221f,False,"Yes the classics are always better so per @despens comment will use ""expected"" vs ""actual"" here. 
Do we wish to keep the steps to reproduce number list example or just leave it blank?


### Changes to be applied
**Expected behavior**
`<!--- Tell us about the page and how it should replay -->`


**What actually happened**
`<!--- Tell us about how we failed to replay the page -->`

",MEMBER,353,{}
8212,PullRequestReviewCommentEvent,2016-03-25 18:17:12+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,"There should be a test for when this method throws, that we are emitting the right end event.",,208,{}
8216,PullRequestReviewCommentEvent,2016-05-20 20:54:17+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,bebd5f9edae61567ecbd9f6699e4fd715250333b,False,Also there  are no `kernels/pysparkkernel` or `kernels/sparkkernel` directories when I install from pip.  Please ensure the published package has all the necessary modules.,,240,{}
8217,PullRequestReviewCommentEvent,2016-05-25 23:32:01+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,459c1916dfc107e6273e246f555fa9678f9f3bbc,False,Change this back,,242,{}
8218,PullRequestReviewCommentEvent,2016-09-29 20:33:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,2224367,c117f958fd4c0499e7611308cfb80904fbc4fbba,False,"On second thoughts, we should have all the logic for `heartbeatTimeoutInSecond` in the same place, and not in two different places. Other people will also miss it.",,277,{}
8235,PullRequestReviewCommentEvent,2016-06-02 11:43:36+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,,0fad4c61353696aa80e2db125b2bbafc88e552e4,False,:+1: ,,164,{}
8240,PullRequestReviewCommentEvent,2018-04-12 19:07:29+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,111754099,f395f74f0c0608da5e3f61facac6e9ae3b387ca9,False,"rs2::device already acts as a smart pointer, and the recorder/playback derive from it. No need to use `shared_ptr`...",CONTRIBUTOR,1533,{}
8272,PullRequestReviewCommentEvent,2016-02-11 10:38:35+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,"There isn't much about this parameter, only thing I could find is https://pulp-rpm.readthedocs.org/en/latest/tech-reference/yum-plugins.html",,103,{}
8274,PullRequestReviewCommentEvent,2015-10-26 20:23:33+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"This path is also used for searching. How about making a single constant like so:

```python
REPOSITORY_PATH = '/pulp/api/v2/repositories/'
```

This path can then be re-used throughout. If you'd really like to have separate constants for repositories in general and specific repositories, how about this?

```python
REPOSITORY_PATH = '/pulp/api/v2/repositories/'
REPOSITORY_ID_PATH = REPOSITORY_PATH + '{}/'
```",,20,{}
8277,PullRequestReviewCommentEvent,2016-08-18 19:51:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4c689fa69e53d52ce445e300fcced8ccf657bc07,False,Whoops!,,360,{}
8342,PullRequestReviewCommentEvent,2016-10-12 20:05:03+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,3941649,1013753d17fe36a1ee91057043f843fa80d07437,False,"its not obvious here that `BaseAPIClient` sets `self.base_url` and `self.api_key`. perhaps simply do ` base_url=base_url, api_key=api_key` here?",,1,{}
8369,PullRequestReviewCommentEvent,2016-02-16 12:41:30+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,should use injector?,,17,{}
8377,PullRequestReviewCommentEvent,2017-07-29 18:45:29+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53081548,1e266ba21612fedc24f68e35eea34c7b3b25bf05,False,"Also, I wonder why not just
```
#markdown {
  padding: 0.3em 0;
}
```
If that does not work, it may be worth commenting why not.",,285,{}
8379,PullRequestReviewCommentEvent,2017-07-21 15:20:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51504970,7bc649e894e06b8e280065eb5d12056919771a53,False,That makes sense.,,246,{}
8380,PullRequestReviewCommentEvent,2017-09-15 17:16:45+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63106994,d2a00228ac91c8d239a3a20e92d98f84e70e7005,False,LGTM,MEMBER,535,{}
8383,PullRequestReviewCommentEvent,2017-07-07 22:25:56+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48731631,18d173fb1ec07d0771329dd0f32653a3d5446d7c,False,Done.,,197,{}
8390,PullRequestReviewCommentEvent,2017-06-26 18:28:16+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46340983,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,"this lets you select based on attributes? neato, didnt know that was a thing.",,153,{}
8391,PullRequestReviewCommentEvent,2017-08-14 23:54:40+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56234853,2b6feced01ff715df9540fa86a97a930f763eb26,False,Also fine with me.,,289,{}
8394,PullRequestReviewCommentEvent,2017-06-18 03:19:03+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44711917,d1ffd1c392a8392bc4d690fe89b82dda92663880,False,We might as well update this link while we're at it.,,91,{}
8406,PullRequestReviewCommentEvent,2017-10-26 04:20:58+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,72075728,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,here do we need to set `sSleep = false` as well?,COLLABORATOR,2297,{}
8411,PullRequestReviewCommentEvent,2018-03-23 10:57:56+00:00,55808787,openthread/openthread,30890354,jciupis,16142269,openthread,created,106450528,1596b9fe20809ae4eadf8988ba53e34aedb3d0cb,False,"Sure, I will fix that.",CONTRIBUTOR,2632,{}
8413,PullRequestReviewCommentEvent,2017-07-08 00:46:33+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48744009,66982482b5167876895066262d794699abb938a9,False,"nit: ""remove"" -> ""to remove""",,1968,{}
8421,PullRequestReviewCommentEvent,2017-11-03 05:09:14+00:00,55808787,openthread/openthread,3273382,gandreello,16142269,openthread,created,73997515,b9df46efa6db9fcfafb9ff9d4ab2fa68f7aebec1,False,I'll follow the convention used in types.h,CONTRIBUTOR,2276,{}
8426,PullRequestReviewCommentEvent,2017-04-29 01:05:37+00:00,55808787,openthread/openthread,25255736,vaas-krish,16142269,openthread,created,35485190,d177d0f2491e143a625fce736bf22c5cb6daffdb,False,fixed.,,1685,{}
8429,PullRequestReviewCommentEvent,2016-08-23 01:09:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,1a178243d48b9e1fb5fa5f87025b161aa4f6e55c,False,"@luwannest, many of these query/request commands are specific to the commissioner role and should not be a part of the core.  Instead, I think they can be implemented as part of the commissioner role of #399.  I'm inclined to merge #399 sooner rather than later so that we can parallelize work on the commissioner role.

Have you started working on the PAN ID Conflict notification (#434)?  If not, I can implement that to give a better idea of my thoughts.",,448,{}
8430,PullRequestReviewCommentEvent,2017-05-03 04:17:05+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35937581,7a7331413687277935738d86c43f13842afd3564,False,Thanks for pointing out this.,,1699,{}
8432,PullRequestReviewCommentEvent,2017-04-01 01:50:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: please maintain alphabetical ordering,,1549,{}
8436,PullRequestReviewCommentEvent,2017-06-02 16:05:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,41817080,b24bdc5e5a1be1d3e2599eba74c2e0e8743a0303,False,How about simply `otBorderRouterRegister(...)`?,,1834,{}
8446,PullRequestReviewCommentEvent,2016-10-14 19:23:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4329282,ffcc7fd06d60a8ebd14ad2682878927ce73f7a7d,False,"Do you plan to support other languages?  Also, `spinel-cli.py` does not support Python 3.x.  FYI, `test/scripts/thread-cert` supports both Python 2.x and 3.x.",,773,{}
8480,PullRequestReviewCommentEvent,2017-05-02 17:21:55+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,created,35835175,8b48e3df0d3ac17c265ca25a68f8c6685b720402,False,"Ya que la función acepta uno o varios catálogos como entrada, el nombre debería ir en plural, `generate_catalogs_indicators`.`",,49,{}
8483,PullRequestReviewCommentEvent,2018-07-31 14:35:28+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,created,141985732,ed9319facfb47ae171a0dc9f4939ccb09b7a31ce,False, i wrote test here: tests.ext.unit.test_aiohttp.TestAiohttpExt#test_unit__generate_doc__ok__nominal_case okay for you ?,MEMBER,79,{}
8486,PullRequestReviewCommentEvent,2018-04-18 16:49:36+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113303326,4ab8702196441dd97905232d820d660afcd7f9b5,False,"No worries, I'm not adding it now to artman, but moving to a separate repo.",CONTRIBUTOR,396,{}
8487,PullRequestReviewCommentEvent,2017-04-26 16:48:17+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,"At a high level, it makes me a bit squeamish that we are implementing our own task runner. Why not use an existing one (e.g. [celery](http://www.celeryproject.org/))?",,170,{}
8488,PullRequestReviewCommentEvent,2018-07-25 22:57:31+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,140529237,eb714f742ff9191a6afce892644695183ac5f714,False,Definitely not `artifact_aspect` it is even worse. How is coexistence of `name` and `type` confusing? It is a very-very common pair of properties.,CONTRIBUTOR,475,{}
8494,PullRequestReviewCommentEvent,2017-02-27 17:33:43+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,24045971,88eebc006d4edb9f7145819402f354d2cb1993b4,False,I'm more worried if downstream users pin a broader range.,,163,{}
8509,PullRequestReviewCommentEvent,2016-12-09 21:11:57+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,12308993,8cb6dac3857591d1de6211a3e4ca7e59cd8afe6f,False,Done,,215,{}
8600,PullRequestReviewCommentEvent,2018-03-23 16:35:22+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,created,106564896,131686405e863a40916aee7294adb13c5afb5a23,False,"Since we don't store invalid blocks anymore, the transaction can only be in one block. Because of that, `status` is also not used anymore. We can keep `status`, ignore it, and display a warning saying it will be deprecated soon.",CONTRIBUTOR,366,{}
8613,PullRequestReviewCommentEvent,2016-08-25 14:21:20+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,See above,,59,{}
8617,PullRequestReviewCommentEvent,2018-03-13 16:59:29+00:00,51442999,python-cmd2/cmd2,5650488,albertored,17161025,python-cmd2,created,103522621,50c6bb66f3a2c8f7417f3b9da37cc4d69bbf572b,False,"yes, you're right, I'll push the change :+1: ",CONTRIBUTOR,305,{}
8637,PullRequestReviewCommentEvent,2017-08-22 16:14:12+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,57829059,e2650a1973b19130fafe8178b28b11f3d4716781,False,scikit-learn -> imbalanced-learn,,325,{}
8662,PullRequestReviewCommentEvent,2016-09-13 00:35:03+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,fb3a81cc1b387007ca0344699f01997b5635843d,False,"That's much better, thanks.",,410,{}
8665,PullRequestReviewCommentEvent,2016-09-15 15:35:38+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"""if they have passed us float"" -> ""if invoked with 'float'",,356,{}
